timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753455840428,15:04:00.428,BTC/USDT:USDT,115250.0,1.1986785,115240.0,0.79515945,115260.0,0.31344,115270.0,0.5006254
1753455840428,15:04:00.428,BTC/USDT:USDT,115250.0,1.1986785,115240.0,0.79515945,115260.0,0.31344,115270.0,0.5006254
1753455840619,15:04:00.619,BTC/USDT:USDT,115250.0,1.1986785,115240.0,0.79515945,115260.0,0.31344,115270.0,0.5006254
1753455840619,15:04:00.619,BTC/USDT:USDT,115250.0,1.1986785,115240.0,0.79515945,115260.0,0.31344,115270.0,0.5006254
1753455840620,15:04:00.620,BTC/USDT:USDT,115250.0,1.1986785,115240.0,0.79515945,115260.0,0.31344,115270.0,0.5006254
1753455840825,15:04:00.825,BTC/USDT:USDT,115250.0,1.1986785,115240.0,0.79515945,115260.0,0.31344,115270.0,0.5006279
1753455841016,15:04:01.016,BTC/USDT:USDT,115250.0,1.1986785,115240.0,0.79515945,115260.0,0.31344,115270.0,0.5006279
1753455841016,15:04:01.016,BTC/USDT:USDT,115250.0,1.1986785,115240.0,0.79515945,115260.0,0.31344,115270.0,0.5006279
1753455841017,15:04:01.017,BTC/USDT:USDT,115250.0,1.1986785,115240.0,0.79515945,115260.0,0.31344,115270.0,0.5006279
1753455841322,15:04:01.322,BTC/USDT:USDT,115250.0,1.1986785,115240.0,0.79515945,115260.0,0.31344,115270.0,0.5006279
1753455841323,15:04:01.323,BTC/USDT:USDT,115250.0,1.1986785,115240.0,0.79515945,115260.0,0.31344,115270.0,0.5006279
1753455841324,15:04:01.324,BTC/USDT:USDT,115250.0,1.1986785,115240.0,0.79515945,115260.0,0.31344,115270.0,0.5006279
1753455841512,15:04:01.512,BTC/USDT:USDT,115250.0,1.1986785,115240.0,0.79515945,115260.0,0.31344,115270.0,0.5006279
1753455841756,15:04:01.756,BTC/USDT:USDT,115250.0,1.1986785,115240.0,0.79515945,115260.0,0.31344,115270.0,0.5006279
1753455841757,15:04:01.757,BTC/USDT:USDT,115250.0,0.5568785,115240.0,0.26101624,115260.0,0.6530294,115270.0,0.66425541
1753455841757,15:04:01.757,BTC/USDT:USDT,115250.0,0.5568785,115240.0,0.26101624,115260.0,0.6530294,115270.0,0.66425541
1753455841917,15:04:01.917,BTC/USDT:USDT,115250.0,0.5568785,115240.0,0.26101624,115260.0,0.6530294,115270.0,0.66425541
1753455841918,15:04:01.918,BTC/USDT:USDT,115250.0,0.9686785,115240.0,0.2299183,115260.0,0.7273294,115270.0,0.70762721
1753455841918,15:04:01.918,BTC/USDT:USDT,115250.0,0.9686785,115240.0,0.2299183,115260.0,0.7273294,115270.0,0.70762721
1753455842124,15:04:02.124,BTC/USDT:USDT,115250.0,0.9686785,115240.0,0.2299183,115260.0,0.7273294,115270.0,0.70762721
1753455842125,15:04:02.125,BTC/USDT:USDT,115250.0,0.9686785,115240.0,0.2299183,115260.0,0.7273294,115270.0,0.70762721
1753455842125,15:04:02.125,BTC/USDT:USDT,115250.0,0.9686785,115240.0,0.2299183,115260.0,0.7273294,115270.0,0.70762721
1753455842323,15:04:02.323,BTC/USDT:USDT,115250.0,0.9686785,115240.0,0.2299183,115260.0,0.7273294,115270.0,0.70762721
1753455842323,15:04:02.323,BTC/USDT:USDT,115250.0,0.9686785,115240.0,0.2299183,115260.0,0.7273294,115270.0,0.70762721
1753455842527,15:04:02.527,BTC/USDT:USDT,115250.0,0.9686785,115240.0,0.2299183,115260.0,0.7273294,115270.0,0.70762721
1753455842528,15:04:02.528,BTC/USDT:USDT,115250.0,0.9686785,115240.0,0.2299183,115260.0,0.7273294,115270.0,0.173484
1753455842711,15:04:02.711,BTC/USDT:USDT,115250.0,0.9686785,115240.0,0.2299183,115260.0,0.7273294,115270.0,0.173484
1753455842712,15:04:02.712,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.76406151,115260.0,0.55384,115270.0,0.2602284
1753455842712,15:04:02.712,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.76406151,115260.0,0.55384,115270.0,0.2602284
1753455842713,15:04:02.713,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.76406151,115260.0,0.55384,115270.0,0.2602284
1753455842713,15:04:02.713,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.76406151,115260.0,0.55384,115270.0,0.2602284
1753455842912,15:04:02.912,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.76406151,115260.0,0.55384,115270.0,0.2168566
1753455842913,15:04:02.913,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.76406151,115260.0,0.55384,115270.0,0.2168566
1753455842913,15:04:02.913,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.76406151,115260.0,0.55384,115270.0,0.2168566
1753455843117,15:04:03.117,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.76406151,115260.0,0.55384,115270.0,0.2168566
1753455843118,15:04:03.118,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.55384,115270.0,0.2168566
1753455843118,15:04:03.118,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.55384,115270.0,0.2168566
1753455843321,15:04:03.321,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.55384,115270.0,0.2168566
1753455843322,15:04:03.322,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.55384,115270.0,0.2602284
1753455843323,15:04:03.323,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.55384,115270.0,0.2602284
1753455843522,15:04:03.522,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.55384,115270.0,0.2602284
1753455843522,15:04:03.522,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.55384,115270.0,0.2168566
1753455843523,15:04:03.523,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.55384,115270.0,0.2168566
1753455843726,15:04:03.726,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.55384,115270.0,0.2168566
1753455843727,15:04:03.727,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.55384,115280.0,0.5902034
1753455843727,15:04:03.727,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.55384,115280.0,0.5902034
1753455844024,15:04:04.024,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.55384,115280.0,0.5902034
1753455844026,15:04:04.026,BTC/USDT:USDT,115250.0,1.91634971,115240.0,0.26101624,115260.0,0.31344,115270.0,0.1661
1753455844026,15:04:04.026,BTC/USDT:USDT,115250.0,1.91634971,115240.0,0.26101624,115260.0,0.31344,115270.0,0.1661
1753455844228,15:04:04.228,BTC/USDT:USDT,115250.0,1.91634971,115240.0,0.26101624,115260.0,0.31344,115270.0,0.1661
1753455844228,15:04:04.228,BTC/USDT:USDT,115250.0,1.74282171,115240.0,0.26101624,115260.0,0.31344,115270.0,0.3395759
1753455844228,15:04:04.228,BTC/USDT:USDT,115250.0,1.74282171,115240.0,0.26101624,115260.0,0.31344,115270.0,0.3395759
1753455844422,15:04:04.422,BTC/USDT:USDT,115250.0,1.74282171,115240.0,0.26101624,115260.0,0.31344,115270.0,0.3395759
1753455844423,15:04:04.423,BTC/USDT:USDT,115250.0,1.74282171,115240.0,0.26101624,115260.0,0.47954,115270.0,0.2602145
1753455844423,15:04:04.423,BTC/USDT:USDT,115250.0,1.74282171,115240.0,0.26101624,115260.0,0.47954,115270.0,0.2602145
1753455844641,15:04:04.641,BTC/USDT:USDT,115250.0,1.74282171,115240.0,0.26101624,115260.0,0.47954,115270.0,0.2602145
1753455844642,15:04:04.642,BTC/USDT:USDT,115250.0,1.74282171,115240.0,0.26101624,115260.0,0.47954,115270.0,0.2602145
1753455844642,15:04:04.642,BTC/USDT:USDT,115250.0,1.74282171,115240.0,0.26101624,115260.0,0.47954,115270.0,0.2602145
1753455844824,15:04:04.824,BTC/USDT:USDT,115250.0,1.74282171,115240.0,0.26101624,115260.0,0.47954,115270.0,0.2602145
1753455844825,15:04:04.825,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.26101624,115260.0,0.47954,115270.0,0.2602145
1753455844825,15:04:04.825,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.26101624,115260.0,0.47954,115270.0,0.2602145
1753455845132,15:04:05.132,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.26101624,115260.0,0.47954,115270.0,0.2602145
1753455845133,15:04:05.133,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.47954,115270.0,0.2602157
1753455845431,15:04:05.431,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.47954,115270.0,0.2602157
1753455845432,15:04:05.432,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.47954,115270.0,0.2168452
1753455845433,15:04:05.433,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.47954,115270.0,0.2168452
1753455845629,15:04:05.629,BTC/USDT:USDT,115250.0,1.2086785,115240.0,0.79515945,115260.0,0.47954,115270.0,0.2168452
1753455845630,15:04:05.630,BTC/USDT:USDT,115250.0,0.9583585,115240.0,0.26101624,115260.0,0.66925,115270.0,0.3035869
1753455845631,15:04:05.631,BTC/USDT:USDT,115250.0,0.9583585,115240.0,0.26101624,115260.0,0.66925,115270.0,0.3035869
1753455845631,15:04:05.631,BTC/USDT:USDT,115250.0,0.9583585,115240.0,0.26101624,115260.0,0.66925,115270.0,0.3035869
1753455845631,15:04:05.631,BTC/USDT:USDT,115250.0,0.9583585,115240.0,0.26101624,115260.0,0.66925,115270.0,0.3035869
1753455845927,15:04:05.927,BTC/USDT:USDT,115250.0,0.9583585,115240.0,0.26101624,115260.0,0.66925,115270.0,0.3035869
1753455845928,15:04:05.928,BTC/USDT:USDT,115250.0,0.3168785,115240.0,0.26101624,115260.0,0.8427394,115270.0,0.130111
1753455845928,15:04:05.928,BTC/USDT:USDT,115250.0,0.3168785,115240.0,0.26101624,115260.0,0.8427394,115270.0,0.130111
1753455846129,15:04:06.129,BTC/USDT:USDT,115250.0,0.3168785,115240.0,0.26101624,115260.0,0.8427394,115270.0,0.130111
1753455846130,15:04:06.130,BTC/USDT:USDT,115250.0,0.9583585,115240.0,0.26101624,115260.0,0.8427394,115270.0,0.70762601
1753455846130,15:04:06.130,BTC/USDT:USDT,115250.0,0.9583585,115240.0,0.26101624,115260.0,0.8427394,115270.0,0.70762601
1753455846425,15:04:06.425,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.8427394,115270.0,0.70762601
1753455846426,15:04:06.426,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.2299183,115260.0,0.8427394,115270.0,0.70762601
1753455846426,15:04:06.426,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.2299183,115260.0,0.8427394,115270.0,0.70762601
1753455846814,15:04:06.814,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.2299183,115260.0,0.8427394,115270.0,0.70762601
1753455846815,15:04:06.815,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.2299183,115260.0,0.8427394,115270.0,0.66425421
1753455846815,15:04:06.815,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.2299183,115260.0,0.8427394,115270.0,0.66425421
1753455847126,15:04:07.126,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.2299183,115260.0,0.8427394,115270.0,0.66425421
1753455847127,15:04:07.127,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.2299183,115260.0,0.8427394,115270.0,0.66425421
1753455847127,15:04:07.127,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.2299183,115260.0,0.8427394,115270.0,0.66425421
1753455847429,15:04:07.429,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.2299183,115260.0,0.8427394,115270.0,0.66425421
1753455847430,15:04:07.430,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.2299183,115260.0,0.8427394,115270.0,0.70762601
1753455847430,15:04:07.430,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.2299183,115260.0,0.8427394,115270.0,0.70762601
1753455847638,15:04:07.638,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.2299183,115260.0,0.8427394,115270.0,0.70762601
1753455847639,15:04:07.639,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.2299183,115260.0,0.8427394,115270.0,0.70762601
1753455847930,15:04:07.930,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.2299183,115260.0,0.8427394,115270.0,0.70762601
1753455847931,15:04:07.931,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.2299183,115260.0,0.8427394,115270.0,0.70762601
1753455848114,15:04:08.114,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.2299183,115260.0,0.8427394,115270.0,0.70762601
1753455848115,15:04:08.115,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.8427394,115270.0,0.70762601
1753455848115,15:04:08.115,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.8427394,115270.0,0.70762601
1753455848320,15:04:08.320,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.8427394,115270.0,0.70762601
1753455848320,15:04:08.320,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.8427394,115270.0,0.70762601
1753455848321,15:04:08.321,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.70762601
1753455848521,15:04:08.521,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.70762601
1753455848522,15:04:08.522,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.1734828
1753455848522,15:04:08.522,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.1734828
1753455848830,15:04:08.830,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.1734828
1753455848831,15:04:08.831,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.130111
1753455848832,15:04:08.832,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.130111
1753455849126,15:04:09.126,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.130111
1753455849127,15:04:09.127,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.130111
1753455849127,15:04:09.127,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.130111
1753455849326,15:04:09.326,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.130111
1753455849327,15:04:09.327,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.130111
1753455849327,15:04:09.327,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.130111
1753455849627,15:04:09.627,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.130111
1753455849627,15:04:09.627,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.130111
1753455849627,15:04:09.627,BTC/USDT:USDT,115250.0,0.9683585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.130111
1753455849830,15:04:09.830,BTC/USDT:USDT,115250.0,1.2383585,115240.0,0.26101624,115260.0,0.9170394,115270.0,0.130111
1753455849830,15:04:09.830,BTC/USDT:USDT,115250.0,1.2383585,115240.0,0.26101624,115260.0,0.74355,115270.0,0.3035979
1753455849831,15:04:09.831,BTC/USDT:USDT,115250.0,1.2383585,115240.0,0.26101624,115260.0,0.74355,115270.0,0.3035979
1753455850023,15:04:10.023,BTC/USDT:USDT,115250.0,1.2383585,115240.0,0.79515945,115260.0,0.74355,115270.0,0.3035979
1753455850024,15:04:10.024,BTC/USDT:USDT,115250.0,1.2383585,115240.0,0.79515945,115260.0,0.74355,115270.0,0.2602267
1753455850024,15:04:10.024,BTC/USDT:USDT,115250.0,1.2383585,115240.0,0.79515945,115260.0,0.74355,115270.0,0.2602267
1753455850232,15:04:10.232,BTC/USDT:USDT,115250.0,1.2383585,115240.0,0.79515945,115260.0,0.74355,115270.0,0.2602267
1753455850233,15:04:10.233,BTC/USDT:USDT,115250.0,1.2383585,115240.0,0.79515945,115260.0,0.74355,115270.0,0.2168562
1753455850531,15:04:10.531,BTC/USDT:USDT,115250.0,1.2383585,115240.0,0.79515945,115260.0,0.74355,115270.0,0.2168562
1753455850532,15:04:10.532,BTC/USDT:USDT,115270.0,0.1734743,115260.0,0.1301102,115280.0,0.37844,115290.0,0.2404
1753455850532,15:04:10.532,BTC/USDT:USDT,115270.0,0.1734743,115260.0,0.1301102,115280.0,0.37844,115290.0,0.2404
1753455850823,15:04:10.823,BTC/USDT:USDT,115270.0,0.1734743,115260.0,0.1301102,115280.0,0.37844,115290.0,0.2404
1753455850824,15:04:10.824,BTC/USDT:USDT,115270.0,1.84139053,115260.0,0.03109794,115280.0,0.04661234,115290.0,0.04844
1753455850825,15:04:10.825,BTC/USDT:USDT,115270.0,1.84139053,115260.0,0.03109794,115280.0,0.04661234,115290.0,0.04844
1753455851052,15:04:11.052,BTC/USDT:USDT,115270.0,1.84139053,115260.0,0.03109794,115280.0,0.04661234,115290.0,0.04844
1753455851052,15:04:11.052,BTC/USDT:USDT,115270.0,1.88475773,115260.0,0.03109794,115280.0,0.04661234,115290.0,0.04844
1753455851053,15:04:11.053,BTC/USDT:USDT,115270.0,1.88475773,115260.0,0.03109794,115280.0,0.04661234,115290.0,0.04844
1753455851226,15:04:11.226,BTC/USDT:USDT,115270.0,1.88475773,115260.0,0.03109794,115280.0,0.04661234,115290.0,0.04844
1753455851227,15:04:11.227,BTC/USDT:USDT,115270.0,1.23068479,115260.0,0.03109794,115280.0,0.09505234,115300.0,0.4077299
1753455851228,15:04:11.228,BTC/USDT:USDT,115270.0,1.23068479,115260.0,0.03109794,115280.0,0.09505234,115300.0,0.4077299
1753455851422,15:04:11.422,BTC/USDT:USDT,115270.0,1.23068479,115260.0,0.03109794,115280.0,0.09505234,115300.0,0.4077299
1753455851423,15:04:11.423,BTC/USDT:USDT,115270.0,1.87180479,115260.0,0.03109794,115280.0,0.09505234,115290.0,0.0743
1753455851424,15:04:11.424,BTC/USDT:USDT,115270.0,1.87180479,115260.0,0.03109794,115280.0,0.09505234,115290.0,0.0743
1753455851622,15:04:11.622,BTC/USDT:USDT,115270.0,1.87180479,115260.0,0.03109794,115280.0,0.26115234,115290.0,0.0743
1753455851623,15:04:11.623,BTC/USDT:USDT,115270.0,1.87180479,115260.0,0.03109794,115280.0,0.26115234,115290.0,0.0743
1753455851923,15:04:11.923,BTC/USDT:USDT,115270.0,1.87180479,115250.0,0.48037372,115280.0,0.26115234,115290.0,0.0743
1753455851925,15:04:11.925,BTC/USDT:USDT,115270.0,1.87180479,115250.0,0.4337268,115280.0,0.26115234,115290.0,0.0743
1753455851925,15:04:11.925,BTC/USDT:USDT,115270.0,1.87180479,115250.0,0.4337268,115280.0,0.26115234,115290.0,0.0743
1753455852127,15:04:12.127,BTC/USDT:USDT,115270.0,1.87180479,115250.0,0.4337268,115280.0,0.26115234,115290.0,0.0743
1753455852128,15:04:12.128,BTC/USDT:USDT,115270.0,1.87280479,115250.0,0.4337268,115280.0,0.10005234,115290.0,0.24371
1753455852128,15:04:12.128,BTC/USDT:USDT,115270.0,1.87280479,115250.0,0.4337268,115280.0,0.10005234,115290.0,0.24371
1753455852322,15:04:12.322,BTC/USDT:USDT,115270.0,1.87280479,115250.0,0.4337268,115280.0,0.10005234,115290.0,0.24371
1753455852322,15:04:12.322,BTC/USDT:USDT,115270.0,1.87280479,115250.0,0.4337268,115280.0,0.10005234,115290.0,0.24371
1753455852323,15:04:12.323,BTC/USDT:USDT,115270.0,1.87280479,115250.0,0.4337268,115280.0,0.10005234,115290.0,0.24371
1753455852532,15:04:12.532,BTC/USDT:USDT,115270.0,1.87280479,115250.0,0.4337268,115280.0,0.10005234,115290.0,0.24371
1753455852533,15:04:12.533,BTC/USDT:USDT,115270.0,1.87280479,115250.0,0.4337268,115280.0,0.10005234,115290.0,0.24371
1753455852533,15:04:12.533,BTC/USDT:USDT,115270.0,1.87280479,115250.0,0.4337268,115280.0,0.10005234,115290.0,0.24371
1753455852727,15:04:12.727,BTC/USDT:USDT,115270.0,1.87280479,115250.0,0.4337268,115280.0,0.10005234,115290.0,0.24371
1753455852727,15:04:12.727,BTC/USDT:USDT,115270.0,1.87180479,115250.0,0.4337268,115280.0,0.10005234,115290.0,0.24371
1753455852727,15:04:12.727,BTC/USDT:USDT,115270.0,1.87180479,115250.0,0.4337268,115280.0,0.10005234,115290.0,0.24371
1753455853031,15:04:13.031,BTC/USDT:USDT,115270.0,1.87380479,115250.0,0.4337268,115280.0,0.10005234,115290.0,0.24371
1753455853032,15:04:13.032,BTC/USDT:USDT,115270.0,1.87380479,115250.0,0.4337268,115280.0,0.25844,115290.0,0.16941
1753455853227,15:04:13.227,BTC/USDT:USDT,115270.0,1.87680479,115250.0,0.4337268,115280.0,0.25844,115290.0,0.16941
1753455853227,15:04:13.227,BTC/USDT:USDT,115270.0,1.87680479,115250.0,0.4337268,115280.0,0.25844,115290.0,0.16941
1753455853227,15:04:13.227,BTC/USDT:USDT,115270.0,1.87680479,115250.0,0.4337268,115280.0,0.25844,115290.0,0.16941
1753455853530,15:04:13.530,BTC/USDT:USDT,115270.0,1.87680479,115250.0,0.4337268,115280.0,0.25844,115290.0,0.16941
1753455853531,15:04:13.531,BTC/USDT:USDT,115270.0,1.87680479,115250.0,0.4337268,115280.0,0.25844,115290.0,0.16941
1753455853531,15:04:13.531,BTC/USDT:USDT,115270.0,1.87680479,115250.0,0.4337268,115280.0,0.25844,115290.0,0.16941
1753455853725,15:04:13.725,BTC/USDT:USDT,115270.0,1.87680479,115250.0,0.4337268,115280.0,0.25844,115290.0,0.16941
1753455853725,15:04:13.725,BTC/USDT:USDT,115270.0,1.87680479,115250.0,0.4337268,115280.0,0.25844,115290.0,0.16941
1753455853725,15:04:13.725,BTC/USDT:USDT,115270.0,1.87680479,115250.0,0.4337268,115280.0,0.25844,115290.0,0.16941
