timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753455917951,15:05:17.951,BTC/USDT:USDT,115119.1,13.9857,115118.6,0.002,115119.2,33.6536,115119.3,0.0422
1753455918051,15:05:18.051,BTC/USDT:USDT,115119.1,13.9567,115118.6,0.002,115119.2,37.1272,115119.3,0.0422
1753455918151,15:05:18.151,BTC/USDT:USDT,115119.1,13.9567,115118.6,0.002,115119.2,33.6536,115119.3,0.0422
1753455918253,15:05:18.253,BTC/USDT:USDT,115119.1,13.9567,115118.6,0.002,115119.2,36.1767,115119.3,0.0644
1753455918356,15:05:18.356,BTC/USDT:USDT,115119.1,13.9567,115118.6,0.002,115119.2,37.3093,115119.3,0.0422
1753455918456,15:05:18.456,BTC/USDT:USDT,115119.1,9.1268,115118.5,1.9528,115119.2,37.3093,115119.3,0.02
1753455918556,15:05:18.556,BTC/USDT:USDT,115119.1,9.1268,115118.5,1.9528,115119.2,37.3428,115119.3,0.02
1753455918657,15:05:18.657,BTC/USDT:USDT,115119.1,9.1268,115118.5,1.9528,115119.2,36.8712,115119.3,0.0422
1753455918758,15:05:18.758,BTC/USDT:USDT,115119.1,9.1268,115118.5,1.9528,115119.2,38.0038,115119.3,0.0422
1753455918860,15:05:18.860,BTC/USDT:USDT,115119.1,10.4268,115118.5,1.9528,115119.2,38.6338,115119.3,0.02
1753455918961,15:05:18.961,BTC/USDT:USDT,115119.1,10.4268,115118.5,1.9528,115119.2,37.5012,115119.3,0.0422
1753455919062,15:05:19.062,BTC/USDT:USDT,115119.1,7.8209,115118.5,1.9528,115119.2,41.1012,115119.3,0.0644
1753455919162,15:05:19.162,BTC/USDT:USDT,115119.1,9.1209,115118.5,1.9528,115119.2,40.9012,115119.3,0.0644
1753455919262,15:05:19.262,BTC/USDT:USDT,115119.1,9.1209,115118.5,1.9528,115119.2,40.9012,115119.3,0.0422
1753455919366,15:05:19.366,BTC/USDT:USDT,115119.1,9.1209,115118.5,1.9528,115119.2,40.9012,115119.3,0.02
1753455919468,15:05:19.468,BTC/USDT:USDT,115119.1,9.1209,115118.5,1.9528,115119.2,40.9012,115119.3,0.0422
1753455919568,15:05:19.568,BTC/USDT:USDT,115119.1,9.1209,115118.5,1.9528,115119.2,40.9012,115119.3,0.0622
1753455919669,15:05:19.669,BTC/USDT:USDT,115119.1,9.2849,115118.5,2.84,115119.2,39.5652,115119.3,0.0644
1753455919769,15:05:19.769,BTC/USDT:USDT,115119.1,14.4543,115118.5,2.84,115119.2,37.7392,115119.3,0.02
1753455919869,15:05:19.869,BTC/USDT:USDT,115119.1,15.5323,115118.5,2.84,115119.2,36.5562,115119.3,0.02
1753455919972,15:05:19.972,BTC/USDT:USDT,115119.1,15.4036,115118.5,2.84,115119.2,36.1237,115119.3,0.0422
1753455920072,15:05:20.072,BTC/USDT:USDT,115119.1,15.4029,115118.5,1.9528,115119.2,34.9912,115119.3,0.02
1753455920172,15:05:20.172,BTC/USDT:USDT,115119.1,15.4029,115118.5,1.9528,115119.2,31.3851,115119.3,0.0422
1753455920273,15:05:20.273,BTC/USDT:USDT,115119.1,15.4029,115118.5,1.9528,115119.2,33.7391,115119.3,0.0644
1753455920374,15:05:20.374,BTC/USDT:USDT,115119.1,12.797,115118.6,2.6059,115119.2,35.0887,115119.3,0.0422
1753455920475,15:05:20.475,BTC/USDT:USDT,115119.1,6.3915,115118.5,1.9528,115119.2,37.1697,115119.3,0.02
1753455920576,15:05:20.576,BTC/USDT:USDT,115119.1,6.3915,115118.0,0.0056,115119.2,47.4792,115119.3,0.0644
1753455920676,15:05:20.676,BTC/USDT:USDT,115119.1,6.3915,115118.0,0.0056,115119.2,47.4792,115119.3,0.0422
1753455920776,15:05:20.776,BTC/USDT:USDT,115119.1,4.7807,115118.0,0.0056,115119.2,45.0637,115119.3,0.0422
1753455920877,15:05:20.877,BTC/USDT:USDT,115119.1,7.82,115118.0,0.0056,115119.2,46.1962,115119.3,0.0422
1753455920977,15:05:20.977,BTC/USDT:USDT,115119.1,7.82,115118.0,0.0056,115119.2,45.8697,115119.3,0.0422
1753455921078,15:05:21.078,BTC/USDT:USDT,115119.1,7.82,115118.0,0.0056,115119.2,45.2747,115119.3,0.0422
1753455921183,15:05:21.183,BTC/USDT:USDT,115119.1,7.82,115118.0,0.0056,115119.2,45.2747,115119.3,0.0222
1753455921284,15:05:21.284,BTC/USDT:USDT,115119.1,7.82,115118.0,0.0056,115119.2,45.2747,115119.3,0.0222
1753455921385,15:05:21.385,BTC/USDT:USDT,115119.1,7.82,115118.0,0.0056,115119.2,37.9365,115119.3,0.0422
1753455921486,15:05:21.486,BTC/USDT:USDT,115119.1,11.7616,115118.0,0.0056,115119.2,37.3725,115119.3,0.0422
1753455921587,15:05:21.587,BTC/USDT:USDT,115119.1,9.7492,115118.0,0.0056,115119.2,37.2285,115119.3,0.0644
1753455921688,15:05:21.688,BTC/USDT:USDT,115119.1,8.4492,115118.0,0.0056,115119.2,37.2272,115119.3,0.0222
1753455921791,15:05:21.791,BTC/USDT:USDT,115119.1,6.9617,115118.0,0.0056,115119.2,37.2272,115119.3,0.0422
1753455921891,15:05:21.891,BTC/USDT:USDT,115119.1,3.3834,115118.1,3.0394,115119.2,44.0967,115119.3,0.02
1753455921992,15:05:21.992,BTC/USDT:USDT,115119.1,3.3834,115118.0,0.0056,115119.2,45.7082,115119.3,0.02
1753455922092,15:05:22.092,BTC/USDT:USDT,115119.1,3.3834,115118.0,0.0056,115119.2,45.7082,115119.3,0.0622
1753455922193,15:05:22.193,BTC/USDT:USDT,115119.1,3.3834,115118.0,0.0056,115119.2,45.7082,115119.3,0.0422
1753455922292,15:05:22.292,BTC/USDT:USDT,115119.1,3.3834,115118.0,0.0056,115119.2,45.7082,115119.3,0.0422
1753455922394,15:05:22.394,BTC/USDT:USDT,115119.1,3.3834,115118.0,0.0056,115119.2,45.7082,115119.3,0.0422
1753455922493,15:05:22.493,BTC/USDT:USDT,115119.1,3.3834,115118.0,0.0056,115119.2,46.2308,115119.3,0.0423
1753455922593,15:05:22.593,BTC/USDT:USDT,115118.0,0.0056,115117.7,0.05,115118.1,0.6917,115119.1,1.0353
1753455922694,15:05:22.694,BTC/USDT:USDT,115113.8,0.005,115112.2,0.001,115113.9,15.0565,115114.2,4.3054
1753455922794,15:05:22.794,BTC/USDT:USDT,115113.8,0.005,115112.2,0.001,115113.9,51.6467,115114.0,22.4935
1753455922894,15:05:22.894,BTC/USDT:USDT,115113.8,0.005,115112.2,0.001,115113.9,52.1882,115114.0,0.6007
1753455922994,15:05:22.994,BTC/USDT:USDT,115105.0,3.4752,115104.9,2.6063,115112.3,0.151,115113.9,52.1886
1753455923095,15:05:23.095,BTC/USDT:USDT,115105.0,14.0164,115104.9,2.6063,115105.1,19.2255,115105.5,0.5868
1753455923202,15:05:23.202,BTC/USDT:USDT,115105.0,16.2934,115104.9,0.3575,115105.1,30.5749,115105.5,0.5868
1753455923305,15:05:23.305,BTC/USDT:USDT,115105.0,16.2934,115104.9,0.3575,115105.1,30.5749,115106.4,4.2035
1753455923406,15:05:23.406,BTC/USDT:USDT,115105.0,13.8515,115104.8,0.5868,115105.1,30.5749,115106.4,4.2035
1753455923507,15:05:23.507,BTC/USDT:USDT,115105.0,13.8515,115104.9,1.3597,115105.1,30.5749,115106.4,4.2035
1753455923606,15:05:23.606,BTC/USDT:USDT,115105.0,13.8515,115104.9,1.3597,115105.1,30.5749,115106.4,4.2035
1753455923709,15:05:23.709,BTC/USDT:USDT,115105.0,13.8213,115104.9,1.3597,115105.1,31.8749,115106.4,4.2035
1753455923810,15:05:23.810,BTC/USDT:USDT,115105.0,15.1213,115104.9,0.3628,115105.1,33.1749,115106.4,4.2035
1753455923911,15:05:23.911,BTC/USDT:USDT,115105.0,18.6015,115104.9,0.3628,115105.1,33.1749,115106.3,0.0222
1753455924012,15:05:24.012,BTC/USDT:USDT,115105.0,18.6015,115104.9,2.6621,115105.1,33.0012,115106.2,0.0222
1753455924111,15:05:24.111,BTC/USDT:USDT,115105.0,18.6015,115104.9,2.6621,115105.1,29.5271,115106.0,0.0222
1753455924211,15:05:24.211,BTC/USDT:USDT,115105.0,18.6015,115104.9,2.6621,115105.1,29.5271,115105.9,0.0222
1753455924312,15:05:24.312,BTC/USDT:USDT,115105.0,18.6015,115104.9,2.6621,115105.1,29.5271,115105.8,0.0222
1753455924412,15:05:24.412,BTC/USDT:USDT,115105.0,19.8915,115104.9,2.6621,115105.1,29.1097,115105.7,0.0222
1753455924512,15:05:24.512,BTC/USDT:USDT,115105.0,19.8935,115104.9,2.6621,115105.1,32.5837,115105.6,0.0222
1753455924612,15:05:24.612,BTC/USDT:USDT,115105.0,19.8935,115104.9,0.5848,115105.1,32.5837,115105.6,0.0222
1753455924713,15:05:24.713,BTC/USDT:USDT,115105.0,19.8935,115104.9,1.5921,115105.1,30.9737,115106.0,0.02
1753455924813,15:05:24.813,BTC/USDT:USDT,115105.0,19.8822,115104.9,1.5921,115105.1,32.2737,115105.3,0.0222
1753455924915,15:05:24.915,BTC/USDT:USDT,115105.0,19.8802,115104.9,1.5921,115105.1,32.2666,115105.3,0.0222
1753455925018,15:05:25.018,BTC/USDT:USDT,115105.0,19.8802,115104.9,1.5921,115105.1,32.2666,115105.7,0.02
1753455925119,15:05:25.119,BTC/USDT:USDT,115105.0,19.8802,115104.9,1.5921,115105.1,32.2666,115105.2,0.0222
1753455925219,15:05:25.219,BTC/USDT:USDT,115105.0,19.8802,115104.9,1.5921,115105.1,32.2888,115105.5,0.02
1753455925319,15:05:25.319,BTC/USDT:USDT,115105.0,19.8802,115104.9,1.5921,115105.1,32.0715,115105.4,0.02
1753455925421,15:05:25.421,BTC/USDT:USDT,115105.0,23.3542,115104.9,2.509,115105.1,23.2207,115105.3,0.02
1753455925520,15:05:25.520,BTC/USDT:USDT,115105.0,19.8802,115104.9,1.6711,115105.1,23.1985,115105.3,0.02
1753455925621,15:05:25.621,BTC/USDT:USDT,115105.0,19.8822,115104.9,2.4991,115105.1,26.6725,115105.2,0.02
1753455925721,15:05:25.721,BTC/USDT:USDT,115105.2,0.9764,115105.1,3.6631,115105.3,0.0001,115105.4,0.0001
1753455925822,15:05:25.822,BTC/USDT:USDT,115105.2,48.3233,115105.1,9.0493,115105.3,1.132,115105.4,0.0001
1753455925921,15:05:25.921,BTC/USDT:USDT,115105.2,49.2796,115105.1,2.3085,115105.3,1.1328,115105.4,0.0001
1753455926022,15:05:26.022,BTC/USDT:USDT,115105.2,46.8278,115105.1,1.25,115105.3,1.1328,115105.4,0.0001
1753455926121,15:05:26.121,BTC/USDT:USDT,115105.2,46.8278,115105.1,1.25,115105.3,1.1347,115105.5,0.0001
1753455926221,15:05:26.221,BTC/USDT:USDT,115105.2,46.8278,115105.1,1.25,115105.3,1.1347,115105.5,0.0001
1753455926322,15:05:26.322,BTC/USDT:USDT,115105.2,46.8288,115105.1,1.25,115105.3,1.1347,115105.6,0.0001
1753455926423,15:05:26.423,BTC/USDT:USDT,115105.2,48.1288,115105.1,1.25,115105.3,1.0847,115105.6,0.0001
1753455926523,15:05:26.523,BTC/USDT:USDT,115105.2,32.6307,115105.1,0.909,115105.3,1.5691,115105.7,0.0001
1753455926623,15:05:26.623,BTC/USDT:USDT,115105.2,26.3877,115105.1,0.909,115105.3,1.8516,115105.7,0.0001
1753455926723,15:05:26.723,BTC/USDT:USDT,115105.2,26.3877,115105.1,1.8162,115105.3,3.6874,115105.7,0.0001
1753455926823,15:05:26.823,BTC/USDT:USDT,115105.2,3.9706,115105.0,0.0086,115105.3,14.2388,115105.7,0.0001
1753455926924,15:05:26.924,BTC/USDT:USDT,115105.2,3.4822,115105.0,0.0086,115105.3,25.8266,115105.5,0.0222
1753455927024,15:05:27.024,BTC/USDT:USDT,115105.2,3.4806,115105.0,0.0086,115105.3,25.8762,115105.7,0.0001
1753455927124,15:05:27.124,BTC/USDT:USDT,115105.2,6.0869,115105.0,0.0086,115105.3,25.8762,115105.7,0.0001
1753455927224,15:05:27.224,BTC/USDT:USDT,115105.2,3.4806,115105.0,0.0086,115105.3,25.8472,115105.7,0.0001
1753455927325,15:05:27.325,BTC/USDT:USDT,115105.2,3.4806,115105.0,0.0086,115105.3,25.8472,115105.7,0.0001
1753455927426,15:05:27.426,BTC/USDT:USDT,115105.2,3.4806,115105.0,0.0086,115105.3,25.829,115105.7,0.0001
1753455927527,15:05:27.527,BTC/USDT:USDT,115105.2,3.4806,115105.0,0.0086,115105.3,25.829,115105.4,0.0222
1753455927626,15:05:27.626,BTC/USDT:USDT,115105.2,6.0869,115105.0,0.0086,115105.3,25.829,115105.4,0.0222
1753455927726,15:05:27.726,BTC/USDT:USDT,115105.2,4.7806,115105.0,0.0086,115105.3,27.1512,115105.7,0.0001
1753455927827,15:05:27.827,BTC/USDT:USDT,115105.2,10.4266,115105.0,0.0086,115105.3,26.2372,115105.4,0.0001
1753455927927,15:05:27.927,BTC/USDT:USDT,115105.2,9.1199,115105.0,0.0086,115105.3,26.1936,115105.4,0.0223
1753455928028,15:05:28.028,BTC/USDT:USDT,115105.2,9.1199,115105.0,0.0086,115105.3,26.1732,115105.4,0.0001
1753455928130,15:05:28.130,BTC/USDT:USDT,115105.2,6.5203,115105.0,0.0086,115105.3,27.2183,115105.4,0.0001
1753455928230,15:05:28.230,BTC/USDT:USDT,115105.2,6.5203,115105.0,0.0086,115105.3,27.2205,115105.4,0.0201
1753455928332,15:05:28.332,BTC/USDT:USDT,115105.2,6.5289,115103.2,0.002,115105.3,27.2405,115105.4,0.0001
1753455928432,15:05:28.432,BTC/USDT:USDT,115105.2,3.4892,115103.3,3.0397,115105.3,26.4193,115105.4,0.0001
1753455928532,15:05:28.532,BTC/USDT:USDT,115105.2,6.5289,115103.2,1.379,115105.3,27.5509,115105.4,0.0001
1753455928634,15:05:28.634,BTC/USDT:USDT,115105.2,6.5289,115103.4,0.002,115105.3,27.5309,115105.4,0.0001
1753455928734,15:05:28.734,BTC/USDT:USDT,115105.2,7.8242,115103.3,0.0178,115105.3,28.5509,115105.4,0.0001
1753455928835,15:05:28.835,BTC/USDT:USDT,115105.2,7.8242,115103.5,0.0178,115105.3,28.5509,115105.4,0.0001
1753455928935,15:05:28.935,BTC/USDT:USDT,115105.2,7.8242,115103.5,0.0178,115105.3,28.5509,115105.4,0.0001
1753455929036,15:05:29.036,BTC/USDT:USDT,115105.2,7.8242,115103.4,0.0556,115105.3,28.5731,115105.4,0.0001
1753455929136,15:05:29.136,BTC/USDT:USDT,115105.2,7.8242,115103.5,0.0178,115105.3,28.5509,115105.4,0.0001
1753455929236,15:05:29.236,BTC/USDT:USDT,115105.2,7.8242,115103.5,0.0178,115105.3,28.5709,115105.4,0.0001
1753455929336,15:05:29.336,BTC/USDT:USDT,115105.2,7.8242,115103.3,0.0178,115105.3,28.5409,115105.4,0.0001
1753455929436,15:05:29.436,BTC/USDT:USDT,115105.2,7.8242,115103.2,0.1767,115105.3,28.5187,115105.4,0.0001
1753455929537,15:05:29.537,BTC/USDT:USDT,115105.2,7.8242,115103.2,0.9425,115105.3,28.5365,115105.4,0.0001
1753455929637,15:05:29.637,BTC/USDT:USDT,115105.2,10.4242,115103.5,0.0178,115105.3,28.5363,115105.4,0.0001
1753455929737,15:05:29.737,BTC/USDT:USDT,115105.2,11.3542,115103.2,0.9425,115105.3,28.5563,115105.4,0.0001
1753455929837,15:05:29.837,BTC/USDT:USDT,115105.2,11.3542,115103.3,2.6263,115105.3,23.6771,115105.4,0.0001
1753455929937,15:05:29.937,BTC/USDT:USDT,115105.2,13.9605,115103.4,2.0274,115105.3,16.1341,115105.4,0.0001
1753455930037,15:05:30.037,BTC/USDT:USDT,115105.2,13.9605,115103.5,3.474,115105.3,9.5359,115105.4,0.0001
1753455930137,15:05:30.137,BTC/USDT:USDT,115105.2,17.4345,115103.6,6.6088,115105.3,9.2534,115105.4,0.0001
1753455930238,15:05:30.238,BTC/USDT:USDT,115105.2,21.1017,115103.7,2.4302,115105.3,0.0545,115105.4,0.0001
1753455930337,15:05:30.337,BTC/USDT:USDT,115106.0,3.2803,115105.9,3.4802,115106.1,0.0002,115106.2,0.0002
1753455930437,15:05:30.437,BTC/USDT:USDT,115113.8,7.8452,115110.8,7.4623,115115.2,0.0222,115116.6,0.02
1753455930537,15:05:30.537,BTC/USDT:USDT,115120.7,6.866,115120.6,10.0269,115120.8,0.0002,115120.9,0.0002
1753455930638,15:05:30.638,BTC/USDT:USDT,115125.0,2.6247,115123.8,19.8097,115125.1,0.0001,115125.2,0.0001
1753455930737,15:05:30.737,BTC/USDT:USDT,115125.1,24.6436,115125.0,34.6852,115125.2,0.0001,115125.3,0.0001
1753455930837,15:05:30.837,BTC/USDT:USDT,115131.8,0.8651,115131.3,0.7605,115132.4,0.0008,115136.6,0.6028
1753455930937,15:05:30.937,BTC/USDT:USDT,115132.3,30.1137,115131.9,2.635,115132.4,0.0008,115138.4,1.1313
1753455931037,15:05:31.037,BTC/USDT:USDT,115140.0,7.8452,115138.3,15.1998,115140.1,0.0884,115141.8,0.0001
1753455931137,15:05:31.137,BTC/USDT:USDT,115140.0,35.7065,115138.4,6.0396,115140.1,0.0884,115141.8,0.6007
1753455931238,15:05:31.238,BTC/USDT:USDT,115140.0,35.7138,115139.5,0.0025,115140.1,0.0884,115142.0,0.0001
1753455931338,15:05:31.338,BTC/USDT:USDT,115140.0,35.7606,115139.5,0.0025,115140.1,0.0864,115142.1,0.0001
1753455931438,15:05:31.438,BTC/USDT:USDT,115140.0,36.0838,115139.5,0.0025,115140.1,0.0848,115142.8,0.0001
1753455931538,15:05:31.538,BTC/USDT:USDT,115140.0,34.6192,115139.5,0.0025,115140.1,0.0848,115143.3,0.3398
1753455931638,15:05:31.638,BTC/USDT:USDT,115140.0,35.9192,115139.5,0.0025,115140.1,0.0848,115143.2,1.3
1753455931738,15:05:31.738,BTC/USDT:USDT,115140.0,35.8788,115139.5,0.0025,115140.1,0.0848,115143.1,0.7294
1753455931838,15:05:31.838,BTC/USDT:USDT,115140.0,35.8798,115139.5,0.0025,115140.1,0.0848,115143.1,0.7294
1753455931938,15:05:31.938,BTC/USDT:USDT,115140.0,35.8798,115139.5,0.0025,115140.1,0.0848,115143.1,0.7294
1753455932038,15:05:32.038,BTC/USDT:USDT,115140.0,35.8798,115139.5,0.0025,115140.1,0.0848,115143.1,0.7294
1753455932138,15:05:32.138,BTC/USDT:USDT,115143.1,4.3902,115143.0,30.6705,115147.0,0.0074,115148.6,5.3767
1753455932238,15:05:32.238,BTC/USDT:USDT,115151.6,1.5006,115149.2,11.9673,115154.9,0.185,115155.2,2.0842
1753455932338,15:05:32.338,BTC/USDT:USDT,115154.8,37.515,115154.4,0.3976,115154.9,0.185,115155.1,0.6253
1753455932438,15:05:32.438,BTC/USDT:USDT,115154.8,34.2157,115152.0,6.9629,115154.9,8.2693,115155.1,3.0188
1753455932538,15:05:32.538,BTC/USDT:USDT,115154.8,33.3817,115152.3,0.0178,115154.9,6.0403,115155.1,2.0688
1753455932639,15:05:32.639,BTC/USDT:USDT,115154.8,34.6817,115152.6,0.0178,115154.9,10.8128,115155.0,1.3
1753455932739,15:05:32.739,BTC/USDT:USDT,115154.8,7.0188,115152.2,0.002,115154.9,23.3827,115155.0,1.3
1753455932839,15:05:32.839,BTC/USDT:USDT,115154.8,0.0012,115152.3,3.0384,115154.9,30.7907,115155.0,1.317
1753455932940,15:05:32.940,BTC/USDT:USDT,115154.8,0.0012,115152.6,0.0178,115154.9,30.7907,115155.0,1.317
1753455933040,15:05:33.040,BTC/USDT:USDT,115154.8,0.0012,115153.1,0.0178,115154.9,30.7734,115155.0,1.317
1753455933140,15:05:33.140,BTC/USDT:USDT,115153.3,0.0156,115153.1,0.0046,115154.8,3.5512,115154.9,27.7487
1753455933241,15:05:33.241,BTC/USDT:USDT,115141.4,2.3251,115141.3,0.002,115148.9,1.9939,115150.1,5.8584
1753455933341,15:05:33.341,BTC/USDT:USDT,115141.4,1.3,115138.4,5.3708,115141.5,34.8236,115142.5,0.7605
1753455933441,15:05:33.441,BTC/USDT:USDT,115141.4,3.7693,115141.0,0.0156,115141.5,50.8122,115142.5,0.5968
1753455933541,15:05:33.541,BTC/USDT:USDT,115141.4,3.7693,115138.5,0.8027,115141.5,51.6221,115142.5,0.5968
1753455933641,15:05:33.641,BTC/USDT:USDT,115141.4,6.3693,115141.3,0.0156,115141.5,50.5082,115142.5,0.5968
1753455933741,15:05:33.741,BTC/USDT:USDT,115141.4,6.3849,115138.5,0.8047,115141.5,51.0791,115142.5,0.5968
1753455933841,15:05:33.841,BTC/USDT:USDT,115141.4,4.1392,115138.5,0.8027,115141.5,52.2456,115142.5,0.5968
1753455933941,15:05:33.941,BTC/USDT:USDT,115141.4,5.1569,115138.5,0.8027,115141.5,51.6747,115142.5,0.5968
1753455934042,15:05:34.042,BTC/USDT:USDT,115141.4,5.1569,115139.9,0.03,115141.5,51.6747,115142.4,0.8239
1753455934141,15:05:34.141,BTC/USDT:USDT,115141.4,5.1569,115139.9,0.03,115141.5,49.5297,115142.4,0.8239
1753455934241,15:05:34.241,BTC/USDT:USDT,115141.4,11.2425,115140.9,0.03,115141.5,48.0422,115142.4,0.8239
1753455934342,15:05:34.342,BTC/USDT:USDT,115141.4,11.2425,115140.9,0.03,115141.5,47.2004,115142.3,0.217
1753455934442,15:05:34.442,BTC/USDT:USDT,115141.4,11.2569,115138.6,0.8651,115141.5,47.0267,115142.3,0.217
1753455934542,15:05:34.542,BTC/USDT:USDT,115141.4,9.6327,115138.7,2.6054,115141.5,47.2137,115142.4,0.4575
1753455934643,15:05:34.643,BTC/USDT:USDT,115141.4,9.6015,115138.7,2.6054,115141.5,48.5138,115141.6,0.0001
1753455934743,15:05:34.743,BTC/USDT:USDT,115141.4,9.6327,115138.8,0.002,115141.5,48.5138,115141.6,0.0001
1753455934844,15:05:34.844,BTC/USDT:USDT,115141.4,9.6171,115138.8,0.002,115141.5,49.6728,115141.6,0.0001
1753455934944,15:05:34.944,BTC/USDT:USDT,115141.4,9.6171,115138.8,0.002,115141.5,49.6728,115141.6,0.0001
1753455935045,15:05:35.045,BTC/USDT:USDT,115141.4,9.6129,115138.9,3.0388,115141.5,50.3246,115141.6,0.0001
1753455935144,15:05:35.144,BTC/USDT:USDT,115141.4,9.6129,115139.0,2.6055,115141.5,50.3246,115141.6,0.0001
1753455935244,15:05:35.244,BTC/USDT:USDT,115141.4,15.2571,115138.8,0.002,115141.5,38.4367,115141.6,0.0001
1753455935345,15:05:35.345,BTC/USDT:USDT,115141.4,15.2571,115139.1,0.002,115141.5,33.1856,115141.6,0.0001
1753455935446,15:05:35.446,BTC/USDT:USDT,115141.4,15.2571,115138.7,0.002,115141.5,33.0119,115141.6,0.0001
1753455935550,15:05:35.550,BTC/USDT:USDT,115141.4,15.2571,115138.8,3.473,115141.5,33.0119,115141.6,0.0001
1753455935651,15:05:35.651,BTC/USDT:USDT,115141.4,10.4286,115138.7,0.002,115141.5,34.3499,115141.6,0.0001
1753455935752,15:05:35.752,BTC/USDT:USDT,115141.4,10.4286,115138.9,0.002,115141.5,36.3984,115141.6,0.0001
1753455935852,15:05:35.852,BTC/USDT:USDT,115141.4,10.4286,115138.7,0.002,115141.5,36.3984,115141.6,0.0001
1753455935955,15:05:35.955,BTC/USDT:USDT,115141.4,4.7844,115138.8,3.0388,115141.5,37.4529,115141.6,0.0001
1753455936056,15:05:36.056,BTC/USDT:USDT,115141.4,5.3163,115138.9,2.6055,115141.5,41.4232,115141.6,0.0001
1753455936156,15:05:36.156,BTC/USDT:USDT,115141.4,7.9217,115138.8,5.9158,115141.5,43.6561,115142.2,0.2515
1753455936261,15:05:36.261,BTC/USDT:USDT,115141.4,7.9061,115139.0,0.002,115141.5,43.6561,115142.2,0.2515
