timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753455929919,15:05:29.919,BTC/USDT:USDT,115122.9,7.3071,115122.8,0.0043,115123.1,7.5594,115123.2,0.0034
1753455930119,15:05:30.119,BTC/USDT:USDT,115122.9,6.9418,115122.8,0.0049,115123.1,8.7516,115123.2,0.0031
1753455930319,15:05:30.319,BTC/USDT:USDT,115122.9,6.9418,115122.8,0.0049,115123.1,8.7516,115123.2,0.0031
1753455930519,15:05:30.519,BTC/USDT:USDT,115122.9,8.8861,115122.8,0.0045,115123.1,8.3534,115123.2,0.0037
1753455930719,15:05:30.719,BTC/USDT:USDT,115122.9,8.8861,115122.8,0.0045,115123.1,8.3534,115123.2,0.0037
1753455930919,15:05:30.919,BTC/USDT:USDT,115135.4,7.5869,115135.3,0.0036,115135.6,6.663,115135.7,0.003
1753455931119,15:05:31.119,BTC/USDT:USDT,115135.4,7.5869,115135.3,0.0036,115135.6,6.663,115135.7,0.003
1753455931319,15:05:31.319,BTC/USDT:USDT,115164.0,8.5964,115163.9,0.0046,115164.2,6.2216,115164.3,0.0028
1753455931519,15:05:31.519,BTC/USDT:USDT,115164.0,8.5964,115163.9,0.0046,115164.2,6.2216,115164.3,0.0028
1753455931723,15:05:31.723,BTC/USDT:USDT,115169.3,9.7662,115169.2,0.0059,115169.5,5.7543,115169.6,0.0024
1753455931920,15:05:31.920,BTC/USDT:USDT,115169.3,9.7662,115169.2,0.0059,115169.5,5.7543,115169.6,0.0024
1753455932120,15:05:32.120,BTC/USDT:USDT,115169.3,8.673,115169.2,0.0057,115169.5,6.1004,115169.6,0.0029
1753455932319,15:05:32.319,BTC/USDT:USDT,115169.3,8.673,115169.2,0.0057,115169.5,6.1004,115169.6,0.0029
1753455932519,15:05:32.519,BTC/USDT:USDT,115172.9,9.3957,115172.8,0.0057,115173.1,6.2161,115173.2,0.0022
1753455932719,15:05:32.719,BTC/USDT:USDT,115172.9,9.3957,115172.8,0.0057,115173.1,6.2161,115173.2,0.0022
1753455932919,15:05:32.919,BTC/USDT:USDT,115172.9,9.3548,115172.8,0.0056,115173.1,6.1121,115173.2,0.0027
1753455933119,15:05:33.119,BTC/USDT:USDT,115172.9,9.3548,115172.8,0.0056,115173.1,6.1121,115173.2,0.0027
1753455933319,15:05:33.319,BTC/USDT:USDT,115172.9,8.1157,115172.8,0.0051,115173.1,6.8298,115173.2,0.0026
1753455933519,15:05:33.519,BTC/USDT:USDT,115172.9,8.1157,115172.8,0.0051,115173.1,6.8298,115173.2,0.0026
1753455933719,15:05:33.719,BTC/USDT:USDT,115172.3,9.2341,115172.2,0.0055,115172.5,6.264,115172.6,0.0028
1753455933919,15:05:33.919,BTC/USDT:USDT,115172.3,9.2341,115172.2,0.0055,115172.5,6.264,115172.6,0.0028
1753455934119,15:05:34.119,BTC/USDT:USDT,115169.2,3.7968,115169.1,0.0078,115169.4,10.3077,115169.5,0.002
1753455934319,15:05:34.319,BTC/USDT:USDT,115169.2,3.7968,115169.1,0.0078,115169.4,10.3077,115169.5,0.002
1753455934519,15:05:34.519,BTC/USDT:USDT,115167.4,0.1263,115167.3,0.0027,115167.6,12.5253,115167.7,0.0343
1753455934719,15:05:34.719,BTC/USDT:USDT,115167.4,0.1263,115167.3,0.0027,115167.6,12.5253,115167.7,0.0343
1753455934919,15:05:34.919,BTC/USDT:USDT,115167.4,0.1512,115167.3,0.0028,115167.6,12.1331,115167.7,0.0263
1753455935121,15:05:35.121,BTC/USDT:USDT,115167.4,0.1512,115167.3,0.0028,115167.6,12.1331,115167.7,0.0263
1753455935322,15:05:35.322,BTC/USDT:USDT,115167.4,0.1581,115167.3,0.0025,115167.6,12.8328,115167.7,0.0286
1753455935519,15:05:35.519,BTC/USDT:USDT,115167.4,0.1581,115167.3,0.0025,115167.6,12.8328,115167.7,0.0286
1753455935719,15:05:35.719,BTC/USDT:USDT,115167.4,0.1581,115167.3,0.0025,115167.6,12.8328,115167.7,0.0286
1753455935919,15:05:35.919,BTC/USDT:USDT,115167.4,0.1581,115167.3,0.0025,115167.6,12.8328,115167.7,0.0286
1753455936119,15:05:36.119,BTC/USDT:USDT,115167.4,0.1664,115167.3,0.0025,115167.6,15.3084,115167.7,0.0258
1753455936319,15:05:36.319,BTC/USDT:USDT,115167.4,0.1664,115167.3,0.0025,115167.6,15.3084,115167.7,0.0258
1753455936519,15:05:36.519,BTC/USDT:USDT,115167.4,0.146,115167.3,0.0029,115167.6,11.7793,115167.7,0.0352
1753455936719,15:05:36.719,BTC/USDT:USDT,115167.4,0.146,115167.3,0.0029,115167.6,11.7793,115167.7,0.0352
1753455936919,15:05:36.919,BTC/USDT:USDT,115160.9,0.1513,115160.8,0.0028,115161.1,15.3529,115161.2,0.0258
1753455937119,15:05:37.119,BTC/USDT:USDT,115160.9,0.1513,115160.8,0.0028,115161.1,15.3529,115161.2,0.0258
1753455937319,15:05:37.319,BTC/USDT:USDT,115156.4,0.131,115156.3,0.0026,115156.6,14.7092,115156.7,0.0244
1753455937519,15:05:37.519,BTC/USDT:USDT,115156.4,0.131,115156.3,0.0026,115156.6,14.7092,115156.7,0.0244
1753455937719,15:05:37.719,BTC/USDT:USDT,115156.4,0.1398,115156.3,0.0026,115156.6,11.4382,115156.7,0.0257
1753455937919,15:05:37.919,BTC/USDT:USDT,115156.4,0.1398,115156.3,0.0026,115156.6,11.4382,115156.7,0.0257
1753455938119,15:05:38.119,BTC/USDT:USDT,115160.9,0.1342,115160.8,0.0028,115161.1,12.6802,115161.2,0.0291
1753455938337,15:05:38.337,BTC/USDT:USDT,115160.9,0.1342,115160.8,0.0028,115161.1,12.6802,115161.2,0.0291
1753455938521,15:05:38.521,BTC/USDT:USDT,115167.9,0.1703,115167.8,0.0028,115168.1,12.7126,115168.2,0.027
1753455938719,15:05:38.719,BTC/USDT:USDT,115167.9,0.1703,115167.8,0.0028,115168.1,12.7126,115168.2,0.027
1753455938919,15:05:38.919,BTC/USDT:USDT,115167.9,0.1727,115167.8,0.0028,115168.1,11.7726,115168.2,0.0248
1753455939119,15:05:39.119,BTC/USDT:USDT,115167.9,0.1727,115167.8,0.0028,115168.1,11.7726,115168.2,0.0248
1753455939319,15:05:39.319,BTC/USDT:USDT,115164.5,0.1338,115164.4,0.0026,115164.7,15.2447,115164.8,0.0265
1753455939519,15:05:39.519,BTC/USDT:USDT,115164.5,0.1338,115164.4,0.0026,115164.7,15.2447,115164.8,0.0265
1753455939719,15:05:39.719,BTC/USDT:USDT,115160.4,0.1397,115160.3,0.0026,115160.6,14.2553,115160.7,0.03
1753455939919,15:05:39.919,BTC/USDT:USDT,115160.4,0.1397,115160.3,0.0026,115160.6,14.2553,115160.7,0.03
1753455940119,15:05:40.119,BTC/USDT:USDT,115160.2,0.1736,115160.1,0.0024,115160.4,13.1902,115160.5,0.0257
1753455940319,15:05:40.319,BTC/USDT:USDT,115160.2,0.1736,115160.1,0.0024,115160.4,13.1902,115160.5,0.0257
1753455940519,15:05:40.519,BTC/USDT:USDT,115160.2,0.1728,115160.1,0.0028,115160.4,14.7344,115160.5,0.0314
1753455940719,15:05:40.719,BTC/USDT:USDT,115160.2,0.1728,115160.1,0.0028,115160.4,14.7344,115160.5,0.0314
1753455940919,15:05:40.919,BTC/USDT:USDT,115156.9,0.1681,115156.8,0.0026,115157.1,13.7867,115157.2,0.0252
1753455941119,15:05:41.119,BTC/USDT:USDT,115156.9,0.1681,115156.8,0.0026,115157.1,13.7867,115157.2,0.0252
1753455941319,15:05:41.319,BTC/USDT:USDT,115137.3,0.1405,115137.2,0.0023,115137.5,15.1952,115137.6,0.0358
1753455941527,15:05:41.527,BTC/USDT:USDT,115137.3,0.1405,115137.2,0.0023,115137.5,15.1952,115137.6,0.0358
1753455941719,15:05:41.719,BTC/USDT:USDT,115135.0,0.0001,115133.4,0.1402,115145.7,1.7736,115147.7,2.6096
1753455941920,15:05:41.920,BTC/USDT:USDT,115135.0,0.0001,115133.4,0.1402,115145.7,1.7736,115147.7,2.6096
1753455942120,15:05:42.120,BTC/USDT:USDT,115135.0,0.0001,115132.9,0.142,115145.7,1.7589,115158.1,18.1808
1753455942319,15:05:42.319,BTC/USDT:USDT,115135.0,0.0001,115132.9,0.142,115145.7,1.7589,115158.1,18.1808
1753455942521,15:05:42.521,BTC/USDT:USDT,115135.0,0.0001,115132.9,0.142,115145.7,1.7589,115158.1,18.1808
1753455942719,15:05:42.719,BTC/USDT:USDT,115135.0,0.0001,115132.9,0.1163,115208.0,0.0003,115208.1,8.5559
1753455942919,15:05:42.919,BTC/USDT:USDT,115132.2,0.1206,115132.1,0.0022,115132.4,16.4679,115132.5,0.0342
1753455943119,15:05:43.119,BTC/USDT:USDT,115132.2,0.1206,115132.1,0.0022,115132.4,16.4679,115132.5,0.0342
1753455943319,15:05:43.319,BTC/USDT:USDT,115132.2,0.1316,115132.1,0.0024,115132.4,17.3945,115132.5,0.0382
1753455943519,15:05:43.519,BTC/USDT:USDT,115132.2,0.1316,115132.1,0.0024,115132.4,17.3945,115132.5,0.0382
1753455943719,15:05:43.719,BTC/USDT:USDT,115132.2,0.1316,115132.1,0.0024,115132.4,17.3945,115132.5,0.0382
1753455943919,15:05:43.919,BTC/USDT:USDT,115132.2,0.1316,115132.1,0.0024,115132.4,17.3945,115132.5,0.0382
1753455944119,15:05:44.119,BTC/USDT:USDT,115126.8,0.0001,115126.7,0.1188,115126.9,17.503,115127.0,0.0348
1753455944319,15:05:44.319,BTC/USDT:USDT,115126.8,0.0001,115126.7,0.1188,115126.9,17.503,115127.0,0.0348
1753455944519,15:05:44.519,BTC/USDT:USDT,115118.2,0.0002,115117.8,0.0001,115141.3,9.8904,115141.4,0.1098
1753455944726,15:05:44.726,BTC/USDT:USDT,115118.2,0.0002,115117.8,0.0001,115141.3,9.8904,115141.4,0.1098
1753455944919,15:05:44.919,BTC/USDT:USDT,115118.2,0.0002,115117.8,0.0001,115141.3,9.9522,115141.4,0.1453
1753455945119,15:05:45.119,BTC/USDT:USDT,115118.2,0.0002,115117.8,0.0001,115141.3,9.9522,115141.4,0.1453
1753455945319,15:05:45.319,BTC/USDT:USDT,115118.2,0.0002,115117.8,0.0001,115141.3,12.5349,115141.4,0.119
1753455945519,15:05:45.519,BTC/USDT:USDT,115118.2,0.0002,115117.8,0.0001,115141.3,12.5349,115141.4,0.119
1753455945719,15:05:45.719,BTC/USDT:USDT,115118.2,0.0002,115117.8,0.0001,115141.3,12.5349,115141.4,0.119
1753455945919,15:05:45.919,BTC/USDT:USDT,115118.2,0.0002,115117.8,0.0001,115141.3,12.5349,115141.4,0.119
1753455946119,15:05:46.119,BTC/USDT:USDT,115118.2,0.0002,115117.8,0.0001,115141.3,10.7289,115141.4,0.141
1753455946319,15:05:46.319,BTC/USDT:USDT,115118.2,0.0002,115117.8,0.0001,115141.3,10.7289,115141.4,0.141
1753455946519,15:05:46.519,BTC/USDT:USDT,115118.2,0.0002,115117.8,0.0001,115141.3,9.7586,115141.4,0.1186
1753455946719,15:05:46.719,BTC/USDT:USDT,115118.2,0.0002,115117.8,0.0001,115141.3,9.7586,115141.4,0.1186
1753455946919,15:05:46.919,BTC/USDT:USDT,115116.2,0.4718,115116.1,0.0364,115116.4,11.4077,115116.5,0.1434
1753455947119,15:05:47.119,BTC/USDT:USDT,115116.2,0.4718,115116.1,0.0364,115116.4,11.4077,115116.5,0.1434
1753455947319,15:05:47.319,BTC/USDT:USDT,115118.3,0.3949,115118.2,0.0283,115118.5,11.5314,115118.6,0.1324
1753455947519,15:05:47.519,BTC/USDT:USDT,115118.3,0.3949,115118.2,0.0283,115118.5,11.5314,115118.6,0.1324
1753455947719,15:05:47.719,BTC/USDT:USDT,115118.3,0.3958,115118.2,0.0318,115118.5,9.2967,115118.6,0.1542
1753455947919,15:05:47.919,BTC/USDT:USDT,115118.3,0.3958,115118.2,0.0318,115118.5,9.2967,115118.6,0.1542
1753455948142,15:05:48.142,BTC/USDT:USDT,115118.3,0.3958,115118.2,0.0318,115118.5,9.2967,115118.6,0.1542
1753455948325,15:05:48.325,BTC/USDT:USDT,115118.3,0.4325,115118.2,0.0372,115118.5,10.4239,115118.6,0.1189
1753455948524,15:05:48.524,BTC/USDT:USDT,115115.0,0.0348,115114.2,0.0001,115115.6,0.2497,115118.5,10.8032
1753455948719,15:05:48.719,BTC/USDT:USDT,115115.0,0.0348,115114.2,0.0001,115115.6,0.2497,115118.5,10.8032
1753455948920,15:05:48.920,BTC/USDT:USDT,115115.0,0.0348,115114.2,0.0001,115115.6,0.2497,115118.5,10.8032
1753455949125,15:05:49.125,BTC/USDT:USDT,115115.0,0.0348,115114.2,0.0001,115115.6,0.2497,115118.5,10.8032
1753455949319,15:05:49.319,BTC/USDT:USDT,115101.7,1.2382,115100.0,0.1376,115115.6,0.2439,115117.1,10.0566
1753455949519,15:05:49.519,BTC/USDT:USDT,115101.7,1.2382,115100.0,0.1376,115115.6,0.2439,115117.1,10.0566
1753455949719,15:05:49.719,BTC/USDT:USDT,115113.5,0.4398,115113.4,0.0301,115113.7,10.2702,115113.8,0.1145
1753455949919,15:05:49.919,BTC/USDT:USDT,115113.5,0.4398,115113.4,0.0301,115113.7,10.2702,115113.8,0.1145
1753455950119,15:05:50.119,BTC/USDT:USDT,115113.4,0.4162,115113.3,0.0423,115113.6,11.0674,115113.7,0.1263
1753455950319,15:05:50.319,BTC/USDT:USDT,115113.4,0.4162,115113.3,0.0423,115113.6,11.0674,115113.7,0.1263
1753455950519,15:05:50.519,BTC/USDT:USDT,115112.8,0.4375,115112.7,0.0316,115113.0,12.7104,115113.1,0.1227
1753455950719,15:05:50.719,BTC/USDT:USDT,115112.8,0.4375,115112.7,0.0316,115113.0,12.7104,115113.1,0.1227
1753455950919,15:05:50.919,BTC/USDT:USDT,115112.8,0.4325,115112.7,0.0324,115113.0,10.1644,115113.1,0.1377
1753455951119,15:05:51.119,BTC/USDT:USDT,115112.8,0.4325,115112.7,0.0324,115113.0,10.1644,115113.1,0.1377
1753455951323,15:05:51.323,BTC/USDT:USDT,115112.8,0.4325,115112.7,0.0324,115113.0,10.1644,115113.1,0.1377
1753455951520,15:05:51.520,BTC/USDT:USDT,115112.8,0.4146,115112.7,0.031,115113.0,9.2531,115113.1,0.1118
1753455951719,15:05:51.719,BTC/USDT:USDT,115111.5,0.444,115111.4,0.0402,115111.7,12.4629,115111.8,0.1102
1753455951919,15:05:51.919,BTC/USDT:USDT,115111.5,0.444,115111.4,0.0402,115111.7,12.4629,115111.8,0.1102
1753455952119,15:05:52.119,BTC/USDT:USDT,115111.5,0.444,115111.4,0.0402,115111.7,12.4629,115111.8,0.1102
1753455952387,15:05:52.387,BTC/USDT:USDT,115111.5,0.444,115111.4,0.0402,115111.7,12.4629,115111.8,0.1102
1753455952519,15:05:52.519,BTC/USDT:USDT,115109.0,0.3796,115108.9,0.0346,115109.2,9.7759,115109.3,0.1393
1753455952719,15:05:52.719,BTC/USDT:USDT,115109.0,0.3796,115108.9,0.0346,115109.2,9.7759,115109.3,0.1393
1753455952919,15:05:52.919,BTC/USDT:USDT,115104.3,0.4764,115104.2,0.029,115104.5,11.4356,115104.6,0.1119
1753455953119,15:05:53.119,BTC/USDT:USDT,115104.3,0.4764,115104.2,0.029,115104.5,11.4356,115104.6,0.1119
1753455953319,15:05:53.319,BTC/USDT:USDT,115102.2,0.4992,115102.1,0.0397,115102.4,10.037,115102.5,0.151
1753455953519,15:05:53.519,BTC/USDT:USDT,115102.2,0.4992,115102.1,0.0397,115102.4,10.037,115102.5,0.151
1753455953719,15:05:53.719,BTC/USDT:USDT,115102.2,0.514,115102.1,0.0419,115102.4,10.8848,115102.5,0.1298
1753455953919,15:05:53.919,BTC/USDT:USDT,115102.2,0.514,115102.1,0.0419,115102.4,10.8848,115102.5,0.1298
1753455954119,15:05:54.119,BTC/USDT:USDT,115102.2,3.444,115102.1,0.2233,115102.4,5.8384,115102.5,0.1291
1753455954319,15:05:54.319,BTC/USDT:USDT,115102.2,3.444,115102.1,0.2233,115102.4,5.8384,115102.5,0.1291
1753455954519,15:05:54.519,BTC/USDT:USDT,115102.2,5.3504,115102.1,0.1187,115102.4,3.062,115102.5,0.0013
1753455954723,15:05:54.723,BTC/USDT:USDT,115102.2,5.3504,115102.1,0.1187,115102.4,3.062,115102.5,0.0013
1753455954937,15:05:54.937,BTC/USDT:USDT,115102.2,6.2403,115102.1,0.1149,115102.4,2.5637,115102.5,0.0013
1753455955121,15:05:55.121,BTC/USDT:USDT,115102.2,6.2403,115102.1,0.1149,115102.4,2.5637,115102.5,0.0013
1753455955319,15:05:55.319,BTC/USDT:USDT,115102.2,6.2403,115102.1,0.1149,115102.4,2.5637,115102.5,0.0013
1753455955744,15:05:55.744,BTC/USDT:USDT,115102.2,6.2403,115102.1,0.1149,115102.4,2.5637,115102.5,0.0013
1753455955919,15:05:55.919,BTC/USDT:USDT,115101.5,6.3816,115101.4,0.1512,115101.7,3.3752,115101.8,0.0011
