timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520418261,09:00:18.261,AAVE/USDT:USDT,298.14,17.0,298.07,221.0,298.15,10.0,298.17,53.0
1753520418492,09:00:18.492,AAVE/USDT:USDT,298.14,25.0,298.07,221.0,298.15,10.0,298.17,53.0
1753520421282,09:00:21.282,AAVE/USDT:USDT,298.14,126.0,298.09,185.0,298.15,10.0,298.17,53.0
1753520421986,09:00:21.986,AAVE/USDT:USDT,298.22,17.0,298.18,101.0,298.26,206.0,298.27,241.0
1753520422279,09:00:22.279,AAVE/USDT:USDT,298.23,31.0,298.18,101.0,298.26,206.0,298.27,87.0
1753520422946,09:00:22.946,AAVE/USDT:USDT,298.23,31.0,298.18,221.0,298.26,206.0,298.27,87.0
1753520423102,09:00:23.102,AAVE/USDT:USDT,298.23,31.0,298.18,221.0,298.26,206.0,298.27,87.0
1753520424125,09:00:24.125,AAVE/USDT:USDT,298.23,31.0,298.18,221.0,298.26,206.0,298.27,87.0
1753520426399,09:00:26.399,AAVE/USDT:USDT,298.2,17.0,298.14,101.0,298.25,101.0,298.26,209.0
1753520428148,09:00:28.148,AAVE/USDT:USDT,298.18,17.0,298.16,101.0,298.25,101.0,298.26,206.0
1753520428598,09:00:28.598,AAVE/USDT:USDT,298.17,17.0,298.16,17.0,298.25,101.0,298.26,206.0
1753520428849,09:00:28.849,AAVE/USDT:USDT,298.17,48.0,298.15,120.0,298.22,101.0,298.23,133.0
1753520429116,09:00:29.116,AAVE/USDT:USDT,298.19,17.0,298.15,120.0,298.22,101.0,298.23,32.0
1753520429645,09:00:29.645,AAVE/USDT:USDT,298.19,17.0,298.15,120.0,298.22,101.0,298.23,32.0
1753520430089,09:00:30.089,AAVE/USDT:USDT,298.15,120.0,298.14,101.0,298.22,101.0,298.23,32.0
1753520430482,09:00:30.482,AAVE/USDT:USDT,298.17,17.0,298.16,31.0,298.22,101.0,298.24,3.0
1753520431161,09:00:31.161,AAVE/USDT:USDT,298.2,17.0,298.16,101.0,298.25,101.0,298.26,209.0
1753520431383,09:00:31.383,AAVE/USDT:USDT,298.2,17.0,298.16,101.0,298.25,101.0,298.26,209.0
1753520432069,09:00:32.069,AAVE/USDT:USDT,298.2,17.0,298.17,190.0,298.25,101.0,298.26,209.0
1753520432497,09:00:32.497,AAVE/USDT:USDT,298.17,190.0,298.16,101.0,298.25,101.0,298.26,209.0
1753520433192,09:00:33.192,AAVE/USDT:USDT,298.18,17.0,298.15,120.0,298.25,101.0,298.26,209.0
1753520433409,09:00:33.409,AAVE/USDT:USDT,298.18,17.0,298.15,120.0,298.25,101.0,298.26,209.0
1753520434281,09:00:34.281,AAVE/USDT:USDT,298.15,17.0,298.14,102.0,298.22,65.0,298.23,198.0
1753520435342,09:00:35.342,AAVE/USDT:USDT,298.17,17.0,298.13,227.0,298.22,102.0,298.23,97.0
1753520436249,09:00:36.249,AAVE/USDT:USDT,298.19,17.0,298.15,196.0,298.25,101.0,298.26,209.0
1753520436661,09:00:36.661,AAVE/USDT:USDT,298.19,17.0,298.15,196.0,298.25,101.0,298.26,209.0
1753520437793,09:00:37.793,AAVE/USDT:USDT,298.19,17.0,298.15,222.0,298.25,101.0,298.26,209.0
1753520438287,09:00:38.287,AAVE/USDT:USDT,298.18,17.0,298.16,102.0,298.25,101.0,298.26,209.0
