timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520428487,09:00:28.487,ALGO/USDT:USDT,0.26802,124.0,0.26799,77.0,0.2682,124.0,0.26821,1.0
1753520428797,09:00:28.797,ALGO/USDT:USDT,0.26802,124.0,0.26799,77.0,0.2682,124.0,0.26821,1.0
1753520429006,09:00:29.006,ALGO/USDT:USDT,0.26802,124.0,0.26799,77.0,0.2682,124.0,0.26821,1.0
1753520429347,09:00:29.347,ALGO/USDT:USDT,0.26802,124.0,0.26799,77.0,0.2682,124.0,0.26821,1.0
1753520429786,09:00:29.786,ALGO/USDT:USDT,0.26802,124.0,0.26799,77.0,0.2682,124.0,0.26821,1.0
1753520430368,09:00:30.368,ALGO/USDT:USDT,0.26802,124.0,0.26799,77.0,0.2682,124.0,0.26821,1.0
1753520431027,09:00:31.027,ALGO/USDT:USDT,0.26802,124.0,0.26799,116.0,0.2682,124.0,0.26821,1.0
1753520431262,09:00:31.262,ALGO/USDT:USDT,0.26802,124.0,0.26799,116.0,0.2682,124.0,0.26821,1.0
1753520431734,09:00:31.734,ALGO/USDT:USDT,0.26802,124.0,0.26799,77.0,0.2682,124.0,0.26821,1.0
1753520432260,09:00:32.260,ALGO/USDT:USDT,0.26802,124.0,0.26799,77.0,0.2682,124.0,0.26821,1.0
1753520433079,09:00:33.079,ALGO/USDT:USDT,0.26802,124.0,0.26799,77.0,0.2682,124.0,0.26821,1.0
1753520433304,09:00:33.304,ALGO/USDT:USDT,0.26802,124.0,0.26799,77.0,0.2682,124.0,0.26821,1.0
1753520434155,09:00:34.155,ALGO/USDT:USDT,0.26802,124.0,0.26799,116.0,0.2682,124.0,0.26821,1.0
1753520434616,09:00:34.616,ALGO/USDT:USDT,0.26802,124.0,0.26799,116.0,0.2682,124.0,0.26821,1.0
1753520436138,09:00:36.138,ALGO/USDT:USDT,0.26802,124.0,0.26799,116.0,0.2682,124.0,0.26821,1.0
1753520436445,09:00:36.445,ALGO/USDT:USDT,0.26802,124.0,0.26799,116.0,0.2682,124.0,0.26821,1.0
1753520437661,09:00:37.661,ALGO/USDT:USDT,0.26802,124.0,0.26799,77.0,0.2682,124.0,0.26821,1.0
1753520438105,09:00:38.105,ALGO/USDT:USDT,0.26802,124.0,0.26799,77.0,0.2682,124.0,0.26821,1.0
