timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520404318,09:00:04.318,ADA/USDT:USDT,0.8233,491.0,0.8232,2092.0,0.8235,310.0,0.8236,1065.0
1753520405046,09:00:05.046,ADA/USDT:USDT,0.8233,509.0,0.8232,2092.0,0.8235,638.0,0.8236,1047.0
1753520405848,09:00:05.848,ADA/USDT:USDT,0.8233,491.0,0.8232,2092.0,0.8234,137.0,0.8235,699.0
1753520406670,09:00:06.670,ADA/USDT:USDT,0.8233,489.0,0.8232,2094.0,0.8234,137.0,0.8235,883.0
1753520407720,09:00:07.720,ADA/USDT:USDT,0.8234,440.0,0.8233,1371.0,0.8235,282.0,0.8236,787.0
1753520409935,09:00:09.935,ADA/USDT:USDT,0.8236,62.0,0.8235,399.0,0.8237,590.0,0.8238,1651.0
1753520410649,09:00:10.649,ADA/USDT:USDT,0.8235,62.0,0.8234,1483.0,0.8236,311.0,0.8237,1329.0
1753520411150,09:00:11.150,ADA/USDT:USDT,0.8234,613.0,0.8233,2017.0,0.8235,62.0,0.8236,140.0
1753520411611,09:00:11.611,ADA/USDT:USDT,0.8235,235.0,0.8234,1103.0,0.8236,138.0,0.8237,1735.0
1753520412341,09:00:12.341,ADA/USDT:USDT,0.8236,62.0,0.8235,654.0,0.8237,311.0,0.8238,1913.0
1753520414934,09:00:14.934,ADA/USDT:USDT,0.8236,62.0,0.8235,781.0,0.8237,288.0,0.8238,1211.0
1753520416033,09:00:16.033,ADA/USDT:USDT,0.8235,62.0,0.8234,1295.0,0.8236,249.0,0.8237,684.0
1753520416788,09:00:16.788,ADA/USDT:USDT,0.8235,62.0,0.8234,1235.0,0.8236,249.0,0.8237,850.0
1753520417847,09:00:17.847,ADA/USDT:USDT,0.8235,221.0,0.8234,1122.0,0.8237,769.0,0.8238,1797.0
1753520418237,09:00:18.237,ADA/USDT:USDT,0.8235,385.0,0.8234,1122.0,0.8237,619.0,0.8238,1797.0
1753520418447,09:00:18.447,ADA/USDT:USDT,0.8235,622.0,0.8234,1044.0,0.8237,272.0,0.8238,1797.0
1753520420714,09:00:20.714,ADA/USDT:USDT,0.8235,385.0,0.8234,1170.0,0.8236,122.0,0.8237,527.0
1753520421948,09:00:21.948,ADA/USDT:USDT,0.8237,62.0,0.8236,1310.0,0.8238,362.0,0.8239,1236.0
1753520422234,09:00:22.234,ADA/USDT:USDT,0.8237,62.0,0.8236,1292.0,0.8238,362.0,0.8239,1272.0
1753520422933,09:00:22.933,ADA/USDT:USDT,0.8238,670.0,0.8237,1890.0,0.8239,198.0,0.824,1320.0
1753520423088,09:00:23.088,ADA/USDT:USDT,0.8238,670.0,0.8237,1890.0,0.8239,198.0,0.824,1320.0
1753520423947,09:00:23.947,ADA/USDT:USDT,0.8238,62.0,0.8237,1486.0,0.8239,512.0,0.824,824.0
1753520426341,09:00:26.341,ADA/USDT:USDT,0.8238,520.0,0.8237,1132.0,0.8239,62.0,0.824,1403.0
1753520428149,09:00:28.149,ADA/USDT:USDT,0.8239,92.0,0.8238,854.0,0.824,521.0,0.8241,1507.0
1753520428514,09:00:28.514,ADA/USDT:USDT,0.8238,836.0,0.8237,1172.0,0.824,732.0,0.8241,1489.0
1753520428849,09:00:28.849,ADA/USDT:USDT,0.8238,522.0,0.8237,1094.0,0.8239,62.0,0.824,768.0
1753520429033,09:00:29.033,ADA/USDT:USDT,0.8238,520.0,0.8237,1132.0,0.8239,62.0,0.824,752.0
1753520429519,09:00:29.519,ADA/USDT:USDT,0.8238,520.0,0.8237,1135.0,0.8239,62.0,0.824,734.0
1753520430046,09:00:30.046,ADA/USDT:USDT,0.8238,834.0,0.8237,1135.0,0.824,734.0,0.8241,1487.0
1753520430435,09:00:30.435,ADA/USDT:USDT,0.824,154.0,0.8239,412.0,0.8241,385.0,0.8242,414.0
1753520431093,09:00:31.093,ADA/USDT:USDT,0.824,62.0,0.8239,1026.0,0.8241,62.0,0.8242,799.0
1753520431345,09:00:31.345,ADA/USDT:USDT,0.824,62.0,0.8239,1026.0,0.8241,62.0,0.8242,799.0
1753520431798,09:00:31.798,ADA/USDT:USDT,0.824,62.0,0.8239,1026.0,0.8241,62.0,0.8242,1035.0
1753520432334,09:00:32.334,ADA/USDT:USDT,0.8239,64.0,0.8238,2054.0,0.8241,553.0,0.8242,1122.0
1753520433082,09:00:33.082,ADA/USDT:USDT,0.8239,62.0,0.8238,737.0,0.824,451.0,0.8241,799.0
1753520433433,09:00:33.433,ADA/USDT:USDT,0.8238,592.0,0.8237,1784.0,0.824,829.0,0.8241,1483.0
1753520434213,09:00:34.213,ADA/USDT:USDT,0.8238,428.0,0.8237,1720.0,0.8239,62.0,0.824,813.0
1753520434741,09:00:34.741,ADA/USDT:USDT,0.8238,628.0,0.8237,1798.0,0.824,805.0,0.8241,1481.0
1753520436233,09:00:36.233,ADA/USDT:USDT,0.8239,318.0,0.8238,1235.0,0.824,137.0,0.8241,897.0
1753520436518,09:00:36.518,ADA/USDT:USDT,0.8239,318.0,0.8238,1235.0,0.824,137.0,0.8241,897.0
1753520437740,09:00:37.740,ADA/USDT:USDT,0.8239,62.0,0.8238,1277.0,0.824,301.0,0.8241,835.0
1753520438161,09:00:38.161,ADA/USDT:USDT,0.8239,62.0,0.8238,1199.0,0.824,301.0,0.8241,835.0
