timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520406520,09:00:06.520,ACH/USDT:USDT,0.02269,184.0,0.02268,2218.0,0.02271,182.0,0.02272,2685.0
1753520407601,09:00:07.601,ACH/USDT:USDT,0.02269,184.0,0.02268,2218.0,0.0227,392.0,0.02271,182.0
1753520409785,09:00:09.785,ACH/USDT:USDT,0.02269,184.0,0.02268,2218.0,0.02271,241.0,0.02272,2626.0
1753520410415,09:00:10.415,ACH/USDT:USDT,0.02269,184.0,0.02268,2218.0,0.02271,241.0,0.02272,2626.0
1753520410752,09:00:10.752,ACH/USDT:USDT,0.02269,184.0,0.02268,2218.0,0.02271,241.0,0.02272,2626.0
1753520411113,09:00:11.113,ACH/USDT:USDT,0.02269,183.0,0.02268,2218.0,0.02271,182.0,0.02272,2626.0
1753520412125,09:00:12.125,ACH/USDT:USDT,0.02269,183.0,0.02268,2218.0,0.02271,182.0,0.02272,2626.0
1753520414782,09:00:14.782,ACH/USDT:USDT,0.02269,383.0,0.02268,2218.0,0.02271,182.0,0.02272,2626.0
1753520415006,09:00:15.006,ACH/USDT:USDT,0.02269,183.0,0.02268,2218.0,0.02271,182.0,0.02272,2626.0
1753520416468,09:00:16.468,ACH/USDT:USDT,0.02269,183.0,0.02268,2218.0,0.02271,182.0,0.02272,2626.0
1753520417668,09:00:17.668,ACH/USDT:USDT,0.02269,183.0,0.02268,2218.0,0.02271,182.0,0.02272,2626.0
1753520418020,09:00:18.020,ACH/USDT:USDT,0.02269,183.0,0.02268,1406.0,0.02271,182.0,0.02272,2626.0
1753520418236,09:00:18.236,ACH/USDT:USDT,0.02269,183.0,0.02268,996.0,0.02271,182.0,0.02272,2685.0
1753520420016,09:00:20.016,ACH/USDT:USDT,0.02269,183.0,0.02268,996.0,0.02271,182.0,0.02272,2685.0
1753520421780,09:00:21.780,ACH/USDT:USDT,0.02269,183.0,0.02268,996.0,0.0227,392.0,0.02271,182.0
1753520421916,09:00:21.916,ACH/USDT:USDT,0.02269,183.0,0.02268,996.0,0.0227,392.0,0.02271,182.0
1753520422656,09:00:22.656,ACH/USDT:USDT,0.02269,183.0,0.02268,996.0,0.0227,392.0,0.02271,182.0
1753520422934,09:00:22.934,ACH/USDT:USDT,0.02269,183.0,0.02268,996.0,0.02271,59.0,0.02272,2626.0
1753520423725,09:00:23.725,ACH/USDT:USDT,0.02269,183.0,0.02268,996.0,0.02271,247.0,0.02272,2626.0
1753520424815,09:00:24.815,ACH/USDT:USDT,0.02269,183.0,0.02268,996.0,0.02271,247.0,0.02272,2685.0
1753520427809,09:00:27.809,ACH/USDT:USDT,0.0227,188.0,0.02269,183.0,0.02271,59.0,0.02272,2626.0
1753520428197,09:00:28.197,ACH/USDT:USDT,0.02269,183.0,0.02268,996.0,0.02272,2685.0,0.02273,6821.0
1753520428705,09:00:28.705,ACH/USDT:USDT,0.02269,183.0,0.02268,996.0,0.02271,188.0,0.02272,2685.0
1753520428817,09:00:28.817,ACH/USDT:USDT,0.02269,183.0,0.02268,996.0,0.02271,188.0,0.02272,2685.0
1753520429224,09:00:29.224,ACH/USDT:USDT,0.02269,183.0,0.02268,996.0,0.02271,188.0,0.02272,2685.0
1753520429632,09:00:29.632,ACH/USDT:USDT,0.02269,183.0,0.02268,996.0,0.02271,188.0,0.02272,2685.0
1753520430076,09:00:30.076,ACH/USDT:USDT,0.02269,183.0,0.02268,996.0,0.02271,188.0,0.02272,2685.0
1753520430539,09:00:30.539,ACH/USDT:USDT,0.02269,183.0,0.02268,996.0,0.02272,2685.0,0.02273,6821.0
1753520431206,09:00:31.206,ACH/USDT:USDT,0.0227,188.0,0.02269,183.0,0.02272,749.0,0.02273,190.0
1753520431406,09:00:31.406,ACH/USDT:USDT,0.02269,183.0,0.02268,996.0,0.02272,249.0,0.02273,190.0
1753520432108,09:00:32.108,ACH/USDT:USDT,0.02271,188.0,0.0227,1000.0,0.02272,188.0,0.02273,690.0
1753520432432,09:00:32.432,ACH/USDT:USDT,0.02271,188.0,0.0227,1000.0,0.02273,690.0,0.02274,6790.0
1753520433117,09:00:33.117,ACH/USDT:USDT,0.02271,188.0,0.0227,1000.0,0.02273,690.0,0.02274,6849.0
1753520434108,09:00:34.108,ACH/USDT:USDT,0.02271,188.0,0.0227,1000.0,0.02272,185.0,0.02273,690.0
1753520434283,09:00:34.283,ACH/USDT:USDT,0.02271,188.0,0.0227,1000.0,0.02273,249.0,0.02274,6790.0
1753520435603,09:00:35.603,ACH/USDT:USDT,0.02271,188.0,0.0227,1000.0,0.02272,392.0,0.02273,190.0
1753520436302,09:00:36.302,ACH/USDT:USDT,0.02271,188.0,0.0227,1000.0,0.02272,392.0,0.02273,190.0
1753520436622,09:00:36.622,ACH/USDT:USDT,0.02271,188.0,0.0227,1000.0,0.02273,190.0,0.02274,6849.0
1753520437984,09:00:37.984,ACH/USDT:USDT,0.02271,188.0,0.0227,1000.0,0.02273,190.0,0.02274,6849.0
