timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520707766,09:05:07.766,AGLD/USDT:USDT,0.7957,66.0,0.7954,91.0,0.7962,439.0,0.7963,67.0
1753520708192,09:05:08.192,AGLD/USDT:USDT,0.7957,66.0,0.7954,91.0,0.7962,439.0,0.7963,67.0
1753520709446,09:05:09.446,AGLD/USDT:USDT,0.7957,66.0,0.7954,91.0,0.7962,439.0,0.7963,67.0
1753520709964,09:05:09.964,AGLD/USDT:USDT,0.7957,66.0,0.7954,91.0,0.7962,439.0,0.7963,67.0
1753520710743,09:05:10.743,AGLD/USDT:USDT,0.7957,66.0,0.7954,91.0,0.7962,439.0,0.7963,78.0
1753520711483,09:05:11.483,AGLD/USDT:USDT,0.7957,66.0,0.7954,91.0,0.7962,439.0,0.7963,78.0
1753520712298,09:05:12.298,AGLD/USDT:USDT,0.7957,66.0,0.7954,91.0,0.7962,439.0,0.7963,78.0
1753520712763,09:05:12.763,AGLD/USDT:USDT,0.7957,66.0,0.7954,80.0,0.7962,439.0,0.7963,78.0
1753520712962,09:05:12.962,AGLD/USDT:USDT,0.7951,56.0,0.7946,56.0,0.7961,54.0,0.7962,439.0
1753520713027,09:05:13.027,AGLD/USDT:USDT,0.7952,66.0,0.795,54.0,0.796,65.0,0.7961,431.0
1753520713084,09:05:13.084,AGLD/USDT:USDT,0.7952,66.0,0.795,54.0,0.7959,6.0,0.796,76.0
1753520713173,09:05:13.173,AGLD/USDT:USDT,0.7952,66.0,0.795,54.0,0.7959,6.0,0.796,76.0
1753520713351,09:05:13.351,AGLD/USDT:USDT,0.7952,66.0,0.795,67.0,0.7959,6.0,0.796,76.0
1753520713457,09:05:13.457,AGLD/USDT:USDT,0.7952,66.0,0.795,67.0,0.7959,6.0,0.796,76.0
1753520713634,09:05:13.634,AGLD/USDT:USDT,0.7952,66.0,0.795,67.0,0.7959,60.0,0.796,76.0
1753520713762,09:05:13.762,AGLD/USDT:USDT,0.7952,66.0,0.795,67.0,0.7958,54.0,0.7959,60.0
1753520713817,09:05:13.817,AGLD/USDT:USDT,0.7952,66.0,0.795,67.0,0.7958,54.0,0.7959,60.0
1753520714548,09:05:14.548,AGLD/USDT:USDT,0.7952,66.0,0.795,67.0,0.7958,54.0,0.7959,60.0
1753520715046,09:05:15.046,AGLD/USDT:USDT,0.7954,66.0,0.7951,11.0,0.7958,388.0,0.7959,60.0
1753520715128,09:05:15.128,AGLD/USDT:USDT,0.7954,66.0,0.7952,13.0,0.7957,6.0,0.7958,22.0
1753520715231,09:05:15.231,AGLD/USDT:USDT,0.7952,13.0,0.795,67.0,0.7958,405.0,0.7959,65.0
1753520715388,09:05:15.388,AGLD/USDT:USDT,0.7952,13.0,0.795,67.0,0.7958,405.0,0.7959,65.0
1753520715763,09:05:15.763,AGLD/USDT:USDT,0.795,13.0,0.7946,56.0,0.7957,54.0,0.7958,28.0
1753520715850,09:05:15.850,AGLD/USDT:USDT,0.7948,13.0,0.7946,56.0,0.7956,431.0,0.7957,54.0
1753520715906,09:05:15.906,AGLD/USDT:USDT,0.7946,56.0,0.7945,106.0,0.7955,82.0,0.7956,54.0
1753520716218,09:05:16.218,AGLD/USDT:USDT,0.7946,56.0,0.7945,106.0,0.7955,82.0,0.7956,54.0
1753520716462,09:05:16.462,AGLD/USDT:USDT,0.795,88.0,0.7949,88.0,0.7955,6.0,0.7956,54.0
1753520716508,09:05:16.508,AGLD/USDT:USDT,0.7952,66.0,0.795,35.0,0.7956,6.0,0.7957,54.0
1753520716635,09:05:16.635,AGLD/USDT:USDT,0.7952,66.0,0.795,35.0,0.7957,60.0,0.7958,11.0
1753520718069,09:05:18.069,AGLD/USDT:USDT,0.7952,66.0,0.795,35.0,0.7957,60.0,0.7958,11.0
1753520718654,09:05:18.654,AGLD/USDT:USDT,0.795,35.0,0.7949,22.0,0.7956,54.0,0.7957,60.0
1753520719469,09:05:19.469,AGLD/USDT:USDT,0.795,35.0,0.7949,22.0,0.7956,54.0,0.7957,60.0
1753520719887,09:05:19.887,AGLD/USDT:USDT,0.795,35.0,0.7949,22.0,0.7956,54.0,0.7957,60.0
1753520720325,09:05:20.325,AGLD/USDT:USDT,0.795,35.0,0.7949,22.0,0.7956,54.0,0.7957,60.0
1753520720726,09:05:20.726,AGLD/USDT:USDT,0.795,35.0,0.7949,22.0,0.7956,54.0,0.7957,60.0
1753520721146,09:05:21.146,AGLD/USDT:USDT,0.7951,66.0,0.795,35.0,0.7956,76.0,0.7957,60.0
1753520721225,09:05:21.225,AGLD/USDT:USDT,0.7951,66.0,0.795,22.0,0.7955,6.0,0.7956,76.0
1753520721278,09:05:21.278,AGLD/USDT:USDT,0.7951,66.0,0.795,22.0,0.7955,6.0,0.7956,76.0
1753520721483,09:05:21.483,AGLD/USDT:USDT,0.7951,66.0,0.795,22.0,0.7955,61.0,0.7956,76.0
1753520721990,09:05:21.990,AGLD/USDT:USDT,0.7951,66.0,0.795,11.0,0.7955,61.0,0.7956,76.0
1753520722354,09:05:22.354,AGLD/USDT:USDT,0.7951,66.0,0.795,11.0,0.7955,61.0,0.7956,76.0
1753520723182,09:05:23.182,AGLD/USDT:USDT,0.7951,66.0,0.795,22.0,0.7955,61.0,0.7956,76.0
1753520723440,09:05:23.440,AGLD/USDT:USDT,0.7951,66.0,0.795,22.0,0.7955,61.0,0.7956,76.0
1753520724093,09:05:24.093,AGLD/USDT:USDT,0.7951,66.0,0.795,22.0,0.7955,61.0,0.7956,76.0
1753520725238,09:05:25.238,AGLD/USDT:USDT,0.7951,66.0,0.795,22.0,0.7955,61.0,0.7956,76.0
1753520725836,09:05:25.836,AGLD/USDT:USDT,0.7951,66.0,0.795,22.0,0.7955,61.0,0.7956,76.0
1753520725907,09:05:25.907,AGLD/USDT:USDT,0.7951,66.0,0.795,22.0,0.7955,61.0,0.7956,76.0
1753520726131,09:05:26.131,AGLD/USDT:USDT,0.7951,66.0,0.795,22.0,0.7955,61.0,0.7956,76.0
1753520727563,09:05:27.563,AGLD/USDT:USDT,0.7951,66.0,0.795,11.0,0.7955,61.0,0.7956,76.0
1753520727566,09:05:27.566,AGLD/USDT:USDT,0.7951,66.0,0.7949,13.0,0.7955,61.0,0.7956,76.0
1753520727669,09:05:27.669,AGLD/USDT:USDT,0.7951,66.0,0.7949,13.0,0.7955,61.0,0.7956,76.0
1753520728858,09:05:28.858,AGLD/USDT:USDT,0.7951,66.0,0.7949,13.0,0.7955,61.0,0.7956,76.0
1753520730713,09:05:30.713,AGLD/USDT:USDT,0.7951,66.0,0.7949,13.0,0.7955,61.0,0.7956,76.0
1753520731291,09:05:31.291,AGLD/USDT:USDT,0.7951,66.0,0.7949,13.0,0.7955,61.0,0.7956,76.0
1753520731470,09:05:31.470,AGLD/USDT:USDT,0.7951,66.0,0.7949,13.0,0.7955,61.0,0.7956,76.0
1753520732511,09:05:32.511,AGLD/USDT:USDT,0.7951,66.0,0.7949,13.0,0.7955,61.0,0.7956,76.0
1753520733331,09:05:33.331,AGLD/USDT:USDT,0.7951,66.0,0.7949,13.0,0.7955,61.0,0.7956,76.0
1753520734216,09:05:34.216,AGLD/USDT:USDT,0.7951,66.0,0.7949,13.0,0.7955,61.0,0.7956,76.0
1753520735352,09:05:35.352,AGLD/USDT:USDT,0.7951,66.0,0.7949,13.0,0.7955,61.0,0.7956,76.0
1753520736584,09:05:36.584,AGLD/USDT:USDT,0.7951,66.0,0.7949,13.0,0.7955,61.0,0.7956,76.0
1753520737247,09:05:37.247,AGLD/USDT:USDT,0.7952,66.0,0.7951,22.0,0.7955,6.0,0.7956,11.0
1753520737359,09:05:37.359,AGLD/USDT:USDT,0.7953,66.0,0.7951,24.0,0.7956,17.0,0.7957,65.0
1753520737421,09:05:37.421,AGLD/USDT:USDT,0.7953,66.0,0.7951,24.0,0.7956,17.0,0.7957,65.0
1753520737948,09:05:37.948,AGLD/USDT:USDT,0.7953,66.0,0.7951,24.0,0.7956,17.0,0.7957,65.0
1753520738960,09:05:38.960,AGLD/USDT:USDT,0.7951,13.0,0.7946,55.0,0.7955,55.0,0.7956,72.0
1753520739003,09:05:39.003,AGLD/USDT:USDT,0.7951,13.0,0.7946,55.0,0.7955,66.0,0.7956,72.0
1753520739084,09:05:39.084,AGLD/USDT:USDT,0.7951,13.0,0.7949,13.0,0.7954,17.0,0.7955,77.0
1753520739548,09:05:39.548,AGLD/USDT:USDT,0.7951,13.0,0.7949,13.0,0.7954,17.0,0.7955,77.0
1753520741478,09:05:41.478,AGLD/USDT:USDT,0.7951,13.0,0.7949,13.0,0.7954,17.0,0.7955,77.0
1753520745059,09:05:45.059,AGLD/USDT:USDT,0.795,66.0,0.7948,13.0,0.7954,71.0,0.7955,77.0
1753520745113,09:05:45.113,AGLD/USDT:USDT,0.795,66.0,0.7948,13.0,0.7954,71.0,0.7955,77.0
1753520746932,09:05:46.932,AGLD/USDT:USDT,0.7948,13.0,0.7946,55.0,0.7954,71.0,0.7955,77.0
1753520747060,09:05:47.060,AGLD/USDT:USDT,0.7942,50.0,0.7941,50.0,0.7954,71.0,0.7955,77.0
1753520747160,09:05:47.160,AGLD/USDT:USDT,0.794,427.0,0.7935,57.0,0.7953,54.0,0.7954,71.0
1753520747259,09:05:47.259,AGLD/USDT:USDT,0.7935,57.0,0.7934,691.0,0.7953,54.0,0.7954,71.0
1753520747349,09:05:47.349,AGLD/USDT:USDT,0.7935,57.0,0.7934,691.0,0.7952,50.0,0.7953,104.0
1753520747450,09:05:47.450,AGLD/USDT:USDT,0.7935,57.0,0.7934,56.0,0.7952,104.0,0.7953,104.0
1753520747554,09:05:47.554,AGLD/USDT:USDT,0.7931,56.0,0.793,56.0,0.795,54.0,0.7951,104.0
1753520747662,09:05:47.662,AGLD/USDT:USDT,0.7928,54.0,0.7927,1361.0,0.7947,54.0,0.7948,689.0
1753520747750,09:05:47.750,AGLD/USDT:USDT,0.7932,66.0,0.7931,54.0,0.7946,54.0,0.7947,60.0
1753520747826,09:05:47.826,AGLD/USDT:USDT,0.7935,54.0,0.7934,66.0,0.7946,54.0,0.7947,60.0
1753520747916,09:05:47.916,AGLD/USDT:USDT,0.7935,54.0,0.7934,66.0,0.7946,54.0,0.7947,60.0
1753520748060,09:05:48.060,AGLD/USDT:USDT,0.7935,54.0,0.7934,66.0,0.7946,54.0,0.7947,60.0
1753520748160,09:05:48.160,AGLD/USDT:USDT,0.7938,120.0,0.7937,66.0,0.7946,54.0,0.7947,82.0
1753520748209,09:05:48.209,AGLD/USDT:USDT,0.7937,54.0,0.7936,65.0,0.7946,65.0,0.7947,82.0
1753520748282,09:05:48.282,AGLD/USDT:USDT,0.7937,54.0,0.7936,65.0,0.7945,54.0,0.7946,65.0
1753520748427,09:05:48.427,AGLD/USDT:USDT,0.7937,54.0,0.7936,65.0,0.7947,60.0,0.7948,689.0
1753520748552,09:05:48.552,AGLD/USDT:USDT,0.7937,54.0,0.7936,65.0,0.7947,60.0,0.7948,689.0
1753520748646,09:05:48.646,AGLD/USDT:USDT,0.7937,54.0,0.7936,65.0,0.7947,82.0,0.7948,689.0
1753520748762,09:05:48.762,AGLD/USDT:USDT,0.794,66.0,0.7939,66.0,0.7946,54.0,0.7947,71.0
1753520748766,09:05:48.766,AGLD/USDT:USDT,0.794,66.0,0.7938,54.0,0.7946,54.0,0.7947,71.0
1753520748874,09:05:48.874,AGLD/USDT:USDT,0.794,66.0,0.7938,54.0,0.7946,54.0,0.7947,71.0
1753520749020,09:05:49.020,AGLD/USDT:USDT,0.794,66.0,0.7938,67.0,0.7946,54.0,0.7947,71.0
1753520749091,09:05:49.091,AGLD/USDT:USDT,0.794,66.0,0.7938,67.0,0.7946,54.0,0.7947,71.0
1753520749458,09:05:49.458,AGLD/USDT:USDT,0.794,66.0,0.7938,67.0,0.7946,54.0,0.7947,71.0
1753520749476,09:05:49.476,AGLD/USDT:USDT,0.794,66.0,0.7938,67.0,0.7946,54.0,0.7947,71.0
1753520750025,09:05:50.025,AGLD/USDT:USDT,0.794,66.0,0.7939,11.0,0.7946,54.0,0.7947,71.0
1753520750138,09:05:50.138,AGLD/USDT:USDT,0.7942,66.0,0.794,13.0,0.7947,71.0,0.7948,700.0
1753520750243,09:05:50.243,AGLD/USDT:USDT,0.7942,66.0,0.794,13.0,0.7947,71.0,0.7948,700.0
1753520750312,09:05:50.312,AGLD/USDT:USDT,0.7942,66.0,0.794,13.0,0.7947,71.0,0.7948,700.0
1753520750662,09:05:50.662,AGLD/USDT:USDT,0.7943,56.0,0.7942,88.0,0.7947,6.0,0.7949,50.0
1753520750760,09:05:50.760,AGLD/USDT:USDT,0.7944,66.0,0.7943,56.0,0.7949,50.0,0.795,50.0
1753520750793,09:05:50.793,AGLD/USDT:USDT,0.7944,66.0,0.7943,56.0,0.795,50.0,0.7951,123.0
