timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520660561,09:04:20.561,A/USDT:USDT,0.5758,1532.0,0.5757,5879.0,0.576,87.0,0.5761,600.0
1753520660601,09:04:20.601,A/USDT:USDT,0.5758,1532.0,0.5757,5879.0,0.576,87.0,0.5761,600.0
1753520661016,09:04:21.016,A/USDT:USDT,0.5758,1532.0,0.5757,5879.0,0.576,87.0,0.5761,600.0
1753520661590,09:04:21.590,A/USDT:USDT,0.5758,1532.0,0.5757,5879.0,0.576,87.0,0.5761,600.0
1753520662176,09:04:22.176,A/USDT:USDT,0.5758,1532.0,0.5757,5879.0,0.576,87.0,0.5761,600.0
1753520663769,09:04:23.769,A/USDT:USDT,0.5758,1532.0,0.5757,5879.0,0.576,87.0,0.5761,600.0
1753520666976,09:04:26.976,A/USDT:USDT,0.5758,1532.0,0.5757,5879.0,0.576,87.0,0.5761,600.0
1753520666999,09:04:26.999,A/USDT:USDT,0.5758,1532.0,0.5757,5879.0,0.576,87.0,0.5761,600.0
1753520668841,09:04:28.841,A/USDT:USDT,0.5758,1527.0,0.5757,5879.0,0.5761,291.0,0.5762,935.0
1753520669185,09:04:29.185,A/USDT:USDT,0.5758,1527.0,0.5757,5879.0,0.5761,554.0,0.5762,935.0
1753520671776,09:04:31.776,A/USDT:USDT,0.5758,1527.0,0.5757,5879.0,0.5761,554.0,0.5762,935.0
1753520672657,09:04:32.657,A/USDT:USDT,0.5758,1527.0,0.5757,5879.0,0.5761,554.0,0.5762,935.0
1753520673486,09:04:33.486,A/USDT:USDT,0.5758,1527.0,0.5757,5879.0,0.5761,276.0,0.5762,935.0
1753520673806,09:04:33.806,A/USDT:USDT,0.5758,1522.0,0.5757,5879.0,0.5761,285.0,0.5762,935.0
1753520676577,09:04:36.577,A/USDT:USDT,0.5758,1522.0,0.5757,5879.0,0.5761,285.0,0.5762,935.0
1753520676582,09:04:36.582,A/USDT:USDT,0.5758,1522.0,0.5757,5879.0,0.5761,285.0,0.5762,935.0
1753520679257,09:04:39.257,A/USDT:USDT,0.5759,269.0,0.5758,1522.0,0.5761,22.0,0.5762,580.0
1753520679374,09:04:39.374,A/USDT:USDT,0.5759,264.0,0.5758,1522.0,0.5761,19.0,0.5762,583.0
1753520679480,09:04:39.480,A/USDT:USDT,0.5759,264.0,0.5758,1522.0,0.5761,19.0,0.5762,583.0
1753520679631,09:04:39.631,A/USDT:USDT,0.5759,264.0,0.5758,1522.0,0.5761,19.0,0.5762,583.0
1753520681045,09:04:41.045,A/USDT:USDT,0.5758,107.0,0.5757,5879.0,0.5759,130.0,0.576,323.0
1753520681092,09:04:41.092,A/USDT:USDT,0.5758,107.0,0.5757,5879.0,0.5759,130.0,0.576,323.0
1753520681263,09:04:41.263,A/USDT:USDT,0.5758,107.0,0.5757,5879.0,0.5759,130.0,0.576,323.0
1753520681377,09:04:41.377,A/USDT:USDT,0.5758,107.0,0.5757,5879.0,0.5759,130.0,0.576,323.0
1753520681567,09:04:41.567,A/USDT:USDT,0.5758,107.0,0.5757,5879.0,0.5759,130.0,0.576,323.0
1753520683673,09:04:43.673,A/USDT:USDT,0.5759,130.0,0.5758,2021.0,0.576,87.0,0.5761,274.0
1753520683706,09:04:43.706,A/USDT:USDT,0.5759,130.0,0.5758,2016.0,0.576,116.0,0.5761,597.0
1753520683793,09:04:43.793,A/USDT:USDT,0.5759,130.0,0.5758,2016.0,0.576,116.0,0.5761,597.0
1753520683923,09:04:43.923,A/USDT:USDT,0.5758,2021.0,0.5757,5879.0,0.576,116.0,0.5761,597.0
1753520684129,09:04:44.129,A/USDT:USDT,0.5758,2021.0,0.5757,5879.0,0.576,116.0,0.5761,597.0
1753520684358,09:04:44.358,A/USDT:USDT,0.5758,2016.0,0.5757,5879.0,0.576,87.0,0.5761,597.0
1753520684701,09:04:44.701,A/USDT:USDT,0.5758,2016.0,0.5757,5879.0,0.576,87.0,0.5761,597.0
1753520686177,09:04:46.177,A/USDT:USDT,0.5758,2021.0,0.5757,5879.0,0.576,87.0,0.5761,597.0
1753520686206,09:04:46.206,A/USDT:USDT,0.5758,107.0,0.5757,5879.0,0.5759,87.0,0.576,328.0
1753520686289,09:04:46.289,A/USDT:USDT,0.5758,107.0,0.5757,5879.0,0.5759,87.0,0.576,331.0
1753520686392,09:04:46.392,A/USDT:USDT,0.5758,107.0,0.5757,5879.0,0.5759,87.0,0.576,328.0
1753520688275,09:04:48.275,A/USDT:USDT,0.5758,107.0,0.5757,5879.0,0.5759,87.0,0.576,328.0
1753520688379,09:04:48.379,A/USDT:USDT,0.5758,112.0,0.5757,5879.0,0.5759,87.0,0.576,323.0
1753520688382,09:04:48.382,A/USDT:USDT,0.5758,112.0,0.5757,5879.0,0.5759,87.0,0.576,323.0
1753520688564,09:04:48.564,A/USDT:USDT,0.5758,107.0,0.5757,5879.0,0.5759,87.0,0.576,323.0
1753520688582,09:04:48.582,A/USDT:USDT,0.5758,107.0,0.5757,5879.0,0.5759,87.0,0.576,323.0
1753520688877,09:04:48.877,A/USDT:USDT,0.5759,87.0,0.5758,2020.0,0.5761,590.0,0.5762,863.0
1753520688971,09:04:48.971,A/USDT:USDT,0.5759,87.0,0.5758,2020.0,0.576,87.0,0.5761,13.0
1753520689002,09:04:49.002,A/USDT:USDT,0.5759,87.0,0.5758,2020.0,0.576,87.0,0.5761,336.0
1753520689479,09:04:49.479,A/USDT:USDT,0.5758,2020.0,0.5757,5113.0,0.576,87.0,0.5761,336.0
1753520689763,09:04:49.763,A/USDT:USDT,0.5758,2025.0,0.5757,5113.0,0.576,87.0,0.5761,336.0
1753520690128,09:04:50.128,A/USDT:USDT,0.5758,2020.0,0.5757,5113.0,0.576,87.0,0.5761,336.0
1753520690770,09:04:50.770,A/USDT:USDT,0.5758,107.0,0.5757,5113.0,0.5759,87.0,0.576,328.0
1753520690977,09:04:50.977,A/USDT:USDT,0.5758,107.0,0.5757,5113.0,0.5759,87.0,0.576,328.0
1753520691137,09:04:51.137,A/USDT:USDT,0.5758,107.0,0.5757,5113.0,0.5759,87.0,0.576,328.0
1753520691218,09:04:51.218,A/USDT:USDT,0.5757,5113.0,0.5756,3589.0,0.5759,87.0,0.576,328.0
1753520692138,09:04:52.138,A/USDT:USDT,0.5757,5113.0,0.5756,3589.0,0.5759,87.0,0.576,328.0
1753520693663,09:04:53.663,A/USDT:USDT,0.5757,5879.0,0.5756,2823.0,0.5759,87.0,0.576,328.0
1753520693684,09:04:53.684,A/USDT:USDT,0.5757,5879.0,0.5756,2823.0,0.5759,87.0,0.576,328.0
1753520694374,09:04:54.374,A/USDT:USDT,0.5757,5884.0,0.5756,2823.0,0.5759,87.0,0.576,328.0
1753520694397,09:04:54.397,A/USDT:USDT,0.5757,5879.0,0.5756,2823.0,0.5759,125.0,0.576,328.0
1753520694760,09:04:54.760,A/USDT:USDT,0.5758,263.0,0.5757,5884.0,0.5759,38.0,0.576,5.0
1753520694809,09:04:54.809,A/USDT:USDT,0.5758,268.0,0.5757,5879.0,0.5759,38.0,0.5761,589.0
1753520694880,09:04:54.880,A/USDT:USDT,0.5758,268.0,0.5757,5879.0,0.5759,38.0,0.5761,589.0
1753520695777,09:04:55.777,A/USDT:USDT,0.5758,268.0,0.5757,5879.0,0.5759,38.0,0.5761,589.0
1753520695783,09:04:55.783,A/USDT:USDT,0.5758,268.0,0.5757,5879.0,0.5759,38.0,0.5761,589.0
1753520697095,09:04:57.095,A/USDT:USDT,0.5758,263.0,0.5757,5879.0,0.5759,38.0,0.5761,589.0
1753520697362,09:04:57.362,A/USDT:USDT,0.5757,5884.0,0.5756,2823.0,0.5759,38.0,0.576,323.0
1753520697421,09:04:57.421,A/USDT:USDT,0.5757,5884.0,0.5756,2823.0,0.5759,38.0,0.576,323.0
1753520697944,09:04:57.944,A/USDT:USDT,0.5757,5889.0,0.5756,2823.0,0.5759,38.0,0.576,323.0
1753520698052,09:04:58.052,A/USDT:USDT,0.5757,5889.0,0.5756,2823.0,0.5759,38.0,0.576,323.0
1753520699865,09:04:59.865,A/USDT:USDT,0.5758,261.0,0.5757,5889.0,0.5759,38.0,0.5761,266.0
1753520699910,09:04:59.910,A/USDT:USDT,0.5758,261.0,0.5757,5889.0,0.5759,38.0,0.5761,590.0
1753520699983,09:04:59.983,A/USDT:USDT,0.5758,266.0,0.5757,5884.0,0.5759,38.0,0.5761,590.0
1753520700111,09:05:00.111,A/USDT:USDT,0.5758,266.0,0.5757,5884.0,0.5759,38.0,0.5761,590.0
1753520700345,09:05:00.345,A/USDT:USDT,0.5758,261.0,0.5757,5884.0,0.5759,38.0,0.5761,590.0
1753520700578,09:05:00.578,A/USDT:USDT,0.5758,261.0,0.5757,5884.0,0.5759,38.0,0.5761,590.0
1753520700582,09:05:00.582,A/USDT:USDT,0.5758,261.0,0.5757,5884.0,0.5759,38.0,0.5761,590.0
1753520701321,09:05:01.321,A/USDT:USDT,0.5758,266.0,0.5757,5884.0,0.5759,38.0,0.5761,590.0
1753520701948,09:05:01.948,A/USDT:USDT,0.5758,261.0,0.5757,5884.0,0.5759,38.0,0.5761,590.0
1753520702463,09:05:02.463,A/USDT:USDT,0.5758,266.0,0.5757,5884.0,0.5759,38.0,0.5761,590.0
1753520703369,09:05:03.369,A/USDT:USDT,0.5757,5879.0,0.5756,2823.0,0.5759,125.0,0.576,324.0
1753520703439,09:05:03.439,A/USDT:USDT,0.5757,5879.0,0.5756,2823.0,0.5759,125.0,0.576,324.0
1753520703506,09:05:03.506,A/USDT:USDT,0.5757,5884.0,0.5756,2823.0,0.5759,38.0,0.576,324.0
1753520703733,09:05:03.733,A/USDT:USDT,0.5757,5884.0,0.5756,2823.0,0.5759,43.0,0.576,324.0
1753520703833,09:05:03.833,A/USDT:USDT,0.5757,5884.0,0.5756,2823.0,0.5759,38.0,0.576,324.0
1753520704477,09:05:04.477,A/USDT:USDT,0.5757,5889.0,0.5756,2823.0,0.5759,38.0,0.576,324.0
1753520704896,09:05:04.896,A/USDT:USDT,0.5757,5884.0,0.5756,2823.0,0.5759,38.0,0.576,324.0
1753520705272,09:05:05.272,A/USDT:USDT,0.5757,5118.0,0.5756,3589.0,0.5759,38.0,0.576,324.0
1753520705378,09:05:05.378,A/USDT:USDT,0.5757,5118.0,0.5756,3589.0,0.5759,38.0,0.576,324.0
1753520705659,09:05:05.659,A/USDT:USDT,0.5757,4853.0,0.5756,3589.0,0.5759,38.0,0.576,324.0
1753520705769,09:05:05.769,A/USDT:USDT,0.5757,4853.0,0.5756,3589.0,0.5759,43.0,0.576,324.0
1753520705896,09:05:05.896,A/USDT:USDT,0.5757,4858.0,0.5756,3589.0,0.5759,38.0,0.576,324.0
1753520706378,09:05:06.378,A/USDT:USDT,0.5757,4863.0,0.5756,3589.0,0.5759,38.0,0.576,324.0
1753520706500,09:05:06.500,A/USDT:USDT,0.5757,4858.0,0.5756,3589.0,0.5759,38.0,0.576,324.0
1753520706956,09:05:06.956,A/USDT:USDT,0.5757,4456.0,0.5756,3589.0,0.5758,87.0,0.5759,266.0
1753520707064,09:05:07.064,A/USDT:USDT,0.5757,4456.0,0.5756,3589.0,0.5758,87.0,0.5759,266.0
1753520707082,09:05:07.082,A/USDT:USDT,0.5757,4456.0,0.5756,3589.0,0.5758,87.0,0.5759,261.0
1753520707184,09:05:07.184,A/USDT:USDT,0.5757,4461.0,0.5756,3589.0,0.5758,87.0,0.5759,261.0
1753520707361,09:05:07.361,A/USDT:USDT,0.5756,3594.0,0.5755,7917.0,0.5758,87.0,0.5759,261.0
1753520707452,09:05:07.452,A/USDT:USDT,0.5756,7994.0,0.5755,7917.0,0.5758,87.0,0.5759,261.0
1753520708121,09:05:08.121,A/USDT:USDT,0.5756,7994.0,0.5755,7917.0,0.5758,125.0,0.5759,261.0
1753520708186,09:05:08.186,A/USDT:USDT,0.5756,7994.0,0.5755,7917.0,0.5758,125.0,0.5759,261.0
1753520708921,09:05:08.921,A/USDT:USDT,0.5756,7994.0,0.5755,7917.0,0.5758,125.0,0.5759,261.0
1753520710176,09:05:10.176,A/USDT:USDT,0.5756,7999.0,0.5755,7917.0,0.5758,125.0,0.5759,261.0
1753520710180,09:05:10.180,A/USDT:USDT,0.5756,7999.0,0.5755,7917.0,0.5758,125.0,0.5759,261.0
1753520710292,09:05:10.292,A/USDT:USDT,0.5756,7994.0,0.5755,7917.0,0.5758,87.0,0.5759,261.0
1753520710962,09:05:10.962,A/USDT:USDT,0.5756,7994.0,0.5755,7917.0,0.5758,125.0,0.5759,261.0
1753520711042,09:05:11.042,A/USDT:USDT,0.5756,7994.0,0.5755,7917.0,0.5758,125.0,0.5759,261.0
1753520712091,09:05:12.091,A/USDT:USDT,0.5756,7999.0,0.5755,7917.0,0.5758,87.0,0.5759,261.0
1753520712839,09:05:12.839,A/USDT:USDT,0.5757,1998.0,0.5756,7994.0,0.5759,9.0,0.576,324.0
1753520712959,09:05:12.959,A/USDT:USDT,0.5756,7989.0,0.5755,7917.0,0.5757,87.0,0.5758,324.0
1753520713064,09:05:13.064,A/USDT:USDT,0.5756,7994.0,0.5755,7448.0,0.5757,87.0,0.5758,324.0
1753520713137,09:05:13.137,A/USDT:USDT,0.5756,7994.0,0.5755,7448.0,0.5757,87.0,0.5758,324.0
1753520713229,09:05:13.229,A/USDT:USDT,0.5756,7994.0,0.5755,7448.0,0.5757,87.0,0.5758,324.0
1753520713345,09:05:13.345,A/USDT:USDT,0.5756,7989.0,0.5755,7448.0,0.5757,87.0,0.5758,324.0
1753520713457,09:05:13.457,A/USDT:USDT,0.5756,6402.0,0.5755,7448.0,0.5757,87.0,0.5758,324.0
1753520713542,09:05:13.542,A/USDT:USDT,0.5756,5636.0,0.5755,8214.0,0.5757,87.0,0.5758,324.0
1753520713614,09:05:13.614,A/USDT:USDT,0.5756,4400.0,0.5755,8214.0,0.5757,87.0,0.5758,324.0
1753520713877,09:05:13.877,A/USDT:USDT,0.5755,7956.0,0.5754,267.0,0.5757,87.0,0.5758,324.0
1753520713977,09:05:13.977,A/USDT:USDT,0.5755,11595.0,0.5754,1033.0,0.5757,87.0,0.5758,324.0
1753520713982,09:05:13.982,A/USDT:USDT,0.5755,11595.0,0.5754,1033.0,0.5757,87.0,0.5758,324.0
1753520714465,09:05:14.465,A/USDT:USDT,0.5755,11595.0,0.5754,1033.0,0.5757,87.0,0.5758,324.0
1753520714483,09:05:14.483,A/USDT:USDT,0.5755,11595.0,0.5754,1033.0,0.5757,87.0,0.5758,324.0
1753520714978,09:05:14.978,A/USDT:USDT,0.5755,12356.0,0.5754,267.0,0.5756,87.0,0.5757,324.0
1753520715042,09:05:15.042,A/USDT:USDT,0.5755,7956.0,0.5754,267.0,0.5756,87.0,0.5757,324.0
1753520715101,09:05:15.101,A/USDT:USDT,0.5755,12356.0,0.5754,267.0,0.5756,87.0,0.5757,324.0
1753520715311,09:05:15.311,A/USDT:USDT,0.5755,7956.0,0.5754,267.0,0.5756,87.0,0.5757,324.0
1753520715411,09:05:15.411,A/USDT:USDT,0.5755,12356.0,0.5754,267.0,0.5756,87.0,0.5757,324.0
1753520715482,09:05:15.482,A/USDT:USDT,0.5755,12356.0,0.5754,267.0,0.5756,87.0,0.5757,324.0
1753520715767,09:05:15.767,A/USDT:USDT,0.5755,11590.0,0.5754,1033.0,0.5756,87.0,0.5757,324.0
1753520717065,09:05:17.065,A/USDT:USDT,0.5755,11590.0,0.5754,1033.0,0.5757,92.0,0.5758,324.0
1753520717266,09:05:17.266,A/USDT:USDT,0.5755,11590.0,0.5754,1033.0,0.5757,87.0,0.5758,324.0
1753520717495,09:05:17.495,A/USDT:USDT,0.5755,11590.0,0.5754,1033.0,0.5757,92.0,0.5758,324.0
1753520717936,09:05:17.936,A/USDT:USDT,0.5755,11590.0,0.5754,1033.0,0.5757,92.0,0.5758,324.0
1753520718244,09:05:18.244,A/USDT:USDT,0.5755,11590.0,0.5754,1033.0,0.5757,87.0,0.5758,324.0
1753520718436,09:05:18.436,A/USDT:USDT,0.5755,11590.0,0.5754,1033.0,0.5757,92.0,0.5758,324.0
1753520718567,09:05:18.567,A/USDT:USDT,0.5755,11590.0,0.5754,1033.0,0.5757,227.0,0.5758,324.0
1753520718640,09:05:18.640,A/USDT:USDT,0.5755,11590.0,0.5754,1033.0,0.5757,497.0,0.5758,324.0
1753520718774,09:05:18.774,A/USDT:USDT,0.5755,6405.0,0.5754,415.0,0.5756,87.0,0.5757,594.0
1753520718872,09:05:18.872,A/USDT:USDT,0.5755,6405.0,0.5754,415.0,0.5756,90.0,0.5757,594.0
1753520718922,09:05:18.922,A/USDT:USDT,0.5755,6405.0,0.5754,4815.0,0.5756,90.0,0.5757,594.0
1753520719103,09:05:19.103,A/USDT:USDT,0.5755,6405.0,0.5754,415.0,0.5756,90.0,0.5757,594.0
1753520719269,09:05:19.269,A/USDT:USDT,0.5755,6405.0,0.5754,4400.0,0.5756,90.0,0.5757,594.0
1753520719306,09:05:19.306,A/USDT:USDT,0.5755,6405.0,0.5754,4400.0,0.5756,90.0,0.5757,594.0
1753520719435,09:05:19.435,A/USDT:USDT,0.5755,6405.0,0.5754,4400.0,0.5756,90.0,0.5757,594.0
1753520719520,09:05:19.520,A/USDT:USDT,0.5755,6405.0,0.5754,4400.0,0.5756,128.0,0.5757,594.0
1753520719778,09:05:19.778,A/USDT:USDT,0.5755,6405.0,0.5754,4400.0,0.5756,128.0,0.5757,594.0
1753520719822,09:05:19.822,A/USDT:USDT,0.5755,6405.0,0.5754,4400.0,0.5756,393.0,0.5757,594.0
1753520720261,09:05:20.261,A/USDT:USDT,0.5755,6405.0,0.5753,1027.0,0.5756,758.0,0.5757,589.0
1753520720321,09:05:20.321,A/USDT:USDT,0.5755,6405.0,0.5753,5427.0,0.5756,758.0,0.5757,589.0
1753520720404,09:05:20.404,A/USDT:USDT,0.5755,6405.0,0.5753,5427.0,0.5756,758.0,0.5757,589.0
1753520721174,09:05:21.174,A/USDT:USDT,0.5755,6405.0,0.5753,5427.0,0.5756,398.0,0.5757,589.0
1753520721232,09:05:21.232,A/USDT:USDT,0.5755,6405.0,0.5753,5427.0,0.5756,398.0,0.5757,589.0
1753520721499,09:05:21.499,A/USDT:USDT,0.5755,6405.0,0.5753,5427.0,0.5756,360.0,0.5757,589.0
1753520722405,09:05:22.405,A/USDT:USDT,0.5755,6405.0,0.5753,5427.0,0.5756,376.0,0.5757,589.0
1753520722622,09:05:22.622,A/USDT:USDT,0.5755,6405.0,0.5753,4661.0,0.5756,376.0,0.5757,589.0
1753520722848,09:05:22.848,A/USDT:USDT,0.5755,6405.0,0.5753,4661.0,0.5756,376.0,0.5757,589.0
1753520722947,09:05:22.947,A/USDT:USDT,0.5755,6405.0,0.5752,267.0,0.5756,736.0,0.5757,589.0
1753520723042,09:05:23.042,A/USDT:USDT,0.5755,6405.0,0.5752,267.0,0.5756,736.0,0.5757,589.0
1753520723100,09:05:23.100,A/USDT:USDT,0.5755,6405.0,0.5752,4667.0,0.5756,736.0,0.5757,589.0
1753520723427,09:05:23.427,A/USDT:USDT,0.5755,6405.0,0.5752,4667.0,0.5756,736.0,0.5757,589.0
1753520723579,09:05:23.579,A/USDT:USDT,0.5755,6405.0,0.5752,4667.0,0.5756,736.0,0.5757,589.0
1753520723661,09:05:23.661,A/USDT:USDT,0.5755,6405.0,0.5752,4667.0,0.5756,736.0,0.5757,589.0
1753520723701,09:05:23.701,A/USDT:USDT,0.5755,6405.0,0.5752,4667.0,0.5756,736.0,0.5757,589.0
1753520723926,09:05:23.926,A/USDT:USDT,0.5755,6405.0,0.5752,4667.0,0.5756,736.0,0.5757,589.0
1753520724434,09:05:24.434,A/USDT:USDT,0.5755,6405.0,0.5752,4667.0,0.5756,736.0,0.5757,589.0
1753520724579,09:05:24.579,A/USDT:USDT,0.5755,6312.0,0.5752,4667.0,0.5756,731.0,0.5757,589.0
1753520724587,09:05:24.587,A/USDT:USDT,0.5755,6312.0,0.5752,4667.0,0.5756,728.0,0.5757,592.0
1753520724743,09:05:24.743,A/USDT:USDT,0.5755,6312.0,0.5752,4667.0,0.5756,728.0,0.5757,592.0
1753520725379,09:05:25.379,A/USDT:USDT,0.5755,6312.0,0.5752,4667.0,0.5756,728.0,0.5757,592.0
1753520725396,09:05:25.396,A/USDT:USDT,0.5755,6312.0,0.5752,4667.0,0.5756,728.0,0.5757,592.0
