timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520649995,09:04:09.995,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,216.0,0.2803,945.0
1753520651633,09:04:11.633,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,216.0,0.2803,945.0
1753520652022,09:04:12.022,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,216.0,0.2803,945.0
1753520653257,09:04:13.257,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,216.0,0.2803,945.0
1753520658058,09:04:18.058,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,216.0,0.2803,945.0
1753520659422,09:04:19.422,1INCH/USDT:USDT,0.28,219.0,0.2799,512.0,0.2802,216.0,0.2803,945.0
1753520659822,09:04:19.822,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,216.0,0.2803,945.0
1753520661208,09:04:21.208,1INCH/USDT:USDT,0.28,219.0,0.2799,2399.0,0.2803,945.0,0.2804,511.0
1753520662858,09:04:22.858,1INCH/USDT:USDT,0.28,219.0,0.2799,2399.0,0.2803,945.0,0.2804,511.0
1753520663628,09:04:23.628,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,217.0,0.2803,945.0
1753520667658,09:04:27.658,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,217.0,0.2803,945.0
1753520669160,09:04:29.160,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,217.0,0.2803,945.0
1753520669250,09:04:29.250,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,217.0,0.2803,945.0
1753520672458,09:04:32.458,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,217.0,0.2803,945.0
1753520677258,09:04:37.258,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,217.0,0.2803,945.0
1753520680882,09:04:40.882,1INCH/USDT:USDT,0.28,219.0,0.2799,512.0,0.2802,217.0,0.2803,945.0
1753520681003,09:04:41.003,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,217.0,0.2803,945.0
1753520681229,09:04:41.229,1INCH/USDT:USDT,0.28,219.0,0.2799,2399.0,0.2803,218.0,0.2804,511.0
1753520681303,09:04:41.303,1INCH/USDT:USDT,0.2801,215.0,0.28,946.0,0.2803,218.0,0.2804,511.0
1753520681419,09:04:41.419,1INCH/USDT:USDT,0.2801,215.0,0.28,946.0,0.2803,218.0,0.2804,511.0
1753520681802,09:04:41.802,1INCH/USDT:USDT,0.2801,215.0,0.28,946.0,0.2803,218.0,0.2804,511.0
1753520682059,09:04:42.059,1INCH/USDT:USDT,0.2801,215.0,0.28,946.0,0.2803,218.0,0.2804,511.0
1753520682215,09:04:42.215,1INCH/USDT:USDT,0.2801,215.0,0.28,946.0,0.2803,218.0,0.2804,511.0
1753520686859,09:04:46.859,1INCH/USDT:USDT,0.2801,215.0,0.28,946.0,0.2803,218.0,0.2804,511.0
1753520691238,09:04:51.238,1INCH/USDT:USDT,0.2801,215.0,0.28,946.0,0.2803,218.0,0.2804,511.0
1753520691660,09:04:51.660,1INCH/USDT:USDT,0.2801,215.0,0.28,946.0,0.2803,218.0,0.2804,511.0
1753520695149,09:04:55.149,1INCH/USDT:USDT,0.2801,215.0,0.28,946.0,0.2803,218.0,0.2804,511.0
1753520695250,09:04:55.250,1INCH/USDT:USDT,0.2801,215.0,0.28,946.0,0.2803,218.0,0.2804,511.0
1753520696349,09:04:56.349,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,220.0,0.2803,945.0
1753520696458,09:04:56.458,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,220.0,0.2803,945.0
1753520700406,09:05:00.406,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,220.0,0.2803,945.0
1753520701260,09:05:01.260,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,220.0,0.2803,945.0
1753520701392,09:05:01.392,1INCH/USDT:USDT,0.28,219.0,0.2799,512.0,0.2802,220.0,0.2803,945.0
1753520701546,09:05:01.546,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,220.0,0.2803,945.0
1753520702874,09:05:02.874,1INCH/USDT:USDT,0.28,219.0,0.2799,2399.0,0.2803,945.0,0.2804,511.0
1753520702920,09:05:02.920,1INCH/USDT:USDT,0.28,219.0,0.2799,2399.0,0.2803,218.0,0.2804,511.0
1753520703130,09:05:03.130,1INCH/USDT:USDT,0.28,219.0,0.2799,2399.0,0.2803,218.0,0.2804,511.0
1753520705267,09:05:05.267,1INCH/USDT:USDT,0.28,219.0,0.2799,2399.0,0.2802,210.0,0.2803,945.0
1753520705403,09:05:05.403,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,210.0,0.2803,945.0
1753520705554,09:05:05.554,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,210.0,0.2803,945.0
1753520706059,09:05:06.059,1INCH/USDT:USDT,0.28,219.0,0.2799,2327.0,0.2802,210.0,0.2803,945.0
1753520708883,09:05:08.883,1INCH/USDT:USDT,0.2799,512.0,0.2798,1311.0,0.2802,210.0,0.2803,945.0
1753520709202,09:05:09.202,1INCH/USDT:USDT,0.2799,512.0,0.2798,1311.0,0.2802,210.0,0.2803,945.0
1753520710858,09:05:10.858,1INCH/USDT:USDT,0.2799,512.0,0.2798,1311.0,0.2802,210.0,0.2803,945.0
1753520713261,09:05:13.261,1INCH/USDT:USDT,0.2798,584.0,0.2797,11068.0,0.28,218.0,0.2802,210.0
1753520713368,09:05:13.368,1INCH/USDT:USDT,0.2799,218.0,0.2798,512.0,0.2802,210.0,0.2803,945.0
1753520713457,09:05:13.457,1INCH/USDT:USDT,0.2799,218.0,0.2798,584.0,0.28,218.0,0.2801,727.0
1753520713497,09:05:13.497,1INCH/USDT:USDT,0.2798,584.0,0.2797,2028.0,0.28,218.0,0.2801,727.0
1753520713657,09:05:13.657,1INCH/USDT:USDT,0.2798,584.0,0.2797,2028.0,0.28,218.0,0.2801,727.0
1753520713769,09:05:13.769,1INCH/USDT:USDT,0.2798,512.0,0.2797,2100.0,0.28,218.0,0.2801,727.0
1753520713820,09:05:13.820,1INCH/USDT:USDT,0.2798,512.0,0.2797,2028.0,0.28,218.0,0.2802,510.0
1753520713946,09:05:13.946,1INCH/USDT:USDT,0.2798,512.0,0.2797,2028.0,0.28,218.0,0.2802,510.0
1753520714046,09:05:14.046,1INCH/USDT:USDT,0.2798,512.0,0.2797,2028.0,0.28,218.0,0.2801,727.0
1753520714391,09:05:14.391,1INCH/USDT:USDT,0.2798,512.0,0.2797,2028.0,0.28,218.0,0.2801,727.0
1753520714510,09:05:14.510,1INCH/USDT:USDT,0.2798,512.0,0.2797,2028.0,0.28,218.0,0.2801,727.0
1753520716859,09:05:16.859,1INCH/USDT:USDT,0.2798,512.0,0.2797,2028.0,0.28,218.0,0.2801,727.0
1753520717254,09:05:17.254,1INCH/USDT:USDT,0.2798,512.0,0.2797,2028.0,0.28,218.0,0.2801,727.0
1753520717668,09:05:17.668,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520717759,09:05:17.759,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520718259,09:05:18.259,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520718572,09:05:18.572,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520719548,09:05:19.548,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520719960,09:05:19.960,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520720068,09:05:20.068,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520720151,09:05:20.151,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520720463,09:05:20.463,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520721666,09:05:21.666,1INCH/USDT:USDT,0.2797,213.0,0.2796,589.0,0.28,218.0,0.2801,727.0
1753520721776,09:05:21.776,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520722174,09:05:22.174,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520722551,09:05:22.551,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520722715,09:05:22.715,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520724528,09:05:24.528,1INCH/USDT:USDT,0.2797,213.0,0.2796,589.0,0.28,218.0,0.2801,727.0
1753520724634,09:05:24.634,1INCH/USDT:USDT,0.2797,213.0,0.2796,589.0,0.28,218.0,0.2801,727.0
1753520725080,09:05:25.080,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520725517,09:05:25.517,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520726459,09:05:26.459,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520726575,09:05:26.575,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520726575,09:05:26.575,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520727034,09:05:27.034,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520727562,09:05:27.562,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520727864,09:05:27.864,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520729721,09:05:29.721,1INCH/USDT:USDT,0.2797,213.0,0.2796,589.0,0.28,218.0,0.2801,727.0
1753520730265,09:05:30.265,1INCH/USDT:USDT,0.2797,213.0,0.2796,589.0,0.28,218.0,0.2801,727.0
1753520730368,09:05:30.368,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520731259,09:05:31.259,1INCH/USDT:USDT,0.2797,213.0,0.2796,1316.0,0.28,218.0,0.2801,727.0
1753520733469,09:05:33.469,1INCH/USDT:USDT,0.2796,517.0,0.2795,2399.0,0.2799,219.0,0.28,518.0
1753520733542,09:05:33.542,1INCH/USDT:USDT,0.2796,517.0,0.2795,2399.0,0.2799,219.0,0.28,518.0
1753520733878,09:05:33.878,1INCH/USDT:USDT,0.2797,219.0,0.2796,1244.0,0.2799,219.0,0.28,518.0
1753520734368,09:05:34.368,1INCH/USDT:USDT,0.2797,219.0,0.2796,1244.0,0.2799,219.0,0.28,518.0
1753520736062,09:05:36.062,1INCH/USDT:USDT,0.2797,219.0,0.2796,1244.0,0.2799,219.0,0.28,518.0
1753520736259,09:05:36.259,1INCH/USDT:USDT,0.2797,219.0,0.2796,1244.0,0.2799,219.0,0.28,518.0
1753520737190,09:05:37.190,1INCH/USDT:USDT,0.2797,219.0,0.2796,1244.0,0.2799,219.0,0.28,518.0
1753520737333,09:05:37.333,1INCH/USDT:USDT,0.2797,219.0,0.2796,1244.0,0.2799,219.0,0.28,518.0
1753520738953,09:05:38.953,1INCH/USDT:USDT,0.2797,219.0,0.2796,1244.0,0.2799,219.0,0.28,518.0
1753520740859,09:05:40.859,1INCH/USDT:USDT,0.2797,219.0,0.2796,1244.0,0.2799,219.0,0.28,518.0
1753520743949,09:05:43.949,1INCH/USDT:USDT,0.2797,219.0,0.2796,1244.0,0.2799,219.0,0.28,518.0
1753520744162,09:05:44.162,1INCH/USDT:USDT,0.2797,219.0,0.2796,1244.0,0.2799,219.0,0.28,518.0
1753520745659,09:05:45.659,1INCH/USDT:USDT,0.2797,219.0,0.2796,1244.0,0.2799,219.0,0.28,518.0
1753520747065,09:05:47.065,1INCH/USDT:USDT,0.2796,727.0,0.2795,372.0,0.2799,219.0,0.28,518.0
1753520747156,09:05:47.156,1INCH/USDT:USDT,0.2795,372.0,0.2794,1246.0,0.2799,219.0,0.28,518.0
1753520747215,09:05:47.215,1INCH/USDT:USDT,0.2795,589.0,0.2794,1246.0,0.2799,219.0,0.28,518.0
1753520747355,09:05:47.355,1INCH/USDT:USDT,0.2795,289.0,0.2794,1246.0,0.2799,946.0,0.28,518.0
1753520747471,09:05:47.471,1INCH/USDT:USDT,0.2795,289.0,0.2794,1246.0,0.2798,217.0,0.2799,1246.0
1753520747559,09:05:47.559,1INCH/USDT:USDT,0.2795,289.0,0.2794,519.0,0.2798,217.0,0.2799,1246.0
1753520747651,09:05:47.651,1INCH/USDT:USDT,0.2795,289.0,0.2794,519.0,0.2798,217.0,0.2799,1246.0
1753520747739,09:05:47.739,1INCH/USDT:USDT,0.2795,289.0,0.2794,519.0,0.2797,217.0,0.2798,2032.0
1753520747870,09:05:47.870,1INCH/USDT:USDT,0.2795,289.0,0.2794,1246.0,0.2797,217.0,0.2798,2032.0
1753520747913,09:05:47.913,1INCH/USDT:USDT,0.2795,289.0,0.2794,1246.0,0.2797,217.0,0.2798,2032.0
1753520748043,09:05:48.043,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520748267,09:05:48.267,1INCH/USDT:USDT,0.2795,217.0,0.2794,1246.0,0.2797,217.0,0.2798,2032.0
1753520748278,09:05:48.278,1INCH/USDT:USDT,0.2795,217.0,0.2794,1246.0,0.2797,217.0,0.2798,2032.0
1753520748448,09:05:48.448,1INCH/USDT:USDT,0.2795,217.0,0.2794,1246.0,0.2798,217.0,0.2799,1246.0
1753520748527,09:05:48.527,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520748652,09:05:48.652,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520748722,09:05:48.722,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520748875,09:05:48.875,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520749292,09:05:49.292,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520749533,09:05:49.533,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520749715,09:05:49.715,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520751461,09:05:51.461,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520752935,09:05:52.935,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520752982,09:05:52.982,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520754894,09:05:54.894,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520756259,09:05:56.259,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520756292,09:05:56.292,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520759928,09:05:59.928,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520761061,09:06:01.061,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520765860,09:06:05.860,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520769293,09:06:09.293,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520770662,09:06:10.662,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520775460,09:06:15.460,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520775949,09:06:15.949,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2798,217.0,0.2799,1246.0
1753520777757,09:06:17.757,1INCH/USDT:USDT,0.2795,217.0,0.2794,1318.0,0.2799,519.0,0.28,2333.0
1753520777870,09:06:17.870,1INCH/USDT:USDT,0.2797,218.0,0.2796,727.0,0.2799,519.0,0.28,518.0
1753520777961,09:06:17.961,1INCH/USDT:USDT,0.2797,218.0,0.2796,727.0,0.2799,519.0,0.28,518.0
1753520778026,09:06:18.026,1INCH/USDT:USDT,0.2797,218.0,0.2796,727.0,0.2799,519.0,0.28,518.0
1753520778245,09:06:18.245,1INCH/USDT:USDT,0.2797,218.0,0.2796,727.0,0.2799,519.0,0.28,518.0
1753520778769,09:06:18.769,1INCH/USDT:USDT,0.2797,218.0,0.2796,727.0,0.2799,218.0,0.28,518.0
1753520778863,09:06:18.863,1INCH/USDT:USDT,0.2797,218.0,0.2796,727.0,0.2799,218.0,0.28,518.0
1753520779150,09:06:19.150,1INCH/USDT:USDT,0.2797,218.0,0.2796,727.0,0.2799,218.0,0.28,518.0
1753520779212,09:06:19.212,1INCH/USDT:USDT,0.2797,218.0,0.2796,727.0,0.2799,218.0,0.28,518.0
1753520779345,09:06:19.345,1INCH/USDT:USDT,0.2797,218.0,0.2796,799.0,0.2799,218.0,0.28,518.0
1753520779568,09:06:19.568,1INCH/USDT:USDT,0.2797,218.0,0.2796,727.0,0.2799,218.0,0.28,518.0
1753520780262,09:06:20.262,1INCH/USDT:USDT,0.2797,218.0,0.2796,727.0,0.2799,218.0,0.28,518.0
1753520782305,09:06:22.305,1INCH/USDT:USDT,0.2797,218.0,0.2796,727.0,0.2799,218.0,0.28,518.0
1753520782690,09:06:22.690,1INCH/USDT:USDT,0.2797,218.0,0.2796,799.0,0.28,518.0,0.2801,1027.0
1753520782851,09:06:22.851,1INCH/USDT:USDT,0.2797,218.0,0.2796,799.0,0.28,518.0,0.2801,1027.0
1753520784199,09:06:24.199,1INCH/USDT:USDT,0.2797,218.0,0.2796,799.0,0.28,218.0,0.2801,1027.0
1753520784707,09:06:24.707,1INCH/USDT:USDT,0.2797,218.0,0.2796,799.0,0.28,218.0,0.2801,1027.0
1753520785070,09:06:25.070,1INCH/USDT:USDT,0.2797,218.0,0.2796,799.0,0.28,218.0,0.2801,1027.0
1753520785773,09:06:25.773,1INCH/USDT:USDT,0.2797,218.0,0.2796,799.0,0.28,218.0,0.2801,300.0
1753520785873,09:06:25.873,1INCH/USDT:USDT,0.2799,216.0,0.2797,290.0,0.2801,516.0,0.2802,2325.0
1753520786079,09:06:26.079,1INCH/USDT:USDT,0.2799,216.0,0.2797,290.0,0.2801,516.0,0.2802,2325.0
1753520786826,09:06:26.826,1INCH/USDT:USDT,0.2799,216.0,0.2797,590.0,0.2801,516.0,0.2802,2325.0
1753520786896,09:06:26.896,1INCH/USDT:USDT,0.2799,216.0,0.2797,590.0,0.2801,516.0,0.2802,2325.0
1753520787549,09:06:27.549,1INCH/USDT:USDT,0.2799,216.0,0.2797,590.0,0.2801,516.0,0.2802,2325.0
1753520787653,09:06:27.653,1INCH/USDT:USDT,0.2799,216.0,0.2797,590.0,0.2801,516.0,0.2802,2325.0
1753520788660,09:06:28.660,1INCH/USDT:USDT,0.2799,216.0,0.2797,2405.0,0.2801,516.0,0.2802,510.0
1753520788781,09:06:28.781,1INCH/USDT:USDT,0.2799,216.0,0.2797,2405.0,0.2801,516.0,0.2802,510.0
1753520788951,09:06:28.951,1INCH/USDT:USDT,0.2799,216.0,0.2798,727.0,0.2801,516.0,0.2802,510.0
1753520789062,09:06:29.062,1INCH/USDT:USDT,0.2799,216.0,0.2798,727.0,0.2801,516.0,0.2802,510.0
1753520789094,09:06:29.094,1INCH/USDT:USDT,0.2799,216.0,0.2798,727.0,0.2801,516.0,0.2802,510.0
1753520789660,09:06:29.660,1INCH/USDT:USDT,0.2799,216.0,0.2797,2405.0,0.2801,516.0,0.2802,510.0
1753520789759,09:06:29.759,1INCH/USDT:USDT,0.2799,216.0,0.2798,727.0,0.2801,516.0,0.2802,510.0
1753520792060,09:06:32.060,1INCH/USDT:USDT,0.2799,216.0,0.2798,727.0,0.2801,516.0,0.2802,510.0
1753520792760,09:06:32.760,1INCH/USDT:USDT,0.2799,216.0,0.2798,727.0,0.2801,516.0,0.2802,510.0
1753520793593,09:06:33.593,1INCH/USDT:USDT,0.2799,216.0,0.2798,727.0,0.2801,216.0,0.2802,510.0
1753520793770,09:06:33.770,1INCH/USDT:USDT,0.2799,216.0,0.2798,727.0,0.2802,510.0,0.2803,1245.0
1753520793854,09:06:33.854,1INCH/USDT:USDT,0.2799,216.0,0.2798,799.0,0.2802,510.0,0.2803,1245.0
1753520794190,09:06:34.190,1INCH/USDT:USDT,0.2799,216.0,0.2798,799.0,0.2802,510.0,0.2803,1245.0
1753520795317,09:06:35.317,1INCH/USDT:USDT,0.2799,216.0,0.2798,799.0,0.2802,510.0,0.2803,1245.0
1753520795469,09:06:35.469,1INCH/USDT:USDT,0.2799,216.0,0.2798,727.0,0.2801,221.0,0.2802,510.0
1753520795814,09:06:35.814,1INCH/USDT:USDT,0.2799,216.0,0.2798,727.0,0.2801,221.0,0.2802,510.0
1753520796670,09:06:36.670,1INCH/USDT:USDT,0.2799,216.0,0.2798,799.0,0.2802,510.0,0.2803,1245.0
1753520796861,09:06:36.861,1INCH/USDT:USDT,0.2799,216.0,0.2798,799.0,0.2802,510.0,0.2803,1245.0
1753520797036,09:06:37.036,1INCH/USDT:USDT,0.2799,216.0,0.2798,799.0,0.2802,510.0,0.2803,1245.0
1753520798257,09:06:38.257,1INCH/USDT:USDT,0.2799,216.0,0.2798,727.0,0.2801,221.0,0.2802,510.0
1753520801661,09:06:41.661,1INCH/USDT:USDT,0.2799,216.0,0.2798,727.0,0.2801,221.0,0.2802,510.0
1753520804607,09:06:44.607,1INCH/USDT:USDT,0.2799,216.0,0.2798,799.0,0.2802,510.0,0.2803,1245.0
1753520804704,09:06:44.704,1INCH/USDT:USDT,0.2799,216.0,0.2798,799.0,0.2802,510.0,0.2803,1245.0
1753520806462,09:06:46.462,1INCH/USDT:USDT,0.2799,216.0,0.2798,799.0,0.2802,510.0,0.2803,1245.0
1753520807469,09:06:47.469,1INCH/USDT:USDT,0.2799,216.0,0.2798,799.0,0.2801,212.0,0.2802,510.0
1753520807540,09:06:47.540,1INCH/USDT:USDT,0.2799,216.0,0.2798,727.0,0.2801,212.0,0.2802,510.0
1753520808721,09:06:48.721,1INCH/USDT:USDT,0.2799,216.0,0.2798,727.0,0.2801,212.0,0.2802,510.0
1753520811261,09:06:51.261,1INCH/USDT:USDT,0.2799,216.0,0.2798,727.0,0.2801,212.0,0.2802,510.0
1753520816062,09:06:56.062,1INCH/USDT:USDT,0.2799,216.0,0.2798,727.0,0.2801,212.0,0.2802,510.0
1753520817547,09:06:57.547,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520817607,09:06:57.607,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520819446,09:06:59.446,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520820863,09:07:00.863,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520823205,09:07:03.205,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520823657,09:07:03.657,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520825661,09:07:05.661,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
1753520827558,09:07:07.558,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.2801,212.0,0.2802,2325.0
