timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753521288809,09:14:48.809,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521289540,09:14:49.540,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521289662,09:14:49.662,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521289973,09:14:49.973,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521290049,09:14:50.049,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521290385,09:14:50.385,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521290446,09:14:50.446,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521290801,09:14:50.801,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521290869,09:14:50.869,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521291227,09:14:51.227,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521291322,09:14:51.322,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521292543,09:14:52.543,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521292699,09:14:52.699,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521292860,09:14:52.860,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521293082,09:14:53.082,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521293221,09:14:53.221,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521293315,09:14:53.315,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521293394,09:14:53.394,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521293704,09:14:53.704,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521293823,09:14:53.823,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521294121,09:14:54.121,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521294176,09:14:54.176,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521294239,09:14:54.239,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521294540,09:14:54.540,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521295365,09:14:55.365,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521295570,09:14:55.570,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521295725,09:14:55.725,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521295785,09:14:55.785,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521295867,09:14:55.867,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521296625,09:14:56.625,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521297023,09:14:57.023,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521297088,09:14:57.088,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521297152,09:14:57.152,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521297480,09:14:57.480,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521297545,09:14:57.545,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521298298,09:14:58.298,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521298401,09:14:58.401,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521298540,09:14:58.540,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521298679,09:14:58.679,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521298822,09:14:58.822,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521298889,09:14:58.889,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521298971,09:14:58.971,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521299115,09:14:59.115,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521299180,09:14:59.180,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521299260,09:14:59.260,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521299348,09:14:59.348,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521299524,09:14:59.524,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521299621,09:14:59.621,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521300393,09:15:00.393,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521300460,09:15:00.460,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521300822,09:15:00.822,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521301210,09:15:01.210,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521301279,09:15:01.279,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521301417,09:15:01.417,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521301622,09:15:01.622,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521301671,09:15:01.671,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521302499,09:15:02.499,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521302574,09:15:02.574,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521302864,09:15:02.864,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521303016,09:15:03.016,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521304278,09:15:04.278,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521304482,09:15:04.482,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521304585,09:15:04.585,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521305094,09:15:05.094,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521305155,09:15:05.155,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521305313,09:15:05.313,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521305377,09:15:05.377,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521305580,09:15:05.580,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521305718,09:15:05.718,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521305790,09:15:05.790,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521305851,09:15:05.851,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521306197,09:15:06.197,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521306258,09:15:06.258,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521306400,09:15:06.400,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521306506,09:15:06.506,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521306551,09:15:06.551,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521307738,09:15:07.738,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521308424,09:15:08.424,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521308474,09:15:08.474,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521308615,09:15:08.615,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,17.0,0.13373,14.0
1753521312991,09:15:12.991,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521313041,09:15:13.041,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521314295,09:15:14.295,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521314626,09:15:14.626,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521314660,09:15:14.660,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521314738,09:15:14.738,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521315496,09:15:15.496,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521315548,09:15:15.548,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521315819,09:15:15.819,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521315871,09:15:15.871,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521315971,09:15:15.971,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521316323,09:15:16.323,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521316927,09:15:16.927,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521316940,09:15:16.940,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521317113,09:15:17.113,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521317153,09:15:17.153,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521317589,09:15:17.589,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521317791,09:15:17.791,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521317850,09:15:17.850,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521317981,09:15:17.981,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521318039,09:15:18.039,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521318363,09:15:18.363,AERGO/USDT:USDT,0.1336,11.0,0.13359,503.0,0.13372,5.0,0.13373,14.0
1753521319725,09:15:19.725,AERGO/USDT:USDT,0.1336,163.0,0.13358,5.0,0.13371,75.0,0.13372,17.0
1753521319792,09:15:19.792,AERGO/USDT:USDT,0.1336,163.0,0.13358,5.0,0.13372,17.0,0.13373,14.0
1753521319906,09:15:19.906,AERGO/USDT:USDT,0.1336,163.0,0.13358,5.0,0.13371,75.0,0.13372,17.0
1753521320011,09:15:20.011,AERGO/USDT:USDT,0.1336,11.0,0.13358,5.0,0.13371,75.0,0.13372,17.0
1753521320108,09:15:20.108,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13371,75.0,0.13372,17.0
1753521320152,09:15:20.152,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13371,75.0,0.13372,17.0
1753521320418,09:15:20.418,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13371,75.0,0.13372,17.0
1753521320527,09:15:20.527,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13371,75.0,0.13372,17.0
1753521320918,09:15:20.918,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13371,75.0,0.13372,17.0
1753521320995,09:15:20.995,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13371,75.0,0.13372,17.0
1753521321283,09:15:21.283,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13371,75.0,0.13372,17.0
1753521321335,09:15:21.335,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13371,75.0,0.13372,17.0
1753521322116,09:15:22.116,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13372,17.0,0.13373,14.0
1753521322495,09:15:22.495,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13372,17.0,0.13373,14.0
1753521322562,09:15:22.562,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13372,17.0,0.13373,14.0
1753521322886,09:15:22.886,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13372,17.0,0.13373,14.0
1753521323004,09:15:23.004,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13372,17.0,0.13373,14.0
1753521323074,09:15:23.074,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13372,17.0,0.13373,14.0
1753521323158,09:15:23.158,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13372,17.0,0.13373,14.0
1753521323307,09:15:23.307,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13372,17.0,0.13373,14.0
1753521324528,09:15:24.528,AERGO/USDT:USDT,0.13358,5.0,0.13357,7.0,0.13372,17.0,0.13373,14.0
1753521324553,09:15:24.553,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521324726,09:15:24.726,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521324735,09:15:24.735,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521324944,09:15:24.944,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521325098,09:15:25.098,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521325399,09:15:25.399,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521325440,09:15:25.440,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521325772,09:15:25.772,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521326197,09:15:26.197,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521326250,09:15:26.250,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521326602,09:15:26.602,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521326655,09:15:26.655,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521326816,09:15:26.816,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521327027,09:15:27.027,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521327102,09:15:27.102,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521327162,09:15:27.162,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521327500,09:15:27.500,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521327581,09:15:27.581,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521327884,09:15:27.884,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521327948,09:15:27.948,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521328309,09:15:28.309,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521328699,09:15:28.699,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521328769,09:15:28.769,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521329525,09:15:29.525,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521329614,09:15:29.614,AERGO/USDT:USDT,0.13358,5.0,0.13357,358.0,0.13372,17.0,0.13373,14.0
1753521330322,09:15:30.322,AERGO/USDT:USDT,0.13358,356.0,0.13357,7.0,0.13372,17.0,0.13373,14.0
1753521330384,09:15:30.384,AERGO/USDT:USDT,0.13359,15.0,0.13358,356.0,0.13372,17.0,0.13373,14.0
1753521330432,09:15:30.432,AERGO/USDT:USDT,0.13359,15.0,0.13358,356.0,0.13372,17.0,0.13373,14.0
1753521332729,09:15:32.729,AERGO/USDT:USDT,0.13362,160.0,0.13361,21.0,0.13373,14.0,0.13378,50.0
1753521332790,09:15:32.790,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521332891,09:15:32.891,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521333487,09:15:33.487,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521333627,09:15:33.627,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521333686,09:15:33.686,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521333814,09:15:33.814,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521333994,09:15:33.994,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521334043,09:15:34.043,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521336508,09:15:36.508,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521336543,09:15:36.543,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521336741,09:15:36.741,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521336908,09:15:36.908,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521336981,09:15:36.981,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521337278,09:15:37.278,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521337360,09:15:37.360,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521338002,09:15:38.002,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521338120,09:15:38.120,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521338169,09:15:38.169,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521338520,09:15:38.520,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521345221,09:15:45.221,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521345320,09:15:45.320,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521345409,09:15:45.409,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521345487,09:15:45.487,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521345541,09:15:45.541,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521345799,09:15:45.799,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521345861,09:15:45.861,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521346185,09:15:46.185,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521346242,09:15:46.242,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521346621,09:15:46.621,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521346694,09:15:46.694,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521346759,09:15:46.759,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521347413,09:15:47.413,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521347593,09:15:47.593,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521352327,09:15:52.327,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521352398,09:15:52.398,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521352698,09:15:52.698,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521352826,09:15:52.826,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521359326,09:15:59.326,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521359592,09:15:59.592,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521359670,09:15:59.670,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521360020,09:16:00.020,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521360089,09:16:00.089,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521360424,09:16:00.424,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521360493,09:16:00.493,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521360549,09:16:00.549,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521360804,09:16:00.804,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521361003,09:16:01.003,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521361621,09:16:01.621,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,14.0,0.13378,50.0
1753521362410,09:16:02.410,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,24.0,0.13374,19.0
1753521362470,09:16:02.470,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,24.0,0.13374,19.0
1753521362545,09:16:02.545,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,24.0,0.13374,19.0
1753521362839,09:16:02.839,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,24.0,0.13374,19.0
1753521363656,09:16:03.656,AERGO/USDT:USDT,0.13363,15.0,0.13362,181.0,0.13373,24.0,0.13374,19.0
1753521364308,09:16:04.308,AERGO/USDT:USDT,0.13363,7.0,0.13362,160.0,0.13373,34.0,0.13374,19.0
1753521365092,09:16:05.092,AERGO/USDT:USDT,0.13363,7.0,0.13362,160.0,0.13373,34.0,0.13374,19.0
1753521365616,09:16:05.616,AERGO/USDT:USDT,0.13363,7.0,0.13362,160.0,0.13373,34.0,0.13374,19.0
1753521366012,09:16:06.012,AERGO/USDT:USDT,0.13363,7.0,0.13362,160.0,0.13373,34.0,0.13374,19.0
1753521366103,09:16:06.103,AERGO/USDT:USDT,0.13363,7.0,0.13362,160.0,0.13373,34.0,0.13374,19.0
1753521366455,09:16:06.455,AERGO/USDT:USDT,0.13363,7.0,0.13362,8.0,0.13373,34.0,0.13374,19.0
1753521366988,09:16:06.988,AERGO/USDT:USDT,0.13363,7.0,0.13362,8.0,0.13373,34.0,0.13374,19.0
1753521367668,09:16:07.668,AERGO/USDT:USDT,0.13363,7.0,0.13358,351.0,0.13373,34.0,0.13374,19.0
1753521367789,09:16:07.789,AERGO/USDT:USDT,0.13359,7.0,0.13358,351.0,0.13373,34.0,0.13374,19.0
1753521368171,09:16:08.171,AERGO/USDT:USDT,0.13359,7.0,0.13358,351.0,0.13373,34.0,0.13374,19.0
1753521368486,09:16:08.486,AERGO/USDT:USDT,0.13359,7.0,0.13358,351.0,0.13373,34.0,0.13374,19.0
1753521368994,09:16:08.994,AERGO/USDT:USDT,0.13359,7.0,0.13358,351.0,0.13373,34.0,0.13374,19.0
1753521370872,09:16:10.872,AERGO/USDT:USDT,0.1336,351.0,0.13359,7.0,0.13373,34.0,0.13374,19.0
1753521370942,09:16:10.942,AERGO/USDT:USDT,0.13361,7.0,0.1336,351.0,0.13373,34.0,0.13374,19.0
1753521375677,09:16:15.677,AERGO/USDT:USDT,0.13361,15.0,0.1336,351.0,0.13373,34.0,0.13374,19.0
1753521376675,09:16:16.675,AERGO/USDT:USDT,0.13361,366.0,0.13356,152.0,0.13373,34.0,0.13374,19.0
