timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520699253,09:04:59.253,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5832,4243.0,0.5833,11143.0
1753520699355,09:04:59.355,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5832,4243.0,0.5833,11143.0
1753520699523,09:04:59.523,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5832,4243.0,0.5833,10286.0
1753520699599,09:04:59.599,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,10286.0,0.5845,3000.0
1753520700027,09:05:00.027,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,10286.0,0.5845,3000.0
1753520700076,09:05:00.076,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,10286.0,0.5845,3000.0
1753520700154,09:05:00.154,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,10286.0,0.5845,3000.0
1753520700244,09:05:00.244,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,10286.0,0.5845,3000.0
1753520701231,09:05:01.231,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,10286.0,0.5845,3000.0
1753520701255,09:05:01.255,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,10286.0,0.5845,3000.0
1753520701355,09:05:01.355,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,10286.0,0.5845,3000.0
1753520702086,09:05:02.086,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,10286.0,0.5845,3000.0
1753520702232,09:05:02.232,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,10286.0,0.5845,3000.0
1753520702255,09:05:02.255,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,10286.0,0.5845,3000.0
1753520703031,09:05:03.031,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,11143.0,0.5845,3000.0
1753520703075,09:05:03.075,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,11143.0,0.5845,3000.0
1753520703234,09:05:03.234,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,11143.0,0.5845,3000.0
1753520703318,09:05:03.318,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,11143.0,0.5845,3000.0
1753520704219,09:05:04.219,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,11143.0,0.5845,3000.0
1753520705187,09:05:05.187,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,11143.0,0.5845,3000.0
1753520705254,09:05:05.254,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,11143.0,0.5845,3000.0
1753520705719,09:05:05.719,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5833,11143.0,0.5845,3000.0
1753520705824,09:05:05.824,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5832,5144.0,0.5833,6000.0
1753520705862,09:05:05.862,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5832,5144.0,0.5833,857.0
1753520706178,09:05:06.178,ACE/USDT:USDT,0.5823,3000.0,0.5822,198.0,0.5832,5144.0,0.5845,3000.0
1753520706523,09:05:06.523,ACE/USDT:USDT,0.5823,3000.0,0.5822,244.0,0.5826,1.0,0.5832,5144.0
1753520706632,09:05:06.632,ACE/USDT:USDT,0.5823,3000.0,0.5822,244.0,0.5826,1.0,0.5832,5144.0
1753520706923,09:05:06.923,ACE/USDT:USDT,0.5822,198.0,0.5814,344.0,0.5826,1.0,0.5827,92.0
1753520707013,09:05:07.013,ACE/USDT:USDT,0.5822,198.0,0.5814,344.0,0.5826,1.0,0.5827,92.0
1753520707054,09:05:07.054,ACE/USDT:USDT,0.5822,198.0,0.5814,344.0,0.5826,1.0,0.5827,92.0
1753520707209,09:05:07.209,ACE/USDT:USDT,0.5822,198.0,0.5814,344.0,0.5826,1.0,0.5827,92.0
1753520707280,09:05:07.280,ACE/USDT:USDT,0.5822,198.0,0.5814,344.0,0.5826,5149.0,0.5827,92.0
1753520707419,09:05:07.419,ACE/USDT:USDT,0.5822,198.0,0.5814,344.0,0.5826,5148.0,0.5827,92.0
1753520707439,09:05:07.439,ACE/USDT:USDT,0.5822,198.0,0.5812,344.0,0.5826,5148.0,0.5827,92.0
1753520707970,09:05:07.970,ACE/USDT:USDT,0.5822,198.0,0.5812,344.0,0.5826,5148.0,0.5827,92.0
1753520708335,09:05:08.335,ACE/USDT:USDT,0.5822,198.0,0.5812,344.0,0.5827,5240.0,0.5832,5144.0
1753520708395,09:05:08.395,ACE/USDT:USDT,0.5822,198.0,0.5812,344.0,0.5827,5240.0,0.5832,5144.0
1753520708916,09:05:08.916,ACE/USDT:USDT,0.5822,198.0,0.5812,344.0,0.5827,92.0,0.5832,5144.0
1753520709100,09:05:09.100,ACE/USDT:USDT,0.5822,198.0,0.5812,344.0,0.5827,92.0,0.5832,5144.0
1753520709555,09:05:09.555,ACE/USDT:USDT,0.5822,198.0,0.5812,344.0,0.5827,92.0,0.5832,5144.0
1753520709652,09:05:09.652,ACE/USDT:USDT,0.5822,198.0,0.5812,344.0,0.5827,92.0,0.5832,5144.0
1753520710996,09:05:10.996,ACE/USDT:USDT,0.5822,198.0,0.5812,344.0,0.5827,92.0,0.5832,5144.0
1753520713132,09:05:13.132,ACE/USDT:USDT,0.5812,344.0,0.5811,3000.0,0.5827,92.0,0.5832,5144.0
1753520713233,09:05:13.233,ACE/USDT:USDT,0.5812,344.0,0.5811,3000.0,0.5827,92.0,0.5832,5144.0
1753520713309,09:05:13.309,ACE/USDT:USDT,0.5812,344.0,0.5811,3000.0,0.5827,92.0,0.5832,5144.0
1753520713434,09:05:13.434,ACE/USDT:USDT,0.5812,344.0,0.5811,3000.0,0.5827,92.0,0.5832,5144.0
1753520713502,09:05:13.502,ACE/USDT:USDT,0.5812,344.0,0.5811,3000.0,0.5827,92.0,0.5832,5144.0
1753520713615,09:05:13.615,ACE/USDT:USDT,0.5812,344.0,0.5811,3000.0,0.5827,92.0,0.5832,5144.0
1753520713707,09:05:13.707,ACE/USDT:USDT,0.5812,344.0,0.5811,3000.0,0.5826,5149.0,0.5827,92.0
1753520713749,09:05:13.749,ACE/USDT:USDT,0.5811,3344.0,0.581,4191.0,0.5826,5149.0,0.5827,92.0
1753520714086,09:05:14.086,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,5149.0,0.5827,92.0
1753520714279,09:05:14.279,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520714374,09:05:14.374,ACE/USDT:USDT,0.5811,3344.0,0.581,1391.0,0.5826,10297.0,0.5827,92.0
1753520714529,09:05:14.529,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520714947,09:05:14.947,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520715045,09:05:15.045,ACE/USDT:USDT,0.5811,3344.0,0.581,1391.0,0.5826,10297.0,0.5827,92.0
1753520715150,09:05:15.150,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520715453,09:05:15.453,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520715547,09:05:15.547,ACE/USDT:USDT,0.5811,3344.0,0.581,1391.0,0.5826,10297.0,0.5827,92.0
1753520715646,09:05:15.646,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520717395,09:05:17.395,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520717446,09:05:17.446,ACE/USDT:USDT,0.5811,3344.0,0.581,1391.0,0.5826,10297.0,0.5827,92.0
1753520717543,09:05:17.543,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520717805,09:05:17.805,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520720163,09:05:20.163,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520720249,09:05:20.249,ACE/USDT:USDT,0.5811,3344.0,0.581,1391.0,0.5826,10297.0,0.5827,92.0
1753520720344,09:05:20.344,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520720579,09:05:20.579,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520721023,09:05:21.023,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520721044,09:05:21.044,ACE/USDT:USDT,0.5811,3344.0,0.581,1391.0,0.5826,10297.0,0.5827,92.0
1753520721144,09:05:21.144,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520721913,09:05:21.913,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520721944,09:05:21.944,ACE/USDT:USDT,0.5811,3344.0,0.581,1391.0,0.5826,10297.0,0.5827,92.0
1753520722048,09:05:22.048,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520722219,09:05:22.219,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520724007,09:05:24.007,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520724135,09:05:24.135,ACE/USDT:USDT,0.5811,3344.0,0.581,1391.0,0.5826,10297.0,0.5827,92.0
1753520724258,09:05:24.258,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520725712,09:05:25.712,ACE/USDT:USDT,0.5811,3344.0,0.581,1191.0,0.5826,10297.0,0.5827,92.0
1753520725744,09:05:25.744,ACE/USDT:USDT,0.5811,3344.0,0.581,1391.0,0.5826,10297.0,0.5827,92.0
