timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520652347,09:04:12.347,ALCH/USDT:USDT,0.13939,31.0,0.13938,144.0,0.13963,32.0,0.13964,195.0
1753520652375,09:04:12.375,ALCH/USDT:USDT,0.13939,31.0,0.13938,144.0,0.13963,32.0,0.13964,195.0
1753520652545,09:04:12.545,ALCH/USDT:USDT,0.13939,31.0,0.13938,144.0,0.13963,32.0,0.13964,195.0
1753520652630,09:04:12.630,ALCH/USDT:USDT,0.13939,31.0,0.13938,144.0,0.13963,32.0,0.13964,195.0
1753520655235,09:04:15.235,ALCH/USDT:USDT,0.13939,31.0,0.13938,144.0,0.13963,32.0,0.13964,195.0
1753520655296,09:04:15.296,ALCH/USDT:USDT,0.13939,31.0,0.13938,144.0,0.13963,32.0,0.13964,195.0
1753520655595,09:04:15.595,ALCH/USDT:USDT,0.13939,31.0,0.13938,144.0,0.13963,32.0,0.13964,195.0
1753520655737,09:04:15.737,ALCH/USDT:USDT,0.13937,31.0,0.13936,222.0,0.13963,32.0,0.13964,195.0
1753520655760,09:04:15.760,ALCH/USDT:USDT,0.13937,31.0,0.13936,222.0,0.13963,32.0,0.13964,195.0
1753520656302,09:04:16.302,ALCH/USDT:USDT,0.13937,31.0,0.13936,222.0,0.13961,31.0,0.13962,23.0
1753520657142,09:04:17.142,ALCH/USDT:USDT,0.13938,31.0,0.13937,36.0,0.13961,31.0,0.13962,23.0
1753520657176,09:04:17.176,ALCH/USDT:USDT,0.13938,31.0,0.13937,36.0,0.13961,31.0,0.13962,23.0
1753520657377,09:04:17.377,ALCH/USDT:USDT,0.13938,31.0,0.13937,36.0,0.13963,32.0,0.13964,195.0
1753520657499,09:04:17.499,ALCH/USDT:USDT,0.13938,31.0,0.13937,36.0,0.13962,31.0,0.13963,227.0
1753520657651,09:04:17.651,ALCH/USDT:USDT,0.13938,31.0,0.13937,36.0,0.13962,31.0,0.13963,195.0
1753520658604,09:04:18.604,ALCH/USDT:USDT,0.13938,31.0,0.13937,36.0,0.13962,31.0,0.13963,195.0
1753520658702,09:04:18.702,ALCH/USDT:USDT,0.13938,31.0,0.13937,36.0,0.13962,31.0,0.13963,195.0
1753520658800,09:04:18.800,ALCH/USDT:USDT,0.13938,31.0,0.13937,36.0,0.13962,31.0,0.13963,195.0
1753520659833,09:04:19.833,ALCH/USDT:USDT,0.13939,31.0,0.13938,108.0,0.13962,31.0,0.13963,195.0
1753520659941,09:04:19.941,ALCH/USDT:USDT,0.13939,31.0,0.13938,108.0,0.13962,31.0,0.13963,195.0
1753520660776,09:04:20.776,ALCH/USDT:USDT,0.13939,31.0,0.13938,108.0,0.13962,31.0,0.13963,195.0
1753520661083,09:04:21.083,ALCH/USDT:USDT,0.13939,31.0,0.13938,108.0,0.13962,31.0,0.13963,195.0
1753520661596,09:04:21.596,ALCH/USDT:USDT,0.13939,31.0,0.13938,108.0,0.13962,31.0,0.13963,195.0
1753520662699,09:04:22.699,ALCH/USDT:USDT,0.13939,31.0,0.13938,108.0,0.13962,31.0,0.13963,195.0
1753520662757,09:04:22.757,ALCH/USDT:USDT,0.13939,31.0,0.13938,108.0,0.13962,31.0,0.13963,195.0
1753520663420,09:04:23.420,ALCH/USDT:USDT,0.1394,31.0,0.13939,72.0,0.13962,31.0,0.13963,195.0
1753520663459,09:04:23.459,ALCH/USDT:USDT,0.1394,31.0,0.13939,72.0,0.13962,31.0,0.13963,195.0
1753520664220,09:04:24.220,ALCH/USDT:USDT,0.13941,31.0,0.1394,67.0,0.13962,31.0,0.13963,195.0
1753520664432,09:04:24.432,ALCH/USDT:USDT,0.13942,31.0,0.13941,36.0,0.13962,31.0,0.13963,195.0
1753520665146,09:04:25.146,ALCH/USDT:USDT,0.13942,31.0,0.13941,36.0,0.13962,31.0,0.13963,195.0
1753520665665,09:04:25.665,ALCH/USDT:USDT,0.13942,31.0,0.13941,36.0,0.13962,31.0,0.13963,195.0
1753520666079,09:04:26.079,ALCH/USDT:USDT,0.13942,31.0,0.13941,36.0,0.13962,31.0,0.13963,195.0
1753520666646,09:04:26.646,ALCH/USDT:USDT,0.13942,31.0,0.13941,36.0,0.13962,31.0,0.13963,195.0
1753520666694,09:04:26.694,ALCH/USDT:USDT,0.13942,31.0,0.13941,36.0,0.13962,31.0,0.13963,195.0
1753520667110,09:04:27.110,ALCH/USDT:USDT,0.13943,31.0,0.13942,36.0,0.13962,31.0,0.13963,195.0
1753520667547,09:04:27.547,ALCH/USDT:USDT,0.13944,31.0,0.13943,108.0,0.13962,31.0,0.13963,195.0
1753520667702,09:04:27.702,ALCH/USDT:USDT,0.13944,31.0,0.13943,72.0,0.13962,31.0,0.13963,195.0
1753520669655,09:04:29.655,ALCH/USDT:USDT,0.13944,31.0,0.13943,72.0,0.13962,31.0,0.13963,195.0
1753520670535,09:04:30.535,ALCH/USDT:USDT,0.13944,31.0,0.13943,72.0,0.13962,31.0,0.13963,195.0
1753520670614,09:04:30.614,ALCH/USDT:USDT,0.13944,31.0,0.13943,72.0,0.13962,31.0,0.13963,195.0
1753520670836,09:04:30.836,ALCH/USDT:USDT,0.13936,31.0,0.13935,108.0,0.13962,31.0,0.13963,195.0
1753520670952,09:04:30.952,ALCH/USDT:USDT,0.13936,31.0,0.13935,108.0,0.13962,31.0,0.13963,195.0
1753520671810,09:04:31.810,ALCH/USDT:USDT,0.13936,31.0,0.13935,108.0,0.13962,31.0,0.13963,195.0
1753520672355,09:04:32.355,ALCH/USDT:USDT,0.13936,31.0,0.13935,108.0,0.13962,31.0,0.13964,125.0
1753520673097,09:04:33.097,ALCH/USDT:USDT,0.13937,31.0,0.13936,36.0,0.13962,31.0,0.13964,125.0
1753520673429,09:04:33.429,ALCH/USDT:USDT,0.13937,31.0,0.13936,36.0,0.13962,31.0,0.13964,125.0
1753520673595,09:04:33.595,ALCH/USDT:USDT,0.13937,31.0,0.13936,36.0,0.13962,31.0,0.13968,195.0
1753520673844,09:04:33.844,ALCH/USDT:USDT,0.13937,31.0,0.13936,36.0,0.13962,31.0,0.13968,195.0
1753520674147,09:04:34.147,ALCH/USDT:USDT,0.13937,31.0,0.13936,36.0,0.13962,31.0,0.13967,50.0
1753520676125,09:04:36.125,ALCH/USDT:USDT,0.13938,31.0,0.13935,31.0,0.13962,31.0,0.13967,50.0
1753520676159,09:04:36.159,ALCH/USDT:USDT,0.13938,31.0,0.13935,31.0,0.13962,31.0,0.13967,50.0
1753520676268,09:04:36.268,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13962,31.0,0.13967,50.0
1753520676683,09:04:36.683,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13962,31.0,0.13967,50.0
1753520681287,09:04:41.287,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13962,31.0,0.13967,50.0
1753520681357,09:04:41.357,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13962,31.0,0.13967,50.0
1753520682456,09:04:42.456,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13962,31.0,0.13967,50.0
1753520686298,09:04:46.298,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13962,31.0,0.13967,50.0
1753520689040,09:04:49.040,ALCH/USDT:USDT,0.13938,31.0,0.13937,108.0,0.13962,31.0,0.13967,50.0
1753520689152,09:04:49.152,ALCH/USDT:USDT,0.13939,31.0,0.13938,72.0,0.13961,31.0,0.13962,226.0
1753520689239,09:04:49.239,ALCH/USDT:USDT,0.13939,31.0,0.13938,72.0,0.13961,31.0,0.13967,195.0
1753520689349,09:04:49.349,ALCH/USDT:USDT,0.13941,31.0,0.13939,175.0,0.13965,31.0,0.13967,195.0
1753520689421,09:04:49.421,ALCH/USDT:USDT,0.13942,31.0,0.13941,36.0,0.13964,31.0,0.13965,195.0
1753520689549,09:04:49.549,ALCH/USDT:USDT,0.13943,31.0,0.13942,36.0,0.13964,31.0,0.13965,195.0
1753520689618,09:04:49.618,ALCH/USDT:USDT,0.13943,31.0,0.13941,67.0,0.13963,31.0,0.13964,195.0
1753520689752,09:04:49.752,ALCH/USDT:USDT,0.13943,67.0,0.13941,67.0,0.13963,31.0,0.13964,195.0
1753520689756,09:04:49.756,ALCH/USDT:USDT,0.13944,31.0,0.13943,36.0,0.13963,31.0,0.13964,195.0
1753520690570,09:04:50.570,ALCH/USDT:USDT,0.13945,31.0,0.13944,72.0,0.13963,31.0,0.13964,195.0
1753520690676,09:04:50.676,ALCH/USDT:USDT,0.13946,31.0,0.13945,36.0,0.13963,31.0,0.13964,195.0
1753520690996,09:04:50.996,ALCH/USDT:USDT,0.13944,31.0,0.13941,67.0,0.13963,31.0,0.13964,195.0
1753520691060,09:04:51.060,ALCH/USDT:USDT,0.13944,31.0,0.13941,67.0,0.13963,31.0,0.13969,195.0
1753520691379,09:04:51.379,ALCH/USDT:USDT,0.13944,31.0,0.13941,67.0,0.13963,31.0,0.13969,195.0
1753520691506,09:04:51.506,ALCH/USDT:USDT,0.13945,31.0,0.13944,139.0,0.13963,31.0,0.13969,195.0
1753520691565,09:04:51.565,ALCH/USDT:USDT,0.13945,31.0,0.13944,31.0,0.13963,31.0,0.13969,195.0
1753520691675,09:04:51.675,ALCH/USDT:USDT,0.13943,31.0,0.13941,67.0,0.13963,31.0,0.13969,195.0
1753520691800,09:04:51.800,ALCH/USDT:USDT,0.13944,31.0,0.13943,108.0,0.13963,31.0,0.13969,195.0
1753520691946,09:04:51.946,ALCH/USDT:USDT,0.13944,31.0,0.13943,108.0,0.13963,31.0,0.13968,50.0
1753520692448,09:04:52.448,ALCH/USDT:USDT,0.13945,31.0,0.13944,72.0,0.13963,31.0,0.13968,50.0
1753520692500,09:04:52.500,ALCH/USDT:USDT,0.13945,31.0,0.13944,36.0,0.13963,31.0,0.13968,50.0
1753520692615,09:04:52.615,ALCH/USDT:USDT,0.13945,31.0,0.13944,36.0,0.13963,31.0,0.13968,50.0
1753520692935,09:04:52.935,ALCH/USDT:USDT,0.13945,31.0,0.13944,36.0,0.13963,31.0,0.13968,50.0
1753520693034,09:04:53.034,ALCH/USDT:USDT,0.13945,31.0,0.13944,36.0,0.13963,31.0,0.13968,50.0
1753520693122,09:04:53.122,ALCH/USDT:USDT,0.13945,31.0,0.13944,36.0,0.13963,31.0,0.13968,50.0
1753520693862,09:04:53.862,ALCH/USDT:USDT,0.13945,31.0,0.13944,36.0,0.13963,31.0,0.13968,50.0
1753520694446,09:04:54.446,ALCH/USDT:USDT,0.13946,31.0,0.13945,31.0,0.13963,31.0,0.13968,50.0
1753520694462,09:04:54.462,ALCH/USDT:USDT,0.13946,31.0,0.13945,31.0,0.13963,31.0,0.13968,50.0
1753520694594,09:04:54.594,ALCH/USDT:USDT,0.13946,31.0,0.13944,36.0,0.13963,31.0,0.13968,50.0
1753520694685,09:04:54.685,ALCH/USDT:USDT,0.13946,31.0,0.13944,36.0,0.13963,31.0,0.13968,50.0
1753520695278,09:04:55.278,ALCH/USDT:USDT,0.13946,31.0,0.13944,67.0,0.13963,31.0,0.13968,50.0
1753520695502,09:04:55.502,ALCH/USDT:USDT,0.13946,31.0,0.13944,67.0,0.13963,31.0,0.13968,50.0
1753520695902,09:04:55.902,ALCH/USDT:USDT,0.13946,67.0,0.13944,31.0,0.13963,31.0,0.13968,50.0
1753520696042,09:04:56.042,ALCH/USDT:USDT,0.13947,31.0,0.13946,67.0,0.13963,31.0,0.13968,50.0
1753520696193,09:04:56.193,ALCH/USDT:USDT,0.13947,31.0,0.13946,36.0,0.13963,31.0,0.13968,50.0
1753520696727,09:04:56.727,ALCH/USDT:USDT,0.13944,72.0,0.13937,31.0,0.13963,31.0,0.13968,50.0
1753520696848,09:04:56.848,ALCH/USDT:USDT,0.13945,32.0,0.13944,36.0,0.13963,31.0,0.13968,50.0
1753520697140,09:04:57.140,ALCH/USDT:USDT,0.13945,32.0,0.13944,36.0,0.13963,31.0,0.13968,50.0
1753520697558,09:04:57.558,ALCH/USDT:USDT,0.13945,32.0,0.13944,36.0,0.13963,31.0,0.13968,50.0
1753520697811,09:04:57.811,ALCH/USDT:USDT,0.13946,32.0,0.13945,68.0,0.13963,31.0,0.13968,50.0
1753520697862,09:04:57.862,ALCH/USDT:USDT,0.13946,32.0,0.13945,32.0,0.13963,31.0,0.13968,50.0
1753520697988,09:04:57.988,ALCH/USDT:USDT,0.13946,32.0,0.13944,36.0,0.13963,31.0,0.13968,50.0
1753520698808,09:04:58.808,ALCH/USDT:USDT,0.13946,32.0,0.13944,36.0,0.13963,31.0,0.13968,50.0
1753520699238,09:04:59.238,ALCH/USDT:USDT,0.13946,68.0,0.13944,36.0,0.13963,31.0,0.13968,50.0
1753520699287,09:04:59.287,ALCH/USDT:USDT,0.13946,32.0,0.13944,36.0,0.13963,31.0,0.13968,50.0
1753520700076,09:05:00.076,ALCH/USDT:USDT,0.13937,31.0,0.13936,50.0,0.13963,31.0,0.13968,50.0
1753520700160,09:05:00.160,ALCH/USDT:USDT,0.13937,31.0,0.13936,50.0,0.13963,31.0,0.13968,50.0
1753520700429,09:05:00.429,ALCH/USDT:USDT,0.13937,31.0,0.13936,50.0,0.13963,31.0,0.13968,50.0
1753520700552,09:05:00.552,ALCH/USDT:USDT,0.1394,32.0,0.13939,118.0,0.13963,31.0,0.13968,50.0
1753520700566,09:05:00.566,ALCH/USDT:USDT,0.1394,32.0,0.13939,118.0,0.13963,31.0,0.13968,50.0
1753520700671,09:05:00.671,ALCH/USDT:USDT,0.1394,32.0,0.13939,86.0,0.13963,31.0,0.13968,50.0
1753520700907,09:05:00.907,ALCH/USDT:USDT,0.1394,32.0,0.13939,86.0,0.13963,31.0,0.13968,50.0
1753520701717,09:05:01.717,ALCH/USDT:USDT,0.1394,32.0,0.13939,86.0,0.13963,31.0,0.13968,50.0
1753520701834,09:05:01.834,ALCH/USDT:USDT,0.1394,32.0,0.13939,86.0,0.13963,31.0,0.13968,50.0
1753520702584,09:05:02.584,ALCH/USDT:USDT,0.13941,32.0,0.1394,36.0,0.13963,31.0,0.13968,50.0
1753520702911,09:05:02.911,ALCH/USDT:USDT,0.13941,32.0,0.1394,36.0,0.13963,31.0,0.13968,50.0
1753520703083,09:05:03.083,ALCH/USDT:USDT,0.13942,32.0,0.13941,68.0,0.13963,31.0,0.13968,50.0
1753520703214,09:05:03.214,ALCH/USDT:USDT,0.13942,32.0,0.13941,36.0,0.13963,31.0,0.13968,50.0
1753520703813,09:05:03.813,ALCH/USDT:USDT,0.13942,32.0,0.13941,36.0,0.13963,31.0,0.13968,50.0
1753520703878,09:05:03.878,ALCH/USDT:USDT,0.13942,32.0,0.13941,36.0,0.13963,31.0,0.13968,50.0
1753520704337,09:05:04.337,ALCH/USDT:USDT,0.13943,32.0,0.13942,36.0,0.13963,31.0,0.13968,50.0
1753520704392,09:05:04.392,ALCH/USDT:USDT,0.13944,32.0,0.13943,72.0,0.13963,31.0,0.13968,50.0
1753520704700,09:05:04.700,ALCH/USDT:USDT,0.13944,32.0,0.13943,72.0,0.13963,31.0,0.13968,50.0
1753520705604,09:05:05.604,ALCH/USDT:USDT,0.13944,32.0,0.13943,72.0,0.13963,31.0,0.13968,50.0
1753520705671,09:05:05.671,ALCH/USDT:USDT,0.13944,32.0,0.13943,72.0,0.13963,31.0,0.13968,50.0
1753520705874,09:05:05.874,ALCH/USDT:USDT,0.13944,32.0,0.13943,72.0,0.13963,31.0,0.13968,50.0
1753520706120,09:05:06.120,ALCH/USDT:USDT,0.13944,32.0,0.13943,72.0,0.13963,31.0,0.13968,50.0
1753520706386,09:05:06.386,ALCH/USDT:USDT,0.13944,32.0,0.13943,72.0,0.13963,31.0,0.13968,50.0
1753520706733,09:05:06.733,ALCH/USDT:USDT,0.13944,32.0,0.13943,72.0,0.13963,31.0,0.13968,50.0
1753520708745,09:05:08.745,ALCH/USDT:USDT,0.13945,31.0,0.13944,376.0,0.13963,31.0,0.13968,50.0
1753520708785,09:05:08.785,ALCH/USDT:USDT,0.13946,31.0,0.13945,122.0,0.13963,31.0,0.13968,50.0
1753520708909,09:05:08.909,ALCH/USDT:USDT,0.13946,31.0,0.13945,91.0,0.13963,31.0,0.13968,50.0
1753520709336,09:05:09.336,ALCH/USDT:USDT,0.13946,31.0,0.13945,91.0,0.13963,31.0,0.13968,50.0
1753520709575,09:05:09.575,ALCH/USDT:USDT,0.13946,31.0,0.13945,91.0,0.13963,31.0,0.13968,50.0
1753520709745,09:05:09.745,ALCH/USDT:USDT,0.13946,31.0,0.13945,91.0,0.13961,31.0,0.13962,23.0
1753520710228,09:05:10.228,ALCH/USDT:USDT,0.13946,31.0,0.13945,91.0,0.13961,31.0,0.13962,23.0
1753520710794,09:05:10.794,ALCH/USDT:USDT,0.13946,31.0,0.13945,91.0,0.13961,31.0,0.13962,23.0
1753520711209,09:05:11.209,ALCH/USDT:USDT,0.13946,306.0,0.13945,91.0,0.13961,31.0,0.13962,23.0
1753520711846,09:05:11.846,ALCH/USDT:USDT,0.13946,306.0,0.13945,15.0,0.13961,31.0,0.13962,23.0
1753520711861,09:05:11.861,ALCH/USDT:USDT,0.13946,306.0,0.13944,31.0,0.13961,31.0,0.13962,23.0
1753520712015,09:05:12.015,ALCH/USDT:USDT,0.13946,306.0,0.13944,31.0,0.13961,31.0,0.13962,23.0
1753520712118,09:05:12.118,ALCH/USDT:USDT,0.13946,306.0,0.13944,31.0,0.13961,31.0,0.13962,23.0
1753520712160,09:05:12.160,ALCH/USDT:USDT,0.13946,306.0,0.13944,31.0,0.13961,31.0,0.13962,23.0
1753520712307,09:05:12.307,ALCH/USDT:USDT,0.13946,536.0,0.13944,31.0,0.13961,31.0,0.13962,23.0
1753520712359,09:05:12.359,ALCH/USDT:USDT,0.13947,15.0,0.13946,536.0,0.13961,31.0,0.13962,23.0
1753520713334,09:05:13.334,ALCH/USDT:USDT,0.13938,50.0,0.13936,50.0,0.13961,81.0,0.13962,23.0
1753520713435,09:05:13.435,ALCH/USDT:USDT,0.13939,31.0,0.13937,31.0,0.13959,50.0,0.1396,245.0
1753520713516,09:05:13.516,ALCH/USDT:USDT,0.13937,31.0,0.13936,50.0,0.13958,245.0,0.13959,50.0
1753520713701,09:05:13.701,ALCH/USDT:USDT,0.13937,31.0,0.13936,50.0,0.13958,245.0,0.13959,50.0
1753520713913,09:05:13.913,ALCH/USDT:USDT,0.13937,31.0,0.13936,50.0,0.13958,245.0,0.13959,50.0
1753520714522,09:05:14.522,ALCH/USDT:USDT,0.13937,31.0,0.13936,50.0,0.13958,245.0,0.13959,50.0
1753520714732,09:05:14.732,ALCH/USDT:USDT,0.13931,31.0,0.13928,50.0,0.13957,50.0,0.13958,197.0
1753520714776,09:05:14.776,ALCH/USDT:USDT,0.13931,31.0,0.13928,50.0,0.13956,245.0,0.13957,50.0
1753520714860,09:05:14.860,ALCH/USDT:USDT,0.13931,31.0,0.13928,50.0,0.13956,245.0,0.13957,50.0
1753520714964,09:05:14.964,ALCH/USDT:USDT,0.13931,31.0,0.13928,50.0,0.13956,245.0,0.13957,50.0
1753520715696,09:05:15.696,ALCH/USDT:USDT,0.13931,31.0,0.13928,50.0,0.13955,50.0,0.13956,195.0
1753520715810,09:05:15.810,ALCH/USDT:USDT,0.13931,31.0,0.13928,50.0,0.13955,245.0,0.13957,50.0
1753520716242,09:05:16.242,ALCH/USDT:USDT,0.13931,31.0,0.13928,50.0,0.13954,245.0,0.13956,31.0
1753520716345,09:05:16.345,ALCH/USDT:USDT,0.13931,31.0,0.13928,50.0,0.13954,245.0,0.13956,31.0
1753520716441,09:05:16.441,ALCH/USDT:USDT,0.13931,31.0,0.13928,50.0,0.13953,220.0,0.13954,245.0
