timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520645022,09:04:05.022,ANIME/USDT:USDT,0.019674,3890.0,0.019673,14776.0,0.019701,535.0,0.019702,500.0
1753520646118,09:04:06.118,ANIME/USDT:USDT,0.019674,3890.0,0.019673,14776.0,0.01968,1.0,0.019701,535.0
1753520646201,09:04:06.201,ANIME/USDT:USDT,0.019674,3890.0,0.019673,14776.0,0.019679,6.0,0.01968,1.0
1753520646282,09:04:06.282,ANIME/USDT:USDT,0.019674,3890.0,0.019673,14776.0,0.019679,35.0,0.019702,807.0
1753520646402,09:04:06.402,ANIME/USDT:USDT,0.019674,3890.0,0.019673,14776.0,0.019701,535.0,0.019702,807.0
1753520646441,09:04:06.441,ANIME/USDT:USDT,0.019674,3890.0,0.019673,14776.0,0.019701,535.0,0.019702,807.0
1753520646590,09:04:06.590,ANIME/USDT:USDT,0.019674,3890.0,0.019673,14776.0,0.019701,535.0,0.019702,807.0
1753520646716,09:04:06.716,ANIME/USDT:USDT,0.019674,3890.0,0.019673,14776.0,0.019701,535.0,0.019702,807.0
1753520646896,09:04:06.896,ANIME/USDT:USDT,0.019674,3890.0,0.019673,14776.0,0.0197,1431.0,0.019701,35.0
1753520646946,09:04:06.946,ANIME/USDT:USDT,0.019674,3890.0,0.019673,14776.0,0.019698,1431.0,0.019699,35.0
1753520647047,09:04:07.047,ANIME/USDT:USDT,0.019674,3945.0,0.019673,14776.0,0.019697,1521.0,0.019702,500.0
1753520647553,09:04:07.553,ANIME/USDT:USDT,0.019674,3945.0,0.019673,14776.0,0.019697,1521.0,0.019702,500.0
1753520647899,09:04:07.899,ANIME/USDT:USDT,0.019674,3945.0,0.019673,14776.0,0.019697,1521.0,0.019702,500.0
1753520647989,09:04:07.989,ANIME/USDT:USDT,0.019674,3945.0,0.019673,14776.0,0.019697,1521.0,0.019702,500.0
1753520648192,09:04:08.192,ANIME/USDT:USDT,0.019674,3945.0,0.019673,14776.0,0.019697,1521.0,0.019702,500.0
1753520648643,09:04:08.643,ANIME/USDT:USDT,0.019674,3945.0,0.019673,14776.0,0.019697,1521.0,0.019702,500.0
1753520649805,09:04:09.805,ANIME/USDT:USDT,0.019674,3945.0,0.019673,14776.0,0.019697,1521.0,0.019702,500.0
1753520652301,09:04:12.301,ANIME/USDT:USDT,0.019674,3945.0,0.019673,14776.0,0.019697,1521.0,0.019702,807.0
1753520652322,09:04:12.322,ANIME/USDT:USDT,0.019674,3945.0,0.019673,14776.0,0.019697,1521.0,0.019702,807.0
1753520652716,09:04:12.716,ANIME/USDT:USDT,0.019666,3973.0,0.019665,13225.0,0.019692,6035.0,0.019696,1432.0
1753520652818,09:04:12.818,ANIME/USDT:USDT,0.019666,5.0,0.019665,1.0,0.019691,4558.0,0.019692,6035.0
1753520652897,09:04:12.897,ANIME/USDT:USDT,0.019666,5.0,0.019665,3880.0,0.01969,1367.0,0.019691,6369.0
1753520653005,09:04:13.005,ANIME/USDT:USDT,0.019666,5.0,0.019665,3880.0,0.019689,35.0,0.01969,1367.0
1753520653063,09:04:13.063,ANIME/USDT:USDT,0.019666,5.0,0.019665,1.0,0.019689,90.0,0.01969,1367.0
1753520653270,09:04:13.270,ANIME/USDT:USDT,0.019666,5.0,0.019665,1.0,0.019689,90.0,0.01969,1367.0
1753520653842,09:04:13.842,ANIME/USDT:USDT,0.019666,5.0,0.019665,3880.0,0.019689,90.0,0.01969,4367.0
1753520654091,09:04:14.091,ANIME/USDT:USDT,0.019666,5.0,0.019665,3880.0,0.019689,90.0,0.01969,4367.0
1753520654606,09:04:14.606,ANIME/USDT:USDT,0.019666,5.0,0.019665,3880.0,0.019689,90.0,0.01969,4367.0
1753520654622,09:04:14.622,ANIME/USDT:USDT,0.019666,5.0,0.019665,3880.0,0.019689,90.0,0.01969,4367.0
1753520654790,09:04:14.790,ANIME/USDT:USDT,0.019666,5.0,0.019665,3880.0,0.019689,1522.0,0.01969,4367.0
1753520655973,09:04:15.973,ANIME/USDT:USDT,0.019666,5.0,0.019665,1.0,0.019688,1432.0,0.019689,90.0
1753520656114,09:04:16.114,ANIME/USDT:USDT,0.019666,5.0,0.019665,1.0,0.019687,35.0,0.019688,1432.0
1753520656218,09:04:16.218,ANIME/USDT:USDT,0.019666,5.0,0.019665,1.0,0.01968,6144.0,0.019682,109.0
1753520656226,09:04:16.226,ANIME/USDT:USDT,0.019666,5.0,0.019665,1.0,0.019679,35.0,0.01968,6144.0
1753520656363,09:04:16.363,ANIME/USDT:USDT,0.019666,5.0,0.019665,1.0,0.019679,1878.0,0.01968,6144.0
1753520656502,09:04:16.502,ANIME/USDT:USDT,0.019666,5.0,0.019665,1.0,0.019679,1878.0,0.01968,6144.0
1753520656590,09:04:16.590,ANIME/USDT:USDT,0.019666,5.0,0.019665,1.0,0.019679,1878.0,0.01968,6144.0
1753520657009,09:04:17.009,ANIME/USDT:USDT,0.019666,5.0,0.019665,1.0,0.019679,1878.0,0.01968,6144.0
1753520657366,09:04:17.366,ANIME/USDT:USDT,0.019666,5.0,0.019665,1.0,0.019679,1878.0,0.01968,6144.0
1753520657518,09:04:17.518,ANIME/USDT:USDT,0.019666,5.0,0.019665,1.0,0.019678,1432.0,0.019679,1878.0
1753520657618,09:04:17.618,ANIME/USDT:USDT,0.019638,1422.0,0.019637,2236.0,0.019667,1811.0,0.019668,6035.0
1753520657694,09:04:17.694,ANIME/USDT:USDT,0.019638,1422.0,0.019637,2236.0,0.019666,35.0,0.01967,2498.0
1753520657743,09:04:17.743,ANIME/USDT:USDT,0.019638,1422.0,0.019637,2236.0,0.019667,1811.0,0.019668,6035.0
1753520657914,09:04:17.914,ANIME/USDT:USDT,0.019638,1422.0,0.019637,2236.0,0.019666,35.0,0.019667,1811.0
1753520658010,09:04:18.010,ANIME/USDT:USDT,0.019638,1422.0,0.019637,2236.0,0.019666,35.0,0.01967,2498.0
1753520658119,09:04:18.119,ANIME/USDT:USDT,0.019638,1422.0,0.019637,2236.0,0.019669,35.0,0.01967,2498.0
1753520658218,09:04:18.218,ANIME/USDT:USDT,0.01964,4833.0,0.019639,14444.0,0.019669,35.0,0.01967,2498.0
1753520658245,09:04:18.245,ANIME/USDT:USDT,0.019642,555.0,0.019641,1450.0,0.019669,35.0,0.01967,2498.0
1753520658402,09:04:18.402,ANIME/USDT:USDT,0.019649,1866.0,0.019648,6089.0,0.019669,35.0,0.01967,2552.0
1753520658506,09:04:18.506,ANIME/USDT:USDT,0.019651,3468.0,0.019649,1866.0,0.019669,35.0,0.019679,1843.0
1753520658584,09:04:18.584,ANIME/USDT:USDT,0.019651,500.0,0.019649,5530.0,0.019678,35.0,0.019679,1843.0
1753520658642,09:04:18.642,ANIME/USDT:USDT,0.019651,500.0,0.019649,5530.0,0.019678,35.0,0.019679,1843.0
1753520658721,09:04:18.721,ANIME/USDT:USDT,0.019651,500.0,0.019649,5530.0,0.019678,35.0,0.019679,1843.0
1753520658854,09:04:18.854,ANIME/USDT:USDT,0.019651,500.0,0.019649,5530.0,0.019678,35.0,0.019679,1843.0
1753520658979,09:04:18.979,ANIME/USDT:USDT,0.019651,500.0,0.019649,5530.0,0.019678,35.0,0.019679,1843.0
1753520659285,09:04:19.285,ANIME/USDT:USDT,0.019651,500.0,0.019649,5530.0,0.019678,35.0,0.019679,1843.0
1753520659342,09:04:19.342,ANIME/USDT:USDT,0.019651,500.0,0.01965,500.0,0.019678,35.0,0.019679,1843.0
1753520659506,09:04:19.506,ANIME/USDT:USDT,0.019651,500.0,0.01965,500.0,0.019678,90.0,0.019679,1843.0
1753520659702,09:04:19.702,ANIME/USDT:USDT,0.019651,500.0,0.01965,500.0,0.019678,90.0,0.019679,1843.0
1753520660410,09:04:20.410,ANIME/USDT:USDT,0.019651,500.0,0.01965,500.0,0.019678,90.0,0.019679,1843.0
1753520660653,09:04:20.653,ANIME/USDT:USDT,0.019651,500.0,0.01965,500.0,0.019678,90.0,0.019679,1843.0
1753520661287,09:04:21.287,ANIME/USDT:USDT,0.01965,500.0,0.019649,5530.0,0.019678,90.0,0.019679,1843.0
1753520661409,09:04:21.409,ANIME/USDT:USDT,0.01965,500.0,0.019649,5530.0,0.019678,90.0,0.019679,1843.0
1753520661652,09:04:21.652,ANIME/USDT:USDT,0.01965,500.0,0.019649,5530.0,0.019678,90.0,0.019679,1843.0
1753520661807,09:04:21.807,ANIME/USDT:USDT,0.01965,500.0,0.019649,5530.0,0.019678,90.0,0.019679,1843.0
1753520662128,09:04:22.128,ANIME/USDT:USDT,0.01965,500.0,0.019649,5530.0,0.019678,90.0,0.019679,1843.0
1753520662541,09:04:22.541,ANIME/USDT:USDT,0.01965,500.0,0.019649,5530.0,0.019678,90.0,0.019679,1843.0
1753520662889,09:04:22.889,ANIME/USDT:USDT,0.01965,500.0,0.019649,5530.0,0.019678,90.0,0.019679,1843.0
1753520663072,09:04:23.072,ANIME/USDT:USDT,0.01965,500.0,0.019649,5530.0,0.019678,90.0,0.019679,1843.0
1753520663380,09:04:23.380,ANIME/USDT:USDT,0.01965,500.0,0.019649,5530.0,0.019678,90.0,0.019679,1843.0
1753520663432,09:04:23.432,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019677,13.0,0.019678,90.0
1753520663554,09:04:23.554,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019677,13.0,0.019678,90.0
1753520663789,09:04:23.789,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019677,13.0,0.019678,90.0
1753520663907,09:04:23.907,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019677,13.0,0.019678,90.0
1753520663922,09:04:23.922,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019677,13.0,0.019678,90.0
1753520664159,09:04:24.159,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019677,13.0,0.019678,90.0
1753520664573,09:04:24.573,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019677,13.0,0.019678,90.0
1753520665262,09:04:25.262,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019677,13.0,0.019678,90.0
1753520665516,09:04:25.516,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019677,1444.0,0.019678,90.0
1753520665529,09:04:25.529,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019676,535.0,0.019677,1444.0
1753520665626,09:04:25.626,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520665809,09:04:25.809,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520665827,09:04:25.827,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520666149,09:04:26.149,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520666304,09:04:26.304,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520666360,09:04:26.360,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520666607,09:04:26.607,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520666623,09:04:26.623,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520667101,09:04:27.101,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520667254,09:04:27.254,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520667457,09:04:27.457,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520667874,09:04:27.874,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520668582,09:04:28.582,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520669206,09:04:29.206,ANIME/USDT:USDT,0.019651,9.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520670073,09:04:30.073,ANIME/USDT:USDT,0.019651,9.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520670198,09:04:30.198,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520671406,09:04:31.406,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520671578,09:04:31.578,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520672175,09:04:32.175,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520673085,09:04:33.085,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520674154,09:04:34.154,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520674252,09:04:34.252,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520674577,09:04:34.577,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520676100,09:04:36.100,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520676206,09:04:36.206,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520676334,09:04:36.334,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520676745,09:04:36.745,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520676918,09:04:36.918,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520677601,09:04:37.601,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520678109,09:04:38.109,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520678179,09:04:38.179,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520678382,09:04:38.382,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520679677,09:04:39.677,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520680086,09:04:40.086,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520681006,09:04:41.006,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520682064,09:04:42.064,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520683687,09:04:43.687,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520684042,09:04:44.042,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520684162,09:04:44.162,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520685807,09:04:45.807,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520686009,09:04:46.009,ANIME/USDT:USDT,0.019651,9.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520686020,09:04:46.020,ANIME/USDT:USDT,0.019651,509.0,0.01965,500.0,0.019675,13.0,0.019676,535.0
1753520686308,09:04:46.308,ANIME/USDT:USDT,0.01966,6035.0,0.019652,1379.0,0.019675,13.0,0.019676,35.0
1753520686412,09:04:46.412,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.01968,102.0,0.019685,5.0
1753520686512,09:04:46.512,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.01968,102.0,0.019685,5.0
1753520686570,09:04:46.570,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.01968,102.0,0.019685,5.0
1753520686797,09:04:46.797,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.01968,102.0,0.019685,5.0
1753520687012,09:04:47.012,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.01968,102.0,0.019685,5.0
1753520687050,09:04:47.050,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.01968,47.0,0.019685,5.0
1753520687152,09:04:47.152,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520687305,09:04:47.305,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520687341,09:04:47.341,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520687511,09:04:47.511,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520687563,09:04:47.563,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520687676,09:04:47.676,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520688282,09:04:48.282,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520688556,09:04:48.556,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520688796,09:04:48.796,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520689245,09:04:49.245,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520689713,09:04:49.713,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520689759,09:04:49.759,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520689930,09:04:49.930,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520690257,09:04:50.257,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520690357,09:04:50.357,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520690606,09:04:50.606,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520690622,09:04:50.622,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520690756,09:04:50.756,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520691118,09:04:51.118,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520692024,09:04:52.024,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520693582,09:04:53.582,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520695195,09:04:55.195,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520695408,09:04:55.408,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520696574,09:04:56.574,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520699741,09:04:59.741,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520700007,09:05:00.007,ANIME/USDT:USDT,0.019661,2336.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520700082,09:05:00.082,ANIME/USDT:USDT,0.019661,1774.0,0.01966,9977.0,0.019684,47.0,0.019685,5.0
1753520700207,09:05:00.207,ANIME/USDT:USDT,0.019661,1774.0,0.01966,9977.0,0.019685,5.0,0.019688,552.0
1753520700280,09:05:00.280,ANIME/USDT:USDT,0.019661,1774.0,0.01966,9977.0,0.019685,5.0,0.019688,552.0
1753520700374,09:05:00.374,ANIME/USDT:USDT,0.019661,1774.0,0.01966,9977.0,0.019685,5.0,0.019688,552.0
1753520700619,09:05:00.619,ANIME/USDT:USDT,0.019661,1774.0,0.01966,9977.0,0.019685,5.0,0.019688,552.0
1753520700621,09:05:00.621,ANIME/USDT:USDT,0.019661,1774.0,0.01966,9977.0,0.019685,5.0,0.019688,552.0
1753520700738,09:05:00.738,ANIME/USDT:USDT,0.019661,1774.0,0.01966,9977.0,0.019685,5.0,0.019688,552.0
1753520700852,09:05:00.852,ANIME/USDT:USDT,0.019662,500.0,0.019661,1774.0,0.019685,5.0,0.019688,552.0
1753520701172,09:05:01.172,ANIME/USDT:USDT,0.019662,500.0,0.019661,1774.0,0.019685,5.0,0.019688,552.0
