timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520674355,09:04:34.355,AIXBT/USDT:USDT,0.14903,1.0,0.14899,512.0,0.14912,185.0,0.14913,68.0
1753520674478,09:04:34.478,AIXBT/USDT:USDT,0.14903,1.0,0.14899,512.0,0.14912,185.0,0.14913,68.0
1753520675003,09:04:35.003,AIXBT/USDT:USDT,0.14903,1.0,0.14899,512.0,0.14912,185.0,0.14913,68.0
1753520675188,09:04:35.188,AIXBT/USDT:USDT,0.14903,1.0,0.14899,512.0,0.14912,185.0,0.14913,68.0
1753520675450,09:04:35.450,AIXBT/USDT:USDT,0.14903,1.0,0.14899,512.0,0.14912,185.0,0.14913,68.0
1753520675807,09:04:35.807,AIXBT/USDT:USDT,0.14903,1.0,0.14899,512.0,0.14912,185.0,0.14913,68.0
1753520676109,09:04:36.109,AIXBT/USDT:USDT,0.14903,1.0,0.14899,512.0,0.14912,185.0,0.14913,68.0
1753520677135,09:04:37.135,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520677261,09:04:37.261,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520677628,09:04:37.628,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520677759,09:04:37.759,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520678053,09:04:38.053,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520678276,09:04:38.276,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520678295,09:04:38.295,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520678478,09:04:38.478,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520678655,09:04:38.655,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520679004,09:04:39.004,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520679777,09:04:39.777,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520680074,09:04:40.074,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520680285,09:04:40.285,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520680378,09:04:40.378,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520680910,09:04:40.910,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520681555,09:04:41.555,AIXBT/USDT:USDT,0.14903,1.0,0.14902,55.0,0.14912,13.0,0.14913,68.0
1753520682333,09:04:42.333,AIXBT/USDT:USDT,0.14903,1.0,0.14902,55.0,0.14912,13.0,0.14913,68.0
1753520682481,09:04:42.481,AIXBT/USDT:USDT,0.14903,1.0,0.14902,55.0,0.14912,13.0,0.14913,68.0
1753520682496,09:04:42.496,AIXBT/USDT:USDT,0.14903,1.0,0.14902,55.0,0.14912,13.0,0.14913,68.0
1753520683608,09:04:43.608,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520685034,09:04:45.034,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520685712,09:04:45.712,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520686234,09:04:46.234,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520686643,09:04:46.643,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14912,13.0,0.14913,68.0
1753520688217,09:04:48.217,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14913,83.0,0.14914,75.0
1753520688547,09:04:48.547,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14913,83.0,0.14914,75.0
1753520688968,09:04:48.968,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14913,83.0,0.14914,75.0
1753520689875,09:04:49.875,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14913,83.0,0.14914,75.0
1753520690514,09:04:50.514,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14913,83.0,0.14914,75.0
1753520690594,09:04:50.594,AIXBT/USDT:USDT,0.14903,1.0,0.14902,110.0,0.14913,83.0,0.14914,75.0
1753520691590,09:04:51.590,AIXBT/USDT:USDT,0.14903,1.0,0.14899,512.0,0.14912,173.0,0.14913,68.0
1753520691688,09:04:51.688,AIXBT/USDT:USDT,0.14903,1.0,0.14899,512.0,0.14911,67.0,0.14913,386.0
1753520691790,09:04:51.790,AIXBT/USDT:USDT,0.14903,1.0,0.14899,512.0,0.14911,67.0,0.14913,386.0
1753520691983,09:04:51.983,AIXBT/USDT:USDT,0.14903,1.0,0.14899,512.0,0.14911,67.0,0.14913,386.0
1753520692005,09:04:52.005,AIXBT/USDT:USDT,0.14903,1.0,0.14898,1705.0,0.14911,67.0,0.14913,386.0
1753520692189,09:04:52.189,AIXBT/USDT:USDT,0.14903,1.0,0.14898,1705.0,0.14911,67.0,0.14913,386.0
1753520692207,09:04:52.207,AIXBT/USDT:USDT,0.14903,1.0,0.14898,1705.0,0.14911,67.0,0.14913,386.0
1753520692454,09:04:52.454,AIXBT/USDT:USDT,0.14903,1.0,0.14898,1705.0,0.14911,67.0,0.14913,386.0
1753520692548,09:04:52.548,AIXBT/USDT:USDT,0.14903,1.0,0.14898,1705.0,0.14911,67.0,0.14913,386.0
1753520693026,09:04:53.026,AIXBT/USDT:USDT,0.14903,1.0,0.14898,1705.0,0.14911,67.0,0.14913,386.0
1753520693440,09:04:53.440,AIXBT/USDT:USDT,0.14903,1.0,0.14898,1705.0,0.14911,67.0,0.14913,386.0
1753520694246,09:04:54.246,AIXBT/USDT:USDT,0.14903,1.0,0.14898,1705.0,0.14911,67.0,0.14913,386.0
1753520695029,09:04:55.029,AIXBT/USDT:USDT,0.14903,1.0,0.14898,1705.0,0.14911,67.0,0.14913,379.0
1753520695318,09:04:55.318,AIXBT/USDT:USDT,0.14903,1.0,0.14898,1705.0,0.14911,67.0,0.14913,379.0
1753520695395,09:04:55.395,AIXBT/USDT:USDT,0.14903,1.0,0.14898,1705.0,0.14911,67.0,0.14913,379.0
1753520696213,09:04:56.213,AIXBT/USDT:USDT,0.14903,1.0,0.14898,1705.0,0.14911,67.0,0.14913,379.0
1753520696574,09:04:56.574,AIXBT/USDT:USDT,0.14903,1.0,0.14898,1705.0,0.14911,67.0,0.14912,166.0
1753520696679,09:04:56.679,AIXBT/USDT:USDT,0.14903,1.0,0.14898,1705.0,0.14911,240.0,0.14912,511.0
1753520696734,09:04:56.734,AIXBT/USDT:USDT,0.14903,1.0,0.14898,1705.0,0.14911,240.0,0.14912,511.0
1753520696875,09:04:56.875,AIXBT/USDT:USDT,0.14903,1.0,0.14898,1705.0,0.14911,240.0,0.14912,511.0
1753520697360,09:04:57.360,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,240.0,0.14912,511.0
1753520697455,09:04:57.455,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,240.0,0.14912,511.0
1753520697864,09:04:57.864,AIXBT/USDT:USDT,0.14903,1.0,0.14897,240.0,0.14911,240.0,0.14912,511.0
