timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520650360,09:04:10.360,ACH/USDT:USDT,0.02268,881.0,0.02267,4162.0,0.0227,184.0,0.02271,2215.0
1753520653823,09:04:13.823,ACH/USDT:USDT,0.02268,881.0,0.02267,4162.0,0.0227,184.0,0.02271,2215.0
1753520658624,09:04:18.624,ACH/USDT:USDT,0.02268,881.0,0.02267,4162.0,0.0227,184.0,0.02271,2215.0
1753520659664,09:04:19.664,ACH/USDT:USDT,0.02268,881.0,0.02267,4162.0,0.0227,184.0,0.02271,2215.0
1753520659806,09:04:19.806,ACH/USDT:USDT,0.02269,184.0,0.02268,881.0,0.02271,2156.0,0.02272,14906.0
1753520659817,09:04:19.817,ACH/USDT:USDT,0.02269,184.0,0.02268,881.0,0.02271,2156.0,0.02272,14965.0
1753520660135,09:04:20.135,ACH/USDT:USDT,0.02269,184.0,0.02268,881.0,0.02271,2156.0,0.02272,12309.0
1753520660610,09:04:20.610,ACH/USDT:USDT,0.02269,184.0,0.02268,881.0,0.0227,184.0,0.02271,2156.0
1753520660623,09:04:20.623,ACH/USDT:USDT,0.02269,184.0,0.02268,881.0,0.02271,2215.0,0.02272,12250.0
1753520660805,09:04:20.805,ACH/USDT:USDT,0.02269,184.0,0.02268,881.0,0.0227,184.0,0.02271,2156.0
1753520661209,09:04:21.209,ACH/USDT:USDT,0.02269,184.0,0.02268,1693.0,0.02271,2156.0,0.02272,12250.0
1753520661309,09:04:21.309,ACH/USDT:USDT,0.02269,184.0,0.02268,1693.0,0.02271,2156.0,0.02272,7267.0
1753520661407,09:04:21.407,ACH/USDT:USDT,0.02269,184.0,0.02268,1693.0,0.02271,185.0,0.02272,7267.0
1753520661442,09:04:21.442,ACH/USDT:USDT,0.02269,184.0,0.02268,1693.0,0.02271,185.0,0.02272,7208.0
1753520662109,09:04:22.109,ACH/USDT:USDT,0.02269,184.0,0.02268,881.0,0.02271,185.0,0.02272,9008.0
1753520662209,09:04:22.209,ACH/USDT:USDT,0.02269,184.0,0.02268,881.0,0.02271,185.0,0.02272,9008.0
1753520662258,09:04:22.258,ACH/USDT:USDT,0.02269,184.0,0.02268,881.0,0.02271,185.0,0.02272,9008.0
1753520663424,09:04:23.424,ACH/USDT:USDT,0.02269,184.0,0.02268,881.0,0.02271,185.0,0.02272,9008.0
1753520663675,09:04:23.675,ACH/USDT:USDT,0.02268,881.0,0.02267,4162.0,0.0227,184.0,0.02271,1336.0
1753520663875,09:04:23.875,ACH/USDT:USDT,0.02268,881.0,0.02267,4162.0,0.0227,184.0,0.02271,1336.0
1753520664209,09:04:24.209,ACH/USDT:USDT,0.02265,184.0,0.02264,4165.0,0.02268,184.0,0.02269,1885.0
1753520664309,09:04:24.309,ACH/USDT:USDT,0.02266,812.0,0.02265,184.0,0.02268,184.0,0.02269,1885.0
1753520664392,09:04:24.392,ACH/USDT:USDT,0.02266,187.0,0.02265,687.0,0.02268,184.0,0.02269,4053.0
1753520664499,09:04:24.499,ACH/USDT:USDT,0.02266,187.0,0.02265,687.0,0.02268,184.0,0.02269,4053.0
1753520664541,09:04:24.541,ACH/USDT:USDT,0.02266,187.0,0.02265,687.0,0.02268,184.0,0.02269,4053.0
1753520664778,09:04:24.778,ACH/USDT:USDT,0.02266,187.0,0.02265,687.0,0.02268,184.0,0.02269,4053.0
1753520665098,09:04:25.098,ACH/USDT:USDT,0.02266,187.0,0.02265,687.0,0.02267,392.0,0.02268,184.0
1753520665191,09:04:25.191,ACH/USDT:USDT,0.02266,187.0,0.02265,687.0,0.02267,392.0,0.02268,184.0
1753520666009,09:04:26.009,ACH/USDT:USDT,0.02266,187.0,0.02265,687.0,0.02267,392.0,0.02268,184.0
1753520666032,09:04:26.032,ACH/USDT:USDT,0.02266,187.0,0.02265,687.0,0.02267,392.0,0.02268,184.0
1753520666183,09:04:26.183,ACH/USDT:USDT,0.02266,187.0,0.02265,687.0,0.02268,184.0,0.02269,5017.0
1753520666405,09:04:26.405,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4053.0
1753520666430,09:04:26.430,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4053.0
1753520666682,09:04:26.682,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4053.0
1753520666849,09:04:26.849,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4053.0
1753520667150,09:04:27.150,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02267,392.0,0.02268,184.0
1753520667244,09:04:27.244,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4053.0
1753520667675,09:04:27.675,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4053.0
1753520668242,09:04:28.242,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4053.0
1753520668475,09:04:28.475,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4053.0
1753520668675,09:04:28.675,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4053.0
1753520669009,09:04:29.009,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02267,392.0,0.02268,184.0
1753520669014,09:04:29.014,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02267,392.0,0.02268,184.0
1753520669292,09:04:29.292,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02267,392.0,0.02268,184.0
1753520669424,09:04:29.424,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02267,392.0,0.02268,184.0
1753520669707,09:04:29.707,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02267,392.0,0.02268,184.0
1753520670287,09:04:30.287,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4053.0
1753520670524,09:04:30.524,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4053.0
1753520670705,09:04:30.705,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4053.0
1753520670796,09:04:30.796,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4053.0
1753520670840,09:04:30.840,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4053.0
1753520670942,09:04:30.942,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4053.0
1753520672145,09:04:32.145,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4053.0
1753520672231,09:04:32.231,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4112.0
1753520673452,09:04:33.452,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4112.0
1753520674224,09:04:34.224,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4112.0
1753520674637,09:04:34.637,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,4112.0
1753520675400,09:04:35.400,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02267,392.0,0.02268,1040.0
1753520675416,09:04:35.416,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02267,392.0,0.02268,1099.0
1753520675517,09:04:35.517,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02267,392.0,0.02268,1040.0
1753520675792,09:04:35.792,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02267,392.0,0.02268,1040.0
1753520675900,09:04:35.900,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02267,392.0,0.02268,1040.0
1753520675918,09:04:35.918,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02267,392.0,0.02268,1099.0
1753520676016,09:04:36.016,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02267,392.0,0.02268,1040.0
1753520676209,09:04:36.209,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02267,392.0,0.02268,1040.0
1753520676249,09:04:36.249,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,1040.0,0.02269,5020.0
1753520676317,09:04:36.317,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,1040.0,0.02269,5079.0
1753520676419,09:04:36.419,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,5020.0
1753520676686,09:04:36.686,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,5020.0
1753520677083,09:04:37.083,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,5020.0
1753520677117,09:04:37.117,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,5079.0
1753520677456,09:04:37.456,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,5079.0
1753520678138,09:04:38.138,ACH/USDT:USDT,0.02266,187.0,0.02265,1502.0,0.02268,184.0,0.02269,5079.0
1753520679102,09:04:39.102,ACH/USDT:USDT,0.02266,999.0,0.02265,1502.0,0.02268,184.0,0.02269,5020.0
1753520679149,09:04:39.149,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,184.0,0.02269,5020.0
1753520683845,09:04:43.845,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,184.0,0.02269,5020.0
1753520683917,09:04:43.917,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,184.0,0.02269,5079.0
1753520685448,09:04:45.448,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,184.0,0.02269,5079.0
1753520688625,09:04:48.625,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,184.0,0.02269,5079.0
1753520689697,09:04:49.697,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,184.0,0.02269,5079.0
1753520690367,09:04:50.367,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02267,392.0,0.02268,184.0
1753520690422,09:04:50.422,ACH/USDT:USDT,0.02266,1002.0,0.02265,1499.0,0.02267,392.0,0.02268,243.0
1753520690516,09:04:50.516,ACH/USDT:USDT,0.02266,1002.0,0.02265,1499.0,0.02267,392.0,0.02268,184.0
1753520690726,09:04:50.726,ACH/USDT:USDT,0.02266,1002.0,0.02265,1499.0,0.02267,392.0,0.02268,184.0
1753520691146,09:04:51.146,ACH/USDT:USDT,0.02266,1002.0,0.02265,1499.0,0.02267,392.0,0.02268,184.0
1753520691245,09:04:51.245,ACH/USDT:USDT,0.02266,1002.0,0.02265,1499.0,0.02268,243.0,0.02269,5020.0
1753520691316,09:04:51.316,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,243.0,0.02269,5079.0
1753520691586,09:04:51.586,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02267,188.0,0.02268,243.0
1753520691619,09:04:51.619,ACH/USDT:USDT,0.02266,1002.0,0.02265,1499.0,0.02267,188.0,0.02268,184.0
1753520691742,09:04:51.742,ACH/USDT:USDT,0.02266,1002.0,0.02265,1499.0,0.02268,184.0,0.02269,5020.0
1753520691818,09:04:51.818,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,184.0,0.02269,5079.0
1753520691977,09:04:51.977,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,184.0,0.02269,5020.0
1753520692790,09:04:52.790,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,184.0,0.02269,5020.0
1753520692817,09:04:52.817,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,184.0,0.02269,5079.0
1753520693425,09:04:53.425,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,184.0,0.02269,5079.0
1753520698225,09:04:58.225,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,184.0,0.02269,5079.0
1753520698322,09:04:58.322,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,184.0,0.02269,5079.0
1753520700511,09:05:00.511,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,184.0,0.02269,5079.0
1753520702707,09:05:02.707,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,184.0,0.02269,5079.0
1753520703032,09:05:03.032,ACH/USDT:USDT,0.02266,996.0,0.02265,1499.0,0.02268,184.0,0.02269,5079.0
1753520705186,09:05:05.186,ACH/USDT:USDT,0.02265,1499.0,0.02264,2718.0,0.02268,184.0,0.02269,5020.0
1753520705296,09:05:05.296,ACH/USDT:USDT,0.02266,6.0,0.02265,1499.0,0.02268,184.0,0.02269,5020.0
1753520705704,09:05:05.704,ACH/USDT:USDT,0.02266,6.0,0.02265,1499.0,0.02268,184.0,0.02269,5020.0
1753520705736,09:05:05.736,ACH/USDT:USDT,0.02266,6.0,0.02265,1499.0,0.02268,184.0,0.02269,5079.0
1753520705895,09:05:05.895,ACH/USDT:USDT,0.02266,194.0,0.02265,1499.0,0.02268,184.0,0.02269,5020.0
1753520705986,09:05:05.986,ACH/USDT:USDT,0.02266,194.0,0.02265,1499.0,0.02267,392.0,0.02268,184.0
1753520706059,09:05:06.059,ACH/USDT:USDT,0.02266,194.0,0.02265,1499.0,0.02267,392.0,0.02268,184.0
1753520706698,09:05:06.698,ACH/USDT:USDT,0.02266,6.0,0.02265,1499.0,0.02267,580.0,0.02268,184.0
1753520706717,09:05:06.717,ACH/USDT:USDT,0.02266,6.0,0.02265,1499.0,0.02267,580.0,0.02268,243.0
1753520706877,09:05:06.877,ACH/USDT:USDT,0.02266,6.0,0.02265,1499.0,0.02267,580.0,0.02268,184.0
1753520706990,09:05:06.990,ACH/USDT:USDT,0.02266,6.0,0.02265,999.0,0.02267,580.0,0.02268,184.0
1753520707090,09:05:07.090,ACH/USDT:USDT,0.02266,6.0,0.02265,999.0,0.02268,184.0,0.02269,5020.0
1753520707124,09:05:07.124,ACH/USDT:USDT,0.02266,6.0,0.02265,184.0,0.02268,184.0,0.02269,5079.0
1753520707293,09:05:07.293,ACH/USDT:USDT,0.02265,190.0,0.02264,2718.0,0.02268,184.0,0.02269,5020.0
1753520707557,09:05:07.557,ACH/USDT:USDT,0.02265,190.0,0.02264,2718.0,0.02267,188.0,0.02268,684.0
1753520707705,09:05:07.705,ACH/USDT:USDT,0.02265,190.0,0.02264,2718.0,0.02267,188.0,0.02268,743.0
1753520707717,09:05:07.717,ACH/USDT:USDT,0.02265,190.0,0.02264,2718.0,0.02267,188.0,0.02268,684.0
1753520707832,09:05:07.832,ACH/USDT:USDT,0.02265,190.0,0.02264,2718.0,0.02267,188.0,0.02268,684.0
1753520708201,09:05:08.201,ACH/USDT:USDT,0.02265,190.0,0.02264,2718.0,0.02267,188.0,0.02268,684.0
1753520708218,09:05:08.218,ACH/USDT:USDT,0.02265,190.0,0.02264,2718.0,0.02267,188.0,0.02268,743.0
1753520708316,09:05:08.316,ACH/USDT:USDT,0.02265,190.0,0.02264,2718.0,0.02267,188.0,0.02268,684.0
1753520708871,09:05:08.871,ACH/USDT:USDT,0.02265,190.0,0.02264,2718.0,0.02267,188.0,0.02268,684.0
1753520708917,09:05:08.917,ACH/USDT:USDT,0.02265,190.0,0.02264,2718.0,0.02267,188.0,0.02268,743.0
1753520709017,09:05:09.017,ACH/USDT:USDT,0.02265,190.0,0.02264,2718.0,0.02267,188.0,0.02268,684.0
1753520712625,09:05:12.625,ACH/USDT:USDT,0.02265,190.0,0.02264,2718.0,0.02267,188.0,0.02268,684.0
1753520712717,09:05:12.717,ACH/USDT:USDT,0.02265,190.0,0.02264,2718.0,0.02267,188.0,0.02268,743.0
1753520712817,09:05:12.817,ACH/USDT:USDT,0.02265,190.0,0.02264,2718.0,0.02267,188.0,0.02268,684.0
1753520712953,09:05:12.953,ACH/USDT:USDT,0.02265,190.0,0.02264,2718.0,0.02267,188.0,0.02268,684.0
1753520713078,09:05:13.078,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,188.0,0.02268,684.0
1753520713162,09:05:13.162,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,188.0,0.02268,684.0
1753520713299,09:05:13.299,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,188.0,0.02268,684.0
1753520713377,09:05:13.377,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,188.0,0.02268,684.0
1753520713757,09:05:13.757,ACH/USDT:USDT,0.02265,6.0,0.02264,1497.0,0.02267,188.0,0.02268,684.0
1753520713961,09:05:13.961,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,188.0,0.02268,684.0
1753520715766,09:05:15.766,ACH/USDT:USDT,0.02265,6.0,0.02264,1497.0,0.02267,188.0,0.02268,684.0
1753520716098,09:05:16.098,ACH/USDT:USDT,0.02265,6.0,0.02264,1497.0,0.02267,188.0,0.02268,684.0
1753520716599,09:05:16.599,ACH/USDT:USDT,0.02265,6.0,0.02264,1497.0,0.02267,188.0,0.02268,684.0
1753520716612,09:05:16.612,ACH/USDT:USDT,0.02265,6.0,0.02264,1497.0,0.02267,188.0,0.02268,1617.0
1753520717444,09:05:17.444,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,188.0,0.02268,1617.0
1753520718352,09:05:18.352,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,188.0,0.02268,1617.0
1753520718619,09:05:18.619,ACH/USDT:USDT,0.02265,6.0,0.02264,1497.0,0.02267,188.0,0.02268,1617.0
1753520718752,09:05:18.752,ACH/USDT:USDT,0.02265,6.0,0.02264,1497.0,0.02267,188.0,0.02268,2738.0
1753520721572,09:05:21.572,ACH/USDT:USDT,0.02265,6.0,0.02264,1497.0,0.02266,575.0,0.02267,6723.0
1753520721782,09:05:21.782,ACH/USDT:USDT,0.02265,6.0,0.02264,1497.0,0.02266,575.0,0.02267,6723.0
1753520722226,09:05:22.226,ACH/USDT:USDT,0.02265,6.0,0.02264,1497.0,0.02266,575.0,0.02267,6723.0
1753520724247,09:05:24.247,ACH/USDT:USDT,0.02265,6.0,0.02264,1497.0,0.02266,183.0,0.02267,6723.0
1753520724317,09:05:24.317,ACH/USDT:USDT,0.02265,6.0,0.02264,1497.0,0.02266,183.0,0.02267,6782.0
1753520725675,09:05:25.675,ACH/USDT:USDT,0.02265,6.0,0.02264,1497.0,0.02266,183.0,0.02267,6782.0
1753520725820,09:05:25.820,ACH/USDT:USDT,0.02265,6.0,0.02264,1497.0,0.02266,183.0,0.02267,6782.0
1753520726785,09:05:26.785,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,6782.0,0.02268,2738.0
1753520726817,09:05:26.817,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,6782.0,0.02268,2797.0
1753520727025,09:05:27.025,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,6782.0,0.02268,2797.0
1753520727111,09:05:27.111,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,6782.0,0.02268,2797.0
1753520727572,09:05:27.572,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,6723.0,0.02268,2738.0
1753520727617,09:05:27.617,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,6723.0,0.02268,2797.0
1753520727847,09:05:27.847,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,6723.0,0.02268,2797.0
1753520728432,09:05:28.432,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,6723.0,0.02268,2797.0
1753520728525,09:05:28.525,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,6723.0,0.02268,2797.0
1753520728656,09:05:28.656,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,2314.0,0.02268,8152.0
1753520728717,09:05:28.717,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,2314.0,0.02268,8211.0
1753520729708,09:05:29.708,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,2314.0,0.02268,8211.0
1753520729951,09:05:29.951,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,2314.0,0.02268,8211.0
1753520731825,09:05:31.825,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,2314.0,0.02268,8211.0
1753520733489,09:05:33.489,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,2314.0,0.02268,8152.0
1753520733517,09:05:33.517,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,2314.0,0.02268,8211.0
1753520736287,09:05:36.287,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,2314.0,0.02268,8211.0
1753520736585,09:05:36.585,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,2314.0,0.02268,8211.0
1753520736639,09:05:36.639,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,2314.0,0.02268,8211.0
1753520737848,09:05:37.848,ACH/USDT:USDT,0.02265,189.0,0.02264,1497.0,0.02267,2314.0,0.02268,8211.0
1753520740892,09:05:40.892,ACH/USDT:USDT,0.02266,184.0,0.02265,189.0,0.02268,7219.0,0.02269,1885.0
