timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520637114,09:03:57.114,ALGO/USDT:USDT,0.26752,127.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520637398,09:03:57.398,ALGO/USDT:USDT,0.26752,127.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520637849,09:03:57.849,ALGO/USDT:USDT,0.26752,127.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520638393,09:03:58.393,ALGO/USDT:USDT,0.26752,127.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520639075,09:03:59.075,ALGO/USDT:USDT,0.26752,127.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520639106,09:03:59.106,ALGO/USDT:USDT,0.26752,127.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520639290,09:03:59.290,ALGO/USDT:USDT,0.26752,127.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520639948,09:03:59.948,ALGO/USDT:USDT,0.26752,127.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520640470,09:04:00.470,ALGO/USDT:USDT,0.26752,127.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520641078,09:04:01.078,ALGO/USDT:USDT,0.26752,127.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520641477,09:04:01.477,ALGO/USDT:USDT,0.26752,127.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520641931,09:04:01.931,ALGO/USDT:USDT,0.26752,127.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520642383,09:04:02.383,ALGO/USDT:USDT,0.26752,127.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520642425,09:04:02.425,ALGO/USDT:USDT,0.26752,127.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520643031,09:04:03.031,ALGO/USDT:USDT,0.26752,127.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520643977,09:04:03.977,ALGO/USDT:USDT,0.26752,127.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520644268,09:04:04.268,ALGO/USDT:USDT,0.26751,126.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520644304,09:04:04.304,ALGO/USDT:USDT,0.26751,126.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520644982,09:04:04.982,ALGO/USDT:USDT,0.26751,126.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520645119,09:04:05.119,ALGO/USDT:USDT,0.26751,126.0,0.2675,1.0,0.26773,127.0,0.26774,114.0
1753520645292,09:04:05.292,ALGO/USDT:USDT,0.26751,126.0,0.26749,114.0,0.26773,127.0,0.26774,114.0
1753520645339,09:04:05.339,ALGO/USDT:USDT,0.26751,126.0,0.26749,114.0,0.26773,127.0,0.26774,114.0
1753520645509,09:04:05.509,ALGO/USDT:USDT,0.26751,126.0,0.26749,114.0,0.26773,127.0,0.26774,114.0
1753520645647,09:04:05.647,ALGO/USDT:USDT,0.26751,126.0,0.26749,114.0,0.26773,127.0,0.26774,114.0
1753520645851,09:04:05.851,ALGO/USDT:USDT,0.26751,126.0,0.26749,114.0,0.26773,127.0,0.26774,114.0
1753520645990,09:04:05.990,ALGO/USDT:USDT,0.26751,126.0,0.26749,114.0,0.26773,127.0,0.26774,114.0
1753520646262,09:04:06.262,ALGO/USDT:USDT,0.26751,126.0,0.26749,114.0,0.26773,127.0,0.26774,114.0
1753520646385,09:04:06.385,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520646548,09:04:06.548,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520646801,09:04:06.801,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,113.0
1753520646888,09:04:06.888,ALGO/USDT:USDT,0.26744,126.0,0.26743,177.0,0.26773,127.0,0.26774,113.0
1753520646928,09:04:06.928,ALGO/USDT:USDT,0.26745,126.0,0.26744,50.0,0.26773,127.0,0.26774,113.0
1753520647096,09:04:07.096,ALGO/USDT:USDT,0.26746,126.0,0.26745,61.0,0.26773,127.0,0.26774,113.0
1753520647110,09:04:07.110,ALGO/USDT:USDT,0.26746,126.0,0.26744,50.0,0.26773,127.0,0.26774,113.0
1753520647270,09:04:07.270,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,113.0
1753520647396,09:04:07.396,ALGO/USDT:USDT,0.26749,209.0,0.26748,276.0,0.26773,127.0,0.26774,113.0
1753520647433,09:04:07.433,ALGO/USDT:USDT,0.2675,126.0,0.26748,126.0,0.26773,127.0,0.26774,113.0
1753520647568,09:04:07.568,ALGO/USDT:USDT,0.26752,126.0,0.26748,126.0,0.26773,127.0,0.26774,113.0
1753520647685,09:04:07.685,ALGO/USDT:USDT,0.26754,126.0,0.26753,1.0,0.26773,127.0,0.26774,113.0
1753520647715,09:04:07.715,ALGO/USDT:USDT,0.26754,126.0,0.26753,1.0,0.26773,127.0,0.26774,114.0
1753520648064,09:04:08.064,ALGO/USDT:USDT,0.26754,126.0,0.26753,1.0,0.26773,127.0,0.26774,114.0
1753520648580,09:04:08.580,ALGO/USDT:USDT,0.26754,126.0,0.26753,1.0,0.26773,127.0,0.26774,114.0
1753520648603,09:04:08.603,ALGO/USDT:USDT,0.26754,126.0,0.26753,1.0,0.26773,127.0,0.26774,114.0
1753520648888,09:04:08.888,ALGO/USDT:USDT,0.26754,126.0,0.26753,1.0,0.26773,127.0,0.26774,114.0
1753520649114,09:04:09.114,ALGO/USDT:USDT,0.26754,126.0,0.26753,2.0,0.26773,127.0,0.26774,114.0
1753520649204,09:04:09.204,ALGO/USDT:USDT,0.26754,126.0,0.26753,2.0,0.26773,127.0,0.26774,114.0
1753520649317,09:04:09.317,ALGO/USDT:USDT,0.26754,126.0,0.26753,2.0,0.26773,127.0,0.26774,114.0
1753520649966,09:04:09.966,ALGO/USDT:USDT,0.2675,126.0,0.26748,126.0,0.26773,127.0,0.26774,114.0
1753520650138,09:04:10.138,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520650596,09:04:10.596,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520650602,09:04:10.602,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520651008,09:04:11.008,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520651360,09:04:11.360,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520651514,09:04:11.514,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520651905,09:04:11.905,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520652285,09:04:12.285,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520652361,09:04:12.361,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520653600,09:04:13.600,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520653608,09:04:13.608,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520653898,09:04:13.898,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520654276,09:04:14.276,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520654315,09:04:14.315,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520654449,09:04:14.449,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520654592,09:04:14.592,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520654767,09:04:14.767,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520655029,09:04:15.029,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520656071,09:04:16.071,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520656300,09:04:16.300,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520656389,09:04:16.389,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520656410,09:04:16.410,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520656884,09:04:16.884,ALGO/USDT:USDT,0.26748,126.0,0.26744,50.0,0.26773,127.0,0.26774,114.0
1753520657050,09:04:17.050,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520657196,09:04:17.196,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520657501,09:04:17.501,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26772,38.0,0.26773,127.0
1753520657599,09:04:17.599,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26771,126.0,0.26773,127.0
1753520657702,09:04:17.702,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520657730,09:04:17.730,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520657879,09:04:17.879,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520657951,09:04:17.951,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520658455,09:04:18.455,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26771,126.0,0.26772,38.0
1753520658785,09:04:18.785,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520658999,09:04:18.999,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520659183,09:04:19.183,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520659510,09:04:19.510,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520659998,09:04:19.998,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520660038,09:04:20.038,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520660496,09:04:20.496,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520660538,09:04:20.538,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520661014,09:04:21.014,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520661114,09:04:21.114,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520661292,09:04:21.292,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520661370,09:04:21.370,ALGO/USDT:USDT,0.26745,122.0,0.26743,127.0,0.26773,127.0,0.26774,114.0
1753520661495,09:04:21.495,ALGO/USDT:USDT,0.26743,127.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520661551,09:04:21.551,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520661655,09:04:21.655,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520661984,09:04:21.984,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26771,256.0,0.26772,447.0
1753520662063,09:04:22.063,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.2677,77.0
1753520662200,09:04:22.200,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.2677,77.0
1753520662384,09:04:22.384,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.2677,77.0
1753520662499,09:04:22.499,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520662593,09:04:22.593,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520662654,09:04:22.654,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520662708,09:04:22.708,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520662851,09:04:22.851,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520663042,09:04:23.042,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520663601,09:04:23.601,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520663690,09:04:23.690,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520664067,09:04:24.067,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520665119,09:04:25.119,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520665270,09:04:25.270,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520665914,09:04:25.914,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520666004,09:04:26.004,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26773,127.0,0.26774,114.0
1753520666284,09:04:26.284,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.2677,199.0
1753520666305,09:04:26.305,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.2677,199.0
1753520666493,09:04:26.493,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520666577,09:04:26.577,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520667307,09:04:27.307,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520667933,09:04:27.933,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520668111,09:04:28.111,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520668251,09:04:28.251,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520669084,09:04:29.084,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520670363,09:04:30.363,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520670744,09:04:30.744,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520671384,09:04:31.384,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520672020,09:04:32.020,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520672508,09:04:32.508,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520672605,09:04:32.605,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520673450,09:04:33.450,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520673544,09:04:33.544,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520674807,09:04:34.807,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520674979,09:04:34.979,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520675004,09:04:35.004,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520675465,09:04:35.465,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520675515,09:04:35.515,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520676073,09:04:36.073,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520677016,09:04:37.016,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26771,134.0
1753520677945,09:04:37.945,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26772,117.0
1753520678073,09:04:38.073,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26772,117.0
1753520678104,09:04:38.104,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26772,117.0
1753520678268,09:04:38.268,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26772,117.0
1753520678773,09:04:38.773,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26772,117.0
1753520679088,09:04:39.088,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26772,117.0
1753520679104,09:04:39.104,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26772,117.0
1753520679396,09:04:39.396,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26772,117.0
1753520679403,09:04:39.403,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26772,117.0
1753520679711,09:04:39.711,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26772,117.0
1753520680314,09:04:40.314,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26772,117.0
1753520680484,09:04:40.484,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26772,117.0
1753520680564,09:04:40.564,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26772,117.0
1753520680644,09:04:40.644,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26772,117.0
1753520680749,09:04:40.749,ALGO/USDT:USDT,0.26746,127.0,0.26745,122.0,0.26769,122.0,0.26772,117.0
1753520680889,09:04:40.889,ALGO/USDT:USDT,0.26747,127.0,0.26745,122.0,0.26769,122.0,0.26772,117.0
1753520681095,09:04:41.095,ALGO/USDT:USDT,0.2675,127.0,0.26749,1.0,0.26769,122.0,0.26772,117.0
1753520681188,09:04:41.188,ALGO/USDT:USDT,0.26751,127.0,0.2675,127.0,0.26769,122.0,0.26772,117.0
1753520681320,09:04:41.320,ALGO/USDT:USDT,0.26751,127.0,0.26749,1.0,0.26769,122.0,0.26772,117.0
1753520681550,09:04:41.550,ALGO/USDT:USDT,0.26748,112.0,0.26745,122.0,0.26769,122.0,0.26772,117.0
1753520681614,09:04:41.614,ALGO/USDT:USDT,0.26748,150.0,0.26745,122.0,0.26769,122.0,0.26772,117.0
1753520681729,09:04:41.729,ALGO/USDT:USDT,0.26749,127.0,0.26745,122.0,0.26769,122.0,0.26772,117.0
1753520681855,09:04:41.855,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26772,117.0
1753520682000,09:04:42.000,ALGO/USDT:USDT,0.26745,122.0,0.2674,111.0,0.26769,122.0,0.26772,117.0
1753520682098,09:04:42.098,ALGO/USDT:USDT,0.26746,351.0,0.26745,122.0,0.26769,122.0,0.26772,117.0
1753520682147,09:04:42.147,ALGO/USDT:USDT,0.26749,127.0,0.26748,129.0,0.26769,122.0,0.26772,117.0
1753520682230,09:04:42.230,ALGO/USDT:USDT,0.2675,127.0,0.26748,129.0,0.26769,122.0,0.26772,117.0
1753520682390,09:04:42.390,ALGO/USDT:USDT,0.26751,127.0,0.2675,127.0,0.26769,122.0,0.26772,117.0
1753520682578,09:04:42.578,ALGO/USDT:USDT,0.26752,127.0,0.2675,127.0,0.26769,122.0,0.26772,117.0
1753520682672,09:04:42.672,ALGO/USDT:USDT,0.2675,127.0,0.26748,129.0,0.26769,122.0,0.26772,117.0
1753520682814,09:04:42.814,ALGO/USDT:USDT,0.2675,127.0,0.26748,129.0,0.26769,122.0,0.26772,117.0
1753520683150,09:04:43.150,ALGO/USDT:USDT,0.26751,127.0,0.26748,129.0,0.26769,122.0,0.26772,117.0
