timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520633758,09:03:53.758,ACT/USDT:USDT,0.04629,185.0,0.04628,882.0,0.04635,43.0,0.04636,1215.0
1753520636767,09:03:56.767,ACT/USDT:USDT,0.04629,185.0,0.04628,882.0,0.04635,43.0,0.04636,1215.0
1753520636815,09:03:56.815,ACT/USDT:USDT,0.04629,185.0,0.04628,234.0,0.04635,43.0,0.04636,1215.0
1753520637422,09:03:57.422,ACT/USDT:USDT,0.04629,185.0,0.04628,234.0,0.04635,43.0,0.04636,1215.0
1753520637582,09:03:57.582,ACT/USDT:USDT,0.04629,833.0,0.04628,234.0,0.04635,43.0,0.04636,1215.0
1753520641818,09:04:01.818,ACT/USDT:USDT,0.04629,833.0,0.04628,234.0,0.04635,43.0,0.04636,1215.0
1753520642760,09:04:02.760,ACT/USDT:USDT,0.04629,833.0,0.04628,234.0,0.04635,1071.0,0.04636,187.0
1753520645185,09:04:05.185,ACT/USDT:USDT,0.04629,833.0,0.04628,234.0,0.04635,1071.0,0.04636,187.0
1753520651192,09:04:11.192,ACT/USDT:USDT,0.04629,833.0,0.04628,234.0,0.04635,1071.0,0.04636,187.0
1753520652258,09:04:12.258,ACT/USDT:USDT,0.04629,833.0,0.04628,234.0,0.04635,1071.0,0.04636,187.0
1753520652528,09:04:12.528,ACT/USDT:USDT,0.04629,833.0,0.04628,234.0,0.04635,1071.0,0.04636,187.0
1753520652699,09:04:12.699,ACT/USDT:USDT,0.04629,833.0,0.04628,234.0,0.04635,1071.0,0.04636,187.0
1753520656089,09:04:16.089,ACT/USDT:USDT,0.04629,833.0,0.04628,234.0,0.04635,1071.0,0.04636,187.0
1753520657538,09:04:17.538,ACT/USDT:USDT,0.04629,833.0,0.04628,234.0,0.04635,1071.0,0.04636,187.0
1753520657844,09:04:17.844,ACT/USDT:USDT,0.04629,833.0,0.04628,234.0,0.04635,1071.0,0.04636,187.0
1753520657999,09:04:17.999,ACT/USDT:USDT,0.04629,833.0,0.04628,234.0,0.04635,1071.0,0.04636,187.0
1753520658271,09:04:18.271,ACT/USDT:USDT,0.04629,833.0,0.04628,234.0,0.04635,1071.0,0.04636,187.0
1753520661768,09:04:21.768,ACT/USDT:USDT,0.0463,187.0,0.04629,833.0,0.04635,1071.0,0.04636,187.0
1753520661795,09:04:21.795,ACT/USDT:USDT,0.0463,187.0,0.04629,235.0,0.04635,1071.0,0.04636,187.0
1753520662618,09:04:22.618,ACT/USDT:USDT,0.0463,187.0,0.04629,235.0,0.04635,1071.0,0.04636,187.0
1753520663358,09:04:23.358,ACT/USDT:USDT,0.0463,187.0,0.04629,235.0,0.04635,43.0,0.04636,187.0
1753520663398,09:04:23.398,ACT/USDT:USDT,0.0463,835.0,0.04629,235.0,0.04636,231.0,0.04637,2296.0
1753520663483,09:04:23.483,ACT/USDT:USDT,0.0463,835.0,0.04629,235.0,0.04636,231.0,0.04637,2296.0
1753520669145,09:04:29.145,ACT/USDT:USDT,0.0463,835.0,0.04629,1848.0,0.04636,1259.0,0.04637,1799.0
1753520671718,09:04:31.718,ACT/USDT:USDT,0.0463,835.0,0.04629,235.0,0.04636,1259.0,0.04637,1268.0
1753520671779,09:04:31.779,ACT/USDT:USDT,0.0463,835.0,0.04629,235.0,0.04636,1259.0,0.04637,1268.0
1753520672693,09:04:32.693,ACT/USDT:USDT,0.0463,835.0,0.04629,235.0,0.04636,1259.0,0.04637,1268.0
1753520674558,09:04:34.558,ACT/USDT:USDT,0.0463,835.0,0.04629,235.0,0.04636,1259.0,0.04637,1268.0
1753520674579,09:04:34.579,ACT/USDT:USDT,0.0463,835.0,0.04629,235.0,0.04636,1259.0,0.04637,1268.0
1753520681001,09:04:41.001,ACT/USDT:USDT,0.0463,835.0,0.04629,235.0,0.04636,1259.0,0.04637,1268.0
1753520681374,09:04:41.374,ACT/USDT:USDT,0.0463,835.0,0.04629,235.0,0.04636,1259.0,0.04637,188.0
1753520681698,09:04:41.698,ACT/USDT:USDT,0.0463,835.0,0.04629,235.0,0.04636,1259.0,0.04637,188.0
1753520682506,09:04:42.506,ACT/USDT:USDT,0.0463,648.0,0.04629,235.0,0.04636,1259.0,0.04637,1268.0
1753520682919,09:04:42.919,ACT/USDT:USDT,0.0463,648.0,0.04629,50.0,0.04635,188.0,0.04636,1259.0
1753520682998,09:04:42.998,ACT/USDT:USDT,0.0463,648.0,0.04629,50.0,0.04635,188.0,0.04636,1259.0
1753520687369,09:04:47.369,ACT/USDT:USDT,0.04631,648.0,0.0463,50.0,0.04636,879.0,0.04637,188.0
1753520687412,09:04:47.412,ACT/USDT:USDT,0.04631,648.0,0.0463,50.0,0.04636,232.0,0.04637,188.0
1753520687571,09:04:47.571,ACT/USDT:USDT,0.04631,648.0,0.0463,50.0,0.04636,188.0,0.04637,232.0
1753520687728,09:04:47.728,ACT/USDT:USDT,0.04631,648.0,0.0463,50.0,0.04636,188.0,0.04637,232.0
1753520688656,09:04:48.656,ACT/USDT:USDT,0.04631,648.0,0.0463,50.0,0.04636,188.0,0.04637,232.0
1753520688677,09:04:48.677,ACT/USDT:USDT,0.04631,648.0,0.04629,50.0,0.04636,188.0,0.04637,232.0
1753520689782,09:04:49.782,ACT/USDT:USDT,0.04631,648.0,0.04629,50.0,0.04636,188.0,0.04637,232.0
1753520692278,09:04:52.278,ACT/USDT:USDT,0.04631,648.0,0.04629,50.0,0.04636,188.0,0.04637,232.0
1753520696295,09:04:56.295,ACT/USDT:USDT,0.04631,648.0,0.04629,50.0,0.04636,188.0,0.04637,232.0
1753520697062,09:04:57.062,ACT/USDT:USDT,0.04631,648.0,0.0463,188.0,0.04636,188.0,0.04637,232.0
1753520697076,09:04:57.076,ACT/USDT:USDT,0.04631,648.0,0.0463,238.0,0.04636,188.0,0.04637,232.0
1753520697453,09:04:57.453,ACT/USDT:USDT,0.04631,648.0,0.0463,238.0,0.04637,232.0,0.04638,1264.0
1753520697761,09:04:57.761,ACT/USDT:USDT,0.04631,648.0,0.0463,238.0,0.04637,232.0,0.04638,1264.0
1753520697876,09:04:57.876,ACT/USDT:USDT,0.04631,648.0,0.0463,238.0,0.04637,232.0,0.04638,1264.0
1753520697877,09:04:57.877,ACT/USDT:USDT,0.04631,648.0,0.0463,238.0,0.04637,232.0,0.04638,1264.0
1753520699132,09:04:59.132,ACT/USDT:USDT,0.04631,648.0,0.0463,238.0,0.04637,232.0,0.04638,1264.0
1753520705658,09:05:05.658,ACT/USDT:USDT,0.04631,648.0,0.0463,238.0,0.04636,180.0,0.04637,1260.0
1753520705738,09:05:05.738,ACT/USDT:USDT,0.04631,648.0,0.0463,238.0,0.04636,180.0,0.04637,1260.0
1753520705848,09:05:05.848,ACT/USDT:USDT,0.04631,648.0,0.0463,238.0,0.04636,180.0,0.04637,1260.0
1753520706152,09:05:06.152,ACT/USDT:USDT,0.04631,648.0,0.0463,188.0,0.04636,180.0,0.04637,1260.0
1753520706299,09:05:06.299,ACT/USDT:USDT,0.04631,648.0,0.0463,188.0,0.04636,180.0,0.04637,1260.0
1753520706642,09:05:06.642,ACT/USDT:USDT,0.04631,648.0,0.0463,238.0,0.04636,180.0,0.04637,1260.0
1753520706698,09:05:06.698,ACT/USDT:USDT,0.04631,648.0,0.0463,238.0,0.04636,180.0,0.04637,1260.0
1753520706822,09:05:06.822,ACT/USDT:USDT,0.04631,674.0,0.0463,238.0,0.04634,1.0,0.04636,180.0
1753520707142,09:05:07.142,ACT/USDT:USDT,0.04631,674.0,0.0463,188.0,0.04634,1.0,0.04636,180.0
1753520707202,09:05:07.202,ACT/USDT:USDT,0.04631,674.0,0.0463,188.0,0.04634,1.0,0.04636,180.0
1753520707625,09:05:07.625,ACT/USDT:USDT,0.04631,674.0,0.0463,188.0,0.04634,1.0,0.04636,180.0
1753520708875,09:05:08.875,ACT/USDT:USDT,0.04631,674.0,0.0463,188.0,0.04636,180.0,0.04637,1260.0
1753520708941,09:05:08.941,ACT/USDT:USDT,0.04631,674.0,0.0463,238.0,0.04636,180.0,0.04637,1260.0
1753520709150,09:05:09.150,ACT/USDT:USDT,0.04631,674.0,0.0463,188.0,0.04636,180.0,0.04637,1260.0
1753520709733,09:05:09.733,ACT/USDT:USDT,0.04631,674.0,0.0463,188.0,0.04636,180.0,0.04637,1260.0
1753520710542,09:05:10.542,ACT/USDT:USDT,0.04631,674.0,0.0463,238.0,0.04636,180.0,0.04637,1260.0
1753520710749,09:05:10.749,ACT/USDT:USDT,0.04631,674.0,0.0463,188.0,0.04636,180.0,0.04637,1260.0
1753520710842,09:05:10.842,ACT/USDT:USDT,0.04631,674.0,0.0463,238.0,0.04636,180.0,0.04637,1260.0
1753520711107,09:05:11.107,ACT/USDT:USDT,0.04631,674.0,0.0463,188.0,0.04636,180.0,0.04637,1260.0
1753520711746,09:05:11.746,ACT/USDT:USDT,0.04631,674.0,0.0463,238.0,0.04636,180.0,0.04637,1260.0
1753520711848,09:05:11.848,ACT/USDT:USDT,0.04631,674.0,0.0463,188.0,0.04636,180.0,0.04637,1260.0
1753520712046,09:05:12.046,ACT/USDT:USDT,0.04631,674.0,0.0463,238.0,0.04636,180.0,0.04637,1260.0
1753520712147,09:05:12.147,ACT/USDT:USDT,0.04631,674.0,0.0463,188.0,0.04636,180.0,0.04637,1260.0
1753520712558,09:05:12.558,ACT/USDT:USDT,0.04631,674.0,0.0463,188.0,0.04636,1208.0,0.04637,232.0
1753520712602,09:05:12.602,ACT/USDT:USDT,0.04631,674.0,0.04629,230.0,0.04635,96.0,0.04636,1208.0
1753520713060,09:05:13.060,ACT/USDT:USDT,0.04631,648.0,0.04629,230.0,0.04635,276.0,0.04636,1208.0
1753520713175,09:05:13.175,ACT/USDT:USDT,0.04628,50.0,0.04625,3985.0,0.04632,1208.0,0.04633,1080.0
1753520713262,09:05:13.262,ACT/USDT:USDT,0.04628,50.0,0.04626,180.0,0.04631,96.0,0.04632,1208.0
1753520713375,09:05:13.375,ACT/USDT:USDT,0.04627,50.0,0.04626,180.0,0.04631,96.0,0.04632,1208.0
1753520713473,09:05:13.473,ACT/USDT:USDT,0.04627,50.0,0.04626,180.0,0.04631,96.0,0.04632,1208.0
1753520713520,09:05:13.520,ACT/USDT:USDT,0.04625,50.0,0.04624,181.0,0.04631,96.0,0.04632,1208.0
1753520713674,09:05:13.674,ACT/USDT:USDT,0.04625,50.0,0.04624,181.0,0.04631,96.0,0.04632,1208.0
1753520713759,09:05:13.759,ACT/USDT:USDT,0.04625,180.0,0.04624,231.0,0.04631,70.0,0.04632,1208.0
1753520713862,09:05:13.862,ACT/USDT:USDT,0.04625,180.0,0.04624,231.0,0.04631,70.0,0.04632,1208.0
1753520713946,09:05:13.946,ACT/USDT:USDT,0.04625,180.0,0.04624,231.0,0.04631,70.0,0.04632,1208.0
1753520714159,09:05:14.159,ACT/USDT:USDT,0.04625,180.0,0.04624,181.0,0.04631,70.0,0.04632,1208.0
1753520714248,09:05:14.248,ACT/USDT:USDT,0.04625,180.0,0.04624,873.0,0.04631,70.0,0.04632,1208.0
1753520714301,09:05:14.301,ACT/USDT:USDT,0.04625,180.0,0.04624,830.0,0.04631,70.0,0.04632,1208.0
1753520714867,09:05:14.867,ACT/USDT:USDT,0.04625,180.0,0.04624,830.0,0.04631,70.0,0.04632,1208.0
1753520715612,09:05:15.612,ACT/USDT:USDT,0.04625,180.0,0.04624,830.0,0.04631,70.0,0.04632,1208.0
1753520716373,09:05:16.373,ACT/USDT:USDT,0.04625,180.0,0.04624,830.0,0.04631,70.0,0.04632,180.0
1753520716382,09:05:16.382,ACT/USDT:USDT,0.04625,180.0,0.04624,830.0,0.04631,26.0,0.04632,224.0
1753520716764,09:05:16.764,ACT/USDT:USDT,0.04624,181.0,0.04623,1832.0,0.04631,26.0,0.04632,224.0
1753520716781,09:05:16.781,ACT/USDT:USDT,0.04625,182.0,0.04624,830.0,0.04631,26.0,0.04632,224.0
1753520716926,09:05:16.926,ACT/USDT:USDT,0.04625,182.0,0.04624,830.0,0.04631,26.0,0.04632,224.0
1753520718309,09:05:18.309,ACT/USDT:USDT,0.04625,182.0,0.04624,830.0,0.04631,26.0,0.04632,224.0
1753520718403,09:05:18.403,ACT/USDT:USDT,0.04625,182.0,0.04624,830.0,0.04631,26.0,0.04632,224.0
1753520718688,09:05:18.688,ACT/USDT:USDT,0.04625,182.0,0.04624,830.0,0.04631,208.0,0.04632,224.0
1753520718975,09:05:18.975,ACT/USDT:USDT,0.04625,182.0,0.04624,830.0,0.04631,208.0,0.04632,224.0
1753520718978,09:05:18.978,ACT/USDT:USDT,0.04625,182.0,0.04624,830.0,0.04631,208.0,0.04632,224.0
1753520719275,09:05:19.275,ACT/USDT:USDT,0.04623,858.0,0.04622,237.0,0.04629,1132.0,0.0463,1262.0
1753520719339,09:05:19.339,ACT/USDT:USDT,0.04623,235.0,0.04622,187.0,0.04628,44.0,0.04629,1132.0
1753520719400,09:05:19.400,ACT/USDT:USDT,0.04623,235.0,0.04622,187.0,0.04628,44.0,0.04629,1132.0
1753520719561,09:05:19.561,ACT/USDT:USDT,0.04623,235.0,0.04622,187.0,0.04628,44.0,0.04629,1132.0
1753520719823,09:05:19.823,ACT/USDT:USDT,0.04623,235.0,0.04622,187.0,0.04628,44.0,0.04629,1132.0
1753520720359,09:05:20.359,ACT/USDT:USDT,0.04623,858.0,0.04622,187.0,0.04628,226.0,0.04629,1132.0
1753520720443,09:05:20.443,ACT/USDT:USDT,0.04623,209.0,0.04622,187.0,0.04628,226.0,0.04629,1132.0
1753520720652,09:05:20.652,ACT/USDT:USDT,0.04623,209.0,0.04622,187.0,0.04628,226.0,0.04629,1132.0
1753520720938,09:05:20.938,ACT/USDT:USDT,0.04623,209.0,0.04622,187.0,0.04628,226.0,0.04629,1132.0
1753520721046,09:05:21.046,ACT/USDT:USDT,0.04623,209.0,0.04622,237.0,0.04628,226.0,0.04629,1132.0
1753520721159,09:05:21.159,ACT/USDT:USDT,0.04623,235.0,0.04622,237.0,0.04628,226.0,0.04629,1132.0
1753520721227,09:05:21.227,ACT/USDT:USDT,0.04623,884.0,0.04622,237.0,0.04628,44.0,0.04629,1132.0
1753520721294,09:05:21.294,ACT/USDT:USDT,0.04623,884.0,0.04622,237.0,0.04628,44.0,0.04629,1132.0
1753520721649,09:05:21.649,ACT/USDT:USDT,0.04623,884.0,0.04622,237.0,0.04628,44.0,0.04629,1132.0
1753520721874,09:05:21.874,ACT/USDT:USDT,0.04623,884.0,0.04622,237.0,0.04628,44.0,0.04629,1132.0
1753520722761,09:05:22.761,ACT/USDT:USDT,0.04624,208.0,0.04623,934.0,0.04628,44.0,0.04629,1132.0
1753520723023,09:05:23.023,ACT/USDT:USDT,0.04624,208.0,0.04623,934.0,0.04628,44.0,0.04629,1132.0
1753520723096,09:05:23.096,ACT/USDT:USDT,0.04624,857.0,0.04623,285.0,0.04628,44.0,0.04629,1132.0
1753520723312,09:05:23.312,ACT/USDT:USDT,0.04624,857.0,0.04623,285.0,0.04628,44.0,0.04629,1132.0
1753520723510,09:05:23.510,ACT/USDT:USDT,0.04624,857.0,0.04623,285.0,0.04628,44.0,0.04629,1132.0
1753520723647,09:05:23.647,ACT/USDT:USDT,0.04624,857.0,0.04623,235.0,0.04628,44.0,0.04629,1132.0
1753520723937,09:05:23.937,ACT/USDT:USDT,0.04624,857.0,0.04623,235.0,0.04628,44.0,0.04629,1132.0
1753520724363,09:05:24.363,ACT/USDT:USDT,0.04624,857.0,0.04623,235.0,0.04628,44.0,0.04629,1132.0
1753520726766,09:05:26.766,ACT/USDT:USDT,0.04624,857.0,0.04623,235.0,0.04628,44.0,0.04629,1132.0
1753520726867,09:05:26.867,ACT/USDT:USDT,0.04624,208.0,0.04623,235.0,0.04628,44.0,0.04629,52.0
1753520726914,09:05:26.914,ACT/USDT:USDT,0.04624,857.0,0.04623,235.0,0.04629,52.0,0.04631,226.0
1753520727195,09:05:27.195,ACT/USDT:USDT,0.04624,857.0,0.04623,235.0,0.04629,52.0,0.04631,226.0
1753520727618,09:05:27.618,ACT/USDT:USDT,0.04624,857.0,0.04623,235.0,0.04629,52.0,0.04631,226.0
1753520730599,09:05:30.599,ACT/USDT:USDT,0.04624,857.0,0.04623,285.0,0.04629,52.0,0.04631,226.0
1753520730678,09:05:30.678,ACT/USDT:USDT,0.04624,857.0,0.04623,285.0,0.04629,52.0,0.04631,226.0
1753520730884,09:05:30.884,ACT/USDT:USDT,0.04624,857.0,0.04623,285.0,0.04629,52.0,0.04631,226.0
1753520731718,09:05:31.718,ACT/USDT:USDT,0.04624,857.0,0.04623,285.0,0.04629,52.0,0.04631,226.0
1753520736161,09:05:36.161,ACT/USDT:USDT,0.04625,182.0,0.04624,857.0,0.04631,226.0,0.04632,180.0
1753520736200,09:05:36.200,ACT/USDT:USDT,0.04625,232.0,0.04624,208.0,0.04631,182.0,0.04632,224.0
1753520736550,09:05:36.550,ACT/USDT:USDT,0.04625,232.0,0.04624,208.0,0.04631,182.0,0.04632,224.0
1753520736968,09:05:36.968,ACT/USDT:USDT,0.04625,232.0,0.04624,208.0,0.04631,182.0,0.04632,224.0
1753520737237,09:05:37.237,ACT/USDT:USDT,0.04625,881.0,0.04624,208.0,0.04631,182.0,0.04632,224.0
1753520737838,09:05:37.838,ACT/USDT:USDT,0.04625,907.0,0.04624,208.0,0.0463,1054.0,0.04631,182.0
1753520737938,09:05:37.938,ACT/USDT:USDT,0.04625,857.0,0.04624,258.0,0.04629,44.0,0.0463,1028.0
1753520738018,09:05:38.018,ACT/USDT:USDT,0.04625,857.0,0.04624,258.0,0.04629,44.0,0.0463,1028.0
1753520738215,09:05:38.215,ACT/USDT:USDT,0.04625,857.0,0.04624,258.0,0.04629,44.0,0.0463,1028.0
1753520738649,09:05:38.649,ACT/USDT:USDT,0.04625,857.0,0.04624,258.0,0.04629,44.0,0.0463,1028.0
1753520738785,09:05:38.785,ACT/USDT:USDT,0.04625,857.0,0.04624,258.0,0.04629,70.0,0.0463,1028.0
1753520739077,09:05:39.077,ACT/USDT:USDT,0.04625,857.0,0.04624,258.0,0.04629,70.0,0.0463,1028.0
1753520739577,09:05:39.577,ACT/USDT:USDT,0.04625,857.0,0.04624,258.0,0.04629,70.0,0.0463,1028.0
1753520741518,09:05:41.518,ACT/USDT:USDT,0.04625,857.0,0.04624,258.0,0.04629,70.0,0.0463,1028.0
1753520741949,09:05:41.949,ACT/USDT:USDT,0.04625,857.0,0.04624,258.0,0.04629,70.0,0.0463,1028.0
1753520745336,09:05:45.336,ACT/USDT:USDT,0.04625,857.0,0.04624,258.0,0.04629,96.0,0.0463,1028.0
1753520746763,09:05:46.763,ACT/USDT:USDT,0.04625,857.0,0.04624,258.0,0.04629,70.0,0.0463,1028.0
1753520747072,09:05:47.072,ACT/USDT:USDT,0.04623,209.0,0.04622,187.0,0.04629,96.0,0.04632,180.0
1753520747149,09:05:47.149,ACT/USDT:USDT,0.04623,25.0,0.04621,1.0,0.04629,277.0,0.04632,180.0
1753520747273,09:05:47.273,ACT/USDT:USDT,0.04623,25.0,0.04621,1.0,0.04629,52.0,0.04632,224.0
1753520747351,09:05:47.351,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04628,181.0,0.04629,1132.0
1753520747466,09:05:47.466,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04627,181.0,0.04628,1305.0
1753520747569,09:05:47.569,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04627,207.0,0.04628,225.0
1753520747598,09:05:47.598,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04627,207.0,0.04628,225.0
1753520747772,09:05:47.772,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04627,207.0,0.04628,225.0
1753520747867,09:05:47.867,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04627,207.0,0.04628,225.0
1753520747971,09:05:47.971,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04627,207.0,0.04628,1305.0
1753520748051,09:05:48.051,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04627,233.0,0.04628,1305.0
1753520748133,09:05:48.133,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04627,233.0,0.04628,1305.0
1753520748293,09:05:48.293,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04627,233.0,0.04628,225.0
1753520748519,09:05:48.519,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04627,233.0,0.04628,1305.0
1753520749266,09:05:49.266,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04626,51.0,0.04627,233.0
1753520749308,09:05:49.308,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04626,51.0,0.04627,233.0
1753520749473,09:05:49.473,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04626,51.0,0.04627,233.0
1753520749518,09:05:49.518,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04626,51.0,0.04627,233.0
1753520750152,09:05:50.152,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04626,51.0,0.04627,233.0
1753520751065,09:05:51.065,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04626,51.0,0.04627,233.0
1753520751377,09:05:51.377,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04626,51.0,0.04627,233.0
1753520751569,09:05:51.569,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04626,51.0,0.04627,233.0
1753520751794,09:05:51.794,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04626,51.0,0.04627,233.0
1753520752675,09:05:52.675,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04626,51.0,0.04627,233.0
1753520752677,09:05:52.677,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04626,51.0,0.04627,233.0
1753520753026,09:05:53.026,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04626,51.0,0.04627,233.0
1753520753158,09:05:53.158,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,51.0,0.04625,1054.0
1753520753198,09:05:53.198,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,95.0,0.04625,1054.0
1753520753283,09:05:53.283,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,95.0,0.04625,1080.0
1753520753452,09:05:53.452,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,95.0,0.04625,1080.0
1753520753745,09:05:53.745,ACT/USDT:USDT,0.04623,1.0,0.04621,27.0,0.04624,95.0,0.04625,1080.0
1753520753820,09:05:53.820,ACT/USDT:USDT,0.04623,1.0,0.04621,27.0,0.04624,95.0,0.04625,1080.0
1753520753885,09:05:53.885,ACT/USDT:USDT,0.04623,1.0,0.04621,27.0,0.04624,95.0,0.04625,1080.0
1753520756698,09:05:56.698,ACT/USDT:USDT,0.04623,1.0,0.04621,27.0,0.04624,95.0,0.04625,52.0
1753520756782,09:05:56.782,ACT/USDT:USDT,0.04623,1.0,0.04621,27.0,0.04624,51.0,0.04625,52.0
1753520756926,09:05:56.926,ACT/USDT:USDT,0.04623,1.0,0.04621,53.0,0.04624,51.0,0.04625,52.0
1753520757070,09:05:57.070,ACT/USDT:USDT,0.04623,1.0,0.04621,53.0,0.04624,51.0,0.04625,52.0
1753520757384,09:05:57.384,ACT/USDT:USDT,0.04623,1.0,0.04621,53.0,0.04624,51.0,0.04625,52.0
1753520758129,09:05:58.129,ACT/USDT:USDT,0.04623,1.0,0.04621,27.0,0.04624,51.0,0.04625,52.0
1753520760163,09:06:00.163,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,51.0,0.04625,52.0
1753520760211,09:06:00.211,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,51.0,0.04625,52.0
1753520760387,09:06:00.387,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,51.0,0.04625,52.0
1753520760564,09:06:00.564,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,51.0,0.04625,52.0
1753520761034,09:06:01.034,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,51.0,0.04625,52.0
1753520761701,09:06:01.701,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,51.0,0.04625,52.0
1753520762598,09:06:02.598,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,51.0,0.04625,52.0
1753520762682,09:06:02.682,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,51.0,0.04625,52.0
1753520762830,09:06:02.830,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,51.0,0.04625,52.0
1753520763053,09:06:03.053,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,51.0,0.04625,52.0
1753520765138,09:06:05.138,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,51.0,0.04625,52.0
1753520765563,09:06:05.563,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,51.0,0.04625,52.0
1753520765961,09:06:05.961,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,51.0,0.04625,52.0
1753520766040,09:06:06.040,ACT/USDT:USDT,0.04623,1.0,0.04621,1.0,0.04624,51.0,0.04625,52.0
