timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520630740,09:03:50.740,AIN/USDT:USDT,0.13541,3.0,0.1354,10.0,0.1355,3.0,0.13552,7.0
1753520630937,09:03:50.937,AIN/USDT:USDT,0.13541,3.0,0.1354,10.0,0.1355,3.0,0.13552,7.0
1753520631334,09:03:51.334,AIN/USDT:USDT,0.1354,4.0,0.13539,7.0,0.1355,5.0,0.13551,6.0
1753520632158,09:03:52.158,AIN/USDT:USDT,0.1354,4.0,0.13539,7.0,0.1355,5.0,0.13551,6.0
1753520632516,09:03:52.516,AIN/USDT:USDT,0.13541,3.0,0.1354,10.0,0.1355,3.0,0.13552,7.0
1753520632838,09:03:52.838,AIN/USDT:USDT,0.13539,3.0,0.13538,6.0,0.1355,3.0,0.13551,4.0
1753520632892,09:03:52.892,AIN/USDT:USDT,0.13539,9.0,0.13538,6.0,0.1355,3.0,0.13551,4.0
1753520632982,09:03:52.982,AIN/USDT:USDT,0.13539,9.0,0.13538,6.0,0.1355,3.0,0.13551,4.0
1753520633058,09:03:53.058,AIN/USDT:USDT,0.13539,9.0,0.13538,6.0,0.1355,3.0,0.13551,4.0
1753520633630,09:03:53.630,AIN/USDT:USDT,0.13539,6.0,0.13538,6.0,0.1355,3.0,0.13551,4.0
1753520633665,09:03:53.665,AIN/USDT:USDT,0.13539,6.0,0.13538,6.0,0.1355,3.0,0.13551,4.0
1753520633897,09:03:53.897,AIN/USDT:USDT,0.13539,6.0,0.13538,6.0,0.1355,3.0,0.13551,4.0
1753520634442,09:03:54.442,AIN/USDT:USDT,0.13539,6.0,0.13537,3.0,0.1355,9.0,0.13551,4.0
1753520634452,09:03:54.452,AIN/USDT:USDT,0.13539,3.0,0.13537,3.0,0.1355,9.0,0.13551,4.0
1753520634623,09:03:54.623,AIN/USDT:USDT,0.13537,3.0,0.13536,6.0,0.1355,9.0,0.13551,4.0
1753520634731,09:03:54.731,AIN/USDT:USDT,0.13537,3.0,0.13536,6.0,0.1355,9.0,0.13551,4.0
1753520634775,09:03:54.775,AIN/USDT:USDT,0.13537,3.0,0.13536,6.0,0.1355,9.0,0.13551,4.0
1753520635205,09:03:55.205,AIN/USDT:USDT,0.13537,3.0,0.13536,6.0,0.1355,9.0,0.13551,4.0
1753520635333,09:03:55.333,AIN/USDT:USDT,0.1354,15.0,0.13539,5.0,0.1355,3.0,0.13552,3.0
1753520635628,09:03:55.628,AIN/USDT:USDT,0.1354,15.0,0.13539,5.0,0.1355,3.0,0.13552,3.0
1753520636048,09:03:56.048,AIN/USDT:USDT,0.13542,9.0,0.1354,15.0,0.13552,3.0,0.13554,3.0
1753520636117,09:03:56.117,AIN/USDT:USDT,0.13542,9.0,0.1354,15.0,0.13552,3.0,0.13554,3.0
1753520636433,09:03:56.433,AIN/USDT:USDT,0.13542,9.0,0.1354,15.0,0.13552,3.0,0.13554,3.0
1753520636498,09:03:56.498,AIN/USDT:USDT,0.13542,9.0,0.1354,15.0,0.13554,3.0,0.13556,16.0
1753520636554,09:03:56.554,AIN/USDT:USDT,0.13542,9.0,0.1354,15.0,0.13554,3.0,0.13556,16.0
1753520636891,09:03:56.891,AIN/USDT:USDT,0.13542,9.0,0.1354,15.0,0.13554,3.0,0.13556,16.0
1753520637247,09:03:57.247,AIN/USDT:USDT,0.13542,9.0,0.1354,15.0,0.13554,3.0,0.13556,16.0
1753520637840,09:03:57.840,AIN/USDT:USDT,0.13542,9.0,0.1354,15.0,0.13554,3.0,0.13556,10.0
1753520637892,09:03:57.892,AIN/USDT:USDT,0.13542,9.0,0.1354,15.0,0.13554,3.0,0.13556,3.0
1753520638411,09:03:58.411,AIN/USDT:USDT,0.13542,9.0,0.1354,22.0,0.13554,3.0,0.13556,3.0
1753520638917,09:03:58.917,AIN/USDT:USDT,0.13542,9.0,0.1354,22.0,0.13554,3.0,0.13556,3.0
1753520639132,09:03:59.132,AIN/USDT:USDT,0.13544,12.0,0.13543,36.0,0.13556,3.0,0.13558,3.0
1753520639195,09:03:59.195,AIN/USDT:USDT,0.13544,12.0,0.13543,36.0,0.13556,3.0,0.13558,3.0
1753520639336,09:03:59.336,AIN/USDT:USDT,0.13546,9.0,0.13544,12.0,0.1356,3.0,0.13562,9.0
1753520639423,09:03:59.423,AIN/USDT:USDT,0.13546,9.0,0.13544,12.0,0.1356,3.0,0.13562,9.0
1753520639531,09:03:59.531,AIN/USDT:USDT,0.13546,9.0,0.13544,12.0,0.1356,3.0,0.13562,9.0
1753520639649,09:03:59.649,AIN/USDT:USDT,0.13546,9.0,0.13544,12.0,0.1356,3.0,0.13562,9.0
1753520639693,09:03:59.693,AIN/USDT:USDT,0.13546,9.0,0.13544,12.0,0.1356,3.0,0.13562,9.0
1753520639832,09:03:59.832,AIN/USDT:USDT,0.13549,39.0,0.13548,7.0,0.13562,3.0,0.13564,3.0
1753520639934,09:03:59.934,AIN/USDT:USDT,0.13549,42.0,0.13548,7.0,0.13566,3.0,0.13568,6.0
1753520639993,09:03:59.993,AIN/USDT:USDT,0.13549,42.0,0.13548,7.0,0.13566,9.0,0.13568,6.0
1753520640191,09:04:00.191,AIN/USDT:USDT,0.13549,42.0,0.13548,7.0,0.13566,9.0,0.13568,6.0
1753520640639,09:04:00.639,AIN/USDT:USDT,0.13549,42.0,0.13548,7.0,0.13562,11.0,0.13564,3.0
1753520640694,09:04:00.694,AIN/USDT:USDT,0.13549,42.0,0.13548,7.0,0.13562,11.0,0.13564,3.0
1753520641036,09:04:01.036,AIN/USDT:USDT,0.13549,42.0,0.13548,7.0,0.13562,11.0,0.13564,3.0
1753520641210,09:04:01.210,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13562,11.0,0.13564,3.0
1753520641303,09:04:01.303,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13562,11.0,0.13564,3.0
1753520641434,09:04:01.434,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13562,5.0,0.13564,9.0
1753520641715,09:04:01.715,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13562,11.0,0.13564,9.0
1753520641801,09:04:01.801,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13562,5.0,0.13564,9.0
1753520641870,09:04:01.870,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13562,5.0,0.13564,9.0
1753520642013,09:04:02.013,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13562,11.0,0.13564,9.0
1753520642077,09:04:02.077,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13562,11.0,0.13564,9.0
1753520642700,09:04:02.700,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13562,11.0,0.13564,9.0
1753520643131,09:04:03.131,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13564,3.0,0.13566,3.0
1753520643241,09:04:03.241,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13564,3.0,0.13566,9.0
1753520643258,09:04:03.258,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13564,3.0,0.13566,9.0
1753520643380,09:04:03.380,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13564,3.0,0.13566,9.0
1753520643514,09:04:03.514,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13566,9.0,0.13568,6.0
1753520643554,09:04:03.554,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13566,9.0,0.13568,6.0
1753520643936,09:04:03.936,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13566,9.0,0.13568,6.0
1753520644863,09:04:04.863,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13566,3.0,0.13568,6.0
1753520644995,09:04:04.995,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13566,3.0,0.13568,6.0
1753520646748,09:04:06.748,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13568,9.0,0.13569,7.0
1753520647226,09:04:07.226,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13568,9.0,0.13569,7.0
1753520647532,09:04:07.532,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13568,9.0,0.13569,7.0
1753520647601,09:04:07.601,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13568,9.0,0.13569,7.0
1753520648035,09:04:08.035,AIN/USDT:USDT,0.13549,46.0,0.13548,7.0,0.13568,9.0,0.13569,7.0
1753520648736,09:04:08.736,AIN/USDT:USDT,0.13552,39.0,0.13549,46.0,0.13568,3.0,0.1357,6.0
1753520648809,09:04:08.809,AIN/USDT:USDT,0.13552,39.0,0.13549,46.0,0.13568,3.0,0.1357,6.0
1753520648857,09:04:08.857,AIN/USDT:USDT,0.13552,39.0,0.13549,46.0,0.13568,3.0,0.1357,6.0
1753520649034,09:04:09.034,AIN/USDT:USDT,0.13555,36.0,0.13552,39.0,0.1357,9.0,0.13572,15.0
1753520649056,09:04:09.056,AIN/USDT:USDT,0.13555,39.0,0.13552,39.0,0.1357,10.0,0.13572,15.0
1753520649228,09:04:09.228,AIN/USDT:USDT,0.13555,39.0,0.13552,39.0,0.1357,10.0,0.13572,15.0
1753520649575,09:04:09.575,AIN/USDT:USDT,0.13555,39.0,0.13552,39.0,0.1357,7.0,0.13572,15.0
1753520649928,09:04:09.928,AIN/USDT:USDT,0.13549,3.0,0.13546,9.0,0.13557,14.0,0.13558,10.0
1753520650031,09:04:10.031,AIN/USDT:USDT,0.13546,6.0,0.13544,7.0,0.13557,14.0,0.13558,10.0
1753520650147,09:04:10.147,AIN/USDT:USDT,0.13546,9.0,0.13544,7.0,0.13557,14.0,0.13558,10.0
1753520650239,09:04:10.239,AIN/USDT:USDT,0.13548,13.0,0.13547,40.0,0.13557,3.0,0.1356,6.0
1753520650287,09:04:10.287,AIN/USDT:USDT,0.13548,13.0,0.13547,40.0,0.13557,3.0,0.13562,6.0
1753520650441,09:04:10.441,AIN/USDT:USDT,0.13548,13.0,0.13547,4.0,0.13557,3.0,0.13562,6.0
1753520650497,09:04:10.497,AIN/USDT:USDT,0.13548,13.0,0.13547,4.0,0.13557,3.0,0.13562,6.0
1753520650946,09:04:10.946,AIN/USDT:USDT,0.13548,13.0,0.13547,4.0,0.13557,3.0,0.1356,10.0
1753520650965,09:04:10.965,AIN/USDT:USDT,0.13548,13.0,0.13547,4.0,0.13557,3.0,0.1356,10.0
1753520651432,09:04:11.432,AIN/USDT:USDT,0.13548,13.0,0.13547,4.0,0.13562,9.0,0.13563,7.0
1753520651467,09:04:11.467,AIN/USDT:USDT,0.13548,13.0,0.13547,4.0,0.13562,3.0,0.13563,7.0
1753520651601,09:04:11.601,AIN/USDT:USDT,0.13548,13.0,0.13547,40.0,0.13562,3.0,0.13563,7.0
1753520651660,09:04:11.660,AIN/USDT:USDT,0.13548,13.0,0.13547,40.0,0.13562,9.0,0.13563,7.0
1753520651775,09:04:11.775,AIN/USDT:USDT,0.13548,13.0,0.13547,40.0,0.13562,9.0,0.13563,7.0
1753520652126,09:04:12.126,AIN/USDT:USDT,0.13548,13.0,0.13547,40.0,0.13562,5.0,0.13563,7.0
1753520652196,09:04:12.196,AIN/USDT:USDT,0.1355,13.0,0.13549,4.0,0.13562,3.0,0.13563,7.0
1753520652250,09:04:12.250,AIN/USDT:USDT,0.1355,13.0,0.13549,4.0,0.13562,3.0,0.13563,7.0
1753520652407,09:04:12.407,AIN/USDT:USDT,0.1355,13.0,0.13549,4.0,0.13562,3.0,0.13563,7.0
1753520652894,09:04:12.894,AIN/USDT:USDT,0.1355,9.0,0.13548,13.0,0.13562,3.0,0.13563,7.0
1753520653031,09:04:13.031,AIN/USDT:USDT,0.1355,13.0,0.13549,4.0,0.13562,3.0,0.13563,7.0
1753520653438,09:04:13.438,AIN/USDT:USDT,0.1355,13.0,0.13549,4.0,0.13562,3.0,0.13563,7.0
1753520653844,09:04:13.844,AIN/USDT:USDT,0.1355,13.0,0.13549,4.0,0.13562,3.0,0.13563,7.0
1753520654933,09:04:14.933,AIN/USDT:USDT,0.1355,13.0,0.13549,4.0,0.13562,3.0,0.13563,7.0
1753520655747,09:04:15.747,AIN/USDT:USDT,0.1355,13.0,0.13549,4.0,0.13562,3.0,0.13563,7.0
1753520655849,09:04:15.849,AIN/USDT:USDT,0.13553,36.0,0.13551,12.0,0.13568,3.0,0.1357,4.0
1753520655950,09:04:15.950,AIN/USDT:USDT,0.13562,3.0,0.1356,6.0,0.13574,9.0,0.13581,10.0
1753520656047,09:04:16.047,AIN/USDT:USDT,0.13562,7.0,0.13561,4.0,0.13574,11.0,0.13575,4.0
1753520656077,09:04:16.077,AIN/USDT:USDT,0.13562,3.0,0.13559,43.0,0.13574,11.0,0.13575,4.0
1753520656206,09:04:16.206,AIN/USDT:USDT,0.13562,3.0,0.1356,6.0,0.13574,11.0,0.13575,4.0
1753520656323,09:04:16.323,AIN/USDT:USDT,0.13562,3.0,0.1356,6.0,0.13574,11.0,0.13575,4.0
1753520656418,09:04:16.418,AIN/USDT:USDT,0.13562,9.0,0.1356,10.0,0.13574,11.0,0.13575,4.0
1753520656452,09:04:16.452,AIN/USDT:USDT,0.13562,3.0,0.1356,10.0,0.13574,11.0,0.13575,4.0
1753520657161,09:04:17.161,AIN/USDT:USDT,0.13562,3.0,0.1356,10.0,0.13574,11.0,0.13575,4.0
1753520657419,09:04:17.419,AIN/USDT:USDT,0.13562,3.0,0.1356,10.0,0.13574,11.0,0.13575,4.0
1753520657477,09:04:17.477,AIN/USDT:USDT,0.13562,3.0,0.1356,6.0,0.13574,11.0,0.13575,4.0
1753520657592,09:04:17.592,AIN/USDT:USDT,0.13562,3.0,0.1356,6.0,0.13574,11.0,0.13575,4.0
1753520657888,09:04:17.888,AIN/USDT:USDT,0.13562,3.0,0.1356,6.0,0.13574,11.0,0.13575,4.0
1753520658034,09:04:18.034,AIN/USDT:USDT,0.13562,3.0,0.1356,6.0,0.13574,11.0,0.13575,4.0
1753520658149,09:04:18.149,AIN/USDT:USDT,0.13562,9.0,0.1356,6.0,0.13574,11.0,0.13575,4.0
1753520658172,09:04:18.172,AIN/USDT:USDT,0.13562,3.0,0.1356,6.0,0.13574,11.0,0.13575,4.0
1753520658642,09:04:18.642,AIN/USDT:USDT,0.13562,9.0,0.1356,6.0,0.13574,11.0,0.13575,4.0
1753520658749,09:04:18.749,AIN/USDT:USDT,0.13562,9.0,0.13561,4.0,0.13574,3.0,0.13576,6.0
1753520658752,09:04:18.752,AIN/USDT:USDT,0.13562,9.0,0.13561,4.0,0.13574,3.0,0.13576,6.0
1753520658946,09:04:18.946,AIN/USDT:USDT,0.13562,9.0,0.13561,4.0,0.13576,6.0,0.13578,6.0
1753520658976,09:04:18.976,AIN/USDT:USDT,0.13562,9.0,0.13561,4.0,0.13574,3.0,0.13575,7.0
1753520659064,09:04:19.064,AIN/USDT:USDT,0.13562,9.0,0.13561,4.0,0.13574,3.0,0.13575,7.0
1753520659223,09:04:19.223,AIN/USDT:USDT,0.13562,9.0,0.13561,4.0,0.13574,3.0,0.13575,7.0
1753520659250,09:04:19.250,AIN/USDT:USDT,0.13562,9.0,0.13561,4.0,0.13574,3.0,0.13575,7.0
1753520659540,09:04:19.540,AIN/USDT:USDT,0.13562,9.0,0.13561,4.0,0.13574,3.0,0.13575,7.0
1753520659725,09:04:19.725,AIN/USDT:USDT,0.13562,9.0,0.13561,4.0,0.13574,3.0,0.13575,7.0
1753520659822,09:04:19.822,AIN/USDT:USDT,0.13562,9.0,0.13561,4.0,0.13574,3.0,0.13575,7.0
1753520659892,09:04:19.892,AIN/USDT:USDT,0.13562,3.0,0.1356,6.0,0.13574,9.0,0.13575,11.0
1753520659981,09:04:19.981,AIN/USDT:USDT,0.13562,3.0,0.1356,6.0,0.13574,9.0,0.13575,11.0
1753520660113,09:04:20.113,AIN/USDT:USDT,0.13562,20.0,0.1356,6.0,0.13574,3.0,0.13575,11.0
1753520660244,09:04:20.244,AIN/USDT:USDT,0.13562,20.0,0.1356,6.0,0.13575,7.0,0.13578,6.0
1753520660349,09:04:20.349,AIN/USDT:USDT,0.1357,16.0,0.13567,15.0,0.13591,36.0,0.13592,7.0
1753520660445,09:04:20.445,AIN/USDT:USDT,0.13574,3.0,0.13571,36.0,0.13584,9.0,0.13586,18.0
1753520660549,09:04:20.549,AIN/USDT:USDT,0.13574,3.0,0.1357,9.0,0.13584,9.0,0.13586,18.0
1753520660597,09:04:20.597,AIN/USDT:USDT,0.13574,3.0,0.1357,3.0,0.1358,10.0,0.13581,4.0
1753520660746,09:04:20.746,AIN/USDT:USDT,0.13574,10.0,0.13572,6.0,0.13585,4.0,0.13586,10.0
1753520660909,09:04:20.909,AIN/USDT:USDT,0.13574,10.0,0.13572,6.0,0.13585,4.0,0.13586,10.0
1753520661145,09:04:21.145,AIN/USDT:USDT,0.13574,16.0,0.13572,6.0,0.13586,7.0,0.13588,6.0
1753520661155,09:04:21.155,AIN/USDT:USDT,0.13574,16.0,0.13572,6.0,0.13586,7.0,0.13588,6.0
1753520661299,09:04:21.299,AIN/USDT:USDT,0.13574,16.0,0.13572,6.0,0.13586,7.0,0.13588,6.0
1753520661447,09:04:21.447,AIN/USDT:USDT,0.13574,16.0,0.13572,6.0,0.13586,7.0,0.1359,6.0
1753520661473,09:04:21.473,AIN/USDT:USDT,0.13576,13.0,0.13575,4.0,0.13586,7.0,0.1359,6.0
1753520661563,09:04:21.563,AIN/USDT:USDT,0.13576,13.0,0.13575,4.0,0.13586,7.0,0.1359,6.0
1753520661734,09:04:21.734,AIN/USDT:USDT,0.13576,13.0,0.13575,4.0,0.13586,7.0,0.1359,6.0
1753520662154,09:04:22.154,AIN/USDT:USDT,0.13576,13.0,0.13575,4.0,0.13586,7.0,0.1359,6.0
1753520662334,09:04:22.334,AIN/USDT:USDT,0.13576,13.0,0.13575,4.0,0.13586,7.0,0.13591,39.0
1753520662571,09:04:22.571,AIN/USDT:USDT,0.13576,13.0,0.13575,4.0,0.13586,7.0,0.13591,39.0
1753520662741,09:04:22.741,AIN/USDT:USDT,0.13576,13.0,0.13575,4.0,0.13586,7.0,0.1359,6.0
1753520663049,09:04:23.049,AIN/USDT:USDT,0.13587,3.0,0.13585,3.0,0.13604,9.0,0.13606,9.0
1753520663146,09:04:23.146,AIN/USDT:USDT,0.13589,3.0,0.13587,3.0,0.13604,18.0,0.13605,5.0
1753520663245,09:04:23.245,AIN/USDT:USDT,0.13589,3.0,0.13587,3.0,0.13602,9.0,0.13604,18.0
1753520663330,09:04:23.330,AIN/USDT:USDT,0.13589,3.0,0.13587,3.0,0.13602,9.0,0.13604,18.0
1753520663405,09:04:23.405,AIN/USDT:USDT,0.13589,3.0,0.13587,3.0,0.13602,9.0,0.13604,18.0
1753520663510,09:04:23.510,AIN/USDT:USDT,0.13589,7.0,0.13588,4.0,0.13602,3.0,0.13604,16.0
1753520663595,09:04:23.595,AIN/USDT:USDT,0.13591,3.0,0.1359,36.0,0.13604,3.0,0.13606,9.0
1753520663722,09:04:23.722,AIN/USDT:USDT,0.13591,3.0,0.1359,36.0,0.13604,3.0,0.13606,9.0
1753520663854,09:04:23.854,AIN/USDT:USDT,0.13591,3.0,0.1359,36.0,0.13604,3.0,0.13606,9.0
1753520664733,09:04:24.733,AIN/USDT:USDT,0.13591,3.0,0.1359,36.0,0.13604,3.0,0.13606,13.0
1753520665112,09:04:25.112,AIN/USDT:USDT,0.13591,7.0,0.1359,40.0,0.13606,13.0,0.1361,16.0
1753520665521,09:04:25.521,AIN/USDT:USDT,0.13591,7.0,0.1359,40.0,0.13606,13.0,0.1361,16.0
1753520665746,09:04:25.746,AIN/USDT:USDT,0.13591,7.0,0.1359,40.0,0.1361,16.0,0.13611,36.0
1753520665812,09:04:25.812,AIN/USDT:USDT,0.13591,14.0,0.1359,40.0,0.1361,16.0,0.13611,36.0
1753520665946,09:04:25.946,AIN/USDT:USDT,0.13591,14.0,0.1359,40.0,0.13608,9.0,0.1361,16.0
1753520666534,09:04:26.534,AIN/USDT:USDT,0.13591,7.0,0.1359,40.0,0.13604,6.0,0.13606,3.0
1753520666614,09:04:26.614,AIN/USDT:USDT,0.13591,7.0,0.1359,40.0,0.13604,9.0,0.13606,3.0
1753520666713,09:04:26.713,AIN/USDT:USDT,0.13591,3.0,0.13589,3.0,0.13602,11.0,0.13603,14.0
1753520666791,09:04:26.791,AIN/USDT:USDT,0.13591,3.0,0.13589,3.0,0.13602,11.0,0.13603,14.0
1753520667213,09:04:27.213,AIN/USDT:USDT,0.13591,3.0,0.13589,3.0,0.13602,11.0,0.13603,14.0
1753520667475,09:04:27.475,AIN/USDT:USDT,0.13589,3.0,0.13587,3.0,0.13602,11.0,0.13603,14.0
1753520667714,09:04:27.714,AIN/USDT:USDT,0.13589,3.0,0.13587,3.0,0.13602,11.0,0.13603,14.0
1753520668035,09:04:28.035,AIN/USDT:USDT,0.13589,3.0,0.13588,4.0,0.13602,11.0,0.13603,12.0
1753520668142,09:04:28.142,AIN/USDT:USDT,0.13589,3.0,0.13588,4.0,0.13602,5.0,0.13603,12.0
1753520668238,09:04:28.238,AIN/USDT:USDT,0.13589,3.0,0.13588,4.0,0.13602,11.0,0.13603,16.0
1753520668252,09:04:28.252,AIN/USDT:USDT,0.13589,3.0,0.13588,4.0,0.13602,5.0,0.13603,16.0
1753520668437,09:04:28.437,AIN/USDT:USDT,0.13589,3.0,0.13588,4.0,0.13602,5.0,0.13603,12.0
1753520668793,09:04:28.793,AIN/USDT:USDT,0.13589,3.0,0.13588,4.0,0.13602,11.0,0.13603,12.0
1753520668982,09:04:28.982,AIN/USDT:USDT,0.13589,3.0,0.13588,4.0,0.13602,11.0,0.13603,12.0
1753520669243,09:04:29.243,AIN/USDT:USDT,0.13589,3.0,0.13588,4.0,0.13602,5.0,0.13603,12.0
1753520669357,09:04:29.357,AIN/USDT:USDT,0.13589,3.0,0.13588,8.0,0.13602,5.0,0.13603,12.0
1753520669503,09:04:29.503,AIN/USDT:USDT,0.13589,3.0,0.13588,8.0,0.13602,3.0,0.13603,7.0
1753520669943,09:04:29.943,AIN/USDT:USDT,0.13589,3.0,0.13588,8.0,0.13602,3.0,0.13603,7.0
1753520670539,09:04:30.539,AIN/USDT:USDT,0.13589,3.0,0.13588,8.0,0.13603,7.0,0.13604,3.0
1753520670649,09:04:30.649,AIN/USDT:USDT,0.13589,3.0,0.13588,4.0,0.13603,7.0,0.13604,9.0
1753520670725,09:04:30.725,AIN/USDT:USDT,0.13589,3.0,0.13587,3.0,0.136,9.0,0.13602,9.0
1753520671007,09:04:31.007,AIN/USDT:USDT,0.13589,3.0,0.13587,3.0,0.136,3.0,0.13602,9.0
1753520672344,09:04:32.344,AIN/USDT:USDT,0.13589,3.0,0.13587,3.0,0.13602,3.0,0.13603,11.0
1753520673033,09:04:33.033,AIN/USDT:USDT,0.13589,3.0,0.13587,3.0,0.13602,3.0,0.13603,11.0
1753520673117,09:04:33.117,AIN/USDT:USDT,0.13589,3.0,0.13587,3.0,0.13602,3.0,0.13603,9.0
1753520673546,09:04:33.546,AIN/USDT:USDT,0.13589,3.0,0.13587,3.0,0.13602,11.0,0.13603,9.0
1753520673643,09:04:33.643,AIN/USDT:USDT,0.13589,3.0,0.13587,3.0,0.13602,11.0,0.13603,9.0
1753520674744,09:04:34.744,AIN/USDT:USDT,0.13589,3.0,0.13587,3.0,0.13602,11.0,0.13603,9.0
1753520674832,09:04:34.832,AIN/USDT:USDT,0.13589,11.0,0.13587,3.0,0.13602,3.0,0.13603,7.0
1753520674924,09:04:34.924,AIN/USDT:USDT,0.13591,3.0,0.1359,36.0,0.13602,3.0,0.13604,9.0
1753520675024,09:04:35.024,AIN/USDT:USDT,0.13591,3.0,0.1359,36.0,0.13602,3.0,0.13603,7.0
1753520675062,09:04:35.062,AIN/USDT:USDT,0.13591,3.0,0.1359,36.0,0.13602,3.0,0.13603,7.0
1753520675235,09:04:35.235,AIN/USDT:USDT,0.13591,3.0,0.13589,11.0,0.13602,11.0,0.13603,16.0
1753520675332,09:04:35.332,AIN/USDT:USDT,0.13591,3.0,0.13589,3.0,0.13602,5.0,0.13603,16.0
1753520675362,09:04:35.362,AIN/USDT:USDT,0.13591,3.0,0.13589,3.0,0.13602,11.0,0.13603,16.0
1753520675746,09:04:35.746,AIN/USDT:USDT,0.13591,3.0,0.13589,3.0,0.13602,11.0,0.13603,16.0
1753520675847,09:04:35.847,AIN/USDT:USDT,0.13591,3.0,0.13589,3.0,0.13602,11.0,0.13603,16.0
1753520675892,09:04:35.892,AIN/USDT:USDT,0.13591,3.0,0.13589,3.0,0.13602,11.0,0.13603,16.0
1753520675965,09:04:35.965,AIN/USDT:USDT,0.13591,3.0,0.13589,3.0,0.13602,11.0,0.13603,16.0
1753520676133,09:04:36.133,AIN/USDT:USDT,0.13591,3.0,0.13589,3.0,0.13602,11.0,0.13603,16.0
1753520676290,09:04:36.290,AIN/USDT:USDT,0.13591,3.0,0.13589,3.0,0.13602,5.0,0.13603,16.0
