timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520639180,09:03:59.180,AI16Z/USDT:USDT,0.1519,4018.0,0.1518,25859.0,0.152,2344.0,0.1521,17892.0
1753520640087,09:04:00.087,AI16Z/USDT:USDT,0.1519,4618.0,0.1518,25859.0,0.152,3944.0,0.1521,17892.0
1753520640275,09:04:00.275,AI16Z/USDT:USDT,0.1519,4618.0,0.1518,25859.0,0.152,2344.0,0.1521,17892.0
1753520640499,09:04:00.499,AI16Z/USDT:USDT,0.1519,5286.0,0.1518,26292.0,0.152,2059.0,0.1521,16552.0
1753520640584,09:04:00.584,AI16Z/USDT:USDT,0.1519,6005.0,0.1518,26951.0,0.152,2059.0,0.1521,16552.0
1753520641010,09:04:01.010,AI16Z/USDT:USDT,0.1519,6005.0,0.1518,26951.0,0.152,2059.0,0.1521,16552.0
1753520641229,09:04:01.229,AI16Z/USDT:USDT,0.1519,5337.0,0.1518,26951.0,0.152,2059.0,0.1521,16552.0
1753520641374,09:04:01.374,AI16Z/USDT:USDT,0.1519,5337.0,0.1518,26951.0,0.152,2059.0,0.1521,16552.0
1753520641591,09:04:01.591,AI16Z/USDT:USDT,0.1519,5337.0,0.1518,26951.0,0.152,2059.0,0.1521,16552.0
1753520641716,09:04:01.716,AI16Z/USDT:USDT,0.1519,6005.0,0.1518,26951.0,0.152,2059.0,0.1521,16552.0
1753520642004,09:04:02.004,AI16Z/USDT:USDT,0.1519,5337.0,0.1518,26951.0,0.152,2059.0,0.1521,16552.0
1753520642272,09:04:02.272,AI16Z/USDT:USDT,0.1519,6005.0,0.1518,26951.0,0.152,2059.0,0.1521,16552.0
1753520642507,09:04:02.507,AI16Z/USDT:USDT,0.1519,5337.0,0.1518,26951.0,0.152,2059.0,0.1521,16552.0
1753520643701,09:04:03.701,AI16Z/USDT:USDT,0.1519,5337.0,0.1518,26951.0,0.152,2059.0,0.1521,16552.0
1753520643971,09:04:03.971,AI16Z/USDT:USDT,0.1519,5337.0,0.1518,26951.0,0.152,2059.0,0.1521,16552.0
1753520644227,09:04:04.227,AI16Z/USDT:USDT,0.1519,4737.0,0.1518,26951.0,0.152,2059.0,0.1521,16552.0
1753520644374,09:04:04.374,AI16Z/USDT:USDT,0.1519,4737.0,0.1518,26951.0,0.152,2059.0,0.1521,16552.0
1753520644504,09:04:04.504,AI16Z/USDT:USDT,0.1519,752.0,0.1518,25361.0,0.152,3396.0,0.1521,17418.0
1753520644623,09:04:04.623,AI16Z/USDT:USDT,0.1519,2218.0,0.1518,25361.0,0.152,2059.0,0.1521,17418.0
1753520645015,09:04:05.015,AI16Z/USDT:USDT,0.1519,2681.0,0.1518,25361.0,0.152,4459.0,0.1521,17418.0
1753520645267,09:04:05.267,AI16Z/USDT:USDT,0.1519,752.0,0.1518,25361.0,0.152,4459.0,0.1521,17418.0
1753520646347,09:04:06.347,AI16Z/USDT:USDT,0.1519,752.0,0.1518,25361.0,0.152,4588.0,0.1521,17418.0
1753520646787,09:04:06.787,AI16Z/USDT:USDT,0.1519,752.0,0.1518,25361.0,0.152,4459.0,0.1521,17418.0
1753520647004,09:04:07.004,AI16Z/USDT:USDT,0.1519,2352.0,0.1518,25361.0,0.152,4459.0,0.1521,17418.0
1753520647004,09:04:07.004,AI16Z/USDT:USDT,0.1519,2352.0,0.1518,25361.0,0.152,4459.0,0.1521,17418.0
1753520647372,09:04:07.372,AI16Z/USDT:USDT,0.1519,2352.0,0.1518,25361.0,0.152,4459.0,0.1521,17418.0
1753520647731,09:04:07.731,AI16Z/USDT:USDT,0.1519,752.0,0.1518,25361.0,0.152,4459.0,0.1521,17418.0
1753520647982,09:04:07.982,AI16Z/USDT:USDT,0.1519,1952.0,0.1518,25361.0,0.152,4459.0,0.1521,17418.0
1753520648006,09:04:08.006,AI16Z/USDT:USDT,0.1519,1952.0,0.1518,25361.0,0.152,4459.0,0.1521,17418.0
1753520648382,09:04:08.382,AI16Z/USDT:USDT,0.1519,22.0,0.1518,25361.0,0.152,4459.0,0.1521,17418.0
1753520648501,09:04:08.501,AI16Z/USDT:USDT,0.1519,781.0,0.1518,25361.0,0.152,4459.0,0.1521,17418.0
1753520648572,09:04:08.572,AI16Z/USDT:USDT,0.1519,781.0,0.1518,25361.0,0.152,4459.0,0.1521,17418.0
1753520649004,09:04:09.004,AI16Z/USDT:USDT,0.1519,2581.0,0.1518,25361.0,0.152,4459.0,0.1521,17418.0
1753520649950,09:04:09.950,AI16Z/USDT:USDT,0.1519,22.0,0.1518,25361.0,0.152,4459.0,0.1521,17418.0
1753520650068,09:04:10.068,AI16Z/USDT:USDT,0.1519,22.0,0.1518,25361.0,0.152,4588.0,0.1521,17418.0
1753520650171,09:04:10.171,AI16Z/USDT:USDT,0.1519,22.0,0.1518,25361.0,0.152,6024.0,0.1521,17418.0
1753520650587,09:04:10.587,AI16Z/USDT:USDT,0.1519,22.0,0.1518,25361.0,0.152,6378.0,0.1521,17064.0
1753520650629,09:04:10.629,AI16Z/USDT:USDT,0.1519,22.0,0.1518,25361.0,0.152,6476.0,0.1521,17064.0
1753520651481,09:04:11.481,AI16Z/USDT:USDT,0.1519,22.0,0.1518,25361.0,0.152,6476.0,0.1521,17064.0
1753520653301,09:04:13.301,AI16Z/USDT:USDT,0.1519,22.0,0.1518,25361.0,0.152,6476.0,0.1521,17064.0
1753520653339,09:04:13.339,AI16Z/USDT:USDT,0.1519,22.0,0.1518,25361.0,0.152,6476.0,0.1521,17064.0
1753520654687,09:04:14.687,AI16Z/USDT:USDT,0.1519,13.0,0.1518,25361.0,0.152,6476.0,0.1521,17064.0
1753520654800,09:04:14.800,AI16Z/USDT:USDT,0.1518,11726.0,0.1517,22649.0,0.152,9599.0,0.1521,17064.0
1753520654887,09:04:14.887,AI16Z/USDT:USDT,0.1518,10938.0,0.1517,20045.0,0.1519,759.0,0.152,9594.0
1753520654948,09:04:14.948,AI16Z/USDT:USDT,0.1518,10938.0,0.1517,20045.0,0.1519,770.0,0.152,9570.0
1753520655067,09:04:15.067,AI16Z/USDT:USDT,0.1518,9916.0,0.1517,20399.0,0.1519,770.0,0.152,9570.0
1753520655196,09:04:15.196,AI16Z/USDT:USDT,0.1518,9916.0,0.1517,20399.0,0.1519,770.0,0.152,9570.0
1753520655503,09:04:15.503,AI16Z/USDT:USDT,0.1518,6798.0,0.1517,20399.0,0.1519,770.0,0.152,9570.0
1753520656027,09:04:16.027,AI16Z/USDT:USDT,0.1518,6798.0,0.1517,20399.0,0.1519,770.0,0.152,9570.0
1753520656151,09:04:16.151,AI16Z/USDT:USDT,0.1518,6798.0,0.1517,20399.0,0.1519,11.0,0.152,9570.0
1753520656374,09:04:16.374,AI16Z/USDT:USDT,0.1518,6897.0,0.1517,20399.0,0.1519,11.0,0.152,9570.0
1753520656412,09:04:16.412,AI16Z/USDT:USDT,0.1518,6897.0,0.1517,20399.0,0.1519,11.0,0.152,9570.0
1753520656985,09:04:16.985,AI16Z/USDT:USDT,0.1518,6897.0,0.1517,20399.0,0.1519,11.0,0.152,9570.0
1753520657261,09:04:17.261,AI16Z/USDT:USDT,0.1518,6798.0,0.1517,20399.0,0.1519,11.0,0.152,9570.0
1753520657492,09:04:17.492,AI16Z/USDT:USDT,0.1518,6700.0,0.1517,20399.0,0.1519,2205.0,0.152,9472.0
1753520657510,09:04:17.510,AI16Z/USDT:USDT,0.1518,6798.0,0.1517,20399.0,0.1519,770.0,0.152,9472.0
1753520657633,09:04:17.633,AI16Z/USDT:USDT,0.1518,6798.0,0.1517,20399.0,0.1519,770.0,0.152,9472.0
1753520657747,09:04:17.747,AI16Z/USDT:USDT,0.1518,6798.0,0.1517,20399.0,0.1519,770.0,0.152,9472.0
1753520657879,09:04:17.879,AI16Z/USDT:USDT,0.1518,6897.0,0.1517,20399.0,0.1519,11.0,0.152,9472.0
1753520657956,09:04:17.956,AI16Z/USDT:USDT,0.1518,6897.0,0.1517,20399.0,0.1519,770.0,0.152,9472.0
1753520658101,09:04:18.101,AI16Z/USDT:USDT,0.1518,6897.0,0.1517,20399.0,0.1519,11.0,0.152,9472.0
1753520658270,09:04:18.270,AI16Z/USDT:USDT,0.1518,6798.0,0.1517,20399.0,0.1519,11.0,0.152,9472.0
1753520658449,09:04:18.449,AI16Z/USDT:USDT,0.1518,6798.0,0.1517,20399.0,0.1519,11.0,0.152,9472.0
1753520659004,09:04:19.004,AI16Z/USDT:USDT,0.1518,6897.0,0.1517,20411.0,0.1519,11.0,0.152,9472.0
1753520659016,09:04:19.016,AI16Z/USDT:USDT,0.1518,7565.0,0.1517,20411.0,0.1519,11.0,0.152,9484.0
1753520659372,09:04:19.372,AI16Z/USDT:USDT,0.1518,7565.0,0.1517,20411.0,0.1519,11.0,0.152,9484.0
1753520659491,09:04:19.491,AI16Z/USDT:USDT,0.1518,7919.0,0.1517,20057.0,0.1519,11.0,0.152,9484.0
1753520661453,09:04:21.453,AI16Z/USDT:USDT,0.1518,10881.0,0.1517,20057.0,0.1519,11.0,0.152,9484.0
1753520661507,09:04:21.507,AI16Z/USDT:USDT,0.1518,10881.0,0.1517,20057.0,0.1519,11.0,0.152,9484.0
1753520662372,09:04:22.372,AI16Z/USDT:USDT,0.1519,738.0,0.1518,13925.0,0.152,6505.0,0.1521,17345.0
1753520662477,09:04:22.477,AI16Z/USDT:USDT,0.1519,1304.0,0.1518,23231.0,0.152,6505.0,0.1521,17345.0
1753520662527,09:04:22.527,AI16Z/USDT:USDT,0.1519,1304.0,0.1518,23231.0,0.152,6505.0,0.1521,17345.0
1753520662901,09:04:22.901,AI16Z/USDT:USDT,0.1519,1304.0,0.1518,23231.0,0.152,6505.0,0.1521,17345.0
1753520663625,09:04:23.625,AI16Z/USDT:USDT,0.1519,566.0,0.1518,23231.0,0.152,6505.0,0.1521,17345.0
1753520663887,09:04:23.887,AI16Z/USDT:USDT,0.1519,566.0,0.1518,23231.0,0.152,6505.0,0.1521,17345.0
1753520664812,09:04:24.812,AI16Z/USDT:USDT,0.1519,566.0,0.1518,23231.0,0.152,6505.0,0.1521,17345.0
1753520665372,09:04:25.372,AI16Z/USDT:USDT,0.1519,566.0,0.1518,23231.0,0.152,6505.0,0.1521,17345.0
1753520666437,09:04:26.437,AI16Z/USDT:USDT,0.1519,566.0,0.1518,23231.0,0.152,6505.0,0.1521,17345.0
1753520666705,09:04:26.705,AI16Z/USDT:USDT,0.1519,566.0,0.1518,18147.0,0.152,6505.0,0.1521,17345.0
1753520666708,09:04:26.708,AI16Z/USDT:USDT,0.1519,566.0,0.1518,18147.0,0.152,6505.0,0.1521,17345.0
1753520666933,09:04:26.933,AI16Z/USDT:USDT,0.1519,566.0,0.1518,18049.0,0.152,6505.0,0.1521,17345.0
1753520667074,09:04:27.074,AI16Z/USDT:USDT,0.1519,548.0,0.1518,18049.0,0.152,6527.0,0.1521,17345.0
1753520667177,09:04:27.177,AI16Z/USDT:USDT,0.1519,503.0,0.1518,18049.0,0.152,6531.0,0.1521,17345.0
1753520667234,09:04:27.234,AI16Z/USDT:USDT,0.1519,485.0,0.1518,18049.0,0.152,6531.0,0.1521,17345.0
1753520667473,09:04:27.473,AI16Z/USDT:USDT,0.1519,485.0,0.1518,18049.0,0.152,6546.0,0.1521,17345.0
1753520667596,09:04:27.596,AI16Z/USDT:USDT,0.1519,413.0,0.1518,17695.0,0.152,6531.0,0.1521,17345.0
1753520667704,09:04:27.704,AI16Z/USDT:USDT,0.1519,366.0,0.1518,17695.0,0.152,6534.0,0.1521,17345.0
1753520667725,09:04:27.725,AI16Z/USDT:USDT,0.1519,348.0,0.1518,17695.0,0.152,6534.0,0.1521,17345.0
1753520667807,09:04:27.807,AI16Z/USDT:USDT,0.1519,339.0,0.1518,17695.0,0.152,6534.0,0.1521,17345.0
1753520668561,09:04:28.561,AI16Z/USDT:USDT,0.1519,339.0,0.1518,17695.0,0.152,6531.0,0.1521,17345.0
1753520668607,09:04:28.607,AI16Z/USDT:USDT,0.1519,339.0,0.1518,17695.0,0.152,6531.0,0.1521,17345.0
1753520669018,09:04:29.018,AI16Z/USDT:USDT,0.1519,339.0,0.1518,17695.0,0.152,6531.0,0.1521,17345.0
1753520669519,09:04:29.519,AI16Z/USDT:USDT,0.1519,339.0,0.1518,17707.0,0.152,6531.0,0.1521,17345.0
1753520671373,09:04:31.373,AI16Z/USDT:USDT,0.1519,339.0,0.1518,17707.0,0.152,6531.0,0.1521,17345.0
1753520672503,09:04:32.503,AI16Z/USDT:USDT,0.1519,339.0,0.1518,17707.0,0.152,6531.0,0.1521,17345.0
1753520674372,09:04:34.372,AI16Z/USDT:USDT,0.1519,339.0,0.1518,17707.0,0.152,6531.0,0.1521,17345.0
1753520675395,09:04:35.395,AI16Z/USDT:USDT,0.1519,339.0,0.1518,22791.0,0.152,6531.0,0.1521,17345.0
1753520676059,09:04:36.059,AI16Z/USDT:USDT,0.1519,437.0,0.1518,22791.0,0.152,6531.0,0.1521,17345.0
1753520676107,09:04:36.107,AI16Z/USDT:USDT,0.1519,437.0,0.1518,22791.0,0.152,6531.0,0.1521,17345.0
1753520676576,09:04:36.576,AI16Z/USDT:USDT,0.1519,437.0,0.1518,22791.0,0.152,6432.0,0.1521,17345.0
1753520676898,09:04:36.898,AI16Z/USDT:USDT,0.1519,437.0,0.1518,22791.0,0.152,6628.0,0.1521,17345.0
1753520677302,09:04:37.302,AI16Z/USDT:USDT,0.1519,339.0,0.1518,22791.0,0.152,6531.0,0.1521,17345.0
1753520677312,09:04:37.312,AI16Z/USDT:USDT,0.1519,339.0,0.1518,22791.0,0.152,6727.0,0.1521,17345.0
1753520678446,09:04:38.446,AI16Z/USDT:USDT,0.1519,339.0,0.1518,22791.0,0.152,6727.0,0.1521,17345.0
1753520679227,09:04:39.227,AI16Z/USDT:USDT,0.1519,339.0,0.1518,22791.0,0.152,6531.0,0.1521,17345.0
1753520680372,09:04:40.372,AI16Z/USDT:USDT,0.1519,339.0,0.1518,22791.0,0.152,6531.0,0.1521,17345.0
1753520681101,09:04:41.101,AI16Z/USDT:USDT,0.1519,437.0,0.1518,22791.0,0.152,6531.0,0.1521,17345.0
1753520681188,09:04:41.188,AI16Z/USDT:USDT,0.1519,339.0,0.1518,22791.0,0.152,6531.0,0.1521,17345.0
1753520682101,09:04:42.101,AI16Z/USDT:USDT,0.1519,339.0,0.1518,22791.0,0.152,6531.0,0.1521,17345.0
1753520682205,09:04:42.205,AI16Z/USDT:USDT,0.1519,437.0,0.1518,22791.0,0.152,6531.0,0.1521,17345.0
1753520683177,09:04:43.177,AI16Z/USDT:USDT,0.1519,339.0,0.1518,22791.0,0.152,6531.0,0.1521,17345.0
1753520683208,09:04:43.208,AI16Z/USDT:USDT,0.1519,339.0,0.1518,22791.0,0.152,6531.0,0.1521,17345.0
1753520683766,09:04:43.766,AI16Z/USDT:USDT,0.1519,437.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520684161,09:04:44.161,AI16Z/USDT:USDT,0.1519,339.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520685866,09:04:45.866,AI16Z/USDT:USDT,0.1519,437.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520685911,09:04:45.911,AI16Z/USDT:USDT,0.1519,536.0,0.1518,23463.0,0.152,6433.0,0.1521,17345.0
1753520686065,09:04:46.065,AI16Z/USDT:USDT,0.1519,437.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520686397,09:04:46.397,AI16Z/USDT:USDT,0.1519,437.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520686550,09:04:46.550,AI16Z/USDT:USDT,0.1519,1936.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520686902,09:04:46.902,AI16Z/USDT:USDT,0.1519,1936.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520687051,09:04:47.051,AI16Z/USDT:USDT,0.1519,1936.0,0.1518,23463.0,0.152,6433.0,0.1521,17345.0
1753520687196,09:04:47.196,AI16Z/USDT:USDT,0.1519,1936.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520687495,09:04:47.495,AI16Z/USDT:USDT,0.1519,1936.0,0.1518,23463.0,0.152,4032.0,0.1521,17345.0
1753520687598,09:04:47.598,AI16Z/USDT:USDT,0.1519,2936.0,0.1518,23463.0,0.152,5531.0,0.1521,17345.0
1753520688595,09:04:48.595,AI16Z/USDT:USDT,0.1519,1837.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520688759,09:04:48.759,AI16Z/USDT:USDT,0.1519,1936.0,0.1518,23463.0,0.152,6334.0,0.1521,17345.0
1753520689304,09:04:49.304,AI16Z/USDT:USDT,0.1519,1936.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520689397,09:04:49.397,AI16Z/USDT:USDT,0.1519,1936.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520689473,09:04:49.473,AI16Z/USDT:USDT,0.1519,536.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520689993,09:04:49.993,AI16Z/USDT:USDT,0.1519,437.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520690101,09:04:50.101,AI16Z/USDT:USDT,0.1519,1073.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520690505,09:04:50.505,AI16Z/USDT:USDT,0.1519,2371.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520691082,09:04:51.082,AI16Z/USDT:USDT,0.1519,2273.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520691316,09:04:51.316,AI16Z/USDT:USDT,0.1519,1073.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520691459,09:04:51.459,AI16Z/USDT:USDT,0.1519,339.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520691702,09:04:51.702,AI16Z/USDT:USDT,0.1519,339.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520692371,09:04:52.371,AI16Z/USDT:USDT,0.1519,339.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520692984,09:04:52.984,AI16Z/USDT:USDT,0.1519,339.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520693271,09:04:53.271,AI16Z/USDT:USDT,0.1519,437.0,0.1518,23463.0,0.152,6432.0,0.1521,17345.0
1753520693400,09:04:53.400,AI16Z/USDT:USDT,0.1519,437.0,0.1518,23463.0,0.152,6334.0,0.1521,17345.0
1753520693499,09:04:53.499,AI16Z/USDT:USDT,0.1519,1637.0,0.1518,23463.0,0.152,6432.0,0.1521,17345.0
1753520693946,09:04:53.946,AI16Z/USDT:USDT,0.1519,1637.0,0.1518,23463.0,0.152,6334.0,0.1521,17345.0
1753520695038,09:04:55.038,AI16Z/USDT:USDT,0.1519,1539.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520695372,09:04:55.372,AI16Z/USDT:USDT,0.1519,1539.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520695410,09:04:55.410,AI16Z/USDT:USDT,0.1519,339.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520695771,09:04:55.771,AI16Z/USDT:USDT,0.1519,1073.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520696247,09:04:56.247,AI16Z/USDT:USDT,0.1519,1270.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520696396,09:04:56.396,AI16Z/USDT:USDT,0.1519,1172.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520696503,09:04:56.503,AI16Z/USDT:USDT,0.1519,2372.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520696782,09:04:56.782,AI16Z/USDT:USDT,0.1519,2273.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520697152,09:04:57.152,AI16Z/USDT:USDT,0.1519,1073.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520697735,09:04:57.735,AI16Z/USDT:USDT,0.1519,339.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520698372,09:04:58.372,AI16Z/USDT:USDT,0.1519,339.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520701386,09:05:01.386,AI16Z/USDT:USDT,0.1519,1438.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520701409,09:05:01.409,AI16Z/USDT:USDT,0.1519,1438.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520701505,09:05:01.505,AI16Z/USDT:USDT,0.1519,1339.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520701612,09:05:01.612,AI16Z/USDT:USDT,0.1519,339.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520702079,09:05:02.079,AI16Z/USDT:USDT,0.1519,339.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520702839,09:05:02.839,AI16Z/USDT:USDT,0.1519,1089.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
1753520702919,09:05:02.919,AI16Z/USDT:USDT,0.1519,1185.0,0.1518,23463.0,0.152,6531.0,0.1521,17345.0
