timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520632885,09:03:52.885,AAVE/USDT:USDT,297.85,17.0,297.84,101.0,297.91,70.0,297.92,241.0
1753520632955,09:03:52.955,AAVE/USDT:USDT,297.85,17.0,297.84,101.0,297.91,70.0,297.92,238.0
1753520633061,09:03:53.061,AAVE/USDT:USDT,297.85,17.0,297.84,101.0,297.91,70.0,297.92,238.0
1753520633382,09:03:53.382,AAVE/USDT:USDT,297.83,101.0,297.8,114.0,297.91,126.0,297.92,139.0
1753520633456,09:03:53.456,AAVE/USDT:USDT,297.83,101.0,297.8,114.0,297.91,101.0,297.92,139.0
1753520633993,09:03:53.993,AAVE/USDT:USDT,297.84,48.0,297.83,101.0,297.93,101.0,297.94,97.0
1753520634082,09:03:54.082,AAVE/USDT:USDT,297.89,17.0,297.86,101.0,297.95,101.0,297.96,48.0
1753520634185,09:03:54.185,AAVE/USDT:USDT,297.92,17.0,297.86,215.0,297.97,126.0,297.98,104.0
1753520634289,09:03:54.289,AAVE/USDT:USDT,297.93,17.0,297.86,215.0,297.97,101.0,297.98,25.0
1753520634388,09:03:54.388,AAVE/USDT:USDT,297.93,17.0,297.86,215.0,297.97,101.0,297.98,25.0
1753520634482,09:03:54.482,AAVE/USDT:USDT,297.87,101.0,297.86,237.0,297.97,101.0,297.98,25.0
1753520634579,09:03:54.579,AAVE/USDT:USDT,297.92,17.0,297.91,17.0,297.97,101.0,297.98,25.0
1753520634673,09:03:54.673,AAVE/USDT:USDT,297.87,101.0,297.86,237.0,297.97,101.0,297.99,217.0
1753520634705,09:03:54.705,AAVE/USDT:USDT,297.87,101.0,297.86,237.0,297.97,101.0,297.99,217.0
1753520634858,09:03:54.858,AAVE/USDT:USDT,297.87,101.0,297.86,237.0,297.97,101.0,297.99,217.0
1753520634902,09:03:54.902,AAVE/USDT:USDT,297.87,101.0,297.86,237.0,297.97,101.0,297.99,217.0
1753520635021,09:03:55.021,AAVE/USDT:USDT,297.87,101.0,297.86,237.0,297.97,101.0,297.99,217.0
1753520635111,09:03:55.111,AAVE/USDT:USDT,297.87,101.0,297.86,237.0,297.97,101.0,297.99,217.0
1753520635399,09:03:55.399,AAVE/USDT:USDT,297.89,17.0,297.88,48.0,297.97,101.0,297.99,217.0
1753520635433,09:03:55.433,AAVE/USDT:USDT,297.92,17.0,297.88,101.0,297.97,101.0,297.99,217.0
1753520635551,09:03:55.551,AAVE/USDT:USDT,297.92,17.0,297.88,101.0,297.97,101.0,297.99,217.0
1753520635602,09:03:55.602,AAVE/USDT:USDT,297.92,17.0,297.88,101.0,297.97,101.0,297.99,217.0
1753520635715,09:03:55.715,AAVE/USDT:USDT,297.92,17.0,297.88,101.0,297.97,101.0,297.99,217.0
1753520635896,09:03:55.896,AAVE/USDT:USDT,297.88,101.0,297.86,237.0,297.97,101.0,297.99,217.0
1753520635951,09:03:55.951,AAVE/USDT:USDT,297.88,101.0,297.86,237.0,297.97,101.0,297.99,217.0
1753520636002,09:03:56.002,AAVE/USDT:USDT,297.88,101.0,297.86,237.0,297.97,101.0,297.99,217.0
1753520636662,09:03:56.662,AAVE/USDT:USDT,297.85,101.0,297.84,97.0,297.96,238.0,297.97,239.0
1753520636703,09:03:56.703,AAVE/USDT:USDT,297.85,101.0,297.84,97.0,297.96,238.0,297.97,239.0
1753520636897,09:03:56.897,AAVE/USDT:USDT,297.86,422.0,297.85,101.0,297.96,101.0,297.99,217.0
1753520636981,09:03:56.981,AAVE/USDT:USDT,297.91,17.0,297.88,101.0,297.96,101.0,297.99,217.0
1753520637094,09:03:57.094,AAVE/USDT:USDT,297.91,17.0,297.88,101.0,297.96,101.0,297.99,217.0
1753520637287,09:03:57.287,AAVE/USDT:USDT,297.91,17.0,297.9,31.0,297.99,351.0,298.0,389.0
1753520637397,09:03:57.397,AAVE/USDT:USDT,297.91,17.0,297.88,101.0,297.98,196.0,297.99,326.0
1753520637405,09:03:57.405,AAVE/USDT:USDT,297.91,17.0,297.88,101.0,297.98,196.0,297.99,326.0
1753520637899,09:03:57.899,AAVE/USDT:USDT,297.93,17.0,297.88,101.0,297.99,120.0,298.0,389.0
1753520637983,09:03:57.983,AAVE/USDT:USDT,297.94,17.0,297.88,101.0,297.99,117.0,298.0,389.0
1753520638064,09:03:58.064,AAVE/USDT:USDT,297.94,17.0,297.88,101.0,297.99,117.0,298.0,389.0
1753520638393,09:03:58.393,AAVE/USDT:USDT,297.94,17.0,297.88,101.0,297.99,117.0,298.0,450.0
1753520638484,09:03:58.484,AAVE/USDT:USDT,297.91,17.0,297.9,118.0,297.99,117.0,298.0,450.0
1753520638584,09:03:58.584,AAVE/USDT:USDT,297.93,17.0,297.9,101.0,297.99,117.0,298.0,450.0
1753520638601,09:03:58.601,AAVE/USDT:USDT,297.93,17.0,297.9,101.0,297.99,117.0,298.0,450.0
1753520638799,09:03:58.799,AAVE/USDT:USDT,297.9,101.0,297.88,209.0,297.99,117.0,298.0,450.0
1753520638885,09:03:58.885,AAVE/USDT:USDT,297.9,101.0,297.88,209.0,297.99,117.0,298.0,450.0
1753520638902,09:03:58.902,AAVE/USDT:USDT,297.9,101.0,297.88,209.0,297.99,117.0,298.0,450.0
1753520639097,09:03:59.097,AAVE/USDT:USDT,297.92,101.0,297.91,222.0,298.0,389.0,298.01,3.0
1753520639188,09:03:59.188,AAVE/USDT:USDT,297.98,17.0,297.93,101.0,298.04,104.0,298.07,193.0
1753520639278,09:03:59.278,AAVE/USDT:USDT,297.98,17.0,297.93,216.0,298.02,165.0,298.04,129.0
1753520639321,09:03:59.321,AAVE/USDT:USDT,297.98,17.0,297.93,216.0,298.02,165.0,298.04,129.0
1753520639402,09:03:59.402,AAVE/USDT:USDT,297.98,17.0,297.93,216.0,298.02,165.0,298.04,129.0
1753520639738,09:03:59.738,AAVE/USDT:USDT,297.98,17.0,297.93,216.0,298.02,165.0,298.04,129.0
1753520640083,09:04:00.083,AAVE/USDT:USDT,297.98,17.0,297.93,216.0,298.02,165.0,298.04,193.0
1753520640102,09:04:00.102,AAVE/USDT:USDT,297.98,17.0,297.93,216.0,298.02,165.0,298.04,193.0
1753520640285,09:04:00.285,AAVE/USDT:USDT,297.98,17.0,297.97,48.0,298.02,165.0,298.04,101.0
1753520640383,09:04:00.383,AAVE/USDT:USDT,297.99,17.0,297.93,216.0,298.02,165.0,298.04,101.0
1753520640448,09:04:00.448,AAVE/USDT:USDT,297.99,25.0,297.93,216.0,298.02,165.0,298.04,101.0
1753520640544,09:04:00.544,AAVE/USDT:USDT,297.99,25.0,297.93,216.0,298.02,165.0,298.04,101.0
1753520640647,09:04:00.647,AAVE/USDT:USDT,297.99,8.0,297.93,216.0,298.02,165.0,298.04,101.0
1753520640773,09:04:00.773,AAVE/USDT:USDT,297.99,8.0,297.93,216.0,298.02,165.0,298.07,99.0
1753520641021,09:04:01.021,AAVE/USDT:USDT,297.99,8.0,297.93,216.0,298.02,165.0,298.07,99.0
1753520641141,09:04:01.141,AAVE/USDT:USDT,297.99,8.0,297.93,216.0,298.02,165.0,298.07,99.0
1753520641668,09:04:01.668,AAVE/USDT:USDT,298.0,17.0,297.96,101.0,298.02,165.0,298.07,99.0
1753520641784,09:04:01.784,AAVE/USDT:USDT,297.94,101.0,297.91,174.0,298.02,165.0,298.07,99.0
1753520641878,09:04:01.878,AAVE/USDT:USDT,297.96,118.0,297.91,174.0,298.02,165.0,298.07,99.0
1753520641902,09:04:01.902,AAVE/USDT:USDT,297.96,118.0,297.91,174.0,298.02,165.0,298.07,99.0
1753520642181,09:04:02.181,AAVE/USDT:USDT,297.98,17.0,297.95,101.0,298.02,165.0,298.07,99.0
1753520642202,09:04:02.202,AAVE/USDT:USDT,297.98,17.0,297.95,101.0,298.02,165.0,298.07,99.0
1753520642300,09:04:02.300,AAVE/USDT:USDT,297.98,17.0,297.95,101.0,298.02,165.0,298.07,99.0
1753520642405,09:04:02.405,AAVE/USDT:USDT,297.98,17.0,297.95,101.0,298.02,165.0,298.07,99.0
1753520643021,09:04:03.021,AAVE/USDT:USDT,297.98,17.0,297.95,101.0,298.02,165.0,298.07,99.0
1753520643121,09:04:03.121,AAVE/USDT:USDT,297.98,17.0,297.95,101.0,298.02,165.0,298.07,99.0
1753520643291,09:04:03.291,AAVE/USDT:USDT,297.95,101.0,297.94,97.0,298.02,165.0,298.07,99.0
1753520643498,09:04:03.498,AAVE/USDT:USDT,297.97,17.0,297.96,132.0,298.02,165.0,298.07,99.0
1753520643551,09:04:03.551,AAVE/USDT:USDT,297.98,17.0,297.96,101.0,298.02,165.0,298.07,99.0
1753520643655,09:04:03.655,AAVE/USDT:USDT,297.98,17.0,297.96,101.0,298.02,165.0,298.07,99.0
1753520643899,09:04:03.899,AAVE/USDT:USDT,297.98,25.0,297.96,101.0,298.02,165.0,298.07,99.0
1753520643921,09:04:03.921,AAVE/USDT:USDT,297.99,17.0,297.96,101.0,298.02,165.0,298.07,99.0
1753520644298,09:04:04.298,AAVE/USDT:USDT,297.95,48.0,297.94,17.0,298.02,165.0,298.07,99.0
1753520644385,09:04:04.385,AAVE/USDT:USDT,297.97,17.0,297.92,98.0,298.02,165.0,298.07,99.0
1753520644489,09:04:04.489,AAVE/USDT:USDT,297.97,17.0,297.92,213.0,298.02,165.0,298.07,99.0
1753520644593,09:04:04.593,AAVE/USDT:USDT,297.97,17.0,297.92,294.0,298.02,165.0,298.07,99.0
1753520644692,09:04:04.692,AAVE/USDT:USDT,297.97,17.0,297.92,294.0,298.02,165.0,298.07,99.0
1753520644763,09:04:04.763,AAVE/USDT:USDT,297.97,17.0,297.92,294.0,298.02,165.0,298.07,99.0
1753520645021,09:04:05.021,AAVE/USDT:USDT,297.97,17.0,297.92,294.0,298.02,165.0,298.07,99.0
1753520645303,09:04:05.303,AAVE/USDT:USDT,297.97,17.0,297.92,294.0,298.02,165.0,298.07,99.0
1753520645481,09:04:05.481,AAVE/USDT:USDT,297.97,17.0,297.96,17.0,298.02,165.0,298.07,99.0
1753520645531,09:04:05.531,AAVE/USDT:USDT,297.97,17.0,297.94,98.0,298.02,165.0,298.07,99.0
1753520645635,09:04:05.635,AAVE/USDT:USDT,297.97,17.0,297.94,98.0,298.02,165.0,298.07,99.0
1753520646282,09:04:06.282,AAVE/USDT:USDT,297.95,155.0,297.94,98.0,298.02,165.0,298.07,99.0
1753520646364,09:04:06.364,AAVE/USDT:USDT,297.98,48.0,297.96,98.0,298.02,165.0,298.07,99.0
1753520646415,09:04:06.415,AAVE/USDT:USDT,297.98,48.0,297.96,98.0,298.02,165.0,298.07,99.0
1753520646503,09:04:06.503,AAVE/USDT:USDT,297.98,48.0,297.96,98.0,298.02,165.0,298.07,99.0
1753520646790,09:04:06.790,AAVE/USDT:USDT,297.99,25.0,297.96,98.0,298.02,165.0,298.07,99.0
1753520647031,09:04:07.031,AAVE/USDT:USDT,297.99,25.0,297.96,98.0,298.02,165.0,298.07,99.0
1753520647675,09:04:07.675,AAVE/USDT:USDT,297.99,25.0,297.96,98.0,298.02,165.0,298.07,99.0
1753520647781,09:04:07.781,AAVE/USDT:USDT,297.96,98.0,297.95,124.0,298.02,165.0,298.07,99.0
1753520648061,09:04:08.061,AAVE/USDT:USDT,297.96,98.0,297.95,124.0,298.02,165.0,298.07,99.0
1753520648448,09:04:08.448,AAVE/USDT:USDT,297.96,98.0,297.95,124.0,298.02,165.0,298.07,99.0
1753520648782,09:04:08.782,AAVE/USDT:USDT,298.01,17.0,297.97,146.0,298.02,165.0,298.07,99.0
1753520648884,09:04:08.884,AAVE/USDT:USDT,297.97,98.0,297.96,98.0,298.02,165.0,298.07,99.0
1753520648929,09:04:08.929,AAVE/USDT:USDT,297.97,98.0,297.95,124.0,298.02,165.0,298.07,99.0
1753520649037,09:04:09.037,AAVE/USDT:USDT,297.97,98.0,297.95,124.0,298.02,165.0,298.07,99.0
1753520649283,09:04:09.283,AAVE/USDT:USDT,297.99,17.0,297.97,98.0,298.02,165.0,298.07,99.0
1753520649382,09:04:09.382,AAVE/USDT:USDT,297.99,17.0,297.97,98.0,298.02,165.0,298.07,99.0
1753520649592,09:04:09.592,AAVE/USDT:USDT,297.99,17.0,297.97,98.0,298.02,165.0,298.07,99.0
1753520649962,09:04:09.962,AAVE/USDT:USDT,297.99,17.0,297.95,124.0,298.02,165.0,298.07,99.0
1753520650003,09:04:10.003,AAVE/USDT:USDT,297.99,17.0,297.95,124.0,298.02,165.0,298.07,99.0
1753520650121,09:04:10.121,AAVE/USDT:USDT,297.99,17.0,297.95,124.0,298.02,165.0,298.07,99.0
1753520650258,09:04:10.258,AAVE/USDT:USDT,297.99,17.0,297.95,124.0,298.02,165.0,298.07,99.0
1753520650482,09:04:10.482,AAVE/USDT:USDT,297.99,17.0,297.98,17.0,298.02,165.0,298.07,99.0
1753520650541,09:04:10.541,AAVE/USDT:USDT,297.99,17.0,297.96,98.0,298.02,165.0,298.07,99.0
1753520650629,09:04:10.629,AAVE/USDT:USDT,297.99,17.0,297.96,98.0,298.02,165.0,298.07,99.0
1753520650774,09:04:10.774,AAVE/USDT:USDT,297.99,17.0,297.96,98.0,298.02,165.0,298.07,99.0
1753520651351,09:04:11.351,AAVE/USDT:USDT,297.99,17.0,297.96,98.0,298.02,165.0,298.07,99.0
1753520651571,09:04:11.571,AAVE/USDT:USDT,297.96,98.0,297.95,124.0,298.02,165.0,298.07,99.0
1753520652062,09:04:12.062,AAVE/USDT:USDT,297.96,98.0,297.95,124.0,298.02,165.0,298.07,99.0
1753520652285,09:04:12.285,AAVE/USDT:USDT,297.99,17.0,297.97,98.0,298.02,165.0,298.07,99.0
1753520652310,09:04:12.310,AAVE/USDT:USDT,297.99,17.0,297.97,98.0,298.02,165.0,298.07,99.0
1753520652428,09:04:12.428,AAVE/USDT:USDT,297.99,17.0,297.97,98.0,298.02,165.0,298.07,99.0
1753520653161,09:04:13.161,AAVE/USDT:USDT,297.99,17.0,297.97,98.0,298.02,165.0,298.07,99.0
1753520653261,09:04:13.261,AAVE/USDT:USDT,297.99,17.0,297.97,98.0,298.02,165.0,298.07,99.0
1753520653384,09:04:13.384,AAVE/USDT:USDT,297.97,98.0,297.95,124.0,298.02,165.0,298.07,99.0
1753520653402,09:04:13.402,AAVE/USDT:USDT,297.97,98.0,297.95,124.0,298.02,165.0,298.07,99.0
1753520653794,09:04:13.794,AAVE/USDT:USDT,297.99,17.0,297.97,98.0,298.02,165.0,298.07,115.0
1753520654487,09:04:14.487,AAVE/USDT:USDT,297.99,17.0,297.95,124.0,298.02,165.0,298.07,115.0
1753520654581,09:04:14.581,AAVE/USDT:USDT,297.99,17.0,297.95,124.0,298.02,165.0,298.07,115.0
1753520654691,09:04:14.691,AAVE/USDT:USDT,297.99,17.0,297.95,124.0,298.02,165.0,298.07,179.0
1753520654761,09:04:14.761,AAVE/USDT:USDT,297.99,17.0,297.95,124.0,298.02,165.0,298.04,99.0
1753520654891,09:04:14.891,AAVE/USDT:USDT,297.95,124.0,297.94,98.0,298.02,165.0,298.04,99.0
1753520654994,09:04:14.994,AAVE/USDT:USDT,297.98,17.0,297.96,99.0,298.02,165.0,298.04,99.0
1753520655098,09:04:15.098,AAVE/USDT:USDT,297.98,17.0,297.96,99.0,298.02,165.0,298.04,99.0
1753520655101,09:04:15.101,AAVE/USDT:USDT,297.98,17.0,297.96,99.0,298.02,165.0,298.04,99.0
1753520655327,09:04:15.327,AAVE/USDT:USDT,297.96,99.0,297.95,124.0,298.02,165.0,298.04,99.0
1753520655481,09:04:15.481,AAVE/USDT:USDT,297.96,99.0,297.95,124.0,298.02,165.0,298.04,99.0
1753520655793,09:04:15.793,AAVE/USDT:USDT,297.96,99.0,297.95,124.0,298.02,165.0,298.04,99.0
1753520656813,09:04:16.813,AAVE/USDT:USDT,297.96,99.0,297.95,124.0,298.02,165.0,298.04,99.0
1753520657494,09:04:17.494,AAVE/USDT:USDT,297.94,98.0,297.93,201.0,298.02,165.0,298.04,162.0
1753520657595,09:04:17.595,AAVE/USDT:USDT,297.98,17.0,297.94,98.0,298.02,165.0,298.04,162.0
1753520657601,09:04:17.601,AAVE/USDT:USDT,297.98,17.0,297.94,193.0,298.02,165.0,298.04,162.0
1753520657701,09:04:17.701,AAVE/USDT:USDT,297.98,17.0,297.94,193.0,298.02,165.0,298.04,162.0
1753520657880,09:04:17.880,AAVE/USDT:USDT,297.98,17.0,297.94,193.0,298.02,165.0,298.04,63.0
1753520657906,09:04:17.906,AAVE/USDT:USDT,297.98,17.0,297.94,193.0,298.02,165.0,298.04,63.0
1753520658049,09:04:18.049,AAVE/USDT:USDT,297.98,17.0,297.94,193.0,298.02,165.0,298.04,63.0
1753520658142,09:04:18.142,AAVE/USDT:USDT,297.98,17.0,297.94,193.0,298.02,165.0,298.04,63.0
1753520658321,09:04:18.321,AAVE/USDT:USDT,297.97,99.0,297.94,193.0,298.02,165.0,298.04,63.0
1753520659493,09:04:19.493,AAVE/USDT:USDT,297.95,99.0,297.94,193.0,298.02,165.0,298.04,162.0
1753520659571,09:04:19.571,AAVE/USDT:USDT,297.98,17.0,297.95,99.0,298.02,165.0,298.04,162.0
1753520659678,09:04:19.678,AAVE/USDT:USDT,297.98,25.0,297.95,99.0,298.02,165.0,298.04,63.0
1753520659712,09:04:19.712,AAVE/USDT:USDT,297.98,25.0,297.95,99.0,298.02,165.0,298.04,63.0
1753520659862,09:04:19.862,AAVE/USDT:USDT,297.95,99.0,297.94,95.0,298.02,165.0,298.04,63.0
1753520659991,09:04:19.991,AAVE/USDT:USDT,297.98,99.0,297.97,99.0,298.02,165.0,298.04,63.0
1753520660091,09:04:20.091,AAVE/USDT:USDT,297.99,17.0,297.98,17.0,298.02,165.0,298.04,63.0
1753520660147,09:04:20.147,AAVE/USDT:USDT,297.99,17.0,297.97,99.0,298.02,165.0,298.04,63.0
1753520660216,09:04:20.216,AAVE/USDT:USDT,297.99,17.0,297.97,99.0,298.02,165.0,298.04,63.0
1753520661136,09:04:21.136,AAVE/USDT:USDT,297.97,99.0,297.94,95.0,298.02,165.0,298.04,63.0
1753520661262,09:04:21.262,AAVE/USDT:USDT,298.01,17.0,297.99,99.0,298.02,165.0,298.07,16.0
1753520661344,09:04:21.344,AAVE/USDT:USDT,297.97,99.0,297.94,211.0,298.02,165.0,298.06,99.0
1753520661581,09:04:21.581,AAVE/USDT:USDT,297.97,99.0,297.94,211.0,298.02,165.0,298.06,99.0
1753520661969,09:04:21.969,AAVE/USDT:USDT,297.97,99.0,297.94,211.0,298.02,165.0,298.06,99.0
1753520662002,09:04:22.002,AAVE/USDT:USDT,297.97,99.0,297.94,211.0,298.02,165.0,298.06,99.0
1753520662339,09:04:22.339,AAVE/USDT:USDT,297.97,99.0,297.94,211.0,298.02,165.0,298.07,16.0
1753520662485,09:04:22.485,AAVE/USDT:USDT,297.97,99.0,297.94,211.0,298.02,165.0,298.06,99.0
1753520662561,09:04:22.561,AAVE/USDT:USDT,297.97,99.0,297.94,211.0,298.02,165.0,298.06,99.0
1753520662848,09:04:22.848,AAVE/USDT:USDT,297.99,17.0,297.98,99.0,298.02,165.0,298.06,99.0
1753520662902,09:04:22.902,AAVE/USDT:USDT,297.99,17.0,297.98,99.0,298.02,165.0,298.06,99.0
1753520663202,09:04:23.202,AAVE/USDT:USDT,297.99,17.0,297.98,99.0,298.02,165.0,298.06,99.0
1753520663343,09:04:23.343,AAVE/USDT:USDT,297.99,116.0,297.98,99.0,298.02,165.0,298.06,99.0
1753520663496,09:04:23.496,AAVE/USDT:USDT,298.0,99.0,297.99,99.0,298.02,165.0,298.07,16.0
1753520663578,09:04:23.578,AAVE/USDT:USDT,297.97,99.0,297.94,211.0,298.02,165.0,298.04,63.0
1753520663684,09:04:23.684,AAVE/USDT:USDT,297.97,17.0,297.96,116.0,298.02,165.0,298.04,162.0
1753520663742,09:04:23.742,AAVE/USDT:USDT,297.98,25.0,297.96,99.0,298.02,165.0,298.04,162.0
1753520663843,09:04:23.843,AAVE/USDT:USDT,297.98,25.0,297.96,99.0,298.02,165.0,298.04,162.0
1753520663991,09:04:23.991,AAVE/USDT:USDT,297.98,25.0,297.96,99.0,298.02,165.0,298.04,162.0
1753520664125,09:04:24.125,AAVE/USDT:USDT,297.98,25.0,297.96,99.0,298.02,165.0,298.04,162.0
1753520664208,09:04:24.208,AAVE/USDT:USDT,297.98,25.0,297.96,99.0,298.02,165.0,298.04,162.0
1753520664341,09:04:24.341,AAVE/USDT:USDT,297.96,99.0,297.94,95.0,298.02,165.0,298.04,63.0
1753520664408,09:04:24.408,AAVE/USDT:USDT,297.96,99.0,297.94,95.0,298.02,165.0,298.04,63.0
1753520665069,09:04:25.069,AAVE/USDT:USDT,297.98,25.0,297.97,101.0,298.02,165.0,298.04,63.0
1753520665244,09:04:25.244,AAVE/USDT:USDT,297.98,25.0,297.97,101.0,298.02,165.0,298.04,63.0
1753520665323,09:04:25.323,AAVE/USDT:USDT,297.99,17.0,297.97,195.0,298.02,165.0,298.04,63.0
1753520665574,09:04:25.574,AAVE/USDT:USDT,297.99,17.0,297.97,195.0,298.02,165.0,298.04,63.0
1753520665866,09:04:25.866,AAVE/USDT:USDT,297.99,17.0,297.98,101.0,298.02,165.0,298.04,63.0
1753520665906,09:04:25.906,AAVE/USDT:USDT,297.99,17.0,297.98,101.0,298.02,165.0,298.04,63.0
1753520666362,09:04:26.362,AAVE/USDT:USDT,297.99,118.0,297.97,94.0,298.02,165.0,298.04,63.0
1753520666518,09:04:26.518,AAVE/USDT:USDT,297.99,17.0,297.97,94.0,298.02,165.0,298.04,63.0
1753520667172,09:04:27.172,AAVE/USDT:USDT,297.97,94.0,297.95,101.0,298.02,165.0,298.04,63.0
1753520667260,09:04:27.260,AAVE/USDT:USDT,297.99,17.0,297.97,94.0,298.02,165.0,298.04,63.0
1753520667361,09:04:27.361,AAVE/USDT:USDT,297.99,17.0,297.97,94.0,298.02,165.0,298.04,63.0
1753520667648,09:04:27.648,AAVE/USDT:USDT,297.99,17.0,297.97,94.0,298.02,165.0,298.04,63.0
1753520667701,09:04:27.701,AAVE/USDT:USDT,297.99,17.0,297.97,94.0,298.02,165.0,298.04,63.0
1753520668344,09:04:28.344,AAVE/USDT:USDT,297.97,94.0,297.95,101.0,298.02,165.0,298.04,63.0
1753520668510,09:04:28.510,AAVE/USDT:USDT,297.98,101.0,297.97,94.0,298.02,165.0,298.04,63.0
1753520668843,09:04:28.843,AAVE/USDT:USDT,297.98,101.0,297.97,94.0,298.02,165.0,298.04,63.0
1753520669061,09:04:29.061,AAVE/USDT:USDT,297.98,101.0,297.97,94.0,298.02,165.0,298.04,63.0
1753520669185,09:04:29.185,AAVE/USDT:USDT,297.97,94.0,297.95,101.0,298.02,165.0,298.04,63.0
1753520669241,09:04:29.241,AAVE/USDT:USDT,297.97,94.0,297.95,101.0,298.02,165.0,298.04,63.0
1753520670075,09:04:30.075,AAVE/USDT:USDT,297.97,94.0,297.95,101.0,298.02,165.0,298.06,101.0
1753520670190,09:04:30.190,AAVE/USDT:USDT,297.97,94.0,297.95,101.0,298.02,165.0,298.06,165.0
1753520670364,09:04:30.364,AAVE/USDT:USDT,297.99,17.0,297.98,101.0,298.02,165.0,298.06,165.0
1753520670458,09:04:30.458,AAVE/USDT:USDT,297.99,118.0,297.97,94.0,298.02,165.0,298.06,64.0
1753520670542,09:04:30.542,AAVE/USDT:USDT,297.99,118.0,297.97,155.0,298.02,165.0,298.06,64.0
1753520670973,09:04:30.973,AAVE/USDT:USDT,297.99,17.0,297.97,155.0,298.02,165.0,298.06,64.0
1753520671326,09:04:31.326,AAVE/USDT:USDT,297.99,17.0,297.97,256.0,298.02,165.0,298.06,64.0
