timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753504882570,04:41:22.570,bitget,ADA/USDT:USDT,0.8265,46276.0,0.8266,40835.0,0.8266,276406948.0,221355943.441
1753504882878,04:41:22.878,bitget,ADA/USDT:USDT,0.8265,32276.0,0.8266,49335.0,0.8266,276406948.0,221355943.441
1753504883208,04:41:23.208,bitget,ADA/USDT:USDT,0.8265,21276.0,0.8266,49335.0,0.8266,276406948.0,221355943.441
1753504883939,04:41:23.939,bitget,ADA/USDT:USDT,0.8265,21276.0,0.8266,66335.0,0.8266,276406948.0,221355943.441
1753504884876,04:41:24.876,bitget,ADA/USDT:USDT,0.8265,21276.0,0.8266,66335.0,0.8266,276406948.0,221355943.441
1753504885248,04:41:25.248,bitget,ADA/USDT:USDT,0.8265,22120.0,0.8266,66335.0,0.8266,276406948.0,221355943.441
1753504885559,04:41:25.559,bitget,ADA/USDT:USDT,0.8264,16101.0,0.8266,66335.0,0.8266,276406948.0,221355943.441
1753504885902,04:41:25.902,bitget,ADA/USDT:USDT,0.8264,4407.0,0.8265,57327.0,0.8266,276406948.0,221355943.441
1753504886211,04:41:26.211,bitget,ADA/USDT:USDT,0.8264,62089.0,0.8265,57327.0,0.8266,276406948.0,221355943.441
1753504886523,04:41:26.523,bitget,ADA/USDT:USDT,0.8264,62089.0,0.8265,57327.0,0.8266,276406948.0,221355943.441
1753504886948,04:41:26.948,bitget,ADA/USDT:USDT,0.8264,20152.0,0.8265,57327.0,0.8266,276406948.0,221355943.441
1753504887379,04:41:27.379,bitget,ADA/USDT:USDT,0.8264,20152.0,0.8265,57327.0,0.8266,276406948.0,221355943.441
1753504887996,04:41:27.996,bitget,ADA/USDT:USDT,0.8263,43090.0,0.8264,35526.0,0.8263,276406948.0,221355943.441
1753504888663,04:41:28.663,bitget,ADA/USDT:USDT,0.8263,43090.0,0.8264,35526.0,0.8263,276407676.0,221356544.9874
1753504888973,04:41:28.973,bitget,ADA/USDT:USDT,0.8263,17909.0,0.8264,16665.0,0.8263,276407676.0,221356544.9874
1753504889342,04:41:29.342,bitget,ADA/USDT:USDT,0.8264,49080.0,0.8265,24646.0,0.8264,276406948.0,221355943.441
1753504890208,04:41:30.208,bitget,ADA/USDT:USDT,0.8264,19883.0,0.8265,46532.0,0.8264,276456798.0,221397134.496
1753504890524,04:41:30.524,bitget,ADA/USDT:USDT,0.8264,19060.0,0.8265,46532.0,0.8264,276456798.0,221397134.496
1753504890915,04:41:30.915,bitget,ADA/USDT:USDT,0.8264,19883.0,0.8265,29146.0,0.8264,276456798.0,221397134.496
1753504891235,04:41:31.235,bitget,ADA/USDT:USDT,0.8264,19883.0,0.8265,29146.0,0.8264,276457726.0,221397901.3952
1753504891611,04:41:31.611,bitget,ADA/USDT:USDT,0.8264,19883.0,0.8265,40176.0,0.8264,276457726.0,221397901.3952
1753504891997,04:41:31.997,bitget,ADA/USDT:USDT,0.8264,28560.0,0.8265,61176.0,0.8264,276457726.0,221397901.3952
1753504892461,04:41:32.461,bitget,ADA/USDT:USDT,0.8264,28560.0,0.8265,61176.0,0.8264,276457726.0,221397901.3952
1753504893273,04:41:33.273,bitget,ADA/USDT:USDT,0.8264,45383.0,0.8266,59324.0,0.8264,276407676.0,221356544.9874
1753504893923,04:41:33.923,bitget,ADA/USDT:USDT,0.8265,57018.0,0.8266,31420.0,0.8264,276457726.0,221397901.3952
1753504894238,04:41:34.238,bitget,ADA/USDT:USDT,0.8265,56195.0,0.8266,52920.0,0.8264,276457726.0,221397901.3952
1753504894621,04:41:34.621,bitget,ADA/USDT:USDT,0.8265,56195.0,0.8266,52920.0,0.8264,276456798.0,221397134.496
1753504895363,04:41:35.363,bitget,ADA/USDT:USDT,0.8265,18037.0,0.8266,70210.0,0.8264,276407676.0,221356544.9874
1753504895983,04:41:35.983,bitget,ADA/USDT:USDT,0.8262,64806.0,0.8263,32789.0,0.8264,276457726.0,221397901.3952
1753504896327,04:41:36.327,bitget,ADA/USDT:USDT,0.8262,64806.0,0.8263,31966.0,0.8264,276457726.0,221397901.3952
1753504896632,04:41:36.632,bitget,ADA/USDT:USDT,0.8262,64806.0,0.8263,31966.0,0.8264,276457726.0,221397901.3952
1753504896940,04:41:36.940,bitget,ADA/USDT:USDT,0.8262,64806.0,0.8263,31966.0,0.8264,276457726.0,221397901.3952
1753504897332,04:41:37.332,bitget,ADA/USDT:USDT,0.8262,62559.0,0.8263,31966.0,0.8264,276457726.0,221397901.3952
1753504897694,04:41:37.694,bitget,ADA/USDT:USDT,0.8262,62559.0,0.8263,31966.0,0.8264,276457726.0,221397901.3952
1753504898056,04:41:38.056,bitget,ADA/USDT:USDT,0.8263,47319.0,0.8264,19751.0,0.8264,276457726.0,221397901.3952
1753504898369,04:41:38.369,bitget,ADA/USDT:USDT,0.8263,64725.0,0.8264,32998.0,0.8264,276457726.0,221397901.3952
1753504898710,04:41:38.710,bitget,ADA/USDT:USDT,0.8263,64725.0,0.8264,16979.0,0.8264,276457726.0,221397901.3952
1753504899040,04:41:39.040,bitget,ADA/USDT:USDT,0.8263,64725.0,0.8264,16979.0,0.8264,276457726.0,221397901.3952
1753504899707,04:41:39.707,bitget,ADA/USDT:USDT,0.8265,23105.0,0.8266,27424.0,0.8264,276457726.0,221397901.3952
1753504900133,04:41:40.133,bitget,ADA/USDT:USDT,0.8264,79591.0,0.8265,37792.0,0.8264,276457726.0,221397901.3952
1753504900484,04:41:40.484,bitget,ADA/USDT:USDT,0.8264,79591.0,0.8265,37792.0,0.8264,276458454.0,221398503.0144
1753504900797,04:41:40.797,bitget,ADA/USDT:USDT,0.8264,72831.0,0.8265,37280.0,0.8264,276458454.0,221398503.0144
1753504901118,04:41:41.118,bitget,ADA/USDT:USDT,0.8264,72831.0,0.8265,24646.0,0.8264,276458454.0,221398503.0144
1753504901776,04:41:41.776,bitget,ADA/USDT:USDT,0.8264,72831.0,0.8265,34193.0,0.8264,276458454.0,221398503.0144
1753504902094,04:41:42.094,bitget,ADA/USDT:USDT,0.8264,72831.0,0.8265,34193.0,0.8264,276458454.0,221398503.0144
1753504903105,04:41:43.105,bitget,ADA/USDT:USDT,0.8264,72831.0,0.8265,42693.0,0.8264,276458454.0,221398503.0144
1753504903837,04:41:43.837,bitget,ADA/USDT:USDT,0.8264,34399.0,0.8265,34193.0,0.8264,276458454.0,221398503.0144
1753504904219,04:41:44.219,bitget,ADA/USDT:USDT,0.8264,34399.0,0.8265,34193.0,0.8264,276458454.0,221398503.0144
1753504904531,04:41:44.531,bitget,ADA/USDT:USDT,0.8264,35242.0,0.8265,33350.0,0.8264,276458454.0,221398503.0144
1753504904940,04:41:44.940,bitget,ADA/USDT:USDT,0.8264,19903.0,0.8265,48895.0,0.8264,276458454.0,221398503.0144
1753504905676,04:41:45.676,bitget,ADA/USDT:USDT,0.8264,19903.0,0.8265,48895.0,0.8264,276458454.0,221398503.0144
1753504905994,04:41:45.994,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,45895.0,0.8264,276458454.0,221398503.0144
1753504906350,04:41:46.350,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,45895.0,0.8264,276458454.0,221398503.0144
1753504906727,04:41:46.727,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,38395.0,0.8264,276458454.0,221398503.0144
1753504907040,04:41:47.040,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,33350.0,0.8264,276458454.0,221398503.0144
1753504907776,04:41:47.776,bitget,ADA/USDT:USDT,0.8264,28840.0,0.8265,51650.0,0.8264,276458454.0,221398503.0144
1753504908094,04:41:48.094,bitget,ADA/USDT:USDT,0.8264,28840.0,0.8265,51650.0,0.8264,276458454.0,221398503.0144
1753504908412,04:41:48.412,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,33350.0,0.8264,276458454.0,221398503.0144
1753504908757,04:41:48.757,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,34144.0,0.8264,276458454.0,221398503.0144
1753504909091,04:41:49.091,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,34144.0,0.8264,276458454.0,221398503.0144
1753504909401,04:41:49.401,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,34697.0,0.8264,276458454.0,221398503.0144
1753504909711,04:41:49.711,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,33350.0,0.8264,276458454.0,221398503.0144
1753504910061,04:41:50.061,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,33350.0,0.8264,276458454.0,221398503.0144
1753504910408,04:41:50.408,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,33350.0,0.8264,276458454.0,221398503.0144
1753504910724,04:41:50.724,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,33735.0,0.8264,276458454.0,221398503.0144
1753504911037,04:41:51.037,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,33735.0,0.8264,276458454.0,221398503.0144
1753504911391,04:41:51.391,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,33735.0,0.8264,276458454.0,221398503.0144
1753504911790,04:41:51.790,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,33735.0,0.8264,276458454.0,221398503.0144
1753504912431,04:41:52.431,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,33735.0,0.8264,276458454.0,221398503.0144
1753504913299,04:41:53.299,bitget,ADA/USDT:USDT,0.8264,45403.0,0.8265,49735.0,0.8264,276458454.0,221398503.0144
1753504913620,04:41:53.620,bitget,ADA/USDT:USDT,0.8264,19895.0,0.8265,41235.0,0.8264,276458454.0,221398503.0144
1753504914312,04:41:54.312,bitget,ADA/USDT:USDT,0.8264,34395.0,0.8265,41235.0,0.8264,276458454.0,221398503.0144
1753504914622,04:41:54.622,bitget,ADA/USDT:USDT,0.8264,34395.0,0.8265,41235.0,0.8264,276458454.0,221398503.0144
1753504915078,04:41:55.078,bitget,ADA/USDT:USDT,0.8264,19895.0,0.8265,54235.0,0.8264,276458454.0,221398503.0144
1753504915892,04:41:55.892,bitget,ADA/USDT:USDT,0.8264,20139.0,0.8265,41235.0,0.8264,276458454.0,221398503.0144
1753504916259,04:41:56.259,bitget,ADA/USDT:USDT,0.8264,20139.0,0.8265,41235.0,0.8264,276458454.0,221398503.0144
1753504916641,04:41:56.641,bitget,ADA/USDT:USDT,0.8264,46515.0,0.8265,54235.0,0.8264,276458454.0,221398503.0144
1753504916964,04:41:56.964,bitget,ADA/USDT:USDT,0.8264,21015.0,0.8265,54235.0,0.8264,276458454.0,221398503.0144
1753504917280,04:41:57.280,bitget,ADA/USDT:USDT,0.8264,19895.0,0.8265,59280.0,0.8264,276458454.0,221398503.0144
1753504917840,04:41:57.840,bitget,ADA/USDT:USDT,0.8264,23941.0,0.8265,59280.0,0.8264,276458454.0,221398503.0144
1753504918188,04:41:58.188,bitget,ADA/USDT:USDT,0.8264,20649.0,0.8265,38780.0,0.8264,276458454.0,221398503.0144
1753504918496,04:41:58.496,bitget,ADA/USDT:USDT,0.8264,20649.0,0.8265,38780.0,0.8264,276458454.0,221398503.0144
1753504918808,04:41:58.808,bitget,ADA/USDT:USDT,0.8264,20338.0,0.8265,46780.0,0.8264,276458454.0,221398503.0144
1753504919469,04:41:59.469,bitget,ADA/USDT:USDT,0.8264,21146.0,0.8265,46780.0,0.8264,276458454.0,221398503.0144
1753504919784,04:41:59.784,bitget,ADA/USDT:USDT,0.8264,46646.0,0.8265,55780.0,0.8264,276458454.0,221398503.0144
1753504920247,04:42:00.247,bitget,ADA/USDT:USDT,0.8264,26395.0,0.8265,55780.0,0.8264,276039928.0,221061656.9314
1753504921207,04:42:01.207,bitget,ADA/USDT:USDT,0.8264,33395.0,0.8265,55780.0,0.8264,276458454.0,221398503.0144
1753504921575,04:42:01.575,bitget,ADA/USDT:USDT,0.8264,45395.0,0.8265,38780.0,0.8264,276039928.0,221061656.9314
1753504921967,04:42:01.967,bitget,ADA/USDT:USDT,0.8264,45395.0,0.8265,38780.0,0.8264,276039928.0,221061656.9314
1753504922336,04:42:02.336,bitget,ADA/USDT:USDT,0.8264,60734.0,0.8265,15339.0,0.8264,276039928.0,221061656.9314
1753504922674,04:42:02.674,bitget,ADA/USDT:USDT,0.8264,60734.0,0.8265,16938.0,0.8264,276039928.0,221061656.9314
1753504923048,04:42:03.048,bitget,ADA/USDT:USDT,0.8265,51520.0,0.8267,47548.0,0.8264,276039928.0,221061656.9314
1753504923427,04:42:03.427,bitget,ADA/USDT:USDT,0.8266,45670.0,0.8267,27092.0,0.8264,276039928.0,221061656.9314
1753504923746,04:42:03.746,bitget,ADA/USDT:USDT,0.8266,45670.0,0.8267,27092.0,0.8264,276039928.0,221061656.9314
1753504924074,04:42:04.074,bitget,ADA/USDT:USDT,0.8264,20266.0,0.8265,20245.0,0.8264,276039928.0,221061656.9314
1753504924840,04:42:04.840,bitget,ADA/USDT:USDT,0.8264,65621.0,0.8265,21157.0,0.8264,276039928.0,221061656.9314
1753504925168,04:42:05.168,bitget,ADA/USDT:USDT,0.8266,61828.0,0.8267,43281.0,0.8264,276040656.0,221062258.6206
1753504925561,04:42:05.561,bitget,ADA/USDT:USDT,0.8266,61828.0,0.8267,41332.0,0.8264,276040656.0,221062258.6206
1753504925919,04:42:05.919,bitget,ADA/USDT:USDT,0.8267,1672.0,0.8268,82375.0,0.8264,276040656.0,221062258.6206
1753504926232,04:42:06.232,bitget,ADA/USDT:USDT,0.8267,56636.0,0.8268,52656.0,0.8264,276040656.0,221062258.6206
1753504926544,04:42:06.544,bitget,ADA/USDT:USDT,0.8268,42002.0,0.8269,30314.0,0.8268,276040656.0,221062258.6206
1753504926908,04:42:06.908,bitget,ADA/USDT:USDT,0.8269,43294.0,0.827,28343.0,0.8268,276040656.0,221062258.6206
1753504927252,04:42:07.252,bitget,ADA/USDT:USDT,0.8268,42085.0,0.8269,4894.0,0.8269,276040656.0,221062258.6206
1753504927584,04:42:07.584,bitget,ADA/USDT:USDT,0.8268,44892.0,0.8269,76194.0,0.8269,276040656.0,221062258.6206
1753504928410,04:42:08.410,bitget,ADA/USDT:USDT,0.8268,44560.0,0.8269,76194.0,0.8269,276064134.0,221081670.4558
1753504929257,04:42:09.257,bitget,ADA/USDT:USDT,0.8268,44560.0,0.8269,18928.0,0.8269,276064134.0,221081670.4558
1753504929591,04:42:09.591,bitget,ADA/USDT:USDT,0.8268,44560.0,0.8269,27928.0,0.8269,276064134.0,221081670.4558
1753504929926,04:42:09.926,bitget,ADA/USDT:USDT,0.8268,44560.0,0.8269,27928.0,0.8269,276064134.0,221081670.4558
1753504930281,04:42:10.281,bitget,ADA/USDT:USDT,0.8268,50422.0,0.827,39302.0,0.8269,276064134.0,221081670.4558
1753504930743,04:42:10.743,bitget,ADA/USDT:USDT,0.8269,30934.0,0.827,54292.0,0.8269,276064134.0,221081670.4558
1753504931642,04:42:11.642,bitget,ADA/USDT:USDT,0.8269,19434.0,0.827,54292.0,0.8269,276064134.0,221081670.4558
1753504931997,04:42:11.997,bitget,ADA/USDT:USDT,0.8269,19434.0,0.827,70855.0,0.8269,276064134.0,221081670.4558
1753504932323,04:42:12.323,bitget,ADA/USDT:USDT,0.8269,27384.0,0.827,70855.0,0.8269,276040656.0,221062258.6206
1753504932922,04:42:12.922,bitget,ADA/USDT:USDT,0.8269,21161.0,0.827,46466.0,0.8269,276064134.0,221081670.4558
1753504933275,04:42:13.275,bitget,ADA/USDT:USDT,0.8269,23535.0,0.827,46466.0,0.8269,276064134.0,221081670.4558
1753504933586,04:42:13.586,bitget,ADA/USDT:USDT,0.8269,23535.0,0.827,46466.0,0.8269,276064134.0,221081670.4558
1753504933905,04:42:13.905,bitget,ADA/USDT:USDT,0.8269,6383.0,0.827,80329.0,0.8269,276064134.0,221081670.4558
1753504934707,04:42:14.707,bitget,ADA/USDT:USDT,0.8268,42465.0,0.8269,67469.0,0.8269,276064134.0,221081670.4558
1753504935033,04:42:15.033,bitget,ADA/USDT:USDT,0.8268,59028.0,0.8269,67469.0,0.8269,276094134.0,221106477.4558
1753504936191,04:42:16.191,bitget,ADA/USDT:USDT,0.8268,31256.0,0.8269,67469.0,0.8269,276094134.0,221106477.4558
1753504936504,04:42:16.504,bitget,ADA/USDT:USDT,0.8268,56756.0,0.8269,41457.0,0.8269,276094134.0,221106477.4558
1753504936872,04:42:16.872,bitget,ADA/USDT:USDT,0.8268,77140.0,0.8269,1640.0,0.8269,276064134.0,221081670.4558
1753504937236,04:42:17.236,bitget,ADA/USDT:USDT,0.8268,77140.0,0.8269,1640.0,0.8269,276094134.0,221106477.4558
1753504937561,04:42:17.561,bitget,ADA/USDT:USDT,0.8269,69410.0,0.827,23006.0,0.8269,276094134.0,221106477.4558
1753504937952,04:42:17.952,bitget,ADA/USDT:USDT,0.8269,55825.0,0.827,18119.0,0.8269,276094134.0,221106477.4558
1753504938331,04:42:18.331,bitget,ADA/USDT:USDT,0.8269,69325.0,0.827,38288.0,0.8269,276094134.0,221106477.4558
1753504938640,04:42:18.640,bitget,ADA/USDT:USDT,0.8269,69325.0,0.827,38288.0,0.8269,276094134.0,221106477.4558
1753504938951,04:42:18.951,bitget,ADA/USDT:USDT,0.8269,55825.0,0.827,37692.0,0.827,276094134.0,221106477.4558
1753504939312,04:42:19.312,bitget,ADA/USDT:USDT,0.8269,68825.0,0.827,37692.0,0.827,276094134.0,221106477.4558
1753504939643,04:42:19.643,bitget,ADA/USDT:USDT,0.8269,68825.0,0.827,37692.0,0.827,276094134.0,221106477.4558
1753504939952,04:42:19.952,bitget,ADA/USDT:USDT,0.827,24334.0,0.8271,85430.0,0.827,276094134.0,221106477.4558
1753504940377,04:42:20.377,bitget,ADA/USDT:USDT,0.827,26283.0,0.8271,65613.0,0.827,276094134.0,221106477.4558
1753504940809,04:42:20.809,bitget,ADA/USDT:USDT,0.827,26283.0,0.8271,49599.0,0.827,276064134.0,221081670.4558
1753504941417,04:42:21.417,bitget,ADA/USDT:USDT,0.827,18512.0,0.8271,51554.0,0.827,276094134.0,221106477.4558
1753504941777,04:42:21.777,bitget,ADA/USDT:USDT,0.827,16913.0,0.8271,68117.0,0.827,276095326.0,221107463.2398
1753504942092,04:42:22.092,bitget,ADA/USDT:USDT,0.827,16913.0,0.8271,68117.0,0.827,276095326.0,221107463.2398
1753504942402,04:42:22.402,bitget,ADA/USDT:USDT,0.827,19468.0,0.8271,66277.0,0.827,276095326.0,221107463.2398
1753504942932,04:42:22.932,bitget,ADA/USDT:USDT,0.827,18512.0,0.8271,66277.0,0.827,276095326.0,221107463.2398
1753504943268,04:42:23.268,bitget,ADA/USDT:USDT,0.827,44012.0,0.8271,40777.0,0.827,276095326.0,221107463.2398
1753504943583,04:42:23.583,bitget,ADA/USDT:USDT,0.827,44012.0,0.8271,40777.0,0.827,276095326.0,221107463.2398
1753504943913,04:42:23.913,bitget,ADA/USDT:USDT,0.827,26843.0,0.8271,40777.0,0.827,276095326.0,221107463.2398
1753504944237,04:42:24.237,bitget,ADA/USDT:USDT,0.827,26843.0,0.8271,40777.0,0.827,276095326.0,221107463.2398
1753504944557,04:42:24.557,bitget,ADA/USDT:USDT,0.827,44843.0,0.8271,51277.0,0.827,276095326.0,221107463.2398
1753504944918,04:42:24.918,bitget,ADA/USDT:USDT,0.827,65227.0,0.8271,55.0,0.827,276095326.0,221107463.2398
1753504945324,04:42:25.324,bitget,ADA/USDT:USDT,0.827,46396.0,0.8271,55480.0,0.827,276095326.0,221107463.2398
1753504945690,04:42:25.690,bitget,ADA/USDT:USDT,0.827,33851.0,0.8271,70819.0,0.827,276095326.0,221107463.2398
1753504946007,04:42:26.007,bitget,ADA/USDT:USDT,0.827,33851.0,0.8271,70819.0,0.827,276095326.0,221107463.2398
1753504946333,04:42:26.333,bitget,ADA/USDT:USDT,0.827,33501.0,0.8271,70819.0,0.827,276095326.0,221107463.2398
1753504946779,04:42:26.779,bitget,ADA/USDT:USDT,0.827,33501.0,0.8271,70819.0,0.827,276095326.0,221107463.2398
1753504947812,04:42:27.812,bitget,ADA/USDT:USDT,0.827,33451.0,0.8271,70819.0,0.827,276095326.0,221107463.2398
1753504948541,04:42:28.541,bitget,ADA/USDT:USDT,0.827,33451.0,0.8271,70819.0,0.827,276095326.0,221107463.2398
1753504948917,04:42:28.917,bitget,ADA/USDT:USDT,0.8269,65643.0,0.827,62649.0,0.827,276095426.0,221107545.9398
1753504949319,04:42:29.319,bitget,ADA/USDT:USDT,0.8269,65643.0,0.827,37149.0,0.827,276095426.0,221107545.9398
1753504949636,04:42:29.636,bitget,ADA/USDT:USDT,0.8269,65643.0,0.827,37149.0,0.827,276095426.0,221107545.9398
1753504949951,04:42:29.951,bitget,ADA/USDT:USDT,0.8269,65643.0,0.827,31682.0,0.827,276095426.0,221107545.9398
1753504950319,04:42:30.319,bitget,ADA/USDT:USDT,0.8269,65643.0,0.827,57182.0,0.827,276095426.0,221107545.9398
1753504950666,04:42:30.666,bitget,ADA/USDT:USDT,0.8269,65643.0,0.827,57182.0,0.827,276095426.0,221107545.9398
1753504950980,04:42:30.980,bitget,ADA/USDT:USDT,0.8269,49621.0,0.827,57182.0,0.827,276095426.0,221107545.9398
1753504951300,04:42:31.300,bitget,ADA/USDT:USDT,0.8269,49621.0,0.827,57182.0,0.827,276095426.0,221107545.9398
1753504951711,04:42:31.711,bitget,ADA/USDT:USDT,0.8269,49345.0,0.827,43164.0,0.8269,276095426.0,221107545.9398
1753504952118,04:42:32.118,bitget,ADA/USDT:USDT,0.8269,49345.0,0.827,50664.0,0.8269,276095426.0,221107545.9398
1753504952863,04:42:32.863,bitget,ADA/USDT:USDT,0.8269,49345.0,0.827,30164.0,0.8269,276095978.0,221108002.3886
1753504953563,04:42:33.563,bitget,ADA/USDT:USDT,0.8269,63792.0,0.827,29717.0,0.827,276095978.0,221108002.3886
1753504953880,04:42:33.880,bitget,ADA/USDT:USDT,0.8269,63792.0,0.827,29205.0,0.827,276095326.0,221107463.2398
1753504954552,04:42:34.552,bitget,ADA/USDT:USDT,0.8269,63792.0,0.827,36205.0,0.827,276096872.0,221108741.7266
1753504954872,04:42:34.872,bitget,ADA/USDT:USDT,0.8269,63792.0,0.827,30203.0,0.827,276096872.0,221108741.7266
1753504955287,04:42:35.287,bitget,ADA/USDT:USDT,0.8269,49792.0,0.827,53203.0,0.827,276096872.0,221108741.7266
1753504955666,04:42:35.666,bitget,ADA/USDT:USDT,0.8269,49792.0,0.827,29205.0,0.827,276096872.0,221108741.7266
1753504955981,04:42:35.981,bitget,ADA/USDT:USDT,0.8269,49792.0,0.827,29205.0,0.827,276096872.0,221108741.7266
1753504956297,04:42:36.297,bitget,ADA/USDT:USDT,0.8269,72792.0,0.827,23137.0,0.827,276096872.0,221108741.7266
1753504956653,04:42:36.653,bitget,ADA/USDT:USDT,0.8269,72792.0,0.827,26014.0,0.827,276096872.0,221108741.7266
1753504957299,04:42:37.299,bitget,ADA/USDT:USDT,0.8269,72792.0,0.827,27387.0,0.827,276096872.0,221108741.7266
1753504957725,04:42:37.725,bitget,ADA/USDT:USDT,0.8268,102468.0,0.8269,2764.0,0.827,276095978.0,221108002.3886
1753504958148,04:42:38.148,bitget,ADA/USDT:USDT,0.8268,102468.0,0.8269,10239.0,0.827,276096872.0,221108741.7266
1753504958790,04:42:38.790,bitget,ADA/USDT:USDT,0.8268,69959.0,0.8269,27986.0,0.827,276096872.0,221108741.7266
1753504959125,04:42:39.125,bitget,ADA/USDT:USDT,0.8268,69959.0,0.8269,41986.0,0.827,276096872.0,221108741.7266
1753504959442,04:42:39.442,bitget,ADA/USDT:USDT,0.8268,69959.0,0.8269,41986.0,0.827,276096872.0,221108741.7266
1753504959767,04:42:39.767,bitget,ADA/USDT:USDT,0.8268,68360.0,0.8269,41986.0,0.827,276096872.0,221108741.7266
1753504960230,04:42:40.230,bitget,ADA/USDT:USDT,0.8268,13094.0,0.8269,61825.0,0.827,276096872.0,221108741.7266
1753504961030,04:42:41.030,bitget,ADA/USDT:USDT,0.8267,110833.0,0.8268,45302.0,0.827,276095426.0,221107545.9398
1753504961759,04:42:41.759,bitget,ADA/USDT:USDT,0.8267,110833.0,0.8268,19802.0,0.827,276096872.0,221108741.7266
1753504962116,04:42:42.116,bitget,ADA/USDT:USDT,0.8267,110833.0,0.8268,19802.0,0.827,276096872.0,221108741.7266
1753504962432,04:42:42.432,bitget,ADA/USDT:USDT,0.8268,40954.0,0.8269,26762.0,0.827,276096872.0,221108741.7266
1753504962802,04:42:42.802,bitget,ADA/USDT:USDT,0.8268,67859.0,0.8269,25928.0,0.827,276096872.0,221108741.7266
1753504963171,04:42:43.171,bitget,ADA/USDT:USDT,0.8268,67859.0,0.8269,25928.0,0.827,276096872.0,221108741.7266
1753504963481,04:42:43.481,bitget,ADA/USDT:USDT,0.8268,67859.0,0.8269,25928.0,0.827,276096872.0,221108741.7266
1753504963792,04:42:43.792,bitget,ADA/USDT:USDT,0.8269,29358.0,0.827,41715.0,0.827,276096872.0,221108741.7266
1753504964135,04:42:44.135,bitget,ADA/USDT:USDT,0.8269,23453.0,0.827,61826.0,0.827,276096872.0,221108741.7266
1753504964510,04:42:44.510,bitget,ADA/USDT:USDT,0.8269,23453.0,0.827,61826.0,0.827,276096872.0,221108741.7266
1753504964826,04:42:44.826,bitget,ADA/USDT:USDT,0.8269,40016.0,0.827,61826.0,0.827,276096872.0,221108741.7266
1753504965233,04:42:45.233,bitget,ADA/USDT:USDT,0.8269,42926.0,0.827,61826.0,0.827,276096872.0,221108741.7266
1753504965689,04:42:45.689,bitget,ADA/USDT:USDT,0.827,10167.0,0.8271,43326.0,0.827,276096872.0,221108741.7266
1753504966713,04:42:46.713,bitget,ADA/USDT:USDT,0.827,10167.0,0.8271,59889.0,0.827,276096872.0,221108741.7266
1753504967517,04:42:47.517,bitget,ADA/USDT:USDT,0.827,10167.0,0.8271,59889.0,0.827,276096872.0,221108741.7266
1753504967899,04:42:47.899,bitget,ADA/USDT:USDT,0.827,31011.0,0.8271,59889.0,0.827,276096872.0,221108741.7266
1753504968255,04:42:48.255,bitget,ADA/USDT:USDT,0.827,42069.0,0.8271,43683.0,0.827,276096872.0,221108741.7266
1753504968579,04:42:48.579,bitget,ADA/USDT:USDT,0.827,41624.0,0.8271,69183.0,0.827,276096872.0,221108741.7266
1753504969244,04:42:49.244,bitget,ADA/USDT:USDT,0.827,32252.0,0.8271,67183.0,0.827,276096872.0,221108741.7266
1753504969586,04:42:49.586,bitget,ADA/USDT:USDT,0.8269,85660.0,0.827,15251.0,0.827,276096872.0,221108741.7266
1753504969892,04:42:49.892,bitget,ADA/USDT:USDT,0.8269,56886.0,0.827,37535.0,0.827,276098652.0,221110213.7866
1753504970212,04:42:50.212,bitget,ADA/USDT:USDT,0.827,33521.0,0.8271,42274.0,0.827,276098652.0,221110213.7866
1753504970678,04:42:50.678,bitget,ADA/USDT:USDT,0.827,68536.0,0.8271,55.0,0.827,276098652.0,221110213.7866
1753504971521,04:42:51.521,bitget,ADA/USDT:USDT,0.827,118059.0,0.8271,55.0,0.827,276096872.0,221108741.7266
1753504972334,04:42:52.334,bitget,ADA/USDT:USDT,0.827,118144.0,0.8271,55.0,0.827,276096872.0,221108741.7266
1753504973125,04:42:53.125,bitget,ADA/USDT:USDT,0.8271,85964.0,0.8272,13628.0,0.8272,276098652.0,221110213.7866
1753504973485,04:42:53.485,bitget,ADA/USDT:USDT,0.8271,85964.0,0.8272,13628.0,0.8272,276101280.0,221112387.1426
1753504973799,04:42:53.799,bitget,ADA/USDT:USDT,0.8271,85964.0,0.8272,1949.0,0.8272,276101280.0,221112387.1426
