timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753507355455,05:22:35.455,blofin,ALGO/USDT:USDT,0.269,800.0,0.2692,4.0,0.2692,584472.0,
1753507355455,05:22:35.455,blofin,ALGO/USDT:USDT,0.2691,791.0,0.2692,4.0,0.2692,584472.0,
1753507355455,05:22:35.455,blofin,ALGO/USDT:USDT,0.269,665.0,0.2692,4.0,0.2692,584472.0,
1753507355455,05:22:35.455,blofin,ALGO/USDT:USDT,0.269,662.0,0.2692,4.0,0.2692,584472.0,
1753507375770,05:22:55.770,blofin,ALGO/USDT:USDT,0.269,662.0,0.2692,4.0,0.2692,584475.0,
1753507375770,05:22:55.770,blofin,ALGO/USDT:USDT,0.269,3.0,0.2692,1808.0,0.2692,584475.0,
1753507375770,05:22:55.770,blofin,ALGO/USDT:USDT,0.269,3.0,0.2692,272.0,0.2692,584475.0,
1753507375770,05:22:55.770,blofin,ALGO/USDT:USDT,0.269,2.0,0.2692,272.0,0.2692,584475.0,
1753507375770,05:22:55.770,blofin,ALGO/USDT:USDT,0.269,2903.0,0.2692,259.0,0.2692,584475.0,
1753507375770,05:22:55.770,blofin,ALGO/USDT:USDT,0.269,2903.0,0.2692,259.0,0.2692,584475.0,
1753507375770,05:22:55.770,blofin,ALGO/USDT:USDT,0.269,7.0,0.2692,257.0,0.2692,584475.0,
1753507375770,05:22:55.770,blofin,ALGO/USDT:USDT,0.269,7.0,0.2692,259.0,0.2692,584475.0,
1753507375770,05:22:55.770,blofin,ALGO/USDT:USDT,0.269,7.0,0.2692,257.0,0.2692,584475.0,
1753507375770,05:22:55.770,blofin,ALGO/USDT:USDT,0.269,3166.0,0.2692,259.0,0.2692,584475.0,
1753507375770,05:22:55.770,blofin,ALGO/USDT:USDT,0.269,2902.0,0.2692,4.0,0.2692,584475.0,
1753507375770,05:22:55.770,blofin,ALGO/USDT:USDT,0.2691,1740.0,0.2692,4.0,0.2692,584475.0,
1753507375770,05:22:55.770,blofin,ALGO/USDT:USDT,0.2691,1551.0,0.2692,4.0,0.2692,584475.0,
1753507375770,05:22:55.770,blofin,ALGO/USDT:USDT,0.2691,1551.0,0.2692,4.0,0.2692,584475.0,
1753507375770,05:22:55.770,blofin,ALGO/USDT:USDT,0.2691,5.0,0.2692,4.0,0.2692,584475.0,
1753507375770,05:22:55.770,blofin,ALGO/USDT:USDT,0.2691,5.0,0.2692,4.0,0.2692,584475.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,1717.0,0.2692,4.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,1719.0,0.2693,308.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,4.0,0.2693,644.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,4.0,0.2693,398.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,400.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,400.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,569.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2124.0,0.2693,395.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2124.0,0.2693,395.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2124.0,0.2693,396.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2208.0,0.2693,482.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2204.0,0.2693,482.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2129.0,0.2693,483.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2129.0,0.2693,483.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,5.0,0.2693,477.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,5.0,0.2693,974.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,5.0,0.2693,974.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,5.0,0.2693,975.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,5.0,0.2693,975.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,975.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,974.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,974.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,995.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,746.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2395.0,0.2693,746.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2395.0,0.2693,746.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,746.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,5036.0,0.2693,403.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,6755.0,0.2693,5.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2692,893.0,0.2693,2.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2692,893.0,0.2693,2.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,888.0,0.2693,2.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2691,888.0,0.2693,2.0,0.2692,584472.0,
1753507385540,05:23:05.540,blofin,ALGO/USDT:USDT,0.2692,886.0,0.2693,2.0,0.2692,584472.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2692,892.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2692,892.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,8.0,0.2693,1442.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,1134.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,1389.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,1389.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,1389.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,1135.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,1135.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,5431.0,0.2693,1246.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,5431.0,0.2693,1246.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,5431.0,0.2693,1246.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,6546.0,0.2693,1423.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,6.0,0.2693,1169.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,1151.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,1151.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,1151.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,1504.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,1249.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,1249.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2.0,0.2693,1249.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.269,7294.0,0.2693,1246.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.269,8408.0,0.2693,1246.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,8067.0,0.2693,1423.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,8067.0,0.2693,1423.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,8071.0,0.2693,1427.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,7284.0,0.2693,1248.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,7286.0,0.2693,1248.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.269,7293.0,0.2693,628.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.269,8407.0,0.2693,805.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.269,8406.0,0.2693,1231.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,8397.0,0.2693,1195.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,8397.0,0.2693,1195.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,8397.0,0.2693,1194.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.269,8406.0,0.2693,1448.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.269,8407.0,0.2693,1449.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,8397.0,0.2693,1350.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,3.0,0.2693,1249.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,3.0,0.2693,1249.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,3.0,0.2693,1249.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,3.0,0.2693,589.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,3.0,0.2693,768.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.269,8021.0,0.2693,769.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.269,8021.0,0.2693,769.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2692,8015.0,0.2693,4.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2336.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2577.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2579.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2579.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2583.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2692,2579.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2692,2584.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2692,2584.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2582.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2580.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2580.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2691,2580.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2692,2577.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2692,2579.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2692,2.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2692,2.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2692,2579.0,0.2693,2.0,0.2693,584474.0,
1753507405060,05:23:25.060,blofin,ALGO/USDT:USDT,0.2692,2.0,0.2693,2.0,0.2693,584474.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2.0,0.2693,2.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2.0,0.2693,2.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2583.0,0.2694,1704.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2929.0,0.2694,630.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2606.0,0.2694,990.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2609.0,0.2694,986.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2571.0,0.2694,858.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2571.0,0.2694,858.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2573.0,0.2694,861.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2580.0,0.2694,861.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2580.0,0.2694,861.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2968.0,0.2694,862.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2969.0,0.2694,861.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2969.0,0.2694,863.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2970.0,0.2694,871.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2970.0,0.2694,871.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2794.0,0.2694,871.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2796.0,0.2694,873.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2718.0,0.2694,863.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2.0,0.2694,802.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2.0,0.2694,802.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2.0,0.2694,802.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2574.0,0.2694,1171.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2574.0,0.2694,1171.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2.0,0.2694,887.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2574.0,0.2694,1327.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2573.0,0.2694,1327.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2573.0,0.2694,1327.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2574.0,0.2694,1167.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2574.0,0.2694,1167.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2.0,0.2694,1161.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2963.0,0.2694,1084.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2964.0,0.2694,1084.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2964.0,0.2694,1084.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2659.0,0.2694,1083.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2656.0,0.2694,1083.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2747.0,0.2694,1083.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2747.0,0.2694,1083.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,2572.0,0.2694,1101.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2823.0,0.2694,1103.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,2823.0,0.2694,1103.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,3006.0,0.2694,908.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,1476.0,0.2694,1118.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,1476.0,0.2694,1117.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,1115.0,0.2694,1393.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,1115.0,0.2694,1393.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,1250.0,0.2694,1223.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,1146.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,1146.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,1146.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2691,1259.0,0.2694,1230.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,1604.0,0.2694,1230.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,1605.0,0.2694,1203.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,1221.0,0.2694,1206.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,1221.0,0.2694,1453.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,1225.0,0.2694,1453.0,0.2693,584459.0,
1753507445539,05:24:05.539,blofin,ALGO/USDT:USDT,0.2692,10.0,0.2694,1800.0,0.2693,584459.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,10.0,0.2693,1790.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,10.0,0.2693,1790.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,1249.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,1249.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,1249.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,1290.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,1290.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,1688.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2189.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2189.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2189.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2042.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2042.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2044.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2188.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2188.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2459.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2458.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2458.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2119.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2119.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2837.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2837.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2469.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2469.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2469.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2469.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,2395.0,0.2693,584473.0,
1753507478257,05:24:38.257,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,1695.0,0.2693,584473.0,
1753507495363,05:24:55.363,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2693,1695.0,0.2693,584478.0,
1753507495363,05:24:55.363,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2694,1700.0,0.2693,584478.0,
1753507495363,05:24:55.363,blofin,ALGO/USDT:USDT,0.2692,2210.0,0.2694,1512.0,0.2693,584478.0,
1753507495363,05:24:55.363,blofin,ALGO/USDT:USDT,0.2692,2808.0,0.2694,1507.0,0.2693,584478.0,
1753507495363,05:24:55.363,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2694,1507.0,0.2693,584478.0,
1753507495363,05:24:55.363,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2694,1376.0,0.2693,584478.0,
1753507495363,05:24:55.363,blofin,ALGO/USDT:USDT,0.2692,2524.0,0.2694,1505.0,0.2693,584478.0,
1753507495363,05:24:55.363,blofin,ALGO/USDT:USDT,0.2692,8.0,0.2694,1309.0,0.2693,584478.0,
1753507495363,05:24:55.363,blofin,ALGO/USDT:USDT,0.2692,8.0,0.2694,1309.0,0.2693,584478.0,
1753507495363,05:24:55.363,blofin,ALGO/USDT:USDT,0.2692,8.0,0.2694,1309.0,0.2693,584478.0,
1753507495363,05:24:55.363,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2694,1503.0,0.2693,584478.0,
1753507495363,05:24:55.363,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2694,1231.0,0.2693,584478.0,
1753507495363,05:24:55.363,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2694,1231.0,0.2693,584478.0,
1753507495363,05:24:55.363,blofin,ALGO/USDT:USDT,0.2692,5.0,0.2694,1231.0,0.2693,584478.0,
1753507505539,05:25:05.539,blofin,ALGO/USDT:USDT,0.2692,2796.0,0.2694,1229.0,0.2693,584475.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2692,6.0,0.2694,597.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2692,6.0,0.2694,597.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2692,612.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2692,612.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2692,750.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2692,819.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2692,819.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2692,819.0,0.2694,4.0,0.2692,584485.0,
