timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753506436775,05:07:16.775,binanceusdm,ADA/USDT:USDT,,,,,0.8226,838128368.0,670871792.6977
1753506439284,05:07:19.284,binanceusdm,ADA/USDT:USDT,,,,,0.8225,838135205.0,670877416.1708
1753506441450,05:07:21.450,binanceusdm,ADA/USDT:USDT,,,,,0.8226,838135301.0,670877495.1404
1753506443373,05:07:23.373,binanceusdm,ADA/USDT:USDT,,,,,0.8226,838135546.0,670877696.6665
1753506445084,05:07:25.084,binanceusdm,ADA/USDT:USDT,,,,,0.8225,838138830.0,670880397.7565
1753506447206,05:07:27.206,binanceusdm,ADA/USDT:USDT,,,,,0.8225,838139091.0,670880612.4433
1753506449397,05:07:29.397,binanceusdm,ADA/USDT:USDT,,,,,0.8225,838210964.0,670939726.9231
1753506450972,05:07:30.972,binanceusdm,ADA/USDT:USDT,,,,,0.8225,838211334.0,670940031.2821
1753506452650,05:07:32.650,binanceusdm,ADA/USDT:USDT,,,,,0.8226,838211485.0,670940155.4947
1753506454717,05:07:34.717,binanceusdm,ADA/USDT:USDT,,,,,0.8225,838212781.0,670941221.4547
1753506456247,05:07:36.247,binanceusdm,ADA/USDT:USDT,,,,,0.8225,838214822.0,670942900.1883
1753506457834,05:07:37.834,binanceusdm,ADA/USDT:USDT,,,,,0.8225,838214834.0,670942910.0583
1753506460739,05:07:40.739,binanceusdm,ADA/USDT:USDT,,,,,0.8224,838219057.0,670946383.4722
1753506461496,05:07:41.496,binanceusdm,ADA/USDT:USDT,,,,,0.8225,838219115.0,670946431.1772
1753506464890,05:07:44.890,binanceusdm,ADA/USDT:USDT,,,,,0.8225,838219244.0,670946537.2797
1753506466750,05:07:46.750,binanceusdm,ADA/USDT:USDT,,,,,0.8225,838219368.0,670946639.2697
1753506467810,05:07:47.810,binanceusdm,ADA/USDT:USDT,,,,,0.8225,838219379.0,670946648.3172
1753506470356,05:07:50.356,binanceusdm,ADA/USDT:USDT,,,,,0.8224,838220153.0,670947284.8548
1753506473498,05:07:53.498,binanceusdm,ADA/USDT:USDT,,,,,0.8224,838471685.0,671154114.2625
1753506475353,05:07:55.353,binanceusdm,ADA/USDT:USDT,,,,,0.8223,838485633.0,671165585.0783
1753506476111,05:07:56.111,binanceusdm,ADA/USDT:USDT,,,,,0.8223,838485710.0,671165648.3954
1753506479032,05:07:59.032,binanceusdm,ADA/USDT:USDT,,,,,0.8223,838485748.0,671165679.6453
1753506481276,05:08:01.276,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838113017.0,670865575.0717
1753506482533,05:08:02.533,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838113862.0,670866269.8307
1753506484351,05:08:04.351,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838115011.0,670867214.5707
1753506485882,05:08:05.882,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838115374.0,670867513.0293
1753506489211,05:08:09.211,binanceusdm,ADA/USDT:USDT,,,,,0.8223,838116109.0,670868117.3791
1753506491150,05:08:11.150,binanceusdm,ADA/USDT:USDT,,,,,0.8223,838119753.0,670871113.839
1753506493145,05:08:13.145,binanceusdm,ADA/USDT:USDT,,,,,0.8223,838122856.0,670873665.1575
1753506495478,05:08:15.478,binanceusdm,ADA/USDT:USDT,,,,,0.8223,838123167.0,670873920.8928
1753506496220,05:08:16.220,binanceusdm,ADA/USDT:USDT,,,,,0.8223,838123581.0,670874261.325
1753506498374,05:08:18.374,binanceusdm,ADA/USDT:USDT,,,,,0.8223,838131325.0,670880629.2162
1753506501416,05:08:21.416,binanceusdm,ADA/USDT:USDT,,,,,0.8223,838140048.0,670887802.1429
1753506502498,05:08:22.498,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838141262.0,670888800.2937
1753506505234,05:08:25.234,binanceusdm,ADA/USDT:USDT,,,,,0.8223,838142439.0,670889768.0465
1753506508256,05:08:28.256,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838145571.0,670892343.1769
1753506510075,05:08:30.075,binanceusdm,ADA/USDT:USDT,,,,,0.822,838198893.0,670936178.164
1753506511051,05:08:31.051,binanceusdm,ADA/USDT:USDT,,,,,0.8219,838206335.0,670942294.5319
1753506514103,05:08:34.103,binanceusdm,ADA/USDT:USDT,,,,,0.822,838217711.0,670951644.4688
1753506519218,05:08:39.218,binanceusdm,ADA/USDT:USDT,,,,,0.8219,838217718.0,670951650.2221
1753506521146,05:08:41.146,binanceusdm,ADA/USDT:USDT,,,,,0.8221,838245618.0,670974581.7115
1753506522850,05:08:42.850,binanceusdm,ADA/USDT:USDT,,,,,0.8221,838245990.0,670974887.5327
1753506524450,05:08:44.450,binanceusdm,ADA/USDT:USDT,,,,,0.8221,838246134.0,670975005.9151
1753506527034,05:08:47.034,binanceusdm,ADA/USDT:USDT,,,,,0.822,838247748.0,670976332.729
1753506528701,05:08:48.701,binanceusdm,ADA/USDT:USDT,,,,,0.8221,838250361.0,670978480.8763
1753506529604,05:08:49.604,binanceusdm,ADA/USDT:USDT,,,,,0.8221,838250460.0,670978562.2642
1753506532802,05:08:52.802,binanceusdm,ADA/USDT:USDT,,,,,0.8221,838250691.0,670978752.1693
1753506534556,05:08:54.556,binanceusdm,ADA/USDT:USDT,,,,,0.822,838285360.0,671007250.0997
1753506537009,05:08:57.009,binanceusdm,ADA/USDT:USDT,,,,,0.8221,838291315.0,671012145.7052
1753506539219,05:08:59.219,binanceusdm,ADA/USDT:USDT,,,,,0.822,838312654.0,671029685.5046
1753506539872,05:08:59.872,binanceusdm,ADA/USDT:USDT,,,,,0.822,838312665.0,671029694.5466
1753506543291,05:09:03.291,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837953204.0,670740635.8504
1753506544916,05:09:04.916,binanceusdm,ADA/USDT:USDT,,,,,0.8218,838069771.0,670836433.9432
1753506546298,05:09:06.298,binanceusdm,ADA/USDT:USDT,,,,,0.8219,838079275.0,670844245.2505
1753506549310,05:09:09.310,binanceusdm,ADA/USDT:USDT,,,,,0.822,838079296.0,670844262.5125
1753506550378,05:09:10.378,binanceusdm,ADA/USDT:USDT,,,,,0.822,838080358.0,670845135.4765
1753506552827,05:09:12.827,binanceusdm,ADA/USDT:USDT,,,,,0.8221,838092673.0,670855259.7735
1753506554452,05:09:14.452,binanceusdm,ADA/USDT:USDT,,,,,0.8221,838117529.0,670875693.3677
1753506557192,05:09:17.192,binanceusdm,ADA/USDT:USDT,,,,,0.8221,838119314.0,670877160.8162
1753506559270,05:09:19.270,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838119456.0,670877277.5686
1753506561151,05:09:21.151,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838119494.0,670877308.8122
1753506564588,05:09:24.588,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838119507.0,670877319.5008
1753506564999,05:09:24.999,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838119516.0,670877326.9006
1753506567969,05:09:27.969,binanceusdm,ADA/USDT:USDT,,,,,0.8221,838123543.0,670880637.5235
1753506570217,05:09:30.217,binanceusdm,ADA/USDT:USDT,,,,,0.8221,838123559.0,670880650.678
1753506572176,05:09:32.176,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838124070.0,670881070.7812
1753506575019,05:09:35.019,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838124079.0,670881078.181
1753506575830,05:09:35.830,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838124491.0,670881416.9274
1753506577619,05:09:37.619,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838124589.0,670881497.503
1753506579771,05:09:39.771,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838124597.0,670881504.0806
1753506581526,05:09:41.526,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838125083.0,670881903.6698
1753506584740,05:09:44.740,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838125091.0,670881910.2474
1753506585322,05:09:45.322,binanceusdm,ADA/USDT:USDT,,,,,0.8221,838126033.0,670882684.6656
1753506588752,05:09:48.752,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838127651.0,670884014.834
1753506590040,05:09:50.040,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838128849.0,670884999.7106
1753506593584,05:09:53.584,binanceusdm,ADA/USDT:USDT,,,,,0.8221,838128969.0,670885098.3626
1753506594318,05:09:54.318,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838135382.0,670890371.1312
1753506596430,05:09:56.430,binanceusdm,ADA/USDT:USDT,,,,,0.8221,838135394.0,670890380.997
1753506599084,05:09:59.084,binanceusdm,ADA/USDT:USDT,,,,,0.8222,838135408.0,670890392.5078
1753506600917,05:10:00.917,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837497025.0,670377284.3249
1753506602621,05:10:02.621,binanceusdm,ADA/USDT:USDT,,,,,0.8222,837497132.0,670377372.3003
1753506605575,05:10:05.575,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837498366.0,670378386.8942
1753506606953,05:10:06.953,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837498969.0,670378882.625
1753506608857,05:10:08.857,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837499259.0,670379121.034
1753506610344,05:10:10.344,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837501557.0,670381010.24
1753506612233,05:10:12.233,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837501575.0,670381025.0389
1753506615124,05:10:15.124,binanceusdm,ADA/USDT:USDT,,,,,0.8222,837504863.0,670383728.1172
1753506616126,05:10:16.126,binanceusdm,ADA/USDT:USDT,,,,,0.8222,837505219.0,670384020.8204
1753506618345,05:10:18.345,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837505279.0,670384070.1464
1753506620958,05:10:20.958,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837588378.0,670452384.2053
1753506622832,05:10:22.832,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837588640.0,670452599.5169
1753506624502,05:10:24.502,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837590664.0,670454262.8401
1753506627170,05:10:27.170,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837593962.0,670456973.1365
1753506629651,05:10:29.651,binanceusdm,ADA/USDT:USDT,,,,,0.8217,837596220.0,670458828.5351
1753506631619,05:10:31.619,binanceusdm,ADA/USDT:USDT,,,,,0.8216,837597133.0,670459578.7302
1753506631974,05:10:31.974,binanceusdm,ADA/USDT:USDT,,,,,0.8216,837651461.0,670504214.615
1753506634237,05:10:34.237,binanceusdm,ADA/USDT:USDT,,,,,0.8216,837652327.0,670504926.1206
1753506637050,05:10:37.050,binanceusdm,ADA/USDT:USDT,,,,,0.8215,837693717.0,670538929.3089
1753506639398,05:10:39.398,binanceusdm,ADA/USDT:USDT,,,,,0.8215,837826678.0,670648136.5779
1753506641613,05:10:41.613,binanceusdm,ADA/USDT:USDT,,,,,0.8216,837833345.0,670653613.7298
1753506642084,05:10:42.084,binanceusdm,ADA/USDT:USDT,,,,,0.8215,837833971.0,670654127.9888
1753506645152,05:10:45.152,binanceusdm,ADA/USDT:USDT,,,,,0.8215,837833999.0,670654150.9915
1753506646609,05:10:46.609,binanceusdm,ADA/USDT:USDT,,,,,0.8217,837840888.0,670659811.0034
1753506647825,05:10:47.825,binanceusdm,ADA/USDT:USDT,,,,,0.8217,837840899.0,670659820.0421
1753506651134,05:10:51.134,binanceusdm,ADA/USDT:USDT,,,,,0.8216,837840904.0,670659824.1501
1753506652105,05:10:52.105,binanceusdm,ADA/USDT:USDT,,,,,0.8217,837844909.0,670663115.0586
1753506654649,05:10:54.649,binanceusdm,ADA/USDT:USDT,,,,,0.8217,837844950.0,670663148.7483
1753506657712,05:10:57.712,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837848214.0,670665830.8035
1753506658035,05:10:58.035,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837852922.0,670669699.8379
1753506661514,05:11:01.514,binanceusdm,ADA/USDT:USDT,,,,,0.8219,837412746.0,670315934.9504
1753506662087,05:11:02.087,binanceusdm,ADA/USDT:USDT,,,,,0.8217,837558728.0,670435891.6773
1753506665201,05:11:05.201,binanceusdm,ADA/USDT:USDT,,,,,0.8217,837558971.0,670436091.3504
1753506667490,05:11:07.490,binanceusdm,ADA/USDT:USDT,,,,,0.8216,837563169.0,670439540.8372
1753506669117,05:11:09.117,binanceusdm,ADA/USDT:USDT,,,,,0.8216,837563180.0,670439549.8748
1753506671422,05:11:11.422,binanceusdm,ADA/USDT:USDT,,,,,0.8216,837564529.0,670440658.2132
1753506672682,05:11:12.682,binanceusdm,ADA/USDT:USDT,,,,,0.8217,837564531.0,670440659.8566
1753506674692,05:11:14.692,binanceusdm,ADA/USDT:USDT,,,,,0.8217,837571185.0,670446127.2178
1753506677312,05:11:17.312,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837571422.0,670446321.9844
1753506679653,05:11:19.653,binanceusdm,ADA/USDT:USDT,,,,,0.8217,837576101.0,670450166.7187
1753506681159,05:11:21.159,binanceusdm,ADA/USDT:USDT,,,,,0.8217,837576176.0,670450228.3462
1753506683587,05:11:23.587,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837576577.0,670450557.848
1753506685515,05:11:25.515,binanceusdm,ADA/USDT:USDT,,,,,0.8217,837584892.0,670457390.9069
1753506688643,05:11:28.643,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837584913.0,670457408.1647
1753506689671,05:11:29.671,binanceusdm,ADA/USDT:USDT,,,,,0.8217,837584973.0,670457457.4706
1753506690723,05:11:30.723,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837585143.0,670457597.1766
1753506694457,05:11:34.457,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837585151.0,670457603.751
1753506696986,05:11:36.986,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837585158.0,670457609.5036
1753506697732,05:11:37.732,binanceusdm,ADA/USDT:USDT,,,,,0.8219,837589985.0,670461576.7659
1753506699721,05:11:39.721,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837590039.0,670461621.1478
1753506701218,05:11:41.218,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837590160.0,670461720.5856
1753506703995,05:11:43.995,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837590268.0,670461809.34
1753506705445,05:11:45.445,binanceusdm,ADA/USDT:USDT,,,,,0.8219,837590269.0,670461810.1619
1753506707943,05:11:47.943,binanceusdm,ADA/USDT:USDT,,,,,0.8218,837590296.0,670461832.3505
1753506710544,05:11:50.544,binanceusdm,ADA/USDT:USDT,,,,,0.8219,837615587.0,670482618.9597
1753506713641,05:11:53.641,binanceusdm,ADA/USDT:USDT,,,,,0.8219,837615607.0,670482635.3977
1753506714864,05:11:54.864,binanceusdm,ADA/USDT:USDT,,,,,0.8219,837617328.0,670484049.8876
1753506716982,05:11:56.982,binanceusdm,ADA/USDT:USDT,,,,,0.8219,837617341.0,670484060.5723
1753506718503,05:11:58.503,binanceusdm,ADA/USDT:USDT,,,,,0.8219,837617362.0,670484077.8322
1753506721116,05:12:01.116,binanceusdm,ADA/USDT:USDT,,,,,0.8219,837256184.0,670193777.152
1753506722542,05:12:02.542,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837291580.0,670222873.071
1753506725660,05:12:05.660,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837291874.0,670223114.7781
1753506726577,05:12:06.577,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837291895.0,670223132.0422
1753506729230,05:12:09.230,binanceusdm,ADA/USDT:USDT,,,,,0.8222,837381153.0,670296521.774
1753506731186,05:12:11.186,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837381630.0,670296913.9586
1753506732250,05:12:12.250,binanceusdm,ADA/USDT:USDT,,,,,0.8222,837384190.0,670299018.7906
1753506734970,05:12:14.970,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837427728.0,670334811.4814
1753506737496,05:12:17.496,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837428025.0,670335055.6451
1753506739393,05:12:19.393,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837428123.0,670335136.2109
1753506740478,05:12:20.478,binanceusdm,ADA/USDT:USDT,,,,,0.822,837437632.0,670342952.6089
1753506744791,05:12:24.791,binanceusdm,ADA/USDT:USDT,,,,,0.8219,837437641.0,670342960.006
1753506744821,05:12:24.821,binanceusdm,ADA/USDT:USDT,,,,,0.8219,837443743.0,670347975.2398
1753506747253,05:12:27.253,binanceusdm,ADA/USDT:USDT,,,,,0.8219,837444314.0,670348444.5447
1753506750095,05:12:30.095,binanceusdm,ADA/USDT:USDT,,,,,0.822,837455001.0,670357229.2587
1753506752767,05:12:32.767,binanceusdm,ADA/USDT:USDT,,,,,0.8219,837455387.0,670357546.5121
1753506754777,05:12:34.777,binanceusdm,ADA/USDT:USDT,,,,,0.822,837468380.0,670368225.4938
1753506755820,05:12:35.820,binanceusdm,ADA/USDT:USDT,,,,,0.822,837468399.0,670368241.111
1753506757157,05:12:37.157,binanceusdm,ADA/USDT:USDT,,,,,0.822,837470071.0,670369615.495
1753506759848,05:12:39.848,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837471992.0,670371194.6213
1753506763000,05:12:43.000,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837472000.0,670371201.1981
1753506766189,05:12:46.189,binanceusdm,ADA/USDT:USDT,,,,,0.8222,837472001.0,670371202.0203
1753506766556,05:12:46.556,binanceusdm,ADA/USDT:USDT,,,,,0.8221,837472010.0,670371209.4192
1753506769842,05:12:49.842,binanceusdm,ADA/USDT:USDT,,,,,0.8222,837472649.0,670371734.805
1753506772012,05:12:52.012,binanceusdm,ADA/USDT:USDT,,,,,0.8223,837472746.0,670371814.5681
1753506772395,05:12:52.395,binanceusdm,ADA/USDT:USDT,,,,,0.8222,837472754.0,670371821.1457
1753506775158,05:12:55.158,binanceusdm,ADA/USDT:USDT,,,,,0.8222,837473068.0,670372079.3165
1753506777776,05:12:57.776,binanceusdm,ADA/USDT:USDT,,,,,0.8222,837473076.0,670372085.8941
1753506780046,05:13:00.046,binanceusdm,ADA/USDT:USDT,,,,,0.8222,836708943.0,669758003.6541
1753506781097,05:13:01.097,binanceusdm,ADA/USDT:USDT,,,,,0.8221,836747074.0,669789354.64
1753506783519,05:13:03.519,binanceusdm,ADA/USDT:USDT,,,,,0.822,836749209.0,669791109.8053
1753506785202,05:13:05.202,binanceusdm,ADA/USDT:USDT,,,,,0.822,836749238.0,669791133.6433
1753506787689,05:13:07.689,binanceusdm,ADA/USDT:USDT,,,,,0.822,836755978.0,669796673.9233
1753506790109,05:13:10.109,binanceusdm,ADA/USDT:USDT,,,,,0.8221,836756156.0,669796820.2545
1753506791962,05:13:11.962,binanceusdm,ADA/USDT:USDT,,,,,0.8221,836756167.0,669796829.2976
1753506793934,05:13:13.934,binanceusdm,ADA/USDT:USDT,,,,,0.8222,836761444.0,669801167.5194
