timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753505421755,04:50:21.755,bybit,ACH/USDT:USDT,0.022335,270.0,0.022336,7230.0,0.022338,74679080.0,1628975.3731
1753505423256,04:50:23.256,bybit,ACH/USDT:USDT,0.022335,270.0,0.022336,7230.0,0.022338,74679080.0,1628975.3731
1753505425956,04:50:25.956,bybit,ACH/USDT:USDT,0.022335,1620.0,0.022336,3740.0,0.022338,74679080.0,1628975.3731
1753505426056,04:50:26.056,bybit,ACH/USDT:USDT,0.022335,1620.0,0.022336,3460.0,0.022338,74679080.0,1628975.3731
1753505427455,04:50:27.455,bybit,ACH/USDT:USDT,0.022335,1620.0,0.022336,3460.0,0.022338,74679080.0,1628975.3731
1753505427759,04:50:27.759,bybit,ACH/USDT:USDT,0.022335,1620.0,0.022336,3460.0,0.022338,74679080.0,1628975.3731
1753505432055,04:50:32.055,bybit,ACH/USDT:USDT,0.022335,2090.0,0.022336,3460.0,0.022338,74679080.0,1628975.3731
1753505432355,04:50:32.355,bybit,ACH/USDT:USDT,0.022331,790.0,0.022333,10330.0,0.022335,74681170.0,1629022.0532
1753505432455,04:50:32.455,bybit,ACH/USDT:USDT,0.022331,2140.0,0.022332,1120.0,0.022335,74681170.0,1629022.0532
1753505432855,04:50:32.855,bybit,ACH/USDT:USDT,0.022331,2140.0,0.022332,1120.0,0.022335,74681170.0,1629022.0532
1753505433155,04:50:33.155,bybit,ACH/USDT:USDT,0.022331,2140.0,0.022332,1120.0,0.022335,74681170.0,1629022.0532
1753505433656,04:50:33.656,bybit,ACH/USDT:USDT,0.022331,112560.0,0.022332,1120.0,0.022335,74681170.0,1629022.0532
1753505433756,04:50:33.756,bybit,ACH/USDT:USDT,0.022331,112560.0,0.022332,1120.0,0.022335,74681170.0,1629022.0532
1753505435655,04:50:35.655,bybit,ACH/USDT:USDT,0.022331,111890.0,0.022332,1120.0,0.022335,74681170.0,1629022.0532
1753505436756,04:50:36.756,bybit,ACH/USDT:USDT,0.022331,111890.0,0.022332,1120.0,0.022335,74681170.0,1629022.0532
1753505441255,04:50:41.255,bybit,ACH/USDT:USDT,0.022331,111890.0,0.022332,1120.0,0.022335,74681170.0,1629022.0532
1753505441355,04:50:41.355,bybit,ACH/USDT:USDT,0.022331,111890.0,0.022332,1120.0,0.022335,74580190.0,1626851.1637
1753505441656,04:50:41.656,bybit,ACH/USDT:USDT,0.022331,680.0,0.022332,51160.0,0.022335,74580190.0,1626851.1637
1753505444555,04:50:44.555,bybit,ACH/USDT:USDT,0.022331,680.0,0.022332,51160.0,0.022335,74580190.0,1626851.1637
1753505453055,04:50:53.055,bybit,ACH/USDT:USDT,0.022331,680.0,0.022332,51440.0,0.022335,74580190.0,1626851.1637
1753505453255,04:50:53.255,bybit,ACH/USDT:USDT,0.022331,680.0,0.022332,51440.0,0.022335,74580190.0,1626851.1637
1753505453855,04:50:53.855,bybit,ACH/USDT:USDT,0.022331,680.0,0.022332,51440.0,0.022335,74580190.0,1626851.1637
1753505454155,04:50:54.155,bybit,ACH/USDT:USDT,0.022331,680.0,0.022332,51440.0,0.022335,74580190.0,1626851.1637
1753505454755,04:50:54.755,bybit,ACH/USDT:USDT,0.022331,680.0,0.022332,51440.0,0.022335,74580190.0,1626851.1637
1753505456155,04:50:56.155,bybit,ACH/USDT:USDT,0.02233,250.0,0.022331,3460.0,0.022331,74580870.0,1626866.3488
1753505456255,04:50:56.255,bybit,ACH/USDT:USDT,0.02233,250.0,0.022331,5000.0,0.022331,74580870.0,1626866.3488
1753505456355,04:50:56.355,bybit,ACH/USDT:USDT,0.02233,930.0,0.022331,5000.0,0.022331,74580870.0,1626866.3488
1753505456655,04:50:56.655,bybit,ACH/USDT:USDT,0.02233,250.0,0.022331,5000.0,0.022331,74580870.0,1626866.3488
1753505456855,04:50:56.855,bybit,ACH/USDT:USDT,0.02233,250.0,0.022331,11500.0,0.022331,74580870.0,1626866.3488
1753505457155,04:50:57.155,bybit,ACH/USDT:USDT,0.02233,250.0,0.022331,11500.0,0.022331,74580870.0,1626866.3488
1753505457455,04:50:57.455,bybit,ACH/USDT:USDT,0.02233,250.0,0.022331,5000.0,0.022331,74580870.0,1626866.3488
1753505457755,04:50:57.755,bybit,ACH/USDT:USDT,0.02233,250.0,0.022331,5000.0,0.022331,74580870.0,1626866.3488
1753505460155,04:51:00.155,bybit,ACH/USDT:USDT,0.02233,250.0,0.022331,11500.0,0.022331,74580870.0,1626866.3488
1753505460455,04:51:00.455,bybit,ACH/USDT:USDT,0.02233,250.0,0.022331,5000.0,0.022331,74580870.0,1626866.3488
1753505460655,04:51:00.655,bybit,ACH/USDT:USDT,0.02233,250.0,0.022331,11500.0,0.022331,74580870.0,1626866.3488
1753505461055,04:51:01.055,bybit,ACH/USDT:USDT,0.02233,250.0,0.022331,11500.0,0.022331,74580870.0,1626866.3488
1753505461455,04:51:01.455,bybit,ACH/USDT:USDT,0.02233,250.0,0.022331,5000.0,0.022331,74580870.0,1626866.3488
1753505461555,04:51:01.555,bybit,ACH/USDT:USDT,0.022325,250.0,0.022326,8490.0,0.02233,74581120.0,1626871.9313
1753505461655,04:51:01.655,bybit,ACH/USDT:USDT,0.022325,250.0,0.022326,8770.0,0.02233,74581120.0,1626871.9313
1753505461955,04:51:01.955,bybit,ACH/USDT:USDT,0.022325,250.0,0.022326,8770.0,0.02233,74581120.0,1626871.9313
1753505462555,04:51:02.555,bybit,ACH/USDT:USDT,0.022325,250.0,0.022326,8770.0,0.02233,74581120.0,1626871.9313
1753505465855,04:51:05.855,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,3460.0,0.022325,74581370.0,1626877.5126
1753505465955,04:51:05.955,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,6950.0,0.022325,74581370.0,1626877.5126
1753505466755,04:51:06.755,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,6950.0,0.022325,74581370.0,1626877.5126
1753505468555,04:51:08.555,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,6950.0,0.022325,74581370.0,1626877.5126
1753505468855,04:51:08.855,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,6950.0,0.022325,74581370.0,1626877.5126
1753505471255,04:51:11.255,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,6950.0,0.022325,74581370.0,1626877.5126
1753505473555,04:51:13.555,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,8490.0,0.022325,74581370.0,1626877.5126
1753505473655,04:51:13.655,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,8490.0,0.022325,74581370.0,1626877.5126
1753505474556,04:51:14.556,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,8490.0,0.022325,74581370.0,1626877.5126
1753505477655,04:51:17.655,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,9220.0,0.022325,74581370.0,1626877.5126
1753505478455,04:51:18.455,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,9220.0,0.022325,74581370.0,1626877.5126
1753505480855,04:51:20.855,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,13700.0,0.022325,74581370.0,1626877.5126
1753505482355,04:51:22.355,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,9220.0,0.022325,74581370.0,1626877.5126
1753505482655,04:51:22.655,bybit,ACH/USDT:USDT,0.02232,1790.0,0.022321,4190.0,0.022325,74581370.0,1626877.5126
1753505483255,04:51:23.255,bybit,ACH/USDT:USDT,0.02232,1790.0,0.022321,4190.0,0.022325,74581370.0,1626877.5126
1753505485855,04:51:25.855,bybit,ACH/USDT:USDT,0.02232,1790.0,0.022321,730.0,0.022325,74581370.0,1626877.5126
1753505486155,04:51:26.155,bybit,ACH/USDT:USDT,0.02232,1790.0,0.022321,730.0,0.022325,74560760.0,1626434.2024
1753505486555,04:51:26.555,bybit,ACH/USDT:USDT,0.02232,1790.0,0.022321,730.0,0.022325,74560760.0,1626434.2024
1753505490255,04:51:30.255,bybit,ACH/USDT:USDT,0.02232,1790.0,0.022321,1850.0,0.022325,74560760.0,1626434.2024
1753505491855,04:51:31.855,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,1850.0,0.022325,74560760.0,1626434.2024
1753505492055,04:51:32.055,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,2970.0,0.022325,74560760.0,1626434.2024
1753505494655,04:51:34.655,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,2970.0,0.022325,74560760.0,1626434.2024
1753505495655,04:51:35.655,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,1850.0,0.022325,74560760.0,1626434.2024
1753505495855,04:51:35.855,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,1850.0,0.022325,74560760.0,1626434.2024
1753505496755,04:51:36.755,bybit,ACH/USDT:USDT,0.02232,250.0,0.022321,1850.0,0.022325,74560760.0,1626434.2024
1753505510055,04:51:50.055,bybit,ACH/USDT:USDT,0.02232,2090.0,0.022321,730.0,0.022325,74560760.0,1626434.2024
1753505510855,04:51:50.855,bybit,ACH/USDT:USDT,0.02232,2090.0,0.022321,950.0,0.022325,74560760.0,1626434.2024
1753505511655,04:51:51.655,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022325,310.0,0.022321,74561710.0,1626455.4074
1753505511756,04:51:51.756,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022325,620.0,0.022321,74561710.0,1626455.4074
1753505512255,04:51:52.255,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022325,900.0,0.022321,74561710.0,1626455.4074
1753505512655,04:51:52.655,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022325,900.0,0.022321,74561710.0,1626455.4074
1753505514455,04:51:54.455,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022324,3460.0,0.022321,74561710.0,1626455.4074
1753505519255,04:51:59.255,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022324,3460.0,0.022321,74561710.0,1626455.4074
1753505519856,04:51:59.856,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022324,3460.0,0.022321,74561710.0,1626455.4074
1753505522255,04:52:02.255,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022324,3460.0,0.022321,74561710.0,1626455.4074
1753505522355,04:52:02.355,bybit,ACH/USDT:USDT,0.022323,1090.0,0.022324,3460.0,0.022323,74562160.0,1626465.4527
1753505524055,04:52:04.055,bybit,ACH/USDT:USDT,0.022323,1090.0,0.022324,3690.0,0.022323,74562160.0,1626465.4527
1753505531255,04:52:11.255,bybit,ACH/USDT:USDT,0.022323,1090.0,0.022324,3690.0,0.022323,74562160.0,1626465.4527
1753505531455,04:52:11.455,bybit,ACH/USDT:USDT,0.022323,1090.0,0.022324,3690.0,0.022323,74450760.0,1624063.9768
1753505533256,04:52:13.256,bybit,ACH/USDT:USDT,0.022323,1090.0,0.022324,4730.0,0.022323,74450760.0,1624063.9768
1753505542955,04:52:22.955,bybit,ACH/USDT:USDT,0.022323,1090.0,0.022324,4730.0,0.022323,74450760.0,1624063.9768
1753505551456,04:52:31.456,bybit,ACH/USDT:USDT,0.022323,1090.0,0.022324,4740.0,0.022323,74450760.0,1624063.9768
1753505553755,04:52:33.755,bybit,ACH/USDT:USDT,0.022323,1090.0,0.022324,4740.0,0.022323,74450760.0,1624063.9768
1753505554955,04:52:34.955,bybit,ACH/USDT:USDT,0.022323,1090.0,0.022324,4740.0,0.022323,74450760.0,1624063.9768
1753505555056,04:52:35.056,bybit,ACH/USDT:USDT,0.022323,4400.0,0.022324,4740.0,0.022323,74450760.0,1624063.9768
1753505555755,04:52:35.755,bybit,ACH/USDT:USDT,0.022323,7320.0,0.022324,4740.0,0.022323,74450760.0,1624063.9768
1753505556755,04:52:36.755,bybit,ACH/USDT:USDT,0.022323,7320.0,0.022324,4740.0,0.022323,74450760.0,1624063.9768
1753505557655,04:52:37.655,bybit,ACH/USDT:USDT,0.022323,7320.0,0.022324,4740.0,0.022323,74450760.0,1624063.9768
1753505560455,04:52:40.455,bybit,ACH/USDT:USDT,0.022323,8320.0,0.022324,4740.0,0.022323,74450760.0,1624063.9768
1753505560755,04:52:40.755,bybit,ACH/USDT:USDT,0.022323,1000.0,0.022324,4740.0,0.022323,74450760.0,1624063.9768
1753505561256,04:52:41.256,bybit,ACH/USDT:USDT,0.022323,1000.0,0.022324,4740.0,0.022323,74450760.0,1624063.9768
1753505561555,04:52:41.555,bybit,ACH/USDT:USDT,0.022323,1000.0,0.022324,4740.0,0.022323,74450760.0,1624063.9768
1753505563955,04:52:43.955,bybit,ACH/USDT:USDT,0.022323,1000.0,0.022324,6280.0,0.022323,74450760.0,1624063.9768
1753505564055,04:52:44.055,bybit,ACH/USDT:USDT,0.022323,1000.0,0.022324,6630.0,0.022323,74450760.0,1624063.9768
1753505565555,04:52:45.555,bybit,ACH/USDT:USDT,0.022323,1000.0,0.022324,6280.0,0.022323,74450760.0,1624063.9768
1753505573856,04:52:53.856,bybit,ACH/USDT:USDT,0.02232,550.0,0.022321,5000.0,0.022323,74451760.0,1624086.2998
1753505578655,04:52:58.655,bybit,ACH/USDT:USDT,0.02232,550.0,0.022321,5000.0,0.022323,74451760.0,1624086.2998
1753505585455,04:53:05.455,bybit,ACH/USDT:USDT,0.02232,550.0,0.022321,5100.0,0.022323,74451760.0,1624086.2998
1753505585855,04:53:05.855,bybit,ACH/USDT:USDT,0.02232,550.0,0.022321,5100.0,0.022323,74451760.0,1624086.2998
1753505586455,04:53:06.455,bybit,ACH/USDT:USDT,0.02232,550.0,0.022321,5100.0,0.022323,74451760.0,1624086.2998
1753505605955,04:53:25.955,bybit,ACH/USDT:USDT,0.022315,1040.0,0.022316,3460.0,0.02232,74452310.0,1624098.5758
1753505606055,04:53:26.055,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,3460.0,0.02232,74452310.0,1624098.5758
1753505611656,04:53:31.656,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,3460.0,0.02232,74452310.0,1624098.5758
1753505612255,04:53:32.255,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,3460.0,0.02232,74452310.0,1624098.5758
1753505612555,04:53:32.555,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,3460.0,0.02232,74452310.0,1624098.5758
1753505617055,04:53:37.055,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,3460.0,0.02232,74452310.0,1624098.5758
1753505617955,04:53:37.955,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,3460.0,0.02232,74452310.0,1624098.5758
1753505618855,04:53:38.855,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,3460.0,0.02232,74452310.0,1624098.5758
1753505620656,04:53:40.656,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,3460.0,0.02232,74452310.0,1624098.5758
1753505621355,04:53:41.355,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,3460.0,0.02232,74432980.0,1623682.139
1753505624255,04:53:44.255,bybit,ACH/USDT:USDT,0.022315,480.0,0.022316,3460.0,0.02232,74432980.0,1623682.139
1753505628555,04:53:48.555,bybit,ACH/USDT:USDT,0.022318,790.0,0.022321,100.0,0.022316,74434990.0,1623726.9942
1753505628655,04:53:48.655,bybit,ACH/USDT:USDT,0.022318,790.0,0.022321,100.0,0.022316,74434990.0,1623726.9942
1753505629655,04:53:49.655,bybit,ACH/USDT:USDT,0.022318,790.0,0.022321,100.0,0.022316,74434990.0,1623726.9942
1753505629755,04:53:49.755,bybit,ACH/USDT:USDT,0.022318,790.0,0.022321,380.0,0.022316,74434990.0,1623726.9942
1753505630255,04:53:50.255,bybit,ACH/USDT:USDT,0.022318,790.0,0.022321,380.0,0.022316,74434990.0,1623726.9942
1753505630555,04:53:50.555,bybit,ACH/USDT:USDT,0.022318,790.0,0.022321,100.0,0.022316,74434990.0,1623726.9942
1753505631056,04:53:51.056,bybit,ACH/USDT:USDT,0.02232,1540.0,0.022321,100.0,0.022316,74434990.0,1623726.9942
1753505637055,04:53:57.055,bybit,ACH/USDT:USDT,0.022316,790.0,0.022321,1640.0,0.022317,74447000.0,1623995.0198
1753505637155,04:53:57.155,bybit,ACH/USDT:USDT,0.02232,1540.0,0.022321,100.0,0.022317,74447000.0,1623995.0198
1753505637755,04:53:57.755,bybit,ACH/USDT:USDT,0.02232,1540.0,0.022321,100.0,0.022317,74447000.0,1623995.0198
1753505638055,04:53:58.055,bybit,ACH/USDT:USDT,0.02232,1540.0,0.022321,100.0,0.022317,74447000.0,1623995.0198
1753505640455,04:54:00.455,bybit,ACH/USDT:USDT,0.022325,790.0,0.022327,280.0,0.022324,74450060.0,1624063.3306
1753505640555,04:54:00.555,bybit,ACH/USDT:USDT,0.022322,790.0,0.022326,2880.0,0.022324,74450060.0,1624063.3306
1753505640955,04:54:00.955,bybit,ACH/USDT:USDT,0.022323,790.0,0.022326,2880.0,0.022324,74450060.0,1624063.3306
1753505641055,04:54:01.055,bybit,ACH/USDT:USDT,0.022323,790.0,0.022326,2880.0,0.022324,74450060.0,1624063.3306
1753505641355,04:54:01.355,bybit,ACH/USDT:USDT,0.022323,790.0,0.022326,2880.0,0.022324,74450060.0,1624063.3306
1753505641655,04:54:01.655,bybit,ACH/USDT:USDT,0.022323,790.0,0.022326,2880.0,0.022324,74450060.0,1624063.3306
1753505642055,04:54:02.055,bybit,ACH/USDT:USDT,0.022323,3390.0,0.022326,2880.0,0.022324,74450060.0,1624063.3306
1753505642255,04:54:02.255,bybit,ACH/USDT:USDT,0.022323,3390.0,0.022326,2880.0,0.022324,74450060.0,1624063.3306
1753505643455,04:54:03.455,bybit,ACH/USDT:USDT,0.022323,3390.0,0.022326,2880.0,0.022324,74450060.0,1624063.3306
1753505647055,04:54:07.055,bybit,ACH/USDT:USDT,0.022323,3390.0,0.022326,2880.0,0.022324,74450060.0,1624063.3306
1753505647155,04:54:07.155,bybit,ACH/USDT:USDT,0.022323,2600.0,0.022324,2880.0,0.022324,74450060.0,1624063.3306
1753505647956,04:54:07.956,bybit,ACH/USDT:USDT,0.022323,2600.0,0.022324,2880.0,0.022324,74450060.0,1624063.3306
1753505648955,04:54:08.955,bybit,ACH/USDT:USDT,0.022323,4140.0,0.022324,2880.0,0.022324,74450060.0,1624063.3306
1753505650655,04:54:10.655,bybit,ACH/USDT:USDT,0.022323,4140.0,0.022324,2880.0,0.022324,74450060.0,1624063.3306
1753505651255,04:54:11.255,bybit,ACH/USDT:USDT,0.022323,4140.0,0.022324,2880.0,0.022324,74450060.0,1624063.3306
1753505651555,04:54:11.555,bybit,ACH/USDT:USDT,0.022323,2600.0,0.022324,2880.0,0.022324,74450060.0,1624063.3306
1753505651855,04:54:11.855,bybit,ACH/USDT:USDT,0.022323,2600.0,0.022324,2880.0,0.022324,74450060.0,1624063.3306
1753505652755,04:54:12.755,bybit,ACH/USDT:USDT,0.022318,790.0,0.02232,2880.0,0.022324,74450060.0,1624063.3306
1753505653555,04:54:13.555,bybit,ACH/USDT:USDT,0.022318,790.0,0.022319,2880.0,0.022324,74450060.0,1624063.3306
1753505658155,04:54:18.155,bybit,ACH/USDT:USDT,0.022318,890.0,0.022319,2880.0,0.022324,74450060.0,1624063.3306
1753505658455,04:54:18.455,bybit,ACH/USDT:USDT,0.02232,790.0,0.022323,790.0,0.022324,74450060.0,1624063.3306
1753505658855,04:54:18.855,bybit,ACH/USDT:USDT,0.02232,1310.0,0.022323,790.0,0.022324,74450060.0,1624063.3306
1753505659256,04:54:19.256,bybit,ACH/USDT:USDT,0.022321,790.0,0.022325,1070.0,0.022324,74450060.0,1624063.3306
1753505666555,04:54:26.555,bybit,ACH/USDT:USDT,0.02232,520.0,0.022321,4420.0,0.022324,74408370.0,1623164.2495
1753505666756,04:54:26.756,bybit,ACH/USDT:USDT,0.022315,1040.0,0.02232,460.0,0.022324,74408370.0,1623164.2495
1753505666855,04:54:26.855,bybit,ACH/USDT:USDT,0.022315,1040.0,0.022321,1820.0,0.022324,74408370.0,1623164.2495
1753505666955,04:54:26.955,bybit,ACH/USDT:USDT,0.022315,570.0,0.022316,2880.0,0.022324,74408370.0,1623164.2495
1753505667055,04:54:27.055,bybit,ACH/USDT:USDT,0.022315,890.0,0.022316,2880.0,0.022324,74408370.0,1623164.2495
1753505667655,04:54:27.655,bybit,ACH/USDT:USDT,0.022315,3490.0,0.022316,2880.0,0.022324,74408370.0,1623164.2495
1753505667855,04:54:27.855,bybit,ACH/USDT:USDT,0.022315,3170.0,0.022316,2880.0,0.022324,74408370.0,1623164.2495
1753505669455,04:54:29.455,bybit,ACH/USDT:USDT,0.022317,4140.0,0.022318,280.0,0.022316,74411250.0,1623228.5196
1753505669555,04:54:29.555,bybit,ACH/USDT:USDT,0.022319,800.0,0.022322,800.0,0.022316,74411250.0,1623228.5196
1753505669655,04:54:29.655,bybit,ACH/USDT:USDT,0.022319,3400.0,0.022322,800.0,0.022316,74411250.0,1623228.5196
1753505670156,04:54:30.156,bybit,ACH/USDT:USDT,0.022319,3400.0,0.022322,1080.0,0.022316,74411250.0,1623228.5196
1753505670355,04:54:30.355,bybit,ACH/USDT:USDT,0.022319,3840.0,0.022322,1080.0,0.022316,74411250.0,1623228.5196
1753505672255,04:54:32.255,bybit,ACH/USDT:USDT,0.022319,3840.0,0.022322,1080.0,0.022316,74411250.0,1623228.5196
1753505672655,04:54:32.655,bybit,ACH/USDT:USDT,0.022319,4280.0,0.022322,1080.0,0.022316,74411250.0,1623228.5196
1753505674656,04:54:34.656,bybit,ACH/USDT:USDT,0.022319,4280.0,0.022321,1110.0,0.022316,74411250.0,1623228.5196
1753505675755,04:54:35.755,bybit,ACH/USDT:USDT,0.022319,3480.0,0.022321,51530.0,0.022316,74411250.0,1623228.5196
1753505675955,04:54:35.955,bybit,ACH/USDT:USDT,0.022319,3480.0,0.02232,2880.0,0.022316,74411250.0,1623228.5196
1753505676355,04:54:36.355,bybit,ACH/USDT:USDT,0.022319,2600.0,0.02232,2880.0,0.022316,74411250.0,1623228.5196
1753505676655,04:54:36.655,bybit,ACH/USDT:USDT,0.022319,3040.0,0.02232,2880.0,0.022316,74411250.0,1623228.5196
1753505676755,04:54:36.755,bybit,ACH/USDT:USDT,0.022319,2600.0,0.02232,2880.0,0.022316,74411250.0,1623228.5196
1753505677955,04:54:37.955,bybit,ACH/USDT:USDT,0.022319,3500.0,0.02232,2880.0,0.022316,74411250.0,1623228.5196
1753505678255,04:54:38.255,bybit,ACH/USDT:USDT,0.022319,2600.0,0.02232,2880.0,0.022316,74411250.0,1623228.5196
1753505679956,04:54:39.956,bybit,ACH/USDT:USDT,0.022319,3500.0,0.02232,61110.0,0.022316,74411250.0,1623228.5196
1753505680055,04:54:40.055,bybit,ACH/USDT:USDT,0.022319,4590.0,0.02232,14120.0,0.02232,74458240.0,1624277.3364
1753505680156,04:54:40.156,bybit,ACH/USDT:USDT,0.022319,5040.0,0.02232,14120.0,0.02232,74458240.0,1624277.3364
1753505680355,04:54:40.355,bybit,ACH/USDT:USDT,0.022319,3500.0,0.02232,14120.0,0.02232,74458240.0,1624277.3364
1753505681255,04:54:41.255,bybit,ACH/USDT:USDT,0.022319,3500.0,0.02232,14120.0,0.02232,74458240.0,1624277.3364
1753505681655,04:54:41.655,bybit,ACH/USDT:USDT,0.022321,800.0,0.022324,1160.0,0.022321,74522780.0,1625717.9196
1753505681756,04:54:41.756,bybit,ACH/USDT:USDT,0.022322,800.0,0.022324,1160.0,0.022321,74522780.0,1625717.9196
1753505681855,04:54:41.855,bybit,ACH/USDT:USDT,0.022322,800.0,0.022324,1160.0,0.022321,74522780.0,1625717.9196
1753505681955,04:54:41.955,bybit,ACH/USDT:USDT,0.022322,8540.0,0.022324,1160.0,0.022321,74522780.0,1625717.9196
1753505685055,04:54:45.055,bybit,ACH/USDT:USDT,0.022322,8540.0,0.022324,1810.0,0.022321,74522780.0,1625717.9196
1753505686355,04:54:46.355,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022324,1810.0,0.022321,74522780.0,1625717.9196
1753505686655,04:54:46.655,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022324,1810.0,0.022321,74522780.0,1625717.9196
1753505687255,04:54:47.255,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022324,1810.0,0.022321,74522780.0,1625717.9196
1753505687855,04:54:47.855,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022324,1810.0,0.022321,74522780.0,1625717.9196
1753505688755,04:54:48.755,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022324,1810.0,0.022321,74522780.0,1625717.9196
1753505690055,04:54:50.055,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022324,1160.0,0.022321,74522780.0,1625717.9196
1753505690256,04:54:50.256,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022324,1160.0,0.022321,74522780.0,1625717.9196
1753505691755,04:54:51.755,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022324,1160.0,0.022321,74522780.0,1625717.9196
1753505692655,04:54:52.655,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022324,1160.0,0.022321,74522780.0,1625717.9196
1753505692955,04:54:52.955,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022324,1160.0,0.022321,74522780.0,1625717.9196
1753505693555,04:54:53.555,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022324,1160.0,0.022321,74522780.0,1625717.9196
1753505696655,04:54:56.655,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022326,800.0,0.022324,74523940.0,1625743.8154
1753505697055,04:54:57.055,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022326,800.0,0.022324,74523940.0,1625743.8154
1753505698055,04:54:58.055,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022326,800.0,0.022324,74523940.0,1625743.8154
1753505698655,04:54:58.655,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022326,1080.0,0.022324,74523940.0,1625743.8154
1753505698955,04:54:58.955,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022326,1080.0,0.022324,74523940.0,1625743.8154
1753505699255,04:54:59.255,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022326,1080.0,0.022324,74523940.0,1625743.8154
1753505699856,04:54:59.856,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022326,1080.0,0.022324,74523940.0,1625743.8154
1753505700355,04:55:00.355,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022326,800.0,0.022324,74523940.0,1625743.8154
1753505700555,04:55:00.555,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022326,1080.0,0.022324,74523940.0,1625743.8154
1753505702255,04:55:02.255,bybit,ACH/USDT:USDT,0.022323,1540.0,0.022326,1080.0,0.022324,74523940.0,1625743.8154
1753505703755,04:55:03.755,bybit,ACH/USDT:USDT,0.022321,800.0,0.022325,800.0,0.022324,74523940.0,1625743.8154
1753505703855,04:55:03.855,bybit,ACH/USDT:USDT,0.022318,800.0,0.022321,800.0,0.022324,74523940.0,1625743.8154
1753505704955,04:55:04.955,bybit,ACH/USDT:USDT,0.022318,800.0,0.02232,2880.0,0.022324,74523940.0,1625743.8154
1753505705455,04:55:05.455,bybit,ACH/USDT:USDT,0.022315,1310.0,0.022319,4420.0,0.022324,74523940.0,1625743.8154
1753505705955,04:55:05.955,bybit,ACH/USDT:USDT,0.022315,1050.0,0.022318,3680.0,0.022324,74523940.0,1625743.8154
1753505706455,04:55:06.455,bybit,ACH/USDT:USDT,0.022315,3650.0,0.022318,3680.0,0.022324,74523940.0,1625743.8154
1753505707255,04:55:07.255,bybit,ACH/USDT:USDT,0.022315,3650.0,0.022318,3960.0,0.022324,74523940.0,1625743.8154
