timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753507478364,05:24:38.364,bybit,ALGO/USDT:USDT,0.2694,33422.8,0.2695,61660.4,0.2694,95770357.6,25094927.5874
1753507478464,05:24:38.464,bybit,ALGO/USDT:USDT,0.2694,33422.8,0.2695,64265.7,0.2694,95770357.6,25094927.5874
1753507478663,05:24:38.663,bybit,ALGO/USDT:USDT,0.2694,33422.8,0.2695,66121.3,0.2694,95770357.6,25094927.5874
1753507479164,05:24:39.164,bybit,ALGO/USDT:USDT,0.2694,33422.8,0.2695,69571.0,0.2694,95770357.6,25094927.5874
1753507479363,05:24:39.363,bybit,ALGO/USDT:USDT,0.2694,33422.8,0.2695,69941.9,0.2694,95770357.6,25094927.5874
1753507479464,05:24:39.464,bybit,ALGO/USDT:USDT,0.2694,42702.7,0.2695,66425.3,0.2694,95770357.6,25094927.5874
1753507479563,05:24:39.563,bybit,ALGO/USDT:USDT,0.2694,51982.6,0.2695,66425.3,0.2694,95770357.6,25094927.5874
1753507480163,05:24:40.163,bybit,ALGO/USDT:USDT,0.2694,51982.6,0.2695,66425.3,0.2694,95770357.6,25094927.5874
1753507480264,05:24:40.264,bybit,ALGO/USDT:USDT,0.2694,51982.6,0.2695,67728.5,0.2694,95770357.6,25094927.5874
1753507480364,05:24:40.364,bybit,ALGO/USDT:USDT,0.2694,51982.6,0.2695,67827.7,0.2694,95770357.6,25094927.5874
1753507481164,05:24:41.164,bybit,ALGO/USDT:USDT,0.2694,51982.6,0.2695,67831.3,0.2694,95770357.6,25094927.5874
1753507481363,05:24:41.363,bybit,ALGO/USDT:USDT,0.2694,51982.6,0.2695,86731.3,0.2694,95770357.6,25094927.5874
1753507481464,05:24:41.464,bybit,ALGO/USDT:USDT,0.2694,51982.6,0.2695,86738.3,0.2694,95770357.6,25094927.5874
1753507482163,05:24:42.163,bybit,ALGO/USDT:USDT,0.2694,51982.6,0.2695,86814.2,0.2694,95770357.6,25094927.5874
1753507482464,05:24:42.464,bybit,ALGO/USDT:USDT,0.2694,51999.6,0.2695,86807.2,0.2694,95770357.6,25094927.5874
1753507482764,05:24:42.764,bybit,ALGO/USDT:USDT,0.2694,51999.6,0.2695,82539.4,0.2694,95770357.6,25094927.5874
1753507483463,05:24:43.463,bybit,ALGO/USDT:USDT,0.2694,51999.6,0.2695,82540.0,0.2694,95770357.6,25094927.5874
1753507484064,05:24:44.064,bybit,ALGO/USDT:USDT,0.2694,51999.6,0.2695,83277.7,0.2694,95770357.6,25094927.5874
1753507484664,05:24:44.664,bybit,ALGO/USDT:USDT,0.2694,51999.6,0.2695,85277.7,0.2694,95770357.6,25094927.5874
1753507485064,05:24:45.064,bybit,ALGO/USDT:USDT,0.2694,51999.6,0.2695,84568.1,0.2694,95770357.6,25094927.5874
1753507485263,05:24:45.263,bybit,ALGO/USDT:USDT,0.2694,51999.6,0.2695,85277.7,0.2694,95770357.6,25094927.5874
1753507485564,05:24:45.564,bybit,ALGO/USDT:USDT,0.2694,51999.6,0.2695,85277.7,0.2694,95770357.6,25094927.5874
1753507486063,05:24:46.063,bybit,ALGO/USDT:USDT,0.2694,51999.6,0.2695,85648.2,0.2694,95770357.6,25094927.5874
1753507486564,05:24:46.564,bybit,ALGO/USDT:USDT,0.2694,51999.6,0.2695,85649.9,0.2694,95770357.6,25094927.5874
1753507488064,05:24:48.064,bybit,ALGO/USDT:USDT,0.2694,51999.6,0.2695,85649.6,0.2694,95770357.6,25094927.5874
1753507492163,05:24:52.163,bybit,ALGO/USDT:USDT,0.2694,51999.6,0.2695,85649.6,0.2694,95770357.6,25094927.5874
1753507492263,05:24:52.263,bybit,ALGO/USDT:USDT,0.2694,52001.3,0.2695,85649.6,0.2694,95770357.6,25094927.5874
1753507492463,05:24:52.463,bybit,ALGO/USDT:USDT,0.2694,51999.3,0.2695,85649.6,0.2694,95770357.6,25094927.5874
1753507492664,05:24:52.664,bybit,ALGO/USDT:USDT,0.2694,51999.3,0.2695,85278.7,0.2694,95770357.6,25094927.5874
1753507492763,05:24:52.763,bybit,ALGO/USDT:USDT,0.2694,51999.3,0.2695,85319.7,0.2694,95770357.6,25094927.5874
1753507492963,05:24:52.963,bybit,ALGO/USDT:USDT,0.2694,51999.3,0.2695,83575.4,0.2694,95770357.6,25094927.5874
1753507493063,05:24:53.063,bybit,ALGO/USDT:USDT,0.2694,51999.3,0.2695,82940.1,0.2694,95770357.6,25094927.5874
1753507493163,05:24:53.163,bybit,ALGO/USDT:USDT,0.2694,51999.3,0.2695,83575.4,0.2694,95770357.6,25094927.5874
1753507493263,05:24:53.263,bybit,ALGO/USDT:USDT,0.2694,51999.3,0.2695,83649.7,0.2694,95770357.6,25094927.5874
1753507493663,05:24:53.663,bybit,ALGO/USDT:USDT,0.2694,51999.3,0.2695,83279.2,0.2694,95770357.6,25094927.5874
1753507494663,05:24:54.663,bybit,ALGO/USDT:USDT,0.2694,51999.3,0.2695,65610.6,0.2694,95770357.6,25094927.5874
1753507495163,05:24:55.163,bybit,ALGO/USDT:USDT,0.2694,52010.3,0.2695,65609.0,0.2694,95770357.6,25094927.5874
1753507495263,05:24:55.263,bybit,ALGO/USDT:USDT,0.2694,52010.3,0.2695,63043.8,0.2694,95770357.6,25094927.5874
1753507495363,05:24:55.363,bybit,ALGO/USDT:USDT,0.2694,70631.6,0.2695,16107.1,0.2694,95770357.6,25094927.5874
1753507495564,05:24:55.564,bybit,ALGO/USDT:USDT,0.2694,70631.6,0.2695,9078.4,0.2694,95770357.6,25094927.5874
1753507495664,05:24:55.664,bybit,ALGO/USDT:USDT,0.2694,85631.6,0.2695,8278.4,0.2694,95770357.6,25094927.5874
1753507496164,05:24:56.164,bybit,ALGO/USDT:USDT,0.2694,85654.9,0.2695,8278.4,0.2694,95770357.6,25094927.5874
1753507496663,05:24:56.663,bybit,ALGO/USDT:USDT,0.2694,82508.0,0.2695,8300.1,0.2694,95770357.6,25094927.5874
1753507496764,05:24:56.764,bybit,ALGO/USDT:USDT,0.2694,82484.7,0.2695,8300.1,0.2694,95770357.6,25094927.5874
1753507496964,05:24:56.964,bybit,ALGO/USDT:USDT,0.2694,82508.0,0.2695,8300.1,0.2694,95770357.6,25094927.5874
1753507497064,05:24:57.064,bybit,ALGO/USDT:USDT,0.2694,82484.7,0.2695,8300.1,0.2694,95770357.6,25094927.5874
1753507497164,05:24:57.164,bybit,ALGO/USDT:USDT,0.2694,82508.0,0.2695,8300.1,0.2694,95770357.6,25094927.5874
1753507498564,05:24:58.564,bybit,ALGO/USDT:USDT,0.2694,82514.8,0.2695,8300.1,0.2694,95770357.6,25094927.5874
1753507498664,05:24:58.664,bybit,ALGO/USDT:USDT,0.2694,82503.3,0.2695,8300.1,0.2694,95770357.6,25094927.5874
1753507498763,05:24:58.763,bybit,ALGO/USDT:USDT,0.2694,82504.3,0.2695,8300.1,0.2694,95770357.6,25094927.5874
1753507499464,05:24:59.464,bybit,ALGO/USDT:USDT,0.2694,82503.3,0.2695,8303.0,0.2694,95770357.6,25094927.5874
1753507500063,05:25:00.063,bybit,ALGO/USDT:USDT,0.2694,67503.3,0.2695,8303.0,0.2694,95770357.6,25094927.5874
1753507500163,05:25:00.163,bybit,ALGO/USDT:USDT,0.2694,67503.3,0.2695,15597.2,0.2694,95770357.6,25094927.5874
1753507500263,05:25:00.263,bybit,ALGO/USDT:USDT,0.2694,67480.0,0.2695,15597.2,0.2694,95770357.6,25094927.5874
1753507500363,05:25:00.363,bybit,ALGO/USDT:USDT,0.2694,67480.0,0.2695,16397.2,0.2694,95770357.6,25094927.5874
1753507500463,05:25:00.463,bybit,ALGO/USDT:USDT,0.2694,67480.0,0.2695,31871.6,0.2694,95770357.6,25094927.5874
1753507501463,05:25:01.463,bybit,ALGO/USDT:USDT,0.2694,67480.0,0.2695,31871.6,0.2694,95770357.6,25094927.5874
1753507501564,05:25:01.564,bybit,ALGO/USDT:USDT,0.2694,67480.0,0.2695,19495.8,0.2694,95770357.6,25094927.5874
1753507501763,05:25:01.763,bybit,ALGO/USDT:USDT,0.2694,72480.0,0.2695,19495.8,0.2694,95770357.6,25094927.5874
1753507502164,05:25:02.164,bybit,ALGO/USDT:USDT,0.2694,72503.3,0.2695,19495.8,0.2694,95770357.6,25094927.5874
1753507502264,05:25:02.264,bybit,ALGO/USDT:USDT,0.2694,72480.0,0.2695,19495.8,0.2694,95770357.6,25094927.5874
1753507502363,05:25:02.363,bybit,ALGO/USDT:USDT,0.2694,72485.6,0.2695,19492.9,0.2694,95770357.6,25094927.5874
1753507502564,05:25:02.564,bybit,ALGO/USDT:USDT,0.2694,72508.9,0.2695,19492.9,0.2694,95770357.6,25094927.5874
1753507502663,05:25:02.663,bybit,ALGO/USDT:USDT,0.2694,67508.9,0.2695,19492.9,0.2694,95770357.6,25094927.5874
1753507502763,05:25:02.763,bybit,ALGO/USDT:USDT,0.2694,67485.6,0.2695,19492.9,0.2694,95770357.6,25094927.5874
1753507502963,05:25:02.963,bybit,ALGO/USDT:USDT,0.2694,67485.6,0.2695,19526.2,0.2694,95770357.6,25094927.5874
1753507503164,05:25:03.164,bybit,ALGO/USDT:USDT,0.2694,67508.9,0.2695,35000.6,0.2694,95770357.6,25094927.5874
1753507503264,05:25:03.264,bybit,ALGO/USDT:USDT,0.2694,67485.6,0.2695,35000.6,0.2694,95770357.6,25094927.5874
1753507503363,05:25:03.363,bybit,ALGO/USDT:USDT,0.2694,67485.6,0.2695,19526.2,0.2694,95770357.6,25094927.5874
1753507503464,05:25:03.464,bybit,ALGO/USDT:USDT,0.2694,67508.9,0.2695,19526.2,0.2694,95770357.6,25094927.5874
1753507503663,05:25:03.663,bybit,ALGO/USDT:USDT,0.2694,72508.9,0.2695,19526.2,0.2694,95770357.6,25094927.5874
1753507504063,05:25:04.063,bybit,ALGO/USDT:USDT,0.2694,67508.9,0.2695,19526.2,0.2694,95770357.6,25094927.5874
1753507505663,05:25:05.663,bybit,ALGO/USDT:USDT,0.2694,83508.9,0.2695,4702.6,0.2694,95770357.6,25094927.5874
1753507505763,05:25:05.763,bybit,ALGO/USDT:USDT,0.2694,83508.9,0.2695,3902.6,0.2694,95770357.6,25094927.5874
1753507505863,05:25:05.863,bybit,ALGO/USDT:USDT,0.2695,67445.2,0.2696,44484.5,0.2695,95774260.2,25095979.3381
1753507505963,05:25:05.963,bybit,ALGO/USDT:USDT,0.2695,67445.2,0.2696,61770.6,0.2695,95774260.2,25095979.3381
1753507506063,05:25:06.063,bybit,ALGO/USDT:USDT,0.2695,67445.2,0.2696,62357.0,0.2695,95774260.2,25095979.3381
1753507506264,05:25:06.264,bybit,ALGO/USDT:USDT,0.2695,49221.9,0.2696,62357.0,0.2695,95774260.2,25095979.3381
1753507506564,05:25:06.564,bybit,ALGO/USDT:USDT,0.2695,49236.8,0.2696,62357.0,0.2695,95774260.2,25095979.3381
1753507506864,05:25:06.864,bybit,ALGO/USDT:USDT,0.2695,49241.1,0.2696,61135.3,0.2695,95774260.2,25095979.3381
1753507507163,05:25:07.163,bybit,ALGO/USDT:USDT,0.2695,49241.1,0.2696,41887.5,0.2695,95774260.2,25095979.3381
1753507507663,05:25:07.663,bybit,ALGO/USDT:USDT,0.2695,49241.1,0.2696,47887.5,0.2695,95774260.2,25095979.3381
1753507507963,05:25:07.963,bybit,ALGO/USDT:USDT,0.2695,49241.1,0.2696,49109.2,0.2695,95774260.2,25095979.3381
1753507508064,05:25:08.064,bybit,ALGO/USDT:USDT,0.2695,49241.1,0.2696,47887.5,0.2695,95774260.2,25095979.3381
1753507508264,05:25:08.264,bybit,ALGO/USDT:USDT,0.2695,49241.1,0.2696,48473.9,0.2695,95774260.2,25095979.3381
1753507508364,05:25:08.364,bybit,ALGO/USDT:USDT,0.2695,49241.1,0.2696,49109.2,0.2695,95774260.2,25095979.3381
1753507508464,05:25:08.464,bybit,ALGO/USDT:USDT,0.2695,49241.1,0.2696,47887.5,0.2695,95774260.2,25095979.3381
1753507508563,05:25:08.563,bybit,ALGO/USDT:USDT,0.2695,49241.1,0.2696,41887.5,0.2695,95774260.2,25095979.3381
1753507508663,05:25:08.663,bybit,ALGO/USDT:USDT,0.2695,49241.1,0.2696,46887.5,0.2695,95774260.2,25095979.3381
1753507508764,05:25:08.764,bybit,ALGO/USDT:USDT,0.2695,49241.1,0.2696,47473.9,0.2695,95774260.2,25095979.3381
1753507508864,05:25:08.864,bybit,ALGO/USDT:USDT,0.2695,49241.1,0.2696,48109.2,0.2695,95774260.2,25095979.3381
1753507509363,05:25:09.363,bybit,ALGO/USDT:USDT,0.2695,49241.1,0.2696,24687.6,0.2695,95774260.2,25095979.3381
1753507509563,05:25:09.563,bybit,ALGO/USDT:USDT,0.2695,49287.3,0.2696,24687.6,0.2695,95774260.2,25095979.3381
1753507509763,05:25:09.763,bybit,ALGO/USDT:USDT,0.2695,49315.0,0.2696,24687.6,0.2695,95774260.2,25095979.3381
1753507509964,05:25:09.964,bybit,ALGO/USDT:USDT,0.2695,49291.7,0.2696,24687.6,0.2695,95774260.2,25095979.3381
1753507510563,05:25:10.563,bybit,ALGO/USDT:USDT,0.2695,49328.7,0.2696,16499.6,0.2695,95774260.2,25095979.3381
1753507510664,05:25:10.664,bybit,ALGO/USDT:USDT,0.2695,63328.7,0.2696,17491.4,0.2695,95774260.2,25095979.3381
1753507511063,05:25:11.063,bybit,ALGO/USDT:USDT,0.2695,63328.7,0.2696,7542.5,0.2695,95774260.2,25095979.3381
1753507511163,05:25:11.163,bybit,ALGO/USDT:USDT,0.2695,49328.7,0.2696,7242.5,0.2696,95774560.2,25096060.2181
1753507511264,05:25:11.264,bybit,ALGO/USDT:USDT,0.2695,49328.7,0.2696,7242.5,0.2696,95774560.2,25096060.2181
1753507511364,05:25:11.364,bybit,ALGO/USDT:USDT,0.2695,49328.7,0.2696,3910.8,0.2696,95774560.2,25096060.2181
1753507511464,05:25:11.464,bybit,ALGO/USDT:USDT,0.2695,49330.1,0.2696,3910.8,0.2696,95774560.2,25096060.2181
1753507511564,05:25:11.564,bybit,ALGO/USDT:USDT,0.2695,49330.1,0.2696,19127.7,0.2696,95774560.2,25096060.2181
1753507511864,05:25:11.864,bybit,ALGO/USDT:USDT,0.2695,49330.1,0.2696,6127.7,0.2696,95774560.2,25096060.2181
1753507512264,05:25:12.264,bybit,ALGO/USDT:USDT,0.2695,49330.1,0.2696,6127.7,0.2696,95774560.2,25096060.2181
1753507512564,05:25:12.564,bybit,ALGO/USDT:USDT,0.2695,49330.1,0.2696,21763.0,0.2696,95774560.2,25096060.2181
1753507513163,05:25:13.163,bybit,ALGO/USDT:USDT,0.2695,49330.1,0.2696,21763.0,0.2696,95774560.2,25096060.2181
1753507513264,05:25:13.264,bybit,ALGO/USDT:USDT,0.2695,49330.1,0.2696,21127.7,0.2696,95774560.2,25096060.2181
1753507514564,05:25:14.564,bybit,ALGO/USDT:USDT,0.2695,61330.1,0.2696,15558.5,0.2696,95774560.2,25096060.2181
1753507514864,05:25:14.864,bybit,ALGO/USDT:USDT,0.2695,53330.1,0.2696,10558.5,0.2696,95774560.2,25096060.2181
1753507515064,05:25:15.064,bybit,ALGO/USDT:USDT,0.2695,49330.1,0.2696,10558.5,0.2696,95774560.2,25096060.2181
1753507515563,05:25:15.563,bybit,ALGO/USDT:USDT,0.2695,49330.1,0.2696,26558.5,0.2696,95774560.2,25096060.2181
1753507515663,05:25:15.663,bybit,ALGO/USDT:USDT,0.2695,49306.8,0.2696,26558.5,0.2696,95774560.2,25096060.2181
1753507515964,05:25:15.964,bybit,ALGO/USDT:USDT,0.2695,49330.1,0.2696,27358.5,0.2696,95774560.2,25096060.2181
1753507516664,05:25:16.664,bybit,ALGO/USDT:USDT,0.2695,49306.8,0.2696,27358.5,0.2696,95774560.2,25096060.2181
1753507516964,05:25:16.964,bybit,ALGO/USDT:USDT,0.2695,49330.1,0.2696,27358.5,0.2696,95774560.2,25096060.2181
1753507517364,05:25:17.364,bybit,ALGO/USDT:USDT,0.2695,49341.2,0.2696,27358.5,0.2696,95774560.2,25096060.2181
1753507517564,05:25:17.564,bybit,ALGO/USDT:USDT,0.2695,49349.9,0.2696,27358.5,0.2696,95774560.2,25096060.2181
1753507517663,05:25:17.663,bybit,ALGO/USDT:USDT,0.2695,49326.6,0.2696,27358.5,0.2696,95774560.2,25096060.2181
1753507518063,05:25:18.063,bybit,ALGO/USDT:USDT,0.2695,49349.9,0.2696,27358.5,0.2696,95774560.2,25096060.2181
1753507518564,05:25:18.564,bybit,ALGO/USDT:USDT,0.2695,49349.9,0.2696,44128.8,0.2696,95774560.2,25096060.2181
1753507518664,05:25:18.664,bybit,ALGO/USDT:USDT,0.2695,42319.2,0.2696,47270.8,0.2696,95774560.2,25096060.2181
1753507519964,05:25:19.964,bybit,ALGO/USDT:USDT,0.2695,42319.2,0.2696,44128.8,0.2696,95774560.2,25096060.2181
1753507520164,05:25:20.164,bybit,ALGO/USDT:USDT,0.2695,42319.2,0.2696,48634.4,0.2696,95774560.2,25096060.2181
1753507520264,05:25:20.264,bybit,ALGO/USDT:USDT,0.2695,42319.2,0.2696,46779.5,0.2696,95774560.2,25096060.2181
1753507520563,05:25:20.563,bybit,ALGO/USDT:USDT,0.2695,42319.2,0.2696,44128.8,0.2696,95774560.2,25096060.2181
1753507522163,05:25:22.163,bybit,ALGO/USDT:USDT,0.2695,42319.2,0.2696,44128.8,0.2696,95774560.2,25096060.2181
1753507523964,05:25:23.964,bybit,ALGO/USDT:USDT,0.2695,42313.5,0.2696,44128.8,0.2696,95774560.2,25096060.2181
1753507524064,05:25:24.064,bybit,ALGO/USDT:USDT,0.2695,42313.5,0.2696,45022.5,0.2696,95774560.2,25096060.2181
1753507524764,05:25:24.764,bybit,ALGO/USDT:USDT,0.2695,42313.5,0.2696,43800.8,0.2696,95774560.2,25096060.2181
1753507524963,05:25:24.963,bybit,ALGO/USDT:USDT,0.2695,42313.5,0.2696,28326.4,0.2696,95774560.2,25096060.2181
1753507525064,05:25:25.064,bybit,ALGO/USDT:USDT,0.2695,42313.5,0.2696,16326.4,0.2696,95774560.2,25096060.2181
1753507525164,05:25:25.164,bybit,ALGO/USDT:USDT,0.2695,42313.5,0.2696,11526.4,0.2696,95774560.2,25096060.2181
1753507525264,05:25:25.264,bybit,ALGO/USDT:USDT,0.2695,42313.5,0.2696,7095.6,0.2696,95774560.2,25096060.2181
1753507525364,05:25:25.364,bybit,ALGO/USDT:USDT,0.2695,42336.8,0.2696,13376.9,0.2696,95774560.2,25096060.2181
1753507525464,05:25:25.464,bybit,ALGO/USDT:USDT,0.2695,57313.5,0.2696,13376.9,0.2696,95774560.2,25096060.2181
1753507525564,05:25:25.564,bybit,ALGO/USDT:USDT,0.2695,57336.8,0.2696,13376.9,0.2696,95774560.2,25096060.2181
1753507526264,05:25:26.264,bybit,ALGO/USDT:USDT,0.2695,47336.8,0.2696,13376.9,0.2696,95774560.2,25096060.2181
1753507526364,05:25:26.364,bybit,ALGO/USDT:USDT,0.2695,47336.8,0.2696,13664.2,0.2696,95774560.2,25096060.2181
1753507526464,05:25:26.464,bybit,ALGO/USDT:USDT,0.2695,47313.5,0.2696,19664.2,0.2696,95774560.2,25096060.2181
1753507526564,05:25:26.564,bybit,ALGO/USDT:USDT,0.2695,47315.0,0.2696,19664.2,0.2696,95774560.2,25096060.2181
1753507527164,05:25:27.164,bybit,ALGO/USDT:USDT,0.2695,42315.0,0.2696,17813.7,0.2696,95774560.2,25096060.2181
1753507527464,05:25:27.464,bybit,ALGO/USDT:USDT,0.2695,42315.0,0.2696,42707.8,0.2696,95774560.2,25096060.2181
1753507527664,05:25:27.664,bybit,ALGO/USDT:USDT,0.2695,42315.0,0.2696,42121.4,0.2696,95774560.2,25096060.2181
1753507527763,05:25:27.763,bybit,ALGO/USDT:USDT,0.2695,42315.0,0.2696,42707.8,0.2696,95774560.2,25096060.2181
1753507527864,05:25:27.864,bybit,ALGO/USDT:USDT,0.2695,42315.0,0.2696,42708.8,0.2696,95774560.2,25096060.2181
1753507528464,05:25:28.464,bybit,ALGO/USDT:USDT,0.2695,42315.0,0.2696,46708.8,0.2696,95774560.2,25096060.2181
1753507528564,05:25:28.564,bybit,ALGO/USDT:USDT,0.2695,42312.7,0.2696,46708.8,0.2696,95774560.2,25096060.2181
1753507529464,05:25:29.464,bybit,ALGO/USDT:USDT,0.2695,42312.7,0.2696,45453.6,0.2696,95774560.2,25096060.2181
1753507529564,05:25:29.564,bybit,ALGO/USDT:USDT,0.2695,42252.4,0.2696,46789.8,0.2696,95774560.2,25096060.2181
1753507530364,05:25:30.364,bybit,ALGO/USDT:USDT,0.2695,42252.4,0.2696,53789.8,0.2696,95774560.2,25096060.2181
1753507530563,05:25:30.563,bybit,ALGO/USDT:USDT,0.2695,42252.4,0.2696,53715.6,0.2696,95774560.2,25096060.2181
1753507530664,05:25:30.664,bybit,ALGO/USDT:USDT,0.2695,42252.4,0.2696,53789.8,0.2696,95774560.2,25096060.2181
1753507530864,05:25:30.864,bybit,ALGO/USDT:USDT,0.2695,42252.5,0.2696,53789.8,0.2696,95774560.2,25096060.2181
1753507531864,05:25:31.864,bybit,ALGO/USDT:USDT,0.2695,42252.5,0.2696,53791.5,0.2696,95774560.2,25096060.2181
1753507532163,05:25:32.163,bybit,ALGO/USDT:USDT,0.2695,42252.5,0.2696,56388.3,0.2696,95774560.2,25096060.2181
1753507532363,05:25:32.363,bybit,ALGO/USDT:USDT,0.2695,42252.5,0.2696,54533.4,0.2696,95774560.2,25096060.2181
1753507532564,05:25:32.564,bybit,ALGO/USDT:USDT,0.2695,42252.5,0.2696,54511.2,0.2696,95774560.2,25096060.2181
1753507532664,05:25:32.664,bybit,ALGO/USDT:USDT,0.2695,42252.5,0.2696,54518.0,0.2696,95774560.2,25096060.2181
1753507532763,05:25:32.763,bybit,ALGO/USDT:USDT,0.2695,42252.5,0.2696,46776.1,0.2696,95774560.2,25096060.2181
1753507533164,05:25:33.164,bybit,ALGO/USDT:USDT,0.2695,42311.7,0.2696,42776.1,0.2696,95774560.2,25096060.2181
1753507533363,05:25:33.363,bybit,ALGO/USDT:USDT,0.2695,42311.7,0.2696,46776.1,0.2696,95774560.2,25096060.2181
1753507533563,05:25:33.563,bybit,ALGO/USDT:USDT,0.2695,42311.7,0.2696,49372.9,0.2696,95774560.2,25096060.2181
1753507534164,05:25:34.164,bybit,ALGO/USDT:USDT,0.2695,42311.7,0.2696,49373.6,0.2696,95774560.2,25096060.2181
1753507534263,05:25:34.263,bybit,ALGO/USDT:USDT,0.2695,42311.7,0.2696,49373.6,0.2696,95765943.8,25093842.6281
1753507534364,05:25:34.364,bybit,ALGO/USDT:USDT,0.2695,42311.7,0.2696,45373.6,0.2696,95765943.8,25093842.6281
1753507534564,05:25:34.564,bybit,ALGO/USDT:USDT,0.2695,42313.8,0.2696,45373.6,0.2696,95765943.8,25093842.6281
1753507535363,05:25:35.363,bybit,ALGO/USDT:USDT,0.2695,42313.8,0.2696,50373.6,0.2696,95765943.8,25093842.6281
1753507535764,05:25:35.764,bybit,ALGO/USDT:USDT,0.2695,42313.8,0.2696,50375.3,0.2696,95765943.8,25093842.6281
1753507536364,05:25:36.364,bybit,ALGO/USDT:USDT,0.2695,42313.8,0.2696,56375.3,0.2696,95765943.8,25093842.6281
1753507537663,05:25:37.663,bybit,ALGO/USDT:USDT,0.2695,42313.8,0.2696,50375.3,0.2696,95765943.8,25093842.6281
1753507537864,05:25:37.864,bybit,ALGO/USDT:USDT,0.2695,42313.8,0.2696,52284.1,0.2696,95765943.8,25093842.6281
1753507538064,05:25:38.064,bybit,ALGO/USDT:USDT,0.2695,42313.8,0.2696,47284.1,0.2696,95765943.8,25093842.6281
1753507538164,05:25:38.164,bybit,ALGO/USDT:USDT,0.2695,42313.8,0.2696,47209.9,0.2696,95765943.8,25093842.6281
1753507538464,05:25:38.464,bybit,ALGO/USDT:USDT,0.2695,42313.8,0.2696,47284.1,0.2696,95765943.8,25093842.6281
1753507541164,05:25:41.164,bybit,ALGO/USDT:USDT,0.2695,42313.8,0.2696,47286.1,0.2696,95765943.8,25093842.6281
1753507541464,05:25:41.464,bybit,ALGO/USDT:USDT,0.2695,38534.8,0.2696,49511.8,0.2695,95766008.0,25093859.93
1753507541564,05:25:41.564,bybit,ALGO/USDT:USDT,0.2695,38534.8,0.2696,49511.8,0.2695,95766008.0,25093859.93
1753507542564,05:25:42.564,bybit,ALGO/USDT:USDT,0.2695,38534.8,0.2696,49511.8,0.2695,95766008.0,25093859.93
1753507542663,05:25:42.663,bybit,ALGO/USDT:USDT,0.2695,38535.7,0.2696,49436.9,0.2696,95766008.7,25093860.1187
1753507542764,05:25:42.764,bybit,ALGO/USDT:USDT,0.2695,34428.5,0.2696,49436.9,0.2695,95770115.9,25094967.0091
1753507542864,05:25:42.864,bybit,ALGO/USDT:USDT,0.2695,34428.5,0.2696,49511.1,0.2695,95770115.9,25094967.0091
1753507542964,05:25:42.964,bybit,ALGO/USDT:USDT,0.2695,34428.5,0.2696,40150.9,0.2695,95770115.9,25094967.0091
1753507543063,05:25:43.063,bybit,ALGO/USDT:USDT,0.2695,34428.5,0.2696,39564.5,0.2695,95770115.9,25094967.0091
1753507543264,05:25:43.264,bybit,ALGO/USDT:USDT,0.2695,41428.5,0.2696,39564.5,0.2695,95770115.9,25094967.0091
1753507543364,05:25:43.364,bybit,ALGO/USDT:USDT,0.2695,41428.5,0.2696,40199.8,0.2695,95770115.9,25094967.0091
1753507543564,05:25:43.564,bybit,ALGO/USDT:USDT,0.2695,24898.0,0.2696,43803.6,0.2695,95771164.4,25095249.5799
1753507543764,05:25:43.764,bybit,ALGO/USDT:USDT,0.2695,24898.0,0.2696,44735.4,0.2695,95771164.4,25095249.5799
1753507544064,05:25:44.064,bybit,ALGO/USDT:USDT,0.2695,8556.1,0.2696,47591.2,0.2695,95771164.4,25095249.5799
1753507544263,05:25:44.263,bybit,ALGO/USDT:USDT,0.2695,8556.1,0.2696,55591.2,0.2695,95771164.4,25095249.5799
1753507544464,05:25:44.464,bybit,ALGO/USDT:USDT,0.2695,8556.1,0.2696,64080.0,0.2695,95771164.4,25095249.5799
1753507544564,05:25:44.564,bybit,ALGO/USDT:USDT,0.2695,8556.1,0.2696,64005.8,0.2695,95771164.4,25095249.5799
1753507544664,05:25:44.664,bybit,ALGO/USDT:USDT,0.2695,8556.1,0.2696,64080.0,0.2695,95771164.4,25095249.5799
1753507544864,05:25:44.864,bybit,ALGO/USDT:USDT,0.2695,8557.2,0.2696,64080.0,0.2695,95771164.4,25095249.5799
1753507545164,05:25:45.164,bybit,ALGO/USDT:USDT,0.2695,24031.6,0.2696,65724.1,0.2695,95771164.4,25095249.5799
1753507545264,05:25:45.264,bybit,ALGO/USDT:USDT,0.2695,40031.6,0.2696,65724.1,0.2695,95771164.4,25095249.5799
1753507545363,05:25:45.363,bybit,ALGO/USDT:USDT,0.2695,40031.6,0.2696,66310.5,0.2695,95771164.4,25095249.5799
1753507545464,05:25:45.464,bybit,ALGO/USDT:USDT,0.2695,40042.8,0.2696,65724.1,0.2695,95771164.4,25095249.5799
1753507546164,05:25:46.164,bybit,ALGO/USDT:USDT,0.2695,40042.8,0.2696,66310.5,0.2695,95771164.4,25095249.5799
1753507546264,05:25:46.264,bybit,ALGO/USDT:USDT,0.2695,40042.8,0.2696,66234.7,0.2695,95771164.4,25095249.5799
1753507546364,05:25:46.364,bybit,ALGO/USDT:USDT,0.2695,40038.3,0.2696,66234.7,0.2695,95771164.4,25095249.5799
1753507546564,05:25:46.564,bybit,ALGO/USDT:USDT,0.2695,8563.9,0.2696,66234.5,0.2695,95771164.4,25095249.5799
