timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753507570303,05:26:10.303,bitget,AAVE/USDT:USDT,299.63,0.5,299.64,0.9,299.67,246675.2,71867844.688
1753507570622,05:26:10.622,bitget,AAVE/USDT:USDT,299.63,0.5,299.64,0.9,299.67,246675.2,71867844.688
1753507571356,05:26:11.356,bitget,AAVE/USDT:USDT,299.63,0.5,299.64,0.9,299.67,246675.2,71867844.688
1753507571671,05:26:11.671,bitget,AAVE/USDT:USDT,299.63,0.8,299.64,0.9,299.67,246675.2,71867844.688
1753507572654,05:26:12.654,bitget,AAVE/USDT:USDT,299.65,2.7,299.66,0.5,299.67,246675.2,71867844.688
1753507573342,05:26:13.342,bitget,AAVE/USDT:USDT,299.65,2.7,299.66,0.5,299.67,246675.2,71867844.688
1753507574118,05:26:14.118,bitget,AAVE/USDT:USDT,299.65,2.7,299.66,0.5,299.67,246675.2,71867844.688
1753507574860,05:26:14.860,bitget,AAVE/USDT:USDT,299.65,2.7,299.66,0.5,299.67,246675.2,71867844.688
1753507575507,05:26:15.507,bitget,AAVE/USDT:USDT,299.65,4.7,299.66,0.5,299.67,246675.2,71867844.688
1753507576050,05:26:16.050,bitget,AAVE/USDT:USDT,299.68,2.4,299.69,0.7,299.67,246675.2,71867844.688
1753507576364,05:26:16.364,bitget,AAVE/USDT:USDT,299.68,2.4,299.69,0.7,299.67,246675.2,71867844.688
1753507576677,05:26:16.677,bitget,AAVE/USDT:USDT,299.69,0.3,299.7,2.8,299.67,246675.2,71867844.688
1753507577078,05:26:17.078,bitget,AAVE/USDT:USDT,299.69,0.5,299.7,2.8,299.67,246675.2,71867844.688
1753507577401,05:26:17.401,bitget,AAVE/USDT:USDT,299.69,0.5,299.7,2.8,299.67,246675.2,71867844.688
1753507577720,05:26:17.720,bitget,AAVE/USDT:USDT,299.69,0.8,299.7,2.8,299.67,246675.2,71867844.688
1753507578071,05:26:18.071,bitget,AAVE/USDT:USDT,299.69,0.5,299.7,2.8,299.67,246675.2,71867844.688
1753507578513,05:26:18.513,bitget,AAVE/USDT:USDT,299.69,0.8,299.7,2.8,299.67,246675.2,71867844.688
1753507579237,05:26:19.237,bitget,AAVE/USDT:USDT,299.69,0.3,299.7,2.8,299.67,246675.2,71867844.688
1753507579987,05:26:19.987,bitget,AAVE/USDT:USDT,299.69,0.3,299.7,2.8,299.67,246675.2,71867844.688
1753507580310,05:26:20.310,bitget,AAVE/USDT:USDT,299.77,0.8,299.78,1.0,299.7,246675.2,71867844.688
1753507580726,05:26:20.726,bitget,AAVE/USDT:USDT,299.77,0.8,299.78,0.6,299.7,246675.2,71867844.688
1753507581135,05:26:21.135,bitget,AAVE/USDT:USDT,299.77,0.8,299.78,0.6,299.7,246676.0,71868084.448
1753507581456,05:26:21.456,bitget,AAVE/USDT:USDT,299.77,0.8,299.78,0.6,299.7,246675.2,71867844.688
1753507582175,05:26:22.175,bitget,AAVE/USDT:USDT,299.76,2.7,299.77,0.9,299.7,246676.0,71868084.448
1753507582819,05:26:22.819,bitget,AAVE/USDT:USDT,299.76,4.7,299.77,0.5,299.7,246676.0,71868084.448
1753507583200,05:26:23.200,bitget,AAVE/USDT:USDT,299.76,4.7,299.77,0.5,299.7,246676.0,71868084.448
1753507583557,05:26:23.557,bitget,AAVE/USDT:USDT,299.76,0.8,299.77,0.9,299.7,246676.0,71868084.448
1753507583869,05:26:23.869,bitget,AAVE/USDT:USDT,299.76,0.8,299.77,0.9,299.7,246676.0,71868084.448
1753507584540,05:26:24.540,bitget,AAVE/USDT:USDT,299.76,0.8,299.77,0.9,299.7,246676.0,71868084.448
1753507584923,05:26:24.923,bitget,AAVE/USDT:USDT,299.76,0.8,299.77,0.9,299.7,246676.0,71868084.448
1753507585234,05:26:25.234,bitget,AAVE/USDT:USDT,299.76,0.8,299.77,0.5,299.7,246676.0,71868084.448
1753507585652,05:26:25.652,bitget,AAVE/USDT:USDT,299.76,0.3,299.77,0.5,299.7,246676.0,71868084.448
1753507586030,05:26:26.030,bitget,AAVE/USDT:USDT,299.76,0.3,299.77,0.9,299.7,246676.0,71868084.448
1753507586360,05:26:26.360,bitget,AAVE/USDT:USDT,299.73,2.0,299.74,0.5,299.7,246676.0,71868084.448
1753507586681,05:26:26.681,bitget,AAVE/USDT:USDT,299.73,2.7,299.74,0.5,299.7,246676.0,71868084.448
1753507587084,05:26:27.084,bitget,AAVE/USDT:USDT,299.73,2.7,299.74,0.5,299.7,246676.0,71868084.448
1753507587467,05:26:27.467,bitget,AAVE/USDT:USDT,299.73,2.7,299.74,0.5,299.7,246676.0,71868084.448
1753507587785,05:26:27.785,bitget,AAVE/USDT:USDT,299.73,2.7,299.74,0.5,299.7,246676.0,71868084.448
1753507588243,05:26:28.243,bitget,AAVE/USDT:USDT,299.73,0.8,299.74,0.5,299.7,246676.0,71868084.448
1753507588922,05:26:28.922,bitget,AAVE/USDT:USDT,299.73,0.8,299.74,0.5,299.7,246676.0,71868084.448
1753507589242,05:26:29.242,bitget,AAVE/USDT:USDT,299.73,0.8,299.74,0.5,299.7,246676.0,71868084.448
1753507589578,05:26:29.578,bitget,AAVE/USDT:USDT,299.73,0.8,299.74,0.5,299.7,246676.0,71868084.448
1753507590203,05:26:30.203,bitget,AAVE/USDT:USDT,299.73,0.8,299.74,0.5,299.7,246676.0,71868084.448
1753507591146,05:26:31.146,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.7,246676.0,71868084.448
1753507591460,05:26:31.460,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.7,246676.0,71868084.448
1753507591830,05:26:31.830,bitget,AAVE/USDT:USDT,299.75,2.2,299.76,0.7,299.7,246676.0,71868084.448
1753507592219,05:26:32.219,bitget,AAVE/USDT:USDT,299.75,4.2,299.76,0.7,299.7,246676.0,71868084.448
1753507592570,05:26:32.570,bitget,AAVE/USDT:USDT,299.75,4.2,299.76,0.7,299.7,246676.0,71868084.448
1753507592891,05:26:32.891,bitget,AAVE/USDT:USDT,299.75,3.8,299.76,0.7,299.7,246676.0,71868084.448
1753507593220,05:26:33.220,bitget,AAVE/USDT:USDT,299.75,3.8,299.76,0.7,299.7,246676.0,71868084.448
1753507594061,05:26:34.061,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.7,246676.0,71868084.448
1753507595006,05:26:35.006,bitget,AAVE/USDT:USDT,299.77,2.7,299.78,0.6,299.7,246676.0,71868084.448
1753507595330,05:26:35.330,bitget,AAVE/USDT:USDT,299.77,3.2,299.78,0.6,299.7,246676.0,71868084.448
1753507595644,05:26:35.644,bitget,AAVE/USDT:USDT,299.77,3.2,299.78,0.6,299.7,246676.0,71868084.448
1753507596027,05:26:36.027,bitget,AAVE/USDT:USDT,299.77,0.8,299.78,0.6,299.7,246676.0,71868084.448
1753507596386,05:26:36.386,bitget,AAVE/USDT:USDT,299.77,0.8,299.78,0.6,299.7,246676.0,71868084.448
1753507596702,05:26:36.702,bitget,AAVE/USDT:USDT,299.77,0.8,299.78,0.6,299.7,246676.0,71868084.448
1753507597015,05:26:37.015,bitget,AAVE/USDT:USDT,299.75,0.5,299.78,1.0,299.7,246676.0,71868084.448
1753507597671,05:26:37.671,bitget,AAVE/USDT:USDT,299.77,0.3,299.78,2.4,299.79,246676.0,71868084.448
1753507597983,05:26:37.983,bitget,AAVE/USDT:USDT,299.77,0.3,299.78,2.4,299.79,246676.0,71868084.448
1753507598323,05:26:38.323,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,0.5,299.79,246676.0,71868084.448
1753507598673,05:26:38.673,bitget,AAVE/USDT:USDT,299.72,0.8,299.75,1.9,299.79,246676.0,71868084.448
1753507598989,05:26:38.989,bitget,AAVE/USDT:USDT,299.72,0.8,299.75,1.9,299.79,246692.0,71872880.962
1753507599307,05:26:39.307,bitget,AAVE/USDT:USDT,299.72,1.8,299.73,0.5,299.79,246692.0,71872880.962
1753507599624,05:26:39.624,bitget,AAVE/USDT:USDT,299.74,0.5,299.76,2.6,299.79,246692.0,71872880.962
1753507600300,05:26:40.300,bitget,AAVE/USDT:USDT,299.75,1.8,299.76,0.7,299.79,246692.0,71872880.962
1753507600623,05:26:40.623,bitget,AAVE/USDT:USDT,299.74,0.3,299.75,2.4,299.79,246676.0,71868084.448
1753507601488,05:26:41.488,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,0.7,299.79,246692.0,71872880.962
1753507601797,05:26:41.797,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.79,246692.0,71872880.962
1753507602123,05:26:42.123,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.79,246692.0,71872880.962
1753507602803,05:26:42.803,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.79,246692.0,71872880.962
1753507603110,05:26:43.110,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.79,246692.0,71872880.962
1753507603596,05:26:43.596,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.79,246692.0,71872880.962
1753507603941,05:26:43.941,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.79,246692.0,71872880.962
1753507604249,05:26:44.249,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.79,246692.0,71872880.962
1753507604579,05:26:44.579,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.79,246692.0,71872880.962
1753507604959,05:26:44.959,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.79,246692.0,71872880.962
1753507605275,05:26:45.275,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.79,246692.0,71872880.962
1753507605592,05:26:45.592,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.79,246692.0,71872880.962
1753507606023,05:26:46.023,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.79,246692.0,71872880.962
1753507606605,05:26:46.605,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.79,246692.0,71872880.962
1753507606913,05:26:46.913,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.79,246692.0,71872880.962
1753507607271,05:26:47.271,bitget,AAVE/USDT:USDT,299.75,0.5,299.76,1.2,299.79,246692.0,71872880.962
1753507607979,05:26:47.979,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.2,299.79,246692.0,71872880.962
1753507608417,05:26:48.417,bitget,AAVE/USDT:USDT,299.75,0.5,299.76,1.2,299.79,246692.0,71872880.962
1753507608909,05:26:48.909,bitget,AAVE/USDT:USDT,299.75,0.5,299.76,1.5,299.79,246692.0,71872880.962
1753507609571,05:26:49.571,bitget,AAVE/USDT:USDT,299.74,0.8,299.75,2.8,299.79,246692.0,71872880.962
1753507610242,05:26:50.242,bitget,AAVE/USDT:USDT,299.74,0.8,299.75,0.5,299.79,246692.0,71872880.962
1753507610559,05:26:50.559,bitget,AAVE/USDT:USDT,299.74,0.8,299.77,7.7,299.77,246692.0,71872880.962
1753507611430,05:26:51.430,bitget,AAVE/USDT:USDT,299.74,0.8,299.75,0.4,299.77,246692.0,71872880.962
1753507612120,05:26:52.120,bitget,AAVE/USDT:USDT,299.75,0.3,299.76,1.9,299.77,246694.6,71873660.33
1753507612454,05:26:52.454,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.9,299.77,246694.6,71873660.33
1753507612760,05:26:52.760,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.9,299.77,246694.6,71873660.33
1753507613072,05:26:53.072,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.9,299.77,246694.6,71873660.33
1753507613586,05:26:53.586,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.9,299.77,246694.6,71873660.33
1753507613928,05:26:53.928,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.9,299.77,246694.6,71873660.33
1753507614242,05:26:54.242,bitget,AAVE/USDT:USDT,299.75,0.8,299.76,1.9,299.77,246694.6,71873660.33
1753507614584,05:26:54.584,bitget,AAVE/USDT:USDT,299.74,0.5,299.76,2.6,299.77,246694.6,71873660.33
1753507614928,05:26:54.928,bitget,AAVE/USDT:USDT,299.75,0.3,299.76,2.6,299.77,246694.6,71873660.33
1753507615248,05:26:55.248,bitget,AAVE/USDT:USDT,299.75,0.3,299.76,2.6,299.77,246694.6,71873660.33
1753507615560,05:26:55.560,bitget,AAVE/USDT:USDT,299.74,0.3,299.75,0.4,299.77,246694.6,71873660.33
1753507616073,05:26:56.073,bitget,AAVE/USDT:USDT,299.74,0.3,299.75,2.3,299.77,246694.6,71873660.33
1753507616702,05:26:56.702,bitget,AAVE/USDT:USDT,299.74,0.3,299.75,2.3,299.77,246692.0,71872880.962
1753507617139,05:26:57.139,bitget,AAVE/USDT:USDT,299.7,0.5,299.73,2.3,299.77,246694.6,71873660.33
1753507618895,05:26:58.895,bitget,AAVE/USDT:USDT,299.67,3.6,299.68,0.4,299.77,246694.6,71873660.33
1753507619534,05:26:59.534,bitget,AAVE/USDT:USDT,299.68,0.8,299.7,1.9,299.77,246694.6,71873660.33
1753507619856,05:26:59.856,bitget,AAVE/USDT:USDT,299.69,0.3,299.7,1.9,299.77,246694.6,71873660.33
1753507620505,05:27:00.505,bitget,AAVE/USDT:USDT,299.69,0.5,299.71,0.7,299.77,246622.6,71852976.854
1753507621406,05:27:01.406,bitget,AAVE/USDT:USDT,299.69,0.5,299.71,0.7,299.77,246622.6,71852976.854
1753507621768,05:27:01.768,bitget,AAVE/USDT:USDT,299.69,0.5,299.71,0.7,299.77,246622.6,71852976.854
1753507622140,05:27:02.140,bitget,AAVE/USDT:USDT,299.69,0.5,299.71,0.7,299.77,246694.6,71873660.33
1753507622504,05:27:02.504,bitget,AAVE/USDT:USDT,299.69,3.9,299.7,0.4,299.77,246622.6,71852976.854
1753507622824,05:27:02.824,bitget,AAVE/USDT:USDT,299.69,3.9,299.7,0.4,299.77,246622.6,71852976.854
1753507623135,05:27:03.135,bitget,AAVE/USDT:USDT,299.63,0.1,299.64,0.6,299.63,246622.6,71852976.854
1753507623534,05:27:03.534,bitget,AAVE/USDT:USDT,299.56,1.8,299.57,0.4,299.57,246622.6,71852976.854
1753507623903,05:27:03.903,bitget,AAVE/USDT:USDT,299.56,1.8,299.57,0.4,299.57,246622.6,71852976.854
1753507624221,05:27:04.221,bitget,AAVE/USDT:USDT,299.56,1.8,299.57,0.4,299.57,246622.6,71852976.854
1753507624532,05:27:04.532,bitget,AAVE/USDT:USDT,299.56,0.9,299.57,0.4,299.57,246622.6,71852976.854
1753507624875,05:27:04.875,bitget,AAVE/USDT:USDT,299.56,0.1,299.57,0.7,299.57,246622.6,71852976.854
1753507625217,05:27:05.217,bitget,AAVE/USDT:USDT,299.56,0.1,299.57,0.7,299.57,249011.0,72568306.87
1753507625574,05:27:05.574,bitget,AAVE/USDT:USDT,299.56,0.1,299.57,0.7,299.57,249011.0,72568306.87
1753507626273,05:27:06.273,bitget,AAVE/USDT:USDT,299.56,2.8,299.59,10.8,299.57,249011.0,72568306.87
1753507626588,05:27:06.588,bitget,AAVE/USDT:USDT,299.56,2.8,299.59,10.8,299.57,249011.0,72568306.87
1753507626903,05:27:06.903,bitget,AAVE/USDT:USDT,299.56,2.3,299.57,0.4,299.57,249011.0,72568306.87
1753507627298,05:27:07.298,bitget,AAVE/USDT:USDT,299.56,2.3,299.57,0.4,299.57,249011.0,72568306.87
1753507627630,05:27:07.630,bitget,AAVE/USDT:USDT,299.56,2.3,299.57,0.4,299.57,249011.0,72568306.87
1753507627944,05:27:07.944,bitget,AAVE/USDT:USDT,299.56,0.1,299.57,0.7,299.57,249011.0,72568306.87
1753507628341,05:27:08.341,bitget,AAVE/USDT:USDT,299.56,2.8,299.59,11.8,299.57,249011.0,72568306.87
1753507629263,05:27:09.263,bitget,AAVE/USDT:USDT,299.56,0.1,299.57,0.7,299.57,249011.0,72568306.87
1753507629617,05:27:09.617,bitget,AAVE/USDT:USDT,299.56,0.6,299.57,0.7,299.57,249011.0,72568306.87
1753507630287,05:27:10.287,bitget,AAVE/USDT:USDT,299.56,3.0,299.59,9.3,299.57,249011.0,72568306.87
1753507631049,05:27:11.049,bitget,AAVE/USDT:USDT,299.56,0.4,299.57,0.4,299.57,249011.0,72568306.87
1753507632109,05:27:12.109,bitget,AAVE/USDT:USDT,299.56,0.1,299.57,0.7,299.57,249011.0,72568306.87
1753507632449,05:27:12.449,bitget,AAVE/USDT:USDT,299.56,0.1,299.57,0.7,299.57,249011.0,72568306.87
1753507632763,05:27:12.763,bitget,AAVE/USDT:USDT,299.56,0.1,299.57,0.7,299.57,249011.0,72568306.87
1753507633076,05:27:13.076,bitget,AAVE/USDT:USDT,299.53,51.5,299.54,0.6,299.57,249011.0,72568306.87
1753507633552,05:27:13.552,bitget,AAVE/USDT:USDT,299.53,54.5,299.55,0.4,299.57,249011.0,72568306.87
1753507634577,05:27:14.577,bitget,AAVE/USDT:USDT,299.53,53.6,299.54,0.4,299.57,249011.0,72568306.87
1753507635196,05:27:15.196,bitget,AAVE/USDT:USDT,299.53,53.6,299.54,0.4,299.57,249011.0,72568306.87
1753507635507,05:27:15.507,bitget,AAVE/USDT:USDT,299.53,54.3,299.55,1.9,299.57,249011.0,72568306.87
1753507635893,05:27:15.893,bitget,AAVE/USDT:USDT,299.53,54.3,299.56,4.1,299.57,249011.0,72568306.87
1753507636251,05:27:16.251,bitget,AAVE/USDT:USDT,299.54,2.8,299.56,2.6,299.57,249011.0,72568306.87
1753507636562,05:27:16.562,bitget,AAVE/USDT:USDT,299.54,2.8,299.56,2.6,299.57,249011.0,72568306.87
1753507636891,05:27:16.891,bitget,AAVE/USDT:USDT,299.54,2.8,299.55,0.3,299.55,249011.0,72568306.87
1753507637247,05:27:17.247,bitget,AAVE/USDT:USDT,299.54,0.8,299.55,0.3,299.55,249011.0,72568306.87
1753507637578,05:27:17.578,bitget,AAVE/USDT:USDT,299.54,0.8,299.55,0.3,299.55,249011.0,72568306.87
1753507637887,05:27:17.887,bitget,AAVE/USDT:USDT,299.54,0.8,299.55,0.3,299.55,249011.0,72568306.87
1753507638204,05:27:18.204,bitget,AAVE/USDT:USDT,299.54,0.8,299.56,6.2,299.55,249011.0,72568306.87
1753507638720,05:27:18.720,bitget,AAVE/USDT:USDT,299.54,0.8,299.56,3.4,299.55,249011.2,72568366.78
1753507639332,05:27:19.332,bitget,AAVE/USDT:USDT,299.54,0.8,299.56,4.4,299.55,249011.0,72568306.87
1753507640030,05:27:20.030,bitget,AAVE/USDT:USDT,299.54,0.8,299.56,4.4,299.55,249011.2,72568366.78
1753507640353,05:27:20.353,bitget,AAVE/USDT:USDT,299.54,0.8,299.56,1.9,299.55,249011.2,72568366.78
1753507641269,05:27:21.269,bitget,AAVE/USDT:USDT,299.54,3.0,299.56,1.9,299.55,249011.2,72568366.78
1753507641773,05:27:21.773,bitget,AAVE/USDT:USDT,299.54,3.0,299.56,1.9,299.55,249011.0,72568306.87
1753507642478,05:27:22.478,bitget,AAVE/USDT:USDT,299.54,0.3,299.55,0.4,299.55,249011.4,72568426.69
1753507642784,05:27:22.784,bitget,AAVE/USDT:USDT,299.54,0.3,299.55,0.4,299.55,249011.4,72568426.69
1753507643105,05:27:23.105,bitget,AAVE/USDT:USDT,299.54,0.3,299.55,0.4,299.55,249011.4,72568426.69
1753507643529,05:27:23.529,bitget,AAVE/USDT:USDT,299.54,0.3,299.55,0.4,299.55,249011.4,72568426.69
1753507643880,05:27:23.880,bitget,AAVE/USDT:USDT,299.53,50.9,299.54,0.4,299.55,249011.4,72568426.69
1753507644187,05:27:24.187,bitget,AAVE/USDT:USDT,299.53,50.9,299.54,0.4,299.55,249011.4,72568426.69
1753507644515,05:27:24.515,bitget,AAVE/USDT:USDT,299.53,50.9,299.54,0.4,299.55,249011.4,72568426.69
1753507644850,05:27:24.850,bitget,AAVE/USDT:USDT,299.69,2.0,299.7,1.9,299.68,249011.4,72568426.69
1753507645165,05:27:25.165,bitget,AAVE/USDT:USDT,299.69,2.0,299.7,1.9,299.68,249011.4,72568426.69
1753507645953,05:27:25.953,bitget,AAVE/USDT:USDT,299.67,2.0,299.68,3.7,299.68,249012.2,72568666.422
1753507646973,05:27:26.973,bitget,AAVE/USDT:USDT,299.67,0.8,299.68,5.3,299.68,249011.4,72568426.69
1753507647314,05:27:27.314,bitget,AAVE/USDT:USDT,299.68,2.0,299.69,10.1,299.68,249012.2,72568666.422
1753507647631,05:27:27.631,bitget,AAVE/USDT:USDT,299.68,2.8,299.69,1.0,299.68,249012.2,72568666.422
1753507648757,05:27:28.757,bitget,AAVE/USDT:USDT,299.69,2.7,299.7,28.4,299.68,249012.2,72568666.422
1753507649065,05:27:29.065,bitget,AAVE/USDT:USDT,299.69,11.6,299.7,0.2,299.68,249012.2,72568666.422
1753507649390,05:27:29.390,bitget,AAVE/USDT:USDT,299.73,0.5,299.74,0.8,299.68,249012.2,72568666.422
1753507649742,05:27:29.742,bitget,AAVE/USDT:USDT,299.73,0.8,299.74,0.5,299.68,249012.2,72568666.422
1753507650060,05:27:30.060,bitget,AAVE/USDT:USDT,299.73,0.8,299.74,0.5,299.68,249012.2,72568666.422
1753507650872,05:27:30.872,bitget,AAVE/USDT:USDT,299.73,0.8,299.74,0.9,299.68,249012.2,72568666.422
1753507651709,05:27:31.709,bitget,AAVE/USDT:USDT,299.73,0.8,299.74,0.9,299.68,249012.2,72568666.422
1753507652671,05:27:32.671,bitget,AAVE/USDT:USDT,299.73,0.8,299.74,0.9,299.68,249011.4,72568426.69
1753507653687,05:27:33.687,bitget,AAVE/USDT:USDT,299.73,0.8,299.74,0.5,299.68,249012.2,72568666.422
1753507654059,05:27:34.059,bitget,AAVE/USDT:USDT,299.73,0.8,299.74,0.5,299.68,249012.2,72568666.422
1753507654367,05:27:34.367,bitget,AAVE/USDT:USDT,299.78,4.0,299.79,23.9,299.75,249012.2,72568666.422
1753507654688,05:27:34.688,bitget,AAVE/USDT:USDT,299.78,0.5,299.79,23.9,299.75,249012.2,72568666.422
1753507655099,05:27:35.099,bitget,AAVE/USDT:USDT,299.75,2.3,299.77,0.4,299.75,249012.2,72568666.422
1753507655430,05:27:35.430,bitget,AAVE/USDT:USDT,299.75,6.9,299.77,1.1,299.75,249012.2,72568666.422
1753507656066,05:27:36.066,bitget,AAVE/USDT:USDT,299.77,3.4,299.81,0.7,299.75,249012.2,72568666.422
1753507656465,05:27:36.465,bitget,AAVE/USDT:USDT,299.77,3.3,299.81,2.8,299.75,249012.2,72568666.422
1753507656776,05:27:36.776,bitget,AAVE/USDT:USDT,299.77,3.3,299.81,2.8,299.75,249022.0,72571603.962
1753507657094,05:27:37.094,bitget,AAVE/USDT:USDT,299.8,0.5,299.81,0.4,299.75,249022.0,72571603.962
1753507657415,05:27:37.415,bitget,AAVE/USDT:USDT,299.8,4.7,299.82,29.1,299.75,249022.0,72571603.962
1753507657783,05:27:37.783,bitget,AAVE/USDT:USDT,299.81,0.8,299.82,27.2,299.75,249022.0,72571603.962
1753507658418,05:27:38.418,bitget,AAVE/USDT:USDT,299.81,0.8,299.82,27.2,299.75,249022.0,72571603.962
1753507658847,05:27:38.847,bitget,AAVE/USDT:USDT,299.84,0.5,299.86,7.7,299.75,249012.2,72568666.422
1753507659450,05:27:39.450,bitget,AAVE/USDT:USDT,299.83,0.5,299.85,0.9,299.75,249022.0,72571603.962
1753507659769,05:27:39.769,bitget,AAVE/USDT:USDT,299.83,0.8,299.84,2.8,299.75,249022.0,72571603.962
1753507660109,05:27:40.109,bitget,AAVE/USDT:USDT,299.83,0.8,299.84,2.8,299.75,249022.0,72571603.962
1753507660457,05:27:40.457,bitget,AAVE/USDT:USDT,299.83,0.8,299.85,0.7,299.75,249022.0,72571603.962
1753507660768,05:27:40.768,bitget,AAVE/USDT:USDT,299.83,4.7,299.85,0.7,299.75,249022.0,72571603.962
1753507661120,05:27:41.120,bitget,AAVE/USDT:USDT,299.83,2.7,299.85,2.6,299.75,249022.0,72571603.962
1753507661572,05:27:41.572,bitget,AAVE/USDT:USDT,299.83,1.4,299.85,2.6,299.75,249022.0,72571603.962
1753507662303,05:27:42.303,bitget,AAVE/USDT:USDT,299.83,0.8,299.85,2.6,299.75,249022.0,72571603.962
1753507662672,05:27:42.672,bitget,AAVE/USDT:USDT,299.83,0.3,299.84,0.4,299.75,249022.0,72571603.962
1753507663297,05:27:43.297,bitget,AAVE/USDT:USDT,299.83,4.3,299.85,2.6,299.75,249022.0,72571603.962
1753507663729,05:27:43.729,bitget,AAVE/USDT:USDT,299.83,0.8,299.85,2.6,299.75,249022.0,72571603.962
1753507664403,05:27:44.403,bitget,AAVE/USDT:USDT,299.83,0.8,299.85,2.6,299.75,249022.0,72571603.962
1753507664721,05:27:44.721,bitget,AAVE/USDT:USDT,299.83,4.7,299.85,2.6,299.75,249022.0,72571603.962
1753507665435,05:27:45.435,bitget,AAVE/USDT:USDT,299.83,4.7,299.85,2.6,299.75,249022.0,72571603.962
1753507665740,05:27:45.740,bitget,AAVE/USDT:USDT,299.83,2.7,299.85,2.6,299.75,249022.0,72571603.962
1753507666063,05:27:46.063,bitget,AAVE/USDT:USDT,299.83,4.2,299.85,2.6,299.75,249022.0,72571603.962
1753507666797,05:27:46.797,bitget,AAVE/USDT:USDT,299.83,6.2,299.85,2.6,299.84,249022.2,72571663.93
1753507667102,05:27:47.102,bitget,AAVE/USDT:USDT,299.84,2.0,299.86,1.9,299.84,249022.2,72571663.93
1753507667415,05:27:47.415,bitget,AAVE/USDT:USDT,299.85,0.8,299.86,0.4,299.84,249022.2,72571663.93
1753507668090,05:27:48.090,bitget,AAVE/USDT:USDT,299.85,0.8,299.86,0.4,299.84,249022.2,72571663.93
1753507668408,05:27:48.408,bitget,AAVE/USDT:USDT,299.83,2.4,299.86,2.4,299.84,249022.2,72571663.93
1753507668821,05:27:48.821,bitget,AAVE/USDT:USDT,299.83,2.7,299.86,10.6,299.84,249022.2,72571663.93
1753507669232,05:27:49.232,bitget,AAVE/USDT:USDT,299.83,2.7,299.86,10.6,299.84,249022.2,72571663.93
1753507671111,05:27:51.111,bitget,AAVE/USDT:USDT,299.81,0.3,299.82,1.1,299.84,249022.2,72571663.93
1753507671490,05:27:51.490,bitget,AAVE/USDT:USDT,299.79,3.6,299.82,3.0,299.84,249022.2,72571663.93
1753507672246,05:27:52.246,bitget,AAVE/USDT:USDT,299.8,0.8,299.82,2.6,299.84,249022.2,72571663.93
1753507673155,05:27:53.155,bitget,AAVE/USDT:USDT,299.8,0.7,299.82,2.6,299.8,249022.2,72571663.93
1753507673515,05:27:53.515,bitget,AAVE/USDT:USDT,299.8,0.7,299.82,2.6,299.8,249022.4,72571723.89
1753507673884,05:27:53.884,bitget,AAVE/USDT:USDT,299.8,0.7,299.82,2.6,299.8,249022.2,72571663.93
1753507674404,05:27:54.404,bitget,AAVE/USDT:USDT,299.8,0.7,299.82,2.6,299.8,249022.4,72571723.89
1753507674732,05:27:54.732,bitget,AAVE/USDT:USDT,299.8,0.7,299.82,2.6,299.8,249022.4,72571723.89
1753507675709,05:27:55.709,bitget,AAVE/USDT:USDT,299.79,2.7,299.81,26.0,299.8,249022.4,72571723.89
