timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753505400794,04:50:00.794,mexc,ALGO/USDT:USDT,,,,,0.2695,85504130.0,22228918.3471
1753505400794,04:50:00.794,mexc,ALGO/USDT:USDT,,,,,0.2695,85504130.0,22228918.3471
1753505400794,04:50:00.794,mexc,ALGO/USDT:USDT,,,,,0.2695,85504130.0,22228918.3471
1753505400794,04:50:00.794,mexc,ALGO/USDT:USDT,,,,,0.2695,85504130.0,22228918.3471
1753505412627,04:50:12.627,mexc,ALGO/USDT:USDT,,,,,0.2695,85504186.0,22228933.4391
1753505412627,04:50:12.627,mexc,ALGO/USDT:USDT,,,,,0.2695,85504186.0,22228933.4391
1753505412627,04:50:12.627,mexc,ALGO/USDT:USDT,,,,,0.2695,85504186.0,22228933.4391
1753505418649,04:50:18.649,mexc,ALGO/USDT:USDT,,,,,0.2695,85504186.0,22228933.4391
1753505418649,04:50:18.649,mexc,ALGO/USDT:USDT,,,,,0.2695,85504186.0,22228933.4391
1753505418649,04:50:18.649,mexc,ALGO/USDT:USDT,,,,,0.2695,85504186.0,22228933.4391
1753505426637,04:50:26.637,mexc,ALGO/USDT:USDT,,,,,0.2694,85504243.0,22228948.7949
1753505428618,04:50:28.618,mexc,ALGO/USDT:USDT,,,,,0.2694,85504243.0,22228948.7949
1753505430656,04:50:30.656,mexc,ALGO/USDT:USDT,,,,,0.2694,85504243.0,22228948.7949
1753505430656,04:50:30.656,mexc,ALGO/USDT:USDT,,,,,0.2694,85504243.0,22228948.7949
1753505430656,04:50:30.656,mexc,ALGO/USDT:USDT,,,,,0.2694,85504243.0,22228948.7949
1753505430656,04:50:30.656,mexc,ALGO/USDT:USDT,,,,,0.2694,85504243.0,22228948.7949
1753505440611,04:50:40.611,mexc,ALGO/USDT:USDT,,,,,0.2693,85504267.0,22228955.2581
1753505440611,04:50:40.611,mexc,ALGO/USDT:USDT,,,,,0.2693,85504267.0,22228955.2581
1753505444595,04:50:44.595,mexc,ALGO/USDT:USDT,,,,,0.2693,85504267.0,22228955.2581
1753505446613,04:50:46.613,mexc,ALGO/USDT:USDT,,,,,0.2693,85504324.0,22228970.6082
1753505446613,04:50:46.613,mexc,ALGO/USDT:USDT,,,,,0.2693,85504324.0,22228970.6082
1753505446613,04:50:46.613,mexc,ALGO/USDT:USDT,,,,,0.2693,85504324.0,22228970.6082
1753505454603,04:50:54.603,mexc,ALGO/USDT:USDT,,,,,0.2693,85504324.0,22228970.6082
1753505454603,04:50:54.603,mexc,ALGO/USDT:USDT,,,,,0.2693,85504324.0,22228970.6082
1753505458627,04:50:58.627,mexc,ALGO/USDT:USDT,,,,,0.2693,85504324.0,22228970.6082
1753505460702,04:51:00.702,mexc,ALGO/USDT:USDT,,,,,0.2692,85504357.0,22228979.4918
1753505462620,04:51:02.620,mexc,ALGO/USDT:USDT,,,,,0.2692,85504357.0,22228979.4918
1753505462620,04:51:02.620,mexc,ALGO/USDT:USDT,,,,,0.2692,85504357.0,22228979.4918
1753505468623,04:51:08.623,mexc,ALGO/USDT:USDT,,,,,0.2691,85504426.0,22228998.0597
1753505470616,04:51:10.616,mexc,ALGO/USDT:USDT,,,,,0.2691,85504426.0,22228998.0597
1753505470616,04:51:10.616,mexc,ALGO/USDT:USDT,,,,,0.2691,85504426.0,22228998.0597
1753505470616,04:51:10.616,mexc,ALGO/USDT:USDT,,,,,0.2691,85504426.0,22228998.0597
1753505476613,04:51:16.613,mexc,ALGO/USDT:USDT,,,,,0.2691,85504427.0,22228998.3288
1753505476613,04:51:16.613,mexc,ALGO/USDT:USDT,,,,,0.2691,85504427.0,22228998.3288
1753505476613,04:51:16.613,mexc,ALGO/USDT:USDT,,,,,0.2691,85504427.0,22228998.3288
1753505476613,04:51:16.613,mexc,ALGO/USDT:USDT,,,,,0.2691,85504427.0,22228998.3288
1753505486684,04:51:26.684,mexc,ALGO/USDT:USDT,,,,,0.2691,85504427.0,22228998.3288
1753505488614,04:51:28.614,mexc,ALGO/USDT:USDT,,,,,0.269,85508200.0,22230013.2658
1753505488614,04:51:28.614,mexc,ALGO/USDT:USDT,,,,,0.269,85508200.0,22230013.2658
1753505488614,04:51:28.614,mexc,ALGO/USDT:USDT,,,,,0.269,85508200.0,22230013.2658
1753505496625,04:51:36.625,mexc,ALGO/USDT:USDT,,,,,0.2692,85508228.0,22230020.8034
1753505496625,04:51:36.625,mexc,ALGO/USDT:USDT,,,,,0.2692,85508228.0,22230020.8034
1753505500625,04:51:40.625,mexc,ALGO/USDT:USDT,,,,,0.2692,85511944.0,22231021.1506
1753505500625,04:51:40.625,mexc,ALGO/USDT:USDT,,,,,0.2692,85511944.0,22231021.1506
1753505504624,04:51:44.624,mexc,ALGO/USDT:USDT,,,,,0.2692,85516401.0,22232220.975
1753505504624,04:51:44.624,mexc,ALGO/USDT:USDT,,,,,0.2692,85516401.0,22232220.975
1753505504624,04:51:44.624,mexc,ALGO/USDT:USDT,,,,,0.2692,85516401.0,22232220.975
1753505504624,04:51:44.624,mexc,ALGO/USDT:USDT,,,,,0.2692,85516401.0,22232220.975
1753505504624,04:51:44.624,mexc,ALGO/USDT:USDT,,,,,0.2692,85516401.0,22232220.975
1753505504624,04:51:44.624,mexc,ALGO/USDT:USDT,,,,,0.2692,85516401.0,22232220.975
1753505518686,04:51:58.686,mexc,ALGO/USDT:USDT,,,,,0.2692,85516466.0,22232238.473
1753505518686,04:51:58.686,mexc,ALGO/USDT:USDT,,,,,0.2692,85516466.0,22232238.473
1753505524609,04:52:04.609,mexc,ALGO/USDT:USDT,,,,,0.2691,85516536.0,22232257.31
1753505524609,04:52:04.609,mexc,ALGO/USDT:USDT,,,,,0.2691,85516536.0,22232257.31
1753505524609,04:52:04.609,mexc,ALGO/USDT:USDT,,,,,0.2691,85516536.0,22232257.31
1753505524609,04:52:04.609,mexc,ALGO/USDT:USDT,,,,,0.2691,85516536.0,22232257.31
1753505524609,04:52:04.609,mexc,ALGO/USDT:USDT,,,,,0.2691,85516536.0,22232257.31
1753505524609,04:52:04.609,mexc,ALGO/USDT:USDT,,,,,0.2691,85516536.0,22232257.31
1753505538626,04:52:18.626,mexc,ALGO/USDT:USDT,,,,,0.2693,85516560.0,22232263.7732
1753505538626,04:52:18.626,mexc,ALGO/USDT:USDT,,,,,0.2693,85516560.0,22232263.7732
1753505538626,04:52:18.626,mexc,ALGO/USDT:USDT,,,,,0.2693,85516560.0,22232263.7732
1753505538626,04:52:18.626,mexc,ALGO/USDT:USDT,,,,,0.2693,85516560.0,22232263.7732
1753505538626,04:52:18.626,mexc,ALGO/USDT:USDT,,,,,0.2693,85516560.0,22232263.7732
1753505538626,04:52:18.626,mexc,ALGO/USDT:USDT,,,,,0.2693,85516560.0,22232263.7732
1753505552616,04:52:32.616,mexc,ALGO/USDT:USDT,,,,,0.2693,85516745.0,22232313.5937
1753505552616,04:52:32.616,mexc,ALGO/USDT:USDT,,,,,0.2693,85516745.0,22232313.5937
1753505552616,04:52:32.616,mexc,ALGO/USDT:USDT,,,,,0.2693,85516745.0,22232313.5937
1753505552616,04:52:32.616,mexc,ALGO/USDT:USDT,,,,,0.2693,85516745.0,22232313.5937
1753505552616,04:52:32.616,mexc,ALGO/USDT:USDT,,,,,0.2693,85516745.0,22232313.5937
1753505552616,04:52:32.616,mexc,ALGO/USDT:USDT,,,,,0.2693,85516745.0,22232313.5937
1753505564596,04:52:44.596,mexc,ALGO/USDT:USDT,,,,,0.2693,85516778.0,22232322.4806
1753505564596,04:52:44.596,mexc,ALGO/USDT:USDT,,,,,0.2693,85516778.0,22232322.4806
1753505564596,04:52:44.596,mexc,ALGO/USDT:USDT,,,,,0.2693,85516778.0,22232322.4806
1753505564596,04:52:44.596,mexc,ALGO/USDT:USDT,,,,,0.2693,85516778.0,22232322.4806
1753505574622,04:52:54.622,mexc,ALGO/USDT:USDT,,,,,0.2693,85524743.0,22234467.4551
1753505574622,04:52:54.622,mexc,ALGO/USDT:USDT,,,,,0.2693,85524743.0,22234467.4551
1753505574622,04:52:54.622,mexc,ALGO/USDT:USDT,,,,,0.2693,85524743.0,22234467.4551
1753505582605,04:53:02.605,mexc,ALGO/USDT:USDT,,,,,0.2693,85524743.0,22234467.4551
1753505582605,04:53:02.605,mexc,ALGO/USDT:USDT,,,,,0.2693,85524743.0,22234467.4551
1753505582605,04:53:02.605,mexc,ALGO/USDT:USDT,,,,,0.2693,85524743.0,22234467.4551
1753505588608,04:53:08.608,mexc,ALGO/USDT:USDT,,,,,0.2692,85524773.0,22234475.5311
1753505588608,04:53:08.608,mexc,ALGO/USDT:USDT,,,,,0.2692,85524773.0,22234475.5311
1753505588608,04:53:08.608,mexc,ALGO/USDT:USDT,,,,,0.2692,85524773.0,22234475.5311
1753505588608,04:53:08.608,mexc,ALGO/USDT:USDT,,,,,0.2692,85524773.0,22234475.5311
1753505588608,04:53:08.608,mexc,ALGO/USDT:USDT,,,,,0.2692,85524773.0,22234475.5311
1753505588608,04:53:08.608,mexc,ALGO/USDT:USDT,,,,,0.2692,85524773.0,22234475.5311
1753505602606,04:53:22.606,mexc,ALGO/USDT:USDT,,,,,0.2691,85524813.0,22234486.2951
1753505602606,04:53:22.606,mexc,ALGO/USDT:USDT,,,,,0.2691,85524813.0,22234486.2951
1753505602606,04:53:22.606,mexc,ALGO/USDT:USDT,,,,,0.2691,85524813.0,22234486.2951
1753505602606,04:53:22.606,mexc,ALGO/USDT:USDT,,,,,0.2691,85524813.0,22234486.2951
1753505612617,04:53:32.617,mexc,ALGO/USDT:USDT,,,,,0.2691,85524813.0,22234486.2951
1753505614616,04:53:34.616,mexc,ALGO/USDT:USDT,,,,,0.2691,85524813.0,22234486.2951
1753505616606,04:53:36.606,mexc,ALGO/USDT:USDT,,,,,0.269,85524844.0,22234494.6341
1753505616606,04:53:36.606,mexc,ALGO/USDT:USDT,,,,,0.269,85524844.0,22234494.6341
1753505616606,04:53:36.606,mexc,ALGO/USDT:USDT,,,,,0.269,85524844.0,22234494.6341
1753505624620,04:53:44.620,mexc,ALGO/USDT:USDT,,,,,0.2691,85524907.0,22234511.5874
1753505626614,04:53:46.614,mexc,ALGO/USDT:USDT,,,,,0.2691,85524907.0,22234511.5874
1753505626614,04:53:46.614,mexc,ALGO/USDT:USDT,,,,,0.2691,85524907.0,22234511.5874
1753505630624,04:53:50.624,mexc,ALGO/USDT:USDT,,,,,0.2691,85524956.0,22234524.7733
1753505630624,04:53:50.624,mexc,ALGO/USDT:USDT,,,,,0.2691,85524956.0,22234524.7733
1753505630624,04:53:50.624,mexc,ALGO/USDT:USDT,,,,,0.2691,85524956.0,22234524.7733
1753505638636,04:53:58.636,mexc,ALGO/USDT:USDT,,,,,0.2692,85525018.0,22234541.4637
1753505638636,04:53:58.636,mexc,ALGO/USDT:USDT,,,,,0.2692,85525018.0,22234541.4637
1753505642618,04:54:02.618,mexc,ALGO/USDT:USDT,,,,,0.2692,85525018.0,22234541.4637
1753505642618,04:54:02.618,mexc,ALGO/USDT:USDT,,,,,0.2692,85525018.0,22234541.4637
1753505642618,04:54:02.618,mexc,ALGO/USDT:USDT,,,,,0.2692,85525018.0,22234541.4637
1753505648614,04:54:08.614,mexc,ALGO/USDT:USDT,,,,,0.2693,85525046.0,22234549.0041
1753505648614,04:54:08.614,mexc,ALGO/USDT:USDT,,,,,0.2693,85525046.0,22234549.0041
1753505648614,04:54:08.614,mexc,ALGO/USDT:USDT,,,,,0.2693,85525046.0,22234549.0041
1753505656623,04:54:16.623,mexc,ALGO/USDT:USDT,,,,,0.2693,85525046.0,22234549.0041
1753505656623,04:54:16.623,mexc,ALGO/USDT:USDT,,,,,0.2693,85525046.0,22234549.0041
1753505660614,04:54:20.614,mexc,ALGO/USDT:USDT,,,,,0.2693,85525046.0,22234549.0041
1753505660614,04:54:20.614,mexc,ALGO/USDT:USDT,,,,,0.2693,85525046.0,22234549.0041
1753505664617,04:54:24.617,mexc,ALGO/USDT:USDT,,,,,0.2691,85525085.0,22234559.499
1753505668623,04:54:28.623,mexc,ALGO/USDT:USDT,,,,,0.269,85525368.0,22234635.626
1753505668623,04:54:28.623,mexc,ALGO/USDT:USDT,,,,,0.269,85525368.0,22234635.626
1753505668623,04:54:28.623,mexc,ALGO/USDT:USDT,,,,,0.269,85525368.0,22234635.626
1753505668623,04:54:28.623,mexc,ALGO/USDT:USDT,,,,,0.269,85525368.0,22234635.626
1753505668623,04:54:28.623,mexc,ALGO/USDT:USDT,,,,,0.269,85525368.0,22234635.626
1753505668623,04:54:28.623,mexc,ALGO/USDT:USDT,,,,,0.269,85525368.0,22234635.626
1753505682624,04:54:42.624,mexc,ALGO/USDT:USDT,,,,,0.2692,85525397.0,22234643.4328
1753505682624,04:54:42.624,mexc,ALGO/USDT:USDT,,,,,0.2692,85525397.0,22234643.4328
1753505682624,04:54:42.624,mexc,ALGO/USDT:USDT,,,,,0.2692,85525397.0,22234643.4328
1753505688620,04:54:48.620,mexc,ALGO/USDT:USDT,,,,,0.2692,85525417.0,22234648.8168
1753505688620,04:54:48.620,mexc,ALGO/USDT:USDT,,,,,0.2692,85525417.0,22234648.8168
1753505688620,04:54:48.620,mexc,ALGO/USDT:USDT,,,,,0.2692,85525417.0,22234648.8168
1753505696624,04:54:56.624,mexc,ALGO/USDT:USDT,,,,,0.2692,85525447.0,22234656.8928
1753505698647,04:54:58.647,mexc,ALGO/USDT:USDT,,,,,0.2692,85525447.0,22234656.8928
1753505698647,04:54:58.647,mexc,ALGO/USDT:USDT,,,,,0.2692,85525447.0,22234656.8928
1753505702680,04:55:02.680,mexc,ALGO/USDT:USDT,,,,,0.2691,85526074.0,22234825.6185
1753505702680,04:55:02.680,mexc,ALGO/USDT:USDT,,,,,0.2691,85526074.0,22234825.6185
1753505702680,04:55:02.680,mexc,ALGO/USDT:USDT,,,,,0.2691,85526074.0,22234825.6185
1753505710615,04:55:10.615,mexc,ALGO/USDT:USDT,,,,,0.2691,85526140.0,22234843.3791
1753505710615,04:55:10.615,mexc,ALGO/USDT:USDT,,,,,0.2691,85526140.0,22234843.3791
1753505710615,04:55:10.615,mexc,ALGO/USDT:USDT,,,,,0.2691,85526140.0,22234843.3791
1753505710615,04:55:10.615,mexc,ALGO/USDT:USDT,,,,,0.2691,85526140.0,22234843.3791
1753505718612,04:55:18.612,mexc,ALGO/USDT:USDT,,,,,0.2692,85526191.0,22234857.1083
1753505718612,04:55:18.612,mexc,ALGO/USDT:USDT,,,,,0.2692,85526191.0,22234857.1083
1753505718612,04:55:18.612,mexc,ALGO/USDT:USDT,,,,,0.2692,85526191.0,22234857.1083
1753505718612,04:55:18.612,mexc,ALGO/USDT:USDT,,,,,0.2692,85526191.0,22234857.1083
1753505718612,04:55:18.612,mexc,ALGO/USDT:USDT,,,,,0.2692,85526191.0,22234857.1083
1753505730604,04:55:30.604,mexc,ALGO/USDT:USDT,,,,,0.2692,85526228.0,22234867.0687
1753505730604,04:55:30.604,mexc,ALGO/USDT:USDT,,,,,0.2692,85526228.0,22234867.0687
1753505730604,04:55:30.604,mexc,ALGO/USDT:USDT,,,,,0.2692,85526228.0,22234867.0687
1753505738599,04:55:38.599,mexc,ALGO/USDT:USDT,,,,,0.2693,85526256.0,22234874.6091
1753505738599,04:55:38.599,mexc,ALGO/USDT:USDT,,,,,0.2693,85526256.0,22234874.6091
1753505742622,04:55:42.622,mexc,ALGO/USDT:USDT,,,,,0.2693,85526256.0,22234874.6091
1753505744616,04:55:44.616,mexc,ALGO/USDT:USDT,,,,,0.2693,85526256.0,22234874.6091
1753505744616,04:55:44.616,mexc,ALGO/USDT:USDT,,,,,0.2693,85526256.0,22234874.6091
1753505750621,04:55:50.621,mexc,ALGO/USDT:USDT,,,,,0.2692,85563313.0,22244850.3535
1753505750621,04:55:50.621,mexc,ALGO/USDT:USDT,,,,,0.2692,85563313.0,22244850.3535
1753505750621,04:55:50.621,mexc,ALGO/USDT:USDT,,,,,0.2692,85563313.0,22244850.3535
1753505750621,04:55:50.621,mexc,ALGO/USDT:USDT,,,,,0.2692,85563313.0,22244850.3535
1753505750621,04:55:50.621,mexc,ALGO/USDT:USDT,,,,,0.2692,85563313.0,22244850.3535
1753505750621,04:55:50.621,mexc,ALGO/USDT:USDT,,,,,0.2692,85563313.0,22244850.3535
1753505762616,04:56:02.616,mexc,ALGO/USDT:USDT,,,,,0.2693,85563385.0,22244869.7431
1753505762616,04:56:02.616,mexc,ALGO/USDT:USDT,,,,,0.2693,85563385.0,22244869.7431
1753505762616,04:56:02.616,mexc,ALGO/USDT:USDT,,,,,0.2693,85563385.0,22244869.7431
1753505762616,04:56:02.616,mexc,ALGO/USDT:USDT,,,,,0.2693,85563385.0,22244869.7431
1753505772619,04:56:12.619,mexc,ALGO/USDT:USDT,,,,,0.2693,85563436.0,22244883.4774
1753505774625,04:56:14.625,mexc,ALGO/USDT:USDT,,,,,0.2693,85563436.0,22244883.4774
1753505774625,04:56:14.625,mexc,ALGO/USDT:USDT,,,,,0.2693,85563436.0,22244883.4774
1753505780614,04:56:20.614,mexc,ALGO/USDT:USDT,,,,,0.2693,85563459.0,22244889.6713
1753505782620,04:56:22.620,mexc,ALGO/USDT:USDT,,,,,0.2693,85563459.0,22244889.6713
1753505784603,04:56:24.603,mexc,ALGO/USDT:USDT,,,,,0.2693,85563459.0,22244889.6713
1753505786634,04:56:26.634,mexc,ALGO/USDT:USDT,,,,,0.2693,85563493.0,22244898.8275
1753505786634,04:56:26.634,mexc,ALGO/USDT:USDT,,,,,0.2693,85563493.0,22244898.8275
1753505786634,04:56:26.634,mexc,ALGO/USDT:USDT,,,,,0.2693,85563493.0,22244898.8275
1753505794678,04:56:34.678,mexc,ALGO/USDT:USDT,,,,,0.2693,85563523.0,22244906.9065
1753505794678,04:56:34.678,mexc,ALGO/USDT:USDT,,,,,0.2693,85563523.0,22244906.9065
1753505794678,04:56:34.678,mexc,ALGO/USDT:USDT,,,,,0.2693,85563523.0,22244906.9065
1753505794678,04:56:34.678,mexc,ALGO/USDT:USDT,,,,,0.2693,85563523.0,22244906.9065
1753505794678,04:56:34.678,mexc,ALGO/USDT:USDT,,,,,0.2693,85563523.0,22244906.9065
1753505794678,04:56:34.678,mexc,ALGO/USDT:USDT,,,,,0.2693,85563523.0,22244906.9065
1753505808615,04:56:48.615,mexc,ALGO/USDT:USDT,,,,,0.2693,85567326.0,22245931.0544
1753505808615,04:56:48.615,mexc,ALGO/USDT:USDT,,,,,0.2693,85567326.0,22245931.0544
1753505808615,04:56:48.615,mexc,ALGO/USDT:USDT,,,,,0.2693,85567326.0,22245931.0544
1753505808615,04:56:48.615,mexc,ALGO/USDT:USDT,,,,,0.2693,85567326.0,22245931.0544
1753505808615,04:56:48.615,mexc,ALGO/USDT:USDT,,,,,0.2693,85567326.0,22245931.0544
1753505808615,04:56:48.615,mexc,ALGO/USDT:USDT,,,,,0.2693,85567326.0,22245931.0544
1753505822618,04:57:02.618,mexc,ALGO/USDT:USDT,,,,,0.2694,85574722.0,22247923.5368
1753505822618,04:57:02.618,mexc,ALGO/USDT:USDT,,,,,0.2694,85574722.0,22247923.5368
1753505822618,04:57:02.618,mexc,ALGO/USDT:USDT,,,,,0.2694,85574722.0,22247923.5368
1753505828617,04:57:08.617,mexc,ALGO/USDT:USDT,,,,,0.2694,85574722.0,22247923.5368
1753505828617,04:57:08.617,mexc,ALGO/USDT:USDT,,,,,0.2694,85574722.0,22247923.5368
1753505834615,04:57:14.615,mexc,ALGO/USDT:USDT,,,,,0.2694,85574789.0,22247941.5866
1753505834615,04:57:14.615,mexc,ALGO/USDT:USDT,,,,,0.2694,85574789.0,22247941.5866
1753505834615,04:57:14.615,mexc,ALGO/USDT:USDT,,,,,0.2694,85574789.0,22247941.5866
1753505840624,04:57:20.624,mexc,ALGO/USDT:USDT,,,,,0.2693,85582754.0,22250086.5611
1753505840624,04:57:20.624,mexc,ALGO/USDT:USDT,,,,,0.2693,85582754.0,22250086.5611
1753505840624,04:57:20.624,mexc,ALGO/USDT:USDT,,,,,0.2693,85582754.0,22250086.5611
1753505848625,04:57:28.625,mexc,ALGO/USDT:USDT,,,,,0.2694,85582803.0,22250099.7617
1753505850633,04:57:30.633,mexc,ALGO/USDT:USDT,,,,,0.2694,85582803.0,22250099.7617
1753505852610,04:57:32.610,mexc,ALGO/USDT:USDT,,,,,0.2694,85582803.0,22250099.7617
1753505852610,04:57:32.610,mexc,ALGO/USDT:USDT,,,,,0.2694,85582803.0,22250099.7617
1753505852610,04:57:32.610,mexc,ALGO/USDT:USDT,,,,,0.2694,85582803.0,22250099.7617
1753505858616,04:57:38.616,mexc,ALGO/USDT:USDT,,,,,0.2694,85582803.0,22250099.7617
1753505862621,04:57:42.621,mexc,ALGO/USDT:USDT,,,,,0.2695,85582853.0,22250113.2367
1753505862621,04:57:42.621,mexc,ALGO/USDT:USDT,,,,,0.2695,85582853.0,22250113.2367
1753505862621,04:57:42.621,mexc,ALGO/USDT:USDT,,,,,0.2695,85582853.0,22250113.2367
1753505862621,04:57:42.621,mexc,ALGO/USDT:USDT,,,,,0.2695,85582853.0,22250113.2367
1753505862621,04:57:42.621,mexc,ALGO/USDT:USDT,,,,,0.2695,85582853.0,22250113.2367
1753505862621,04:57:42.621,mexc,ALGO/USDT:USDT,,,,,0.2695,85582853.0,22250113.2367
1753505876618,04:57:56.618,mexc,ALGO/USDT:USDT,,,,,0.2694,85582903.0,22250126.7067
1753505876618,04:57:56.618,mexc,ALGO/USDT:USDT,,,,,0.2694,85582903.0,22250126.7067
1753505876618,04:57:56.618,mexc,ALGO/USDT:USDT,,,,,0.2694,85582903.0,22250126.7067
1753505876618,04:57:56.618,mexc,ALGO/USDT:USDT,,,,,0.2694,85582903.0,22250126.7067
1753505884634,04:58:04.634,mexc,ALGO/USDT:USDT,,,,,0.2694,85614902.0,22258747.2373
1753505884634,04:58:04.634,mexc,ALGO/USDT:USDT,,,,,0.2694,85614902.0,22258747.2373
1753505890623,04:58:10.623,mexc,ALGO/USDT:USDT,,,,,0.2694,85633461.0,22263747.0319
1753505890623,04:58:10.623,mexc,ALGO/USDT:USDT,,,,,0.2694,85633461.0,22263747.0319
1753505890623,04:58:10.623,mexc,ALGO/USDT:USDT,,,,,0.2694,85633461.0,22263747.0319
1753505890623,04:58:10.623,mexc,ALGO/USDT:USDT,,,,,0.2694,85633461.0,22263747.0319
1753505890623,04:58:10.623,mexc,ALGO/USDT:USDT,,,,,0.2694,85633461.0,22263747.0319
1753505890623,04:58:10.623,mexc,ALGO/USDT:USDT,,,,,0.2694,85633461.0,22263747.0319
1753505904633,04:58:24.633,mexc,ALGO/USDT:USDT,,,,,0.2693,85633480.0,22263752.1486
1753505904633,04:58:24.633,mexc,ALGO/USDT:USDT,,,,,0.2693,85633480.0,22263752.1486
1753505904633,04:58:24.633,mexc,ALGO/USDT:USDT,,,,,0.2693,85633480.0,22263752.1486
1753505910622,04:58:30.622,mexc,ALGO/USDT:USDT,,,,,0.2693,85652039.0,22268750.0873
1753505910622,04:58:30.622,mexc,ALGO/USDT:USDT,,,,,0.2693,85652039.0,22268750.0873
1753505910622,04:58:30.622,mexc,ALGO/USDT:USDT,,,,,0.2693,85652039.0,22268750.0873
1753505910622,04:58:30.622,mexc,ALGO/USDT:USDT,,,,,0.2693,85652039.0,22268750.0873
1753505920639,04:58:40.639,mexc,ALGO/USDT:USDT,,,,,0.2694,85652064.0,22268756.8223
1753505920639,04:58:40.639,mexc,ALGO/USDT:USDT,,,,,0.2694,85652064.0,22268756.8223
1753505920639,04:58:40.639,mexc,ALGO/USDT:USDT,,,,,0.2694,85652064.0,22268756.8223
1753505926614,04:58:46.614,mexc,ALGO/USDT:USDT,,,,,0.2694,85652064.0,22268756.8223
1753505926614,04:58:46.614,mexc,ALGO/USDT:USDT,,,,,0.2694,85652064.0,22268756.8223
1753505932604,04:58:52.604,mexc,ALGO/USDT:USDT,,,,,0.2695,85652102.0,22268767.0633
1753505932604,04:58:52.604,mexc,ALGO/USDT:USDT,,,,,0.2695,85652102.0,22268767.0633
1753505932604,04:58:52.604,mexc,ALGO/USDT:USDT,,,,,0.2695,85652102.0,22268767.0633
1753505938662,04:58:58.662,mexc,ALGO/USDT:USDT,,,,,0.2696,85652103.0,22268767.3329
1753505938662,04:58:58.662,mexc,ALGO/USDT:USDT,,,,,0.2696,85652103.0,22268767.3329
1753505938662,04:58:58.662,mexc,ALGO/USDT:USDT,,,,,0.2696,85652103.0,22268767.3329
1753505938662,04:58:58.662,mexc,ALGO/USDT:USDT,,,,,0.2696,85652103.0,22268767.3329
1753505938662,04:58:58.662,mexc,ALGO/USDT:USDT,,,,,0.2696,85652103.0,22268767.3329
1753505950623,04:59:10.623,mexc,ALGO/USDT:USDT,,,,,0.2696,85652103.0,22268767.3329
1753505952630,04:59:12.630,mexc,ALGO/USDT:USDT,,,,,0.2695,85652375.0,22268840.6609
1753505954622,04:59:14.622,mexc,ALGO/USDT:USDT,,,,,0.2695,85652375.0,22268840.6609
1753505954622,04:59:14.622,mexc,ALGO/USDT:USDT,,,,,0.2695,85652375.0,22268840.6609
1753505954622,04:59:14.622,mexc,ALGO/USDT:USDT,,,,,0.2695,85652375.0,22268840.6609
1753505954622,04:59:14.622,mexc,ALGO/USDT:USDT,,,,,0.2695,85652375.0,22268840.6609
1753505954622,04:59:14.622,mexc,ALGO/USDT:USDT,,,,,0.2695,85652375.0,22268840.6609
1753505966618,04:59:26.618,mexc,ALGO/USDT:USDT,,,,,0.2694,85652417.0,22268851.9757
1753505966618,04:59:26.618,mexc,ALGO/USDT:USDT,,,,,0.2694,85652417.0,22268851.9757
1753505966618,04:59:26.618,mexc,ALGO/USDT:USDT,,,,,0.2694,85652417.0,22268851.9757
1753505966618,04:59:26.618,mexc,ALGO/USDT:USDT,,,,,0.2694,85652417.0,22268851.9757
1753505966618,04:59:26.618,mexc,ALGO/USDT:USDT,,,,,0.2694,85652417.0,22268851.9757
1753505966618,04:59:26.618,mexc,ALGO/USDT:USDT,,,,,0.2694,85652417.0,22268851.9757
1753505980615,04:59:40.615,mexc,ALGO/USDT:USDT,,,,,0.2693,85652483.0,22268869.7495
1753505980615,04:59:40.615,mexc,ALGO/USDT:USDT,,,,,0.2693,85652483.0,22268869.7495
1753505980615,04:59:40.615,mexc,ALGO/USDT:USDT,,,,,0.2693,85652483.0,22268869.7495
1753505980615,04:59:40.615,mexc,ALGO/USDT:USDT,,,,,0.2693,85652483.0,22268869.7495
1753505980615,04:59:40.615,mexc,ALGO/USDT:USDT,,,,,0.2693,85652483.0,22268869.7495
1753505980615,04:59:40.615,mexc,ALGO/USDT:USDT,,,,,0.2693,85652483.0,22268869.7495
1753505980615,04:59:40.615,mexc,ALGO/USDT:USDT,,,,,0.2693,85652483.0,22268869.7495
1753505996619,04:59:56.619,mexc,ALGO/USDT:USDT,,,,,0.2694,85652527.0,22268881.6031
1753505996619,04:59:56.619,mexc,ALGO/USDT:USDT,,,,,0.2694,85652527.0,22268881.6031
1753506002629,05:00:02.629,mexc,ALGO/USDT:USDT,,,,,0.2694,75364276.0,19642687.5727
1753506002629,05:00:02.629,mexc,ALGO/USDT:USDT,,,,,0.2694,75364276.0,19642687.5727
1753506002629,05:00:02.629,mexc,ALGO/USDT:USDT,,,,,0.2694,75364276.0,19642687.5727
1753506008628,05:00:08.628,mexc,ALGO/USDT:USDT,,,,,0.2694,75364335.0,19642703.4673
1753506008628,05:00:08.628,mexc,ALGO/USDT:USDT,,,,,0.2694,75364335.0,19642703.4673
1753506008628,05:00:08.628,mexc,ALGO/USDT:USDT,,,,,0.2694,75364335.0,19642703.4673
