timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591911419,04:51:51.419,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591911519,04:51:51.519,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591911919,04:51:51.919,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591912119,04:51:52.119,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591912524,04:51:52.524,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591912619,04:51:52.619,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591913019,04:51:53.019,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591913119,04:51:53.119,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591913618,04:51:53.618,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591913719,04:51:53.719,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591914218,04:51:54.218,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591914318,04:51:54.318,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591914919,04:51:54.919,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591915419,04:51:55.419,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591915519,04:51:55.519,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591915919,04:51:55.919,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591916019,04:51:56.019,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591916524,04:51:56.524,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591916619,04:51:56.619,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591917119,04:51:57.119,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591917219,04:51:57.219,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591917718,04:51:57.718,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591917818,04:51:57.818,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,8537.0
1753591918019,04:51:58.019,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16481.0,0.0458,1153.0,0.04581,8699.0
1753591918119,04:51:58.119,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16481.0,0.0458,1153.0,0.04581,8699.0
1753591918318,04:51:58.318,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16481.0,0.0458,1153.0,0.04581,8699.0
1753591919519,04:51:59.519,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16481.0,0.0458,1153.0,0.04581,8699.0
1753591919619,04:51:59.619,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16481.0,0.0458,1153.0,0.04581,8699.0
1753591920020,04:52:00.020,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16481.0,0.0458,1153.0,0.04581,8699.0
1753591920119,04:52:00.119,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16481.0,0.0458,1153.0,0.04581,8699.0
1753591920619,04:52:00.619,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16481.0,0.0458,1153.0,0.04581,8537.0
1753591920719,04:52:00.719,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16481.0,0.0458,1153.0,0.04581,8699.0
1753591921118,04:52:01.118,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16481.0,0.0458,1153.0,0.04581,8699.0
1753591921219,04:52:01.219,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16481.0,0.0458,1153.0,0.04581,8699.0
1753591921520,04:52:01.520,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,2246.0
1753591921722,04:52:01.722,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,2246.0
1753591921819,04:52:01.819,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.04581,2246.0,0.04582,17966.0
1753591921919,04:52:01.919,bybit,ACT/USDT:USDT,0.04579,7203.0,0.04578,16643.0,0.04581,2246.0,0.04582,17966.0
1753591922220,04:52:02.220,bybit,ACT/USDT:USDT,0.04579,7203.0,0.04578,16643.0,0.04581,2246.0,0.04582,17966.0
1753591922819,04:52:02.819,bybit,ACT/USDT:USDT,0.04579,7203.0,0.04578,16643.0,0.04581,2246.0,0.04582,17966.0
1753591923418,04:52:03.418,bybit,ACT/USDT:USDT,0.04579,7203.0,0.04578,16643.0,0.04581,2246.0,0.04582,17966.0
1753591923519,04:52:03.519,bybit,ACT/USDT:USDT,0.04579,7203.0,0.04578,16643.0,0.04581,2246.0,0.04582,17966.0
1753591923918,04:52:03.918,bybit,ACT/USDT:USDT,0.04579,7203.0,0.04578,16643.0,0.04581,2246.0,0.04582,17966.0
1753591924020,04:52:04.020,bybit,ACT/USDT:USDT,0.04579,7203.0,0.04578,16643.0,0.04581,2246.0,0.04582,17966.0
1753591924418,04:52:04.418,bybit,ACT/USDT:USDT,0.04579,7203.0,0.04578,16643.0,0.04581,2246.0,0.04582,17966.0
1753591924523,04:52:04.523,bybit,ACT/USDT:USDT,0.04579,7203.0,0.04578,16643.0,0.04581,2246.0,0.04582,17966.0
1753591925019,04:52:05.019,bybit,ACT/USDT:USDT,0.04579,7203.0,0.04578,16643.0,0.04581,2246.0,0.04582,17966.0
1753591925118,04:52:05.118,bybit,ACT/USDT:USDT,0.04579,7203.0,0.04578,16643.0,0.04581,2246.0,0.04582,17966.0
1753591925319,04:52:05.319,bybit,ACT/USDT:USDT,0.04579,7203.0,0.04578,16643.0,0.04581,2246.0,0.04582,17966.0
1753591925418,04:52:05.418,bybit,ACT/USDT:USDT,0.04579,7203.0,0.04578,16643.0,0.04581,2246.0,0.04582,17966.0
1753591925619,04:52:05.619,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591925719,04:52:05.719,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591925819,04:52:05.819,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591926020,04:52:06.020,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591926119,04:52:06.119,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591926219,04:52:06.219,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591926618,04:52:06.618,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591926718,04:52:06.718,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591926819,04:52:06.819,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591927219,04:52:07.219,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591927319,04:52:07.319,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591927817,04:52:07.817,bybit,ACT/USDT:USDT,0.04579,2210.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591927919,04:52:07.919,bybit,ACT/USDT:USDT,0.04579,2247.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591928218,04:52:08.218,bybit,ACT/USDT:USDT,0.04579,2247.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591928418,04:52:08.418,bybit,ACT/USDT:USDT,0.04579,2247.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591928520,04:52:08.520,bybit,ACT/USDT:USDT,0.04579,2247.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591929019,04:52:09.019,bybit,ACT/USDT:USDT,0.04579,2247.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591929119,04:52:09.119,bybit,ACT/USDT:USDT,0.04579,2247.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591929519,04:52:09.519,bybit,ACT/USDT:USDT,0.04579,2247.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591929618,04:52:09.618,bybit,ACT/USDT:USDT,0.04579,2247.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591930119,04:52:10.119,bybit,ACT/USDT:USDT,0.04579,2247.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591930219,04:52:10.219,bybit,ACT/USDT:USDT,0.04579,2247.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591930718,04:52:10.718,bybit,ACT/USDT:USDT,0.04579,2247.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591930819,04:52:10.819,bybit,ACT/USDT:USDT,0.04579,2247.0,0.04578,16643.0,0.0458,1153.0,0.04581,3537.0
1753591931719,04:52:11.719,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04583,7897.0,0.04584,23963.0
1753591931819,04:52:11.819,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04583,7897.0,0.04584,23963.0
1753591931918,04:52:11.918,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9188.0
1753591932019,04:52:12.019,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591932319,04:52:12.319,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591932418,04:52:12.418,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591932619,04:52:12.619,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591932719,04:52:12.719,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591932919,04:52:12.919,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591933020,04:52:13.020,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591933619,04:52:13.619,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9188.0
1753591933918,04:52:13.918,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9188.0
1753591934119,04:52:14.119,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9188.0
1753591934219,04:52:14.219,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9188.0
1753591934719,04:52:14.719,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9188.0
1753591934819,04:52:14.819,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9188.0
1753591935219,04:52:15.219,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9188.0
1753591935319,04:52:15.319,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9188.0
1753591935419,04:52:15.419,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9188.0
1753591936020,04:52:16.020,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9188.0
1753591936523,04:52:16.523,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9188.0
1753591936618,04:52:16.618,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9188.0
1753591937118,04:52:17.118,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591937219,04:52:17.219,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591937318,04:52:17.318,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591937718,04:52:17.718,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591938218,04:52:18.218,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591938319,04:52:18.319,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591938418,04:52:18.418,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591938818,04:52:18.818,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591938918,04:52:18.918,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9188.0
1753591939418,04:52:19.418,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9188.0
1753591939519,04:52:19.519,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591940019,04:52:20.019,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591940118,04:52:20.118,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591940318,04:52:20.318,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6428.0,0.04582,2122.0,0.04583,9350.0
1753591940419,04:52:20.419,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6590.0,0.04582,2122.0,0.04583,9188.0
1753591940618,04:52:20.618,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6590.0,0.04582,2122.0,0.04583,9188.0
1753591940719,04:52:20.719,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6590.0,0.04582,2122.0,0.04583,9188.0
1753591940918,04:52:20.918,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6590.0,0.04582,2122.0,0.04583,9350.0
1753591941218,04:52:21.218,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6590.0,0.04582,2122.0,0.04583,9188.0
1753591941618,04:52:21.618,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6590.0,0.04582,2122.0,0.04583,9188.0
1753591941719,04:52:21.719,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6590.0,0.04582,2122.0,0.04583,9188.0
1753591942218,04:52:22.218,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6590.0,0.04582,2122.0,0.04583,9350.0
1753591942318,04:52:22.318,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6590.0,0.04582,2122.0,0.04583,9350.0
1753591942718,04:52:22.718,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6590.0,0.04582,2122.0,0.04583,9350.0
1753591942819,04:52:22.819,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6590.0,0.04582,2122.0,0.04583,9350.0
1753591943219,04:52:23.219,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6590.0,0.04582,2122.0,0.04583,5713.0
1753591943318,04:52:23.318,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,6780.0,0.04582,2122.0,0.04583,5713.0
1753591944020,04:52:24.020,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13478.0,0.04582,2122.0,0.04583,5713.0
1753591944318,04:52:24.318,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13478.0,0.04582,2122.0,0.04583,5713.0
1753591944419,04:52:24.419,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13478.0,0.04582,2122.0,0.04583,5713.0
1753591944618,04:52:24.618,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13478.0,0.04582,2122.0,0.04583,5713.0
1753591944918,04:52:24.918,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13478.0,0.04582,2122.0,0.04583,5713.0
1753591945017,04:52:25.017,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13478.0,0.04582,2122.0,0.04583,5713.0
1753591945519,04:52:25.519,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13478.0,0.04582,2122.0,0.04583,5713.0
1753591945919,04:52:25.919,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13478.0,0.04582,2122.0,0.04583,5713.0
