timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546969232,16:22:49.232,ADA/USDT:USDT,0.8358,849151,0.8357,1281333,0.8359,953540,0.836,1116354
1753546969232,16:22:49.232,ADA/USDT:USDT,0.8358,849151,0.8357,1281333,0.8359,953540,0.836,1116354
1753546969690,16:22:49.690,ADA/USDT:USDT,0.8359,853141,0.8358,1176872,0.836,940240,0.8361,874546
1753546969863,16:22:49.863,ADA/USDT:USDT,0.8359,853141,0.8358,1176872,0.836,940240,0.8361,874546
1753546970090,16:22:50.090,ADA/USDT:USDT,0.8359,853141,0.8358,849151,0.836,940240,0.8361,874546
1753546970222,16:22:50.222,ADA/USDT:USDT,0.8358,849151,0.8357,922288,0.8359,917390,0.836,940240
1753546970543,16:22:50.543,ADA/USDT:USDT,0.8358,849151,0.8357,922288,0.8359,917390,0.836,940240
1753546970691,16:22:50.691,ADA/USDT:USDT,0.8358,849151,0.8357,1273806,0.8359,917390,0.836,1235283
1753546970992,16:22:50.992,ADA/USDT:USDT,0.8358,849151,0.8357,1273806,0.8359,917390,0.836,1235283
1753546971094,16:22:51.094,ADA/USDT:USDT,0.8358,849151,0.8357,922288,0.8359,917390,0.836,940240
1753546971296,16:22:51.296,ADA/USDT:USDT,0.8358,849151,0.8357,922288,0.8359,917390,0.836,1195515
1753546971595,16:22:51.595,ADA/USDT:USDT,0.8358,849151,0.8357,1102719,0.8359,917390,0.836,1195515
1753546971692,16:22:51.692,ADA/USDT:USDT,0.8358,849151,0.8357,1102719,0.8359,917390,0.836,1287307
1753546971995,16:22:51.995,ADA/USDT:USDT,0.8358,849151,0.8357,1102719,0.8359,917390,0.836,1287307
1753546972191,16:22:52.191,ADA/USDT:USDT,0.8358,849151,0.8357,922288,0.8359,917390,0.836,1124506
1753546972489,16:22:52.489,ADA/USDT:USDT,0.8358,849151,0.8357,922288,0.8359,917390,0.836,1124506
1753546972592,16:22:52.592,ADA/USDT:USDT,0.8359,760396,0.8358,1031910,0.836,940240,0.8361,874546
1753546972880,16:22:52.880,ADA/USDT:USDT,0.8359,760396,0.8358,1031910,0.836,940240,0.8361,1438316
1753546973092,16:22:53.092,ADA/USDT:USDT,0.8359,760396,0.8358,849151,0.836,940240,0.8361,1438316
1753546973197,16:22:53.197,ADA/USDT:USDT,0.8359,759938,0.8358,849151,0.836,940240,0.8361,874546
1753546973496,16:22:53.496,ADA/USDT:USDT,0.8359,759938,0.8358,849151,0.836,940240,0.8361,874546
1753546973692,16:22:53.692,ADA/USDT:USDT,0.8359,759938,0.8358,849151,0.836,940240,0.8361,874546
1753546973996,16:22:53.996,ADA/USDT:USDT,0.8359,759938,0.8358,849151,0.836,940240,0.8361,874546
1753546974190,16:22:54.190,ADA/USDT:USDT,0.836,892916,0.8359,759938,0.8361,937834,0.8362,823300
1753546974313,16:22:54.313,ADA/USDT:USDT,0.8361,927723,0.836,892916,0.8362,823300,0.8363,707748
1753546974693,16:22:54.693,ADA/USDT:USDT,0.8361,927723,0.836,1325709,0.8362,823300,0.8363,707748
1753546974841,16:22:54.841,ADA/USDT:USDT,0.8361,927723,0.836,1325709,0.8362,823300,0.8363,707748
1753546975094,16:22:55.094,ADA/USDT:USDT,0.8361,927723,0.836,1058439,0.8362,823300,0.8363,707748
1753546975220,16:22:55.220,ADA/USDT:USDT,0.8361,911348,0.836,1340121,0.8362,823300,0.8363,997861
1753546975496,16:22:55.496,ADA/USDT:USDT,0.8361,911348,0.836,1174598,0.8362,823300,0.8363,997861
1753546975693,16:22:55.693,ADA/USDT:USDT,0.8361,911348,0.836,892916,0.8362,823300,0.8363,908609
1753546975780,16:22:55.780,ADA/USDT:USDT,0.8361,911348,0.836,892916,0.8362,823300,0.8363,908609
1753546976097,16:22:56.097,ADA/USDT:USDT,0.8361,911348,0.836,1249144,0.8362,823300,0.8363,707748
1753546976194,16:22:56.194,ADA/USDT:USDT,0.8361,911348,0.836,1249144,0.8362,823300,0.8363,858053
1753546976595,16:22:56.595,ADA/USDT:USDT,0.8361,911348,0.836,892916,0.8362,823300,0.8363,858053
1753546976742,16:22:56.742,ADA/USDT:USDT,0.8361,911348,0.836,892916,0.8362,823300,0.8363,707748
1753546977066,16:22:57.066,ADA/USDT:USDT,0.8361,911348,0.836,892916,0.8362,823300,0.8363,707748
1753546977286,16:22:57.286,ADA/USDT:USDT,0.8361,911348,0.836,892916,0.8362,823300,0.8363,707748
1753546977448,16:22:57.448,ADA/USDT:USDT,0.8361,911348,0.836,892916,0.8362,823300,0.8363,707748
1753546977695,16:22:57.695,ADA/USDT:USDT,0.8361,911348,0.836,1227930,0.8362,823300,0.8363,707748
1753546977695,16:22:57.695,ADA/USDT:USDT,0.8361,911348,0.836,1227930,0.8362,823300,0.8363,707748
1753546978096,16:22:58.096,ADA/USDT:USDT,0.8361,911348,0.836,892916,0.8362,823300,0.8363,707748
1753546978194,16:22:58.194,ADA/USDT:USDT,0.8361,911348,0.836,892916,0.8362,823300,0.8363,914844
1753546978500,16:22:58.500,ADA/USDT:USDT,0.8361,911348,0.836,892916,0.8362,823300,0.8363,914844
1753546978696,16:22:58.696,ADA/USDT:USDT,0.8361,911348,0.836,1104440,0.8362,823300,0.8363,903590
1753546978961,16:22:58.961,ADA/USDT:USDT,0.8361,911348,0.836,1104440,0.8362,823300,0.8363,903590
1753546979197,16:22:59.197,ADA/USDT:USDT,0.8361,911348,0.836,993152,0.8362,823300,0.8363,707748
1753546979273,16:22:59.273,ADA/USDT:USDT,0.8361,911348,0.836,993152,0.8362,823300,0.8363,707748
1753546979600,16:22:59.600,ADA/USDT:USDT,0.8361,911348,0.836,985710,0.8362,823300,0.8363,707748
1753546979696,16:22:59.696,ADA/USDT:USDT,0.8361,911348,0.836,985710,0.8362,823300,0.8363,916218
1753546980001,16:23:00.001,ADA/USDT:USDT,0.8361,911348,0.836,985710,0.8362,823300,0.8363,916218
1753546980197,16:23:00.197,ADA/USDT:USDT,0.8361,911348,0.836,892916,0.8362,823300,0.8363,864184
1753546980293,16:23:00.293,ADA/USDT:USDT,0.8361,864951,0.836,987646,0.8362,940485,0.8363,778003
1753546980597,16:23:00.597,ADA/USDT:USDT,0.8361,864951,0.836,1291049,0.8362,940485,0.8363,778003
1753546980828,16:23:00.828,ADA/USDT:USDT,0.836,987646,0.8359,1004329,0.8361,674027,0.8362,940485
1753546981098,16:23:01.098,ADA/USDT:USDT,0.836,987646,0.8359,1258335,0.8361,674027,0.8362,940485
1753546981202,16:23:01.202,ADA/USDT:USDT,0.836,987646,0.8359,1258335,0.8361,674027,0.8362,1403522
1753546981500,16:23:01.500,ADA/USDT:USDT,0.836,987646,0.8359,1004329,0.8361,674027,0.8362,1403522
1753546981601,16:23:01.601,ADA/USDT:USDT,0.836,987646,0.8359,1408574,0.8361,674027,0.8362,940485
1753546981955,16:23:01.955,ADA/USDT:USDT,0.836,987646,0.8359,1408574,0.8361,674027,0.8362,940485
1753546982147,16:23:02.147,ADA/USDT:USDT,0.8356,971880,0.8355,880531,0.8357,977508,0.8358,920113
1753546982366,16:23:02.366,ADA/USDT:USDT,0.8356,971880,0.8355,880531,0.8357,977508,0.8358,920113
1753546982382,16:23:02.382,ADA/USDT:USDT,0.8356,971880,0.8355,880531,0.8357,977508,0.8358,920113
1753546982787,16:23:02.787,ADA/USDT:USDT,0.8356,971880,0.8355,1205430,0.8357,977508,0.8358,920113
1753546982908,16:23:02.908,ADA/USDT:USDT,0.8357,701778,0.8356,971880,0.8358,920113,0.8359,896557
1753546983173,16:23:03.173,ADA/USDT:USDT,0.8358,932909,0.8357,701778,0.8359,896557,0.836,894302
1753546983276,16:23:03.276,ADA/USDT:USDT,0.8358,932909,0.8357,701778,0.8359,896557,0.836,990132
1753546983597,16:23:03.597,ADA/USDT:USDT,0.8357,701778,0.8356,971880,0.8358,850731,0.8359,896557
1753546983948,16:23:03.948,ADA/USDT:USDT,0.8356,971880,0.8355,880531,0.8357,872512,0.8358,850731
1753546984209,16:23:04.209,ADA/USDT:USDT,0.8356,971880,0.8355,1206318,0.8357,872512,0.8358,850731
1753546984276,16:23:04.276,ADA/USDT:USDT,0.8356,971880,0.8355,1206318,0.8357,872512,0.8358,850731
1753546984681,16:23:04.681,ADA/USDT:USDT,0.8356,971880,0.8355,1200307,0.8357,872512,0.8358,850731
1753546984810,16:23:04.810,ADA/USDT:USDT,0.8356,971880,0.8355,1200307,0.8357,872512,0.8358,850731
1753546985098,16:23:05.098,ADA/USDT:USDT,0.8356,971880,0.8355,1038069,0.8357,872512,0.8358,850731
1753546985277,16:23:05.277,ADA/USDT:USDT,0.8356,971880,0.8355,1038069,0.8357,872512,0.8358,850731
1753546985502,16:23:05.502,ADA/USDT:USDT,0.8356,965235,0.8355,880531,0.8357,872512,0.8358,850731
1753546985680,16:23:05.680,ADA/USDT:USDT,0.8356,961045,0.8355,1136900,0.8357,872512,0.8358,850731
1753546985934,16:23:05.934,ADA/USDT:USDT,0.8356,961045,0.8355,1136900,0.8357,872512,0.8358,850731
1753546986145,16:23:06.145,ADA/USDT:USDT,0.8356,961045,0.8355,880531,0.8357,872512,0.8358,850731
1753546986303,16:23:06.303,ADA/USDT:USDT,0.8358,853085,0.8357,833504,0.8359,896557,0.836,894302
1753546986541,16:23:06.541,ADA/USDT:USDT,0.8358,853085,0.8357,833504,0.8359,896557,0.836,894302
1753546986764,16:23:06.764,ADA/USDT:USDT,0.8359,690195,0.8358,853085,0.836,894302,0.8361,674027
1753546986905,16:23:06.905,ADA/USDT:USDT,0.836,686802,0.8359,690195,0.8361,674027,0.8362,940485
1753546987177,16:23:07.177,ADA/USDT:USDT,0.836,686802,0.8359,690195,0.8361,674027,0.8362,940485
1753546987345,16:23:07.345,ADA/USDT:USDT,0.836,686802,0.8359,1010759,0.8361,674027,0.8362,940485
1753546987582,16:23:07.582,ADA/USDT:USDT,0.836,686802,0.8359,1010759,0.8361,674027,0.8362,940485
1753546987777,16:23:07.777,ADA/USDT:USDT,0.8361,714273,0.836,686762,0.8362,940485,0.8363,778003
1753546988106,16:23:08.106,ADA/USDT:USDT,0.8361,714273,0.836,686762,0.8362,940485,0.8363,778003
1753546988369,16:23:08.369,ADA/USDT:USDT,0.8361,714273,0.836,686762,0.8362,940485,0.8363,1160249
1753546988532,16:23:08.532,ADA/USDT:USDT,0.8361,714273,0.836,686762,0.8362,940485,0.8363,1160249
1753546988762,16:23:08.762,ADA/USDT:USDT,0.8361,714273,0.836,686762,0.8362,940485,0.8363,778003
1753546988792,16:23:08.792,ADA/USDT:USDT,0.8361,714273,0.836,686762,0.8362,940485,0.8363,975302
1753546989192,16:23:09.192,ADA/USDT:USDT,0.8361,714273,0.836,937000,0.8362,931938,0.8363,975302
1753546989377,16:23:09.377,ADA/USDT:USDT,0.8361,710769,0.836,937000,0.8362,931938,0.8363,1076733
1753546989580,16:23:09.580,ADA/USDT:USDT,0.8361,710769,0.836,686762,0.8362,931938,0.8363,1076733
1753546989778,16:23:09.778,ADA/USDT:USDT,0.8361,710769,0.836,686762,0.8362,931938,0.8363,887924
1753546990084,16:23:10.084,ADA/USDT:USDT,0.8361,705116,0.836,686762,0.8362,931819,0.8363,887924
1753546990279,16:23:10.279,ADA/USDT:USDT,0.8361,705116,0.836,1528982,0.8362,931819,0.8363,778003
1753546990529,16:23:10.529,ADA/USDT:USDT,0.8361,705116,0.836,1528982,0.8362,930210,0.8363,778003
1753546990778,16:23:10.778,ADA/USDT:USDT,0.8361,705116,0.836,828424,0.8362,930210,0.8363,1084439
1753546990957,16:23:10.957,ADA/USDT:USDT,0.8362,939268,0.8361,705116,0.8363,778003,0.8364,699881
1753546991180,16:23:11.180,ADA/USDT:USDT,0.8362,939268,0.8361,705116,0.8363,778003,0.8364,699881
1753546991279,16:23:11.279,ADA/USDT:USDT,0.8362,939268,0.8361,821977,0.8363,778003,0.8364,699881
1753546991380,16:23:11.380,ADA/USDT:USDT,0.8362,939268,0.8361,821977,0.8363,778003,0.8364,699881
1753546991779,16:23:11.779,ADA/USDT:USDT,0.8362,939268,0.8361,705116,0.8363,778003,0.8364,946766
1753546991878,16:23:11.878,ADA/USDT:USDT,0.8362,939268,0.8361,705116,0.8363,778003,0.8364,946766
1753546992181,16:23:12.181,ADA/USDT:USDT,0.8362,939268,0.8361,705116,0.8363,778003,0.8364,946766
1753546992378,16:23:12.378,ADA/USDT:USDT,0.8362,939268,0.8361,705116,0.8363,778003,0.8364,986800
1753546992682,16:23:12.682,ADA/USDT:USDT,0.8361,705116,0.836,686762,0.8362,805924,0.8363,778003
1753546992856,16:23:12.856,ADA/USDT:USDT,0.8361,702790,0.836,686762,0.8362,805027,0.8363,778003
1753546993085,16:23:13.085,ADA/USDT:USDT,0.8361,702790,0.836,686762,0.8363,778003,0.8364,699881
1753546993280,16:23:13.280,ADA/USDT:USDT,0.8362,774615,0.8361,702790,0.8363,777983,0.8364,699881
1753546993366,16:23:13.366,ADA/USDT:USDT,0.8362,774615,0.8361,702790,0.8363,777983,0.8364,699881
1753546993782,16:23:13.782,ADA/USDT:USDT,0.8362,774615,0.8361,702790,0.8363,777983,0.8364,699881
1753546993978,16:23:13.978,ADA/USDT:USDT,0.8362,774615,0.8361,702790,0.8363,777983,0.8364,699881
1753546994184,16:23:14.184,ADA/USDT:USDT,0.8362,774615,0.8361,1191057,0.8363,777625,0.8364,699881
1753546994384,16:23:14.384,ADA/USDT:USDT,0.8362,774615,0.8361,1191057,0.8363,777625,0.8364,699881
1753546994586,16:23:14.586,ADA/USDT:USDT,0.8362,774615,0.8361,877010,0.8363,777625,0.8364,699881
1753546994782,16:23:14.782,ADA/USDT:USDT,0.8362,774615,0.8361,702790,0.8363,777625,0.8364,699881
1753546995018,16:23:15.018,ADA/USDT:USDT,0.8362,774615,0.8361,702790,0.8363,777625,0.8364,699881
1753546995185,16:23:15.185,ADA/USDT:USDT,0.8362,773876,0.8361,918159,0.8363,777625,0.8364,699881
1753546995333,16:23:15.333,ADA/USDT:USDT,0.8362,773876,0.8361,918159,0.8363,777625,0.8364,810806
1753546995683,16:23:15.683,ADA/USDT:USDT,0.8362,773876,0.8361,702790,0.8363,777625,0.8364,810806
1753546995783,16:23:15.783,ADA/USDT:USDT,0.8362,773876,0.8361,702790,0.8363,777625,0.8364,1004686
1753546996089,16:23:16.089,ADA/USDT:USDT,0.8362,773876,0.8361,702790,0.8363,777625,0.8364,1004686
1753546996282,16:23:16.282,ADA/USDT:USDT,0.8362,773876,0.8361,702790,0.8363,777625,0.8364,699881
1753546996507,16:23:16.507,ADA/USDT:USDT,0.8362,773876,0.8361,702790,0.8363,777625,0.8364,699881
1753546996681,16:23:16.681,ADA/USDT:USDT,0.8359,690195,0.8358,1022257,0.836,914588,0.8361,1000572
1753546996944,16:23:16.944,ADA/USDT:USDT,0.8359,690195,0.8358,1022257,0.836,914588,0.8361,1000572
1753546997173,16:23:17.173,ADA/USDT:USDT,0.8361,988889,0.836,810063,0.8362,786948,0.8363,777625
1753546997282,16:23:17.282,ADA/USDT:USDT,0.8361,988889,0.836,810063,0.8362,786948,0.8363,887079
1753546997585,16:23:17.585,ADA/USDT:USDT,0.8361,988889,0.836,810063,0.8362,786948,0.8363,887079
1753546997783,16:23:17.783,ADA/USDT:USDT,0.8361,988889,0.836,1041407,0.8362,786948,0.8363,777625
1753546998086,16:23:18.086,ADA/USDT:USDT,0.8361,988889,0.836,810063,0.8362,786948,0.8363,777625
1753546998284,16:23:18.284,ADA/USDT:USDT,0.8361,988889,0.836,978023,0.8362,786948,0.8363,860653
1753546998504,16:23:18.504,ADA/USDT:USDT,0.8361,988889,0.836,978023,0.8362,786948,0.8363,860653
1753546998687,16:23:18.687,ADA/USDT:USDT,0.8361,963275,0.836,967187,0.8362,786948,0.8363,777625
1753546998979,16:23:18.979,ADA/USDT:USDT,0.8361,963275,0.836,967187,0.8362,786948,0.8363,1272819
1753546999182,16:23:19.182,ADA/USDT:USDT,0.8361,963012,0.836,810063,0.8362,786948,0.8363,1272819
1753546999366,16:23:19.366,ADA/USDT:USDT,0.8361,963009,0.836,962880,0.8362,786948,0.8363,777625
1753546999587,16:23:19.587,ADA/USDT:USDT,0.8361,963009,0.836,962880,0.8362,786948,0.8363,777625
1753546999784,16:23:19.784,ADA/USDT:USDT,0.8361,962386,0.836,810063,0.8362,786948,0.8363,868463
1753547000026,16:23:20.026,ADA/USDT:USDT,0.8361,962386,0.836,810063,0.8362,786948,0.8363,868463
1753547000185,16:23:20.185,ADA/USDT:USDT,0.8362,950151,0.8361,962386,0.8363,777625,0.8364,699881
1753547000448,16:23:20.448,ADA/USDT:USDT,0.8362,950151,0.8361,962386,0.8363,777625,0.8364,699881
1753547000686,16:23:20.686,ADA/USDT:USDT,0.8362,950151,0.8361,962386,0.8364,536189,0.8365,1209012
1753547000783,16:23:20.783,ADA/USDT:USDT,0.8362,950151,0.8361,1160559,0.8364,536189,0.8365,1304173
1753547001088,16:23:21.088,ADA/USDT:USDT,0.8362,950151,0.8361,1160559,0.8364,536189,0.8365,1304173
1753547001283,16:23:21.283,ADA/USDT:USDT,0.8362,950151,0.8361,1277258,0.8364,536189,0.8365,1329784
1753547001521,16:23:21.521,ADA/USDT:USDT,0.8362,950151,0.8361,1277258,0.8364,536189,0.8365,1329784
1753547001686,16:23:21.686,ADA/USDT:USDT,0.8362,950151,0.8361,962386,0.8364,536189,0.8365,977362
1753547001807,16:23:21.807,ADA/USDT:USDT,0.8362,950151,0.8361,962386,0.8364,536189,0.8365,1186975
1753547002185,16:23:22.185,ADA/USDT:USDT,0.8362,950151,0.8361,962386,0.8364,536189,0.8365,1186975
1753547002284,16:23:22.284,ADA/USDT:USDT,0.8362,950151,0.8361,962386,0.8364,651447,0.8365,977362
1753547002589,16:23:22.589,ADA/USDT:USDT,0.8362,950151,0.8361,962386,0.8364,651447,0.8365,977362
1753547002783,16:23:22.783,ADA/USDT:USDT,0.8361,962386,0.836,810063,0.8362,924068,0.8363,909033
1753547002831,16:23:22.831,ADA/USDT:USDT,0.8361,962386,0.836,810063,0.8362,924068,0.8363,909033
1753547003241,16:23:23.241,ADA/USDT:USDT,0.8361,962386,0.836,908771,0.8362,924068,0.8363,671689
1753547003459,16:23:23.459,ADA/USDT:USDT,0.8362,813342,0.8361,962386,0.8363,671689,0.8364,536189
1753547003686,16:23:23.686,ADA/USDT:USDT,0.8362,813342,0.8361,962386,0.8363,671689,0.8364,536189
1753547003783,16:23:23.783,ADA/USDT:USDT,0.8362,813342,0.8361,962386,0.8363,671689,0.8364,536189
1753547004089,16:23:24.089,ADA/USDT:USDT,0.8362,813342,0.8361,962386,0.8363,671689,0.8364,536189
1753547004283,16:23:24.283,ADA/USDT:USDT,0.8361,962386,0.836,810063,0.8362,705627,0.8363,671689
1753547004501,16:23:24.501,ADA/USDT:USDT,0.8361,962386,0.836,810063,0.8362,705627,0.8363,671689
1753547004687,16:23:24.687,ADA/USDT:USDT,0.8362,801670,0.8361,962386,0.8363,671689,0.8364,536189
1753547004928,16:23:24.928,ADA/USDT:USDT,0.8361,962386,0.836,810063,0.8362,876018,0.8363,671689
1753547005188,16:23:25.188,ADA/USDT:USDT,0.8361,962386,0.836,810063,0.8362,876018,0.8363,671689
1753547005369,16:23:25.369,ADA/USDT:USDT,0.8361,962386,0.836,810063,0.8362,875993,0.8363,834051
1753547005689,16:23:25.689,ADA/USDT:USDT,0.836,810063,0.8359,996936,0.8361,797892,0.8362,875993
1753547005785,16:23:25.785,ADA/USDT:USDT,0.836,810063,0.8359,996936,0.8361,797892,0.8362,875993
1753547006090,16:23:26.090,ADA/USDT:USDT,0.836,810063,0.8359,690195,0.8361,797892,0.8362,875993
1753547006285,16:23:26.285,ADA/USDT:USDT,0.836,810063,0.8359,690195,0.8361,797892,0.8362,1158502
1753547006424,16:23:26.424,ADA/USDT:USDT,0.836,810063,0.8359,690195,0.8361,797892,0.8362,1158502
1753547006744,16:23:26.744,ADA/USDT:USDT,0.836,805269,0.8359,690195,0.8361,797892,0.8362,875993
1753547006978,16:23:26.978,ADA/USDT:USDT,0.836,805269,0.8359,690195,0.8361,797892,0.8362,875993
1753547007016,16:23:27.016,ADA/USDT:USDT,0.8361,895431,0.836,805269,0.8362,875993,0.8363,671689
1753547007317,16:23:27.317,ADA/USDT:USDT,0.8361,895431,0.836,1188898,0.8362,875139,0.8363,1034963
1753547007592,16:23:27.592,ADA/USDT:USDT,0.8361,895431,0.836,1188898,0.8362,875139,0.8363,1034963
1753547007785,16:23:27.785,ADA/USDT:USDT,0.8361,895431,0.836,1037730,0.8362,875139,0.8363,671689
1753547008089,16:23:28.089,ADA/USDT:USDT,0.8361,878176,0.836,1037730,0.8362,875139,0.8363,671689
1753547008287,16:23:28.287,ADA/USDT:USDT,0.8361,878176,0.836,1088736,0.8362,875139,0.8363,760515
1753547008297,16:23:28.297,ADA/USDT:USDT,0.8361,878176,0.836,1088736,0.8362,875138,0.8363,760515
1753547008688,16:23:28.688,ADA/USDT:USDT,0.8361,878175,0.836,805269,0.8362,875138,0.8363,760515
1753547008788,16:23:28.788,ADA/USDT:USDT,0.8361,878175,0.836,805269,0.8362,875136,0.8363,671689
1753547009091,16:23:29.091,ADA/USDT:USDT,0.8361,878175,0.836,805269,0.8362,875136,0.8363,671689
1753547009358,16:23:29.358,ADA/USDT:USDT,0.8359,690195,0.8358,853085,0.836,751969,0.8361,948912
1753547009690,16:23:29.690,ADA/USDT:USDT,0.8359,690195,0.8358,1265828,0.836,751969,0.8361,948912
1753547009810,16:23:29.810,ADA/USDT:USDT,0.8359,690195,0.8358,1265828,0.836,751969,0.8361,1084108
1753547010103,16:23:30.103,ADA/USDT:USDT,0.8359,690195,0.8358,853085,0.836,751969,0.8361,1084108
1753547010289,16:23:30.289,ADA/USDT:USDT,0.8359,690195,0.8358,853085,0.836,751969,0.8361,1668109
1753547010579,16:23:30.579,ADA/USDT:USDT,0.8359,690195,0.8358,853085,0.836,751969,0.8361,1668109
1753547010786,16:23:30.786,ADA/USDT:USDT,0.8359,690195,0.8358,1305832,0.836,751969,0.8361,948912
1753547010810,16:23:30.810,ADA/USDT:USDT,0.8359,690195,0.8358,1305832,0.836,751969,0.8361,948912
1753547011191,16:23:31.191,ADA/USDT:USDT,0.8359,690195,0.8358,853085,0.836,751969,0.8361,948912
1753547011286,16:23:31.286,ADA/USDT:USDT,0.8359,690195,0.8358,1147446,0.836,751969,0.8361,1256077
1753547011594,16:23:31.594,ADA/USDT:USDT,0.8359,690195,0.8358,1147446,0.836,751969,0.8361,1256077
1753547011786,16:23:31.786,ADA/USDT:USDT,0.8359,690195,0.8358,853085,0.836,751969,0.8361,1284932
1753547012018,16:23:32.018,ADA/USDT:USDT,0.8359,690195,0.8358,853085,0.836,751969,0.8361,1284932
1753547012191,16:23:32.191,ADA/USDT:USDT,0.8359,690195,0.8358,976054,0.836,751969,0.8361,948912
1753547012398,16:23:32.398,ADA/USDT:USDT,0.8359,690195,0.8358,976054,0.836,751969,0.8361,1209724
1753547012692,16:23:32.692,ADA/USDT:USDT,0.8359,690195,0.8358,853085,0.836,751969,0.8361,1209724
1753547012861,16:23:32.861,ADA/USDT:USDT,0.8359,690195,0.8358,853085,0.836,751969,0.8361,948912
1753547013094,16:23:33.094,ADA/USDT:USDT,0.8359,690195,0.8358,853085,0.836,750041,0.8361,948912
1753547013288,16:23:33.288,ADA/USDT:USDT,0.8359,690195,0.8358,853085,0.836,750041,0.8361,948912
1753547013488,16:23:33.488,ADA/USDT:USDT,0.8358,853085,0.8357,833504,0.8359,878609,0.836,750041
1753547013786,16:23:33.786,ADA/USDT:USDT,0.8358,853085,0.8357,833504,0.8359,878609,0.836,750041
1753547014096,16:23:34.096,ADA/USDT:USDT,0.8358,853085,0.8357,833504,0.8359,878609,0.836,750041
1753547014290,16:23:34.290,ADA/USDT:USDT,0.8358,853085,0.8357,833504,0.8359,700578,0.836,1064976
1753547014404,16:23:34.404,ADA/USDT:USDT,0.8358,853085,0.8357,833504,0.8359,700578,0.836,1064976
1753547014787,16:23:34.787,ADA/USDT:USDT,0.8358,853085,0.8357,833504,0.8359,700578,0.836,914624
1753547015096,16:23:35.096,ADA/USDT:USDT,0.8358,853085,0.8357,833504,0.8359,700578,0.836,914624
1753547015288,16:23:35.288,ADA/USDT:USDT,0.8358,853085,0.8357,833504,0.8359,700578,0.836,750041
1753547015351,16:23:35.351,ADA/USDT:USDT,0.8358,853085,0.8357,833504,0.8359,700578,0.836,750041
1753547015714,16:23:35.714,ADA/USDT:USDT,0.8358,853085,0.8357,1019892,0.8359,700578,0.836,750041
1753547015940,16:23:35.940,ADA/USDT:USDT,0.8358,853085,0.8357,1019892,0.8359,700578,0.836,876020
1753547016194,16:23:36.194,ADA/USDT:USDT,0.8358,853085,0.8357,833504,0.8359,700578,0.836,750041
1753547016293,16:23:36.293,ADA/USDT:USDT,0.8358,853085,0.8357,966788,0.8359,700578,0.836,750041
1753547016597,16:23:36.597,ADA/USDT:USDT,0.8358,852785,0.8357,833504,0.8359,700578,0.836,750041
1753547016789,16:23:36.789,ADA/USDT:USDT,0.8358,852785,0.8357,1039910,0.8359,700578,0.836,922937
