timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591921836,04:52:01.836,phemex,AERO/USDT:USDT,0.8995,125.0,0.8994,76.0,0.8998,77.0,0.8999,904.0
1753591921880,04:52:01.880,phemex,AERO/USDT:USDT,0.8995,125.0,0.8994,76.0,0.8998,77.0,0.8999,904.0
1753591922556,04:52:02.556,phemex,AERO/USDT:USDT,0.8995,125.0,0.8994,76.0,0.8998,77.0,0.8999,904.0
1753591922981,04:52:02.981,phemex,AERO/USDT:USDT,0.8995,125.0,0.8994,76.0,0.8998,77.0,0.8999,904.0
1753591925573,04:52:05.573,phemex,AERO/USDT:USDT,0.8995,125.0,0.8994,76.0,0.8998,77.0,0.8999,904.0
1753591926157,04:52:06.157,phemex,AERO/USDT:USDT,0.8995,125.0,0.8994,76.0,0.8998,77.0,0.8999,904.0
1753591927852,04:52:07.852,phemex,AERO/USDT:USDT,0.8995,125.0,0.8994,76.0,0.8998,74.0,0.8999,904.0
1753591927941,04:52:07.941,phemex,AERO/USDT:USDT,0.8995,125.0,0.8994,76.0,0.8998,74.0,0.8999,904.0
1753591928510,04:52:08.510,phemex,AERO/USDT:USDT,0.8995,125.0,0.8994,76.0,0.8998,74.0,0.8999,904.0
1753591929173,04:52:09.173,phemex,AERO/USDT:USDT,0.8995,125.0,0.8994,76.0,0.8998,74.0,0.8999,904.0
1753591929373,04:52:09.373,phemex,AERO/USDT:USDT,0.8995,70.0,0.8994,140.0,0.8998,74.0,0.8999,904.0
1753591930376,04:52:10.376,phemex,AERO/USDT:USDT,0.8995,70.0,0.8994,140.0,0.8998,74.0,0.8999,904.0
1753591931494,04:52:11.494,phemex,AERO/USDT:USDT,0.8995,70.0,0.8994,140.0,0.8998,74.0,0.8999,904.0
1753591931499,04:52:11.499,phemex,AERO/USDT:USDT,0.8995,70.0,0.8994,140.0,0.8998,74.0,0.8999,904.0
1753591935170,04:52:15.170,phemex,AERO/USDT:USDT,0.8995,70.0,0.8994,140.0,0.8998,74.0,0.8999,904.0
1753591935508,04:52:15.508,phemex,AERO/USDT:USDT,0.8995,70.0,0.8994,140.0,0.8998,74.0,0.8999,904.0
1753591941157,04:52:21.157,phemex,AERO/USDT:USDT,0.8995,70.0,0.8994,140.0,0.8998,74.0,0.8999,904.0
1753591941494,04:52:21.494,phemex,AERO/USDT:USDT,0.8995,70.0,0.8994,140.0,0.8998,74.0,0.8999,904.0
1753591941544,04:52:21.544,phemex,AERO/USDT:USDT,0.8995,70.0,0.8994,140.0,0.8998,74.0,0.8999,904.0
1753591941734,04:52:21.734,phemex,AERO/USDT:USDT,0.8995,70.0,0.8994,140.0,0.8998,74.0,0.8999,904.0
1753591941744,04:52:21.744,phemex,AERO/USDT:USDT,0.8995,70.0,0.8994,140.0,0.8998,74.0,0.8999,904.0
1753591942216,04:52:22.216,phemex,AERO/USDT:USDT,0.8995,70.0,0.8994,140.0,0.8998,74.0,0.8999,904.0
1753591942364,04:52:22.364,phemex,AERO/USDT:USDT,0.8995,70.0,0.8994,140.0,0.8998,74.0,0.8999,904.0
1753591942440,04:52:22.440,phemex,AERO/USDT:USDT,0.8995,70.0,0.8994,140.0,0.8998,74.0,0.8999,904.0
1753591943272,04:52:23.272,phemex,AERO/USDT:USDT,0.8997,80.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591943287,04:52:23.287,phemex,AERO/USDT:USDT,0.8997,80.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591948080,04:52:28.080,phemex,AERO/USDT:USDT,0.8997,72.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591948284,04:52:28.284,phemex,AERO/USDT:USDT,0.8998,75.0,0.8997,72.0,0.8999,904.0,0.9,54.0
1753591949432,04:52:29.432,phemex,AERO/USDT:USDT,0.8997,72.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591949637,04:52:29.637,phemex,AERO/USDT:USDT,0.8997,72.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591949674,04:52:29.674,phemex,AERO/USDT:USDT,0.8997,72.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591949880,04:52:29.880,phemex,AERO/USDT:USDT,0.8997,72.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591950117,04:52:30.117,phemex,AERO/USDT:USDT,0.8997,72.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591957565,04:52:37.565,phemex,AERO/USDT:USDT,0.8997,72.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591958658,04:52:38.658,phemex,AERO/USDT:USDT,0.8997,72.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591959729,04:52:39.729,phemex,AERO/USDT:USDT,0.8998,54.0,0.8997,72.0,0.8999,904.0,0.9,54.0
1753591961396,04:52:41.396,phemex,AERO/USDT:USDT,0.8997,137.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591961538,04:52:41.538,phemex,AERO/USDT:USDT,0.8997,137.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591961545,04:52:41.545,phemex,AERO/USDT:USDT,0.8997,137.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591961807,04:52:41.807,phemex,AERO/USDT:USDT,0.8997,137.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591965158,04:52:45.158,phemex,AERO/USDT:USDT,0.8997,137.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591966365,04:52:46.365,phemex,AERO/USDT:USDT,0.8997,137.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591966373,04:52:46.373,phemex,AERO/USDT:USDT,0.8997,137.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591967466,04:52:47.466,phemex,AERO/USDT:USDT,0.8997,137.0,0.8995,126.0,0.8999,904.0,0.9,54.0
1753591968013,04:52:48.013,phemex,AERO/USDT:USDT,0.8997,137.0,0.8995,126.0,0.8999,904.0,0.9,54.0
