timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591909707,04:51:49.707,okx,ADA/USDT:USDT,0.8323,39.9,0.8322,384.8,0.8324,324.6,0.8325,525.3
1753591909807,04:51:49.807,okx,ADA/USDT:USDT,0.8323,26.8,0.8322,376.6,0.8324,324.6,0.8325,525.3
1753591910107,04:51:50.107,okx,ADA/USDT:USDT,0.8323,40.0,0.8322,384.7,0.8324,323.0,0.8325,525.3
1753591911107,04:51:51.107,okx,ADA/USDT:USDT,0.8323,60.0,0.8322,404.4,0.8324,322.8,0.8325,521.3
1753591911607,04:51:51.607,okx,ADA/USDT:USDT,0.8323,58.8,0.8322,404.2,0.8324,297.2,0.8325,520.1
1753591911807,04:51:51.807,okx,ADA/USDT:USDT,0.8321,173.7,0.832,485.9,0.8322,298.0,0.8323,731.3
1753591912107,04:51:52.107,okx,ADA/USDT:USDT,0.8322,812.1,0.8321,413.4,0.8323,4.1,0.8324,338.1
1753591912507,04:51:52.507,okx,ADA/USDT:USDT,0.8323,598.0,0.8322,593.7,0.8324,114.5,0.8325,356.8
1753591912807,04:51:52.807,okx,ADA/USDT:USDT,0.8323,598.0,0.8322,593.4,0.8324,120.6,0.8325,359.7
1753591913107,04:51:53.107,okx,ADA/USDT:USDT,0.8323,598.1,0.8322,593.7,0.8324,127.9,0.8325,360.1
1753591913207,04:51:53.207,okx,ADA/USDT:USDT,0.8323,579.5,0.8322,593.7,0.8324,127.8,0.8325,378.7
1753591913307,04:51:53.307,okx,ADA/USDT:USDT,0.8323,436.8,0.8322,589.3,0.8324,201.9,0.8325,389.5
1753591913607,04:51:53.607,okx,ADA/USDT:USDT,0.8323,448.4,0.8322,589.3,0.8324,201.8,0.8325,377.4
1753591914007,04:51:54.007,okx,ADA/USDT:USDT,0.8323,436.9,0.8322,589.1,0.8324,201.8,0.8325,377.8
1753591914707,04:51:54.707,okx,ADA/USDT:USDT,0.8323,353.3,0.8322,581.8,0.8324,205.4,0.8325,392.5
1753591914807,04:51:54.807,okx,ADA/USDT:USDT,0.8323,0.3,0.8322,542.8,0.8324,280.0,0.8325,400.4
1753591915007,04:51:55.007,okx,ADA/USDT:USDT,0.8323,26.9,0.8322,542.8,0.8324,316.6,0.8325,400.4
1753591915107,04:51:55.107,okx,ADA/USDT:USDT,0.8323,0.4,0.8322,542.8,0.8324,316.6,0.8325,400.4
1753591916107,04:51:56.107,okx,ADA/USDT:USDT,0.8322,29.1,0.8321,394.2,0.8323,792.7,0.8324,513.9
1753591916407,04:51:56.407,okx,ADA/USDT:USDT,0.8322,28.9,0.8321,394.2,0.8323,792.7,0.8324,514.2
1753591916707,04:51:56.707,okx,ADA/USDT:USDT,0.8321,220.0,0.832,474.1,0.8322,260.3,0.8323,717.0
1753591917407,04:51:57.407,okx,ADA/USDT:USDT,0.8321,242.0,0.832,491.7,0.8322,248.2,0.8323,582.3
1753591918007,04:51:58.007,okx,ADA/USDT:USDT,0.8321,253.1,0.832,492.0,0.8322,214.1,0.8323,564.7
1753591918407,04:51:58.407,okx,ADA/USDT:USDT,0.8321,214.4,0.832,474.1,0.8322,161.8,0.8323,576.0
1753591918607,04:51:58.607,okx,ADA/USDT:USDT,0.8321,183.2,0.832,484.9,0.8322,183.9,0.8323,575.7
1753591919607,04:51:59.607,okx,ADA/USDT:USDT,0.8321,125.0,0.832,484.9,0.8322,198.9,0.8323,682.0
1753591920607,04:52:00.607,okx,ADA/USDT:USDT,0.8321,29.8,0.832,474.1,0.8322,311.2,0.8323,676.0
1753591920807,04:52:00.807,okx,ADA/USDT:USDT,0.8321,30.0,0.832,474.3,0.8322,256.7,0.8323,569.7
1753591921207,04:52:01.207,okx,ADA/USDT:USDT,0.8321,258.2,0.832,485.1,0.8322,148.7,0.8323,559.3
1753591921707,04:52:01.707,okx,ADA/USDT:USDT,0.8322,487.5,0.8321,421.8,0.8323,0.3,0.8324,93.4
1753591921807,04:52:01.807,okx,ADA/USDT:USDT,0.8323,821.7,0.8322,269.5,0.8324,28.9,0.8325,342.7
1753591922507,04:52:02.507,okx,ADA/USDT:USDT,0.8323,0.4,0.8322,298.9,0.8324,329.1,0.8325,667.3
1753591923207,04:52:03.207,okx,ADA/USDT:USDT,0.8323,200.5,0.8322,316.5,0.8324,159.0,0.8325,315.3
1753591923407,04:52:03.407,okx,ADA/USDT:USDT,0.8323,200.5,0.8322,309.9,0.8324,172.7,0.8325,332.8
1753591923507,04:52:03.507,okx,ADA/USDT:USDT,0.8323,200.5,0.8322,299.0,0.8324,183.6,0.8325,335.6
1753591923607,04:52:03.607,okx,ADA/USDT:USDT,0.8323,200.5,0.8322,299.0,0.8324,183.6,0.8325,335.6
1753591923807,04:52:03.807,okx,ADA/USDT:USDT,0.8323,220.0,0.8322,334.7,0.8324,150.3,0.8325,318.1
1753591924507,04:52:04.507,okx,ADA/USDT:USDT,0.8323,274.2,0.8322,362.1,0.8324,22.9,0.8325,204.0
1753591924607,04:52:04.607,okx,ADA/USDT:USDT,0.8323,274.0,0.8322,362.1,0.8324,27.0,0.8325,204.0
1753591924807,04:52:04.807,okx,ADA/USDT:USDT,0.8323,284.9,0.8322,374.5,0.8324,20.1,0.8325,204.0
1753591924907,04:52:04.907,okx,ADA/USDT:USDT,0.8323,317.5,0.8322,374.2,0.8324,41.6,0.8325,204.0
1753591925407,04:52:05.407,okx,ADA/USDT:USDT,0.8323,286.6,0.8322,374.5,0.8324,19.9,0.8325,204.0
1753591925707,04:52:05.707,okx,ADA/USDT:USDT,0.8323,381.7,0.8322,374.5,0.8324,19.6,0.8325,132.8
1753591926007,04:52:06.007,okx,ADA/USDT:USDT,0.8323,205.8,0.8322,383.7,0.8324,28.6,0.8325,224.2
1753591926207,04:52:06.207,okx,ADA/USDT:USDT,0.8323,204.0,0.8322,356.6,0.8324,127.4,0.8325,405.9
1753591927507,04:52:07.507,okx,ADA/USDT:USDT,0.8323,216.3,0.8322,373.8,0.8324,47.8,0.8325,213.5
1753591927807,04:52:07.807,okx,ADA/USDT:USDT,0.8323,222.7,0.8322,373.8,0.8324,47.8,0.8325,295.4
1753591928407,04:52:08.407,okx,ADA/USDT:USDT,0.8323,282.8,0.8322,374.2,0.8324,17.5,0.8325,213.5
1753591928607,04:52:08.607,okx,ADA/USDT:USDT,0.8323,282.8,0.8322,373.8,0.8324,17.5,0.8325,213.5
1753591929007,04:52:09.007,okx,ADA/USDT:USDT,0.8324,691.4,0.8323,371.1,0.8325,112.0,0.8326,253.1
1753591929407,04:52:09.407,okx,ADA/USDT:USDT,0.8324,692.0,0.8323,371.1,0.8325,150.8,0.8326,172.2
1753591929607,04:52:09.607,okx,ADA/USDT:USDT,0.8324,692.0,0.8323,371.1,0.8325,143.9,0.8326,172.2
1753591931007,04:52:11.007,okx,ADA/USDT:USDT,0.8324,715.8,0.8323,369.1,0.8325,120.1,0.8326,184.2
1753591931107,04:52:11.107,okx,ADA/USDT:USDT,0.8324,715.8,0.8323,369.4,0.8325,120.1,0.8326,53.0
1753591931407,04:52:11.407,okx,ADA/USDT:USDT,0.8324,706.4,0.8323,378.0,0.8325,120.3,0.8326,171.9
1753591931707,04:52:11.707,okx,ADA/USDT:USDT,0.8324,565.8,0.8323,371.7,0.8325,209.9,0.8326,191.9
1753591931807,04:52:11.807,okx,ADA/USDT:USDT,0.8324,344.9,0.8323,359.4,0.8325,265.5,0.8326,275.3
1753591932907,04:52:12.907,okx,ADA/USDT:USDT,0.8324,87.3,0.8323,346.9,0.8325,274.3,0.8326,282.6
1753591933207,04:52:13.207,okx,ADA/USDT:USDT,0.8324,87.3,0.8323,346.9,0.8325,274.3,0.8326,283.0
1753591933307,04:52:13.307,okx,ADA/USDT:USDT,0.8324,87.2,0.8323,346.9,0.8325,274.3,0.8326,283.0
1753591933407,04:52:13.407,okx,ADA/USDT:USDT,0.8324,87.2,0.8323,357.3,0.8325,267.8,0.8326,283.0
1753591933607,04:52:13.607,okx,ADA/USDT:USDT,0.8324,87.2,0.8323,357.2,0.8325,274.3,0.8326,283.0
1753591934707,04:52:14.707,okx,ADA/USDT:USDT,0.8324,84.8,0.8323,356.8,0.8325,272.9,0.8326,282.6
1753591934807,04:52:14.807,okx,ADA/USDT:USDT,0.8324,277.4,0.8323,356.8,0.8325,256.8,0.8326,281.8
1753591935707,04:52:15.707,okx,ADA/USDT:USDT,0.8324,191.0,0.8323,359.9,0.8325,266.5,0.8326,383.0
1753591935907,04:52:15.907,okx,ADA/USDT:USDT,0.8324,191.0,0.8323,359.9,0.8325,266.5,0.8326,281.8
1753591936107,04:52:16.107,okx,ADA/USDT:USDT,0.8324,201.0,0.8323,356.8,0.8325,260.1,0.8326,272.2
1753591936507,04:52:16.507,okx,ADA/USDT:USDT,0.8324,228.6,0.8323,356.8,0.8325,241.9,0.8326,271.8
1753591936707,04:52:16.707,okx,ADA/USDT:USDT,0.8324,227.0,0.8323,356.8,0.8325,241.9,0.8326,281.8
1753591937007,04:52:17.007,okx,ADA/USDT:USDT,0.8324,248.6,0.8323,357.1,0.8325,223.0,0.8326,271.8
1753591937707,04:52:17.707,okx,ADA/USDT:USDT,0.8324,232.8,0.8323,356.8,0.8325,223.1,0.8326,271.8
1753591937907,04:52:17.907,okx,ADA/USDT:USDT,0.8324,231.5,0.8323,356.8,0.8325,245.6,0.8326,271.8
1753591938007,04:52:18.007,okx,ADA/USDT:USDT,0.8324,231.5,0.8323,356.8,0.8325,245.6,0.8326,271.8
1753591939107,04:52:19.107,okx,ADA/USDT:USDT,0.8324,249.3,0.8323,357.1,0.8325,163.6,0.8326,271.8
1753591939307,04:52:19.307,okx,ADA/USDT:USDT,0.8324,249.3,0.8323,357.1,0.8325,140.4,0.8326,271.8
1753591939707,04:52:19.707,okx,ADA/USDT:USDT,0.8324,233.5,0.8323,356.8,0.8325,140.3,0.8326,271.8
1753591940107,04:52:20.107,okx,ADA/USDT:USDT,0.8324,248.0,0.8323,360.2,0.8325,138.6,0.8326,271.8
1753591940207,04:52:20.207,okx,ADA/USDT:USDT,0.8324,247.8,0.8323,360.2,0.8325,138.4,0.8326,270.6
1753591940407,04:52:20.407,okx,ADA/USDT:USDT,0.8324,249.6,0.8323,360.2,0.8325,138.4,0.8326,270.6
1753591940507,04:52:20.507,okx,ADA/USDT:USDT,0.8324,249.6,0.8323,360.2,0.8325,131.5,0.8326,270.6
1753591941107,04:52:21.107,okx,ADA/USDT:USDT,0.8324,379.7,0.8323,372.7,0.8325,127.1,0.8326,139.8
1753591941907,04:52:21.907,okx,ADA/USDT:USDT,0.8324,249.7,0.8323,379.0,0.8325,128.1,0.8326,139.8
1753591942207,04:52:22.207,okx,ADA/USDT:USDT,0.8324,249.7,0.8323,379.0,0.8325,128.1,0.8326,139.8
1753591942407,04:52:22.407,okx,ADA/USDT:USDT,0.8324,249.7,0.8323,379.0,0.8325,128.1,0.8326,139.8
1753591942607,04:52:22.607,okx,ADA/USDT:USDT,0.8324,249.7,0.8323,379.4,0.8325,128.1,0.8326,139.8
1753591943407,04:52:23.407,okx,ADA/USDT:USDT,0.8325,753.5,0.8324,384.9,0.8326,3.9,0.8327,3.5
1753591943507,04:52:23.507,okx,ADA/USDT:USDT,0.8325,753.8,0.8324,384.7,0.8326,3.9,0.8327,3.5
1753591943807,04:52:23.807,okx,ADA/USDT:USDT,0.8325,745.4,0.8324,392.4,0.8326,3.9,0.8327,84.2
1753591944807,04:52:24.807,okx,ADA/USDT:USDT,0.8325,716.3,0.8324,406.1,0.8326,3.8,0.8327,84.2
1753591946007,04:52:26.007,okx,ADA/USDT:USDT,0.8326,269.8,0.8325,442.5,0.8327,169.6,0.8328,396.1
1753591946507,04:52:26.507,okx,ADA/USDT:USDT,0.8324,146.1,0.8323,523.2,0.8325,376.0,0.8326,328.1
1753591946707,04:52:26.707,okx,ADA/USDT:USDT,0.8324,210.0,0.8323,359.8,0.8325,149.2,0.8326,430.2
1753591947407,04:52:27.407,okx,ADA/USDT:USDT,0.8324,200.7,0.8323,367.0,0.8325,171.4,0.8326,477.7
1753591947907,04:52:27.907,okx,ADA/USDT:USDT,0.8324,222.7,0.8323,367.3,0.8325,171.4,0.8326,356.9
1753591948007,04:52:28.007,okx,ADA/USDT:USDT,0.8324,222.8,0.8323,367.3,0.8325,151.4,0.8326,356.9
1753591948107,04:52:28.107,okx,ADA/USDT:USDT,0.8324,222.8,0.8323,367.3,0.8325,151.3,0.8326,356.9
1753591948207,04:52:28.207,okx,ADA/USDT:USDT,0.8324,222.8,0.8323,367.3,0.8325,151.3,0.8326,356.9
1753591948907,04:52:28.907,okx,ADA/USDT:USDT,0.8324,25.2,0.8323,359.3,0.8325,246.3,0.8326,502.7
1753591949007,04:52:29.007,okx,ADA/USDT:USDT,0.8324,25.2,0.8323,326.9,0.8325,260.2,0.8326,502.7
1753591949307,04:52:29.307,okx,ADA/USDT:USDT,0.8324,11.8,0.8323,306.9,0.8325,260.5,0.8326,503.9
1753591949507,04:52:29.507,okx,ADA/USDT:USDT,0.8324,1.0,0.8323,306.9,0.8325,260.2,0.8326,511.1
1753591950107,04:52:30.107,okx,ADA/USDT:USDT,0.8323,7.0,0.8322,180.7,0.8324,655.4,0.8325,728.0
1753591950307,04:52:30.307,okx,ADA/USDT:USDT,0.8323,83.1,0.8322,387.0,0.8324,340.2,0.8325,386.5
1753591950707,04:52:30.707,okx,ADA/USDT:USDT,0.8323,186.7,0.8322,332.7,0.8324,207.5,0.8325,355.0
1753591950907,04:52:30.907,okx,ADA/USDT:USDT,0.8323,186.7,0.8322,332.7,0.8324,207.5,0.8325,366.3
1753591951807,04:52:31.807,okx,ADA/USDT:USDT,0.8323,29.1,0.8322,429.1,0.8324,259.3,0.8325,484.3
1753591952307,04:52:32.307,okx,ADA/USDT:USDT,0.8323,230.8,0.8322,429.6,0.8324,155.6,0.8325,484.3
1753591952907,04:52:32.907,okx,ADA/USDT:USDT,0.8323,29.1,0.8322,422.6,0.8324,247.6,0.8325,481.9
1753591953407,04:52:33.407,okx,ADA/USDT:USDT,0.8323,29.2,0.8322,429.3,0.8324,241.8,0.8325,481.9
1753591953507,04:52:33.507,okx,ADA/USDT:USDT,0.8323,29.2,0.8322,429.3,0.8324,238.7,0.8325,481.8
1753591954007,04:52:34.007,okx,ADA/USDT:USDT,0.8323,109.9,0.8322,429.3,0.8324,178.5,0.8325,456.9
1753591954407,04:52:34.407,okx,ADA/USDT:USDT,0.8323,29.2,0.8322,411.4,0.8324,272.7,0.8325,457.2
1753591954507,04:52:34.507,okx,ADA/USDT:USDT,0.8323,29.2,0.8322,411.4,0.8324,272.7,0.8325,457.2
1753591955707,04:52:35.707,okx,ADA/USDT:USDT,0.8323,112.1,0.8322,429.4,0.8324,236.1,0.8325,429.3
1753591955807,04:52:35.807,okx,ADA/USDT:USDT,0.8323,171.0,0.8322,429.4,0.8324,177.6,0.8325,411.6
1753591956007,04:52:36.007,okx,ADA/USDT:USDT,0.8323,269.5,0.8322,429.4,0.8324,126.5,0.8325,342.4
1753591956507,04:52:36.507,okx,ADA/USDT:USDT,0.8323,269.6,0.8322,430.0,0.8324,106.1,0.8325,342.4
1753591956607,04:52:36.607,okx,ADA/USDT:USDT,0.8323,269.9,0.8322,430.0,0.8324,106.1,0.8325,342.4
1753591956707,04:52:36.707,okx,ADA/USDT:USDT,0.8323,269.6,0.8322,430.0,0.8324,106.1,0.8325,342.4
1753591956807,04:52:36.807,okx,ADA/USDT:USDT,0.8323,269.6,0.8322,430.0,0.8324,106.1,0.8325,342.4
1753591957907,04:52:37.907,okx,ADA/USDT:USDT,0.8323,270.0,0.8322,430.0,0.8324,105.4,0.8325,342.4
1753591958107,04:52:38.107,okx,ADA/USDT:USDT,0.8323,252.4,0.8322,429.6,0.8324,105.4,0.8325,353.4
1753591958507,04:52:38.507,okx,ADA/USDT:USDT,0.8323,132.7,0.8322,429.6,0.8324,197.5,0.8325,353.4
1753591958707,04:52:38.707,okx,ADA/USDT:USDT,0.8323,134.3,0.8322,429.6,0.8324,171.4,0.8325,353.4
1753591958807,04:52:38.807,okx,ADA/USDT:USDT,0.8323,231.9,0.8322,430.3,0.8324,104.9,0.8325,342.5
1753591959307,04:52:39.307,okx,ADA/USDT:USDT,0.8323,231.6,0.8322,442.0,0.8324,106.5,0.8325,342.5
1753591959407,04:52:39.407,okx,ADA/USDT:USDT,0.8323,231.9,0.8322,442.0,0.8324,106.5,0.8325,342.5
1753591959507,04:52:39.507,okx,ADA/USDT:USDT,0.8323,231.9,0.8322,442.0,0.8324,96.8,0.8325,342.5
1753591959707,04:52:39.707,okx,ADA/USDT:USDT,0.8325,77.0,0.8324,673.1,0.8326,457.3,0.8327,1022.7
1753591960907,04:52:40.907,okx,ADA/USDT:USDT,0.8325,208.4,0.8324,520.1,0.8326,248.4,0.8327,717.0
1753591961207,04:52:41.207,okx,ADA/USDT:USDT,0.8325,127.6,0.8324,508.7,0.8326,260.3,0.8327,717.0
1753591961307,04:52:41.307,okx,ADA/USDT:USDT,0.8325,24.2,0.8324,424.1,0.8326,364.5,0.8327,784.3
1753591962007,04:52:42.007,okx,ADA/USDT:USDT,0.8324,256.0,0.8323,403.7,0.8325,136.7,0.8326,408.5
1753591962807,04:52:42.807,okx,ADA/USDT:USDT,0.8324,309.2,0.8323,425.3,0.8325,124.1,0.8326,439.3
1753591963607,04:52:43.607,okx,ADA/USDT:USDT,0.8324,320.2,0.8323,418.6,0.8325,7.7,0.8326,408.1
1753591964207,04:52:44.207,okx,ADA/USDT:USDT,0.8324,242.7,0.8323,429.7,0.8325,88.3,0.8326,425.4
1753591964707,04:52:44.707,okx,ADA/USDT:USDT,0.8324,320.9,0.8323,431.2,0.8325,0.7,0.8326,408.5
1753591964807,04:52:44.807,okx,ADA/USDT:USDT,0.8324,320.9,0.8323,431.2,0.8325,0.7,0.8326,408.5
1753591965007,04:52:45.007,okx,ADA/USDT:USDT,0.8324,321.2,0.8323,431.2,0.8325,0.7,0.8326,408.5
1753591965307,04:52:45.307,okx,ADA/USDT:USDT,0.8325,540.3,0.8324,403.0,0.8326,101.5,0.8327,439.7
1753591965407,04:52:45.407,okx,ADA/USDT:USDT,0.8325,547.2,0.8324,403.3,0.8326,75.5,0.8327,439.7
1753591965607,04:52:45.607,okx,ADA/USDT:USDT,0.8325,548.8,0.8324,406.0,0.8326,82.8,0.8327,439.3
1753591966007,04:52:46.007,okx,ADA/USDT:USDT,0.8325,562.1,0.8324,406.0,0.8326,82.6,0.8327,442.6
1753591966607,04:52:46.607,okx,ADA/USDT:USDT,0.8325,544.3,0.8324,392.4,0.8326,82.6,0.8327,462.8
1753591967707,04:52:47.707,okx,ADA/USDT:USDT,0.8325,552.5,0.8324,405.6,0.8326,82.6,0.8327,442.6
1753591968507,04:52:48.507,okx,ADA/USDT:USDT,0.8325,629.8,0.8324,418.1,0.8326,0.7,0.8327,268.4
1753591969307,04:52:49.307,okx,ADA/USDT:USDT,0.8326,548.0,0.8325,523.1,0.8327,37.9,0.8328,313.7
1753591969907,04:52:49.907,okx,ADA/USDT:USDT,0.8326,488.3,0.8325,523.1,0.8327,118.4,0.8328,313.7
1753591970107,04:52:50.107,okx,ADA/USDT:USDT,0.8326,488.6,0.8325,523.1,0.8327,118.4,0.8328,313.7
1753591970607,04:52:50.607,okx,ADA/USDT:USDT,0.8326,548.3,0.8325,506.2,0.8327,18.2,0.8328,313.7
1753591970707,04:52:50.707,okx,ADA/USDT:USDT,0.8326,548.3,0.8325,506.2,0.8327,18.2,0.8328,313.7
1753591970807,04:52:50.807,okx,ADA/USDT:USDT,0.8326,373.6,0.8325,493.6,0.8327,127.6,0.8328,325.5
1753591971107,04:52:51.107,okx,ADA/USDT:USDT,0.8326,373.6,0.8325,500.8,0.8327,129.0,0.8328,325.5
1753591971707,04:52:51.707,okx,ADA/USDT:USDT,0.8326,380.8,0.8325,493.8,0.8327,129.0,0.8328,313.7
1753591972307,04:52:52.307,okx,ADA/USDT:USDT,0.8326,452.6,0.8325,505.9,0.8327,26.5,0.8328,230.2
1753591973007,04:52:53.007,okx,ADA/USDT:USDT,0.8326,452.9,0.8325,523.3,0.8327,11.8,0.8328,54.2
1753591974407,04:52:54.407,okx,ADA/USDT:USDT,0.8328,283.1,0.8327,379.1,0.8329,179.4,0.833,305.1
1753591974707,04:52:54.707,okx,ADA/USDT:USDT,0.8328,282.7,0.8327,373.6,0.8329,179.4,0.833,304.7
1753591974907,04:52:54.907,okx,ADA/USDT:USDT,0.8328,260.7,0.8327,373.3,0.8329,199.4,0.833,313.3
1753591975207,04:52:55.207,okx,ADA/USDT:USDT,0.8328,282.8,0.8327,373.6,0.8329,201.6,0.833,303.3
1753591976307,04:52:56.307,okx,ADA/USDT:USDT,0.8328,19.5,0.8327,376.1,0.8329,293.4,0.833,359.1
1753591976707,04:52:56.707,okx,ADA/USDT:USDT,0.8328,19.6,0.8327,356.1,0.8329,272.1,0.833,429.8
1753591976907,04:52:56.907,okx,ADA/USDT:USDT,0.8328,19.6,0.8327,356.1,0.8329,272.1,0.833,429.8
1753591977207,04:52:57.207,okx,ADA/USDT:USDT,0.8328,19.6,0.8327,356.1,0.8329,272.1,0.833,429.8
1753591977507,04:52:57.507,okx,ADA/USDT:USDT,0.8328,19.8,0.8327,356.1,0.8329,272.1,0.833,429.8
1753591977707,04:52:57.707,okx,ADA/USDT:USDT,0.8328,19.8,0.8327,356.1,0.8329,284.8,0.833,430.1
1753591977907,04:52:57.907,okx,ADA/USDT:USDT,0.8328,19.8,0.8327,369.2,0.8329,270.4,0.833,429.8
1753591978007,04:52:58.007,okx,ADA/USDT:USDT,0.8328,19.8,0.8327,369.5,0.8329,270.3,0.833,416.1
1753591978107,04:52:58.107,okx,ADA/USDT:USDT,0.8328,150.3,0.8327,397.1,0.8329,215.7,0.833,397.1
1753591978207,04:52:58.207,okx,ADA/USDT:USDT,0.8328,150.3,0.8327,397.1,0.8329,215.7,0.833,387.5
1753591978407,04:52:58.407,okx,ADA/USDT:USDT,0.8328,150.3,0.8327,397.1,0.8329,209.6,0.833,387.5
1753591979407,04:52:59.407,okx,ADA/USDT:USDT,0.8328,159.4,0.8327,241.5,0.8329,135.2,0.833,129.2
1753591979707,04:52:59.707,okx,ADA/USDT:USDT,0.8329,239.6,0.8328,316.7,0.833,212.3,0.8331,438.5
1753591980107,04:53:00.107,okx,ADA/USDT:USDT,0.8329,163.7,0.8328,173.9,0.833,299.4,0.8331,435.6
1753591980607,04:53:00.607,okx,ADA/USDT:USDT,0.833,392.8,0.8329,648.6,0.8331,0.1,0.8332,154.5
1753591981607,04:53:01.607,okx,ADA/USDT:USDT,0.833,394.8,0.8329,670.2,0.8331,0.2,0.8332,191.1
1753591982007,04:53:02.007,okx,ADA/USDT:USDT,0.833,207.0,0.8329,662.9,0.8331,35.2,0.8332,191.1
1753591982107,04:53:02.107,okx,ADA/USDT:USDT,0.833,327.8,0.8329,669.4,0.8331,0.3,0.8332,191.1
1753591982207,04:53:02.207,okx,ADA/USDT:USDT,0.833,329.1,0.8329,669.4,0.8331,0.1,0.8332,191.1
1753591982307,04:53:02.307,okx,ADA/USDT:USDT,0.833,329.1,0.8329,670.6,0.8331,0.1,0.8332,110.0
1753591983507,04:53:03.507,okx,ADA/USDT:USDT,0.833,174.5,0.8329,575.5,0.8331,258.9,0.8332,442.5
1753591983907,04:53:03.907,okx,ADA/USDT:USDT,0.833,84.3,0.8329,586.5,0.8331,261.5,0.8332,391.6
1753591984307,04:53:04.307,okx,ADA/USDT:USDT,0.8329,230.9,0.8328,622.4,0.833,155.5,0.8331,379.3
1753591984607,04:53:04.607,okx,ADA/USDT:USDT,0.8329,204.8,0.8328,638.5,0.833,159.4,0.8331,379.3
1753591984907,04:53:04.907,okx,ADA/USDT:USDT,0.8329,208.2,0.8328,667.9,0.833,139.4,0.8331,350.3
1753591985107,04:53:05.107,okx,ADA/USDT:USDT,0.8329,253.9,0.8328,667.8,0.833,139.4,0.8331,334.2
1753591986107,04:53:06.107,okx,ADA/USDT:USDT,0.8329,80.4,0.8328,558.2,0.833,211.6,0.8331,386.4
1753591986207,04:53:06.207,okx,ADA/USDT:USDT,0.8329,21.0,0.8328,458.0,0.833,350.5,0.8331,430.4
