timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591900654,04:51:40.654,phemex,AAVE/USDT:USDT,296.46,0.4,296.44,0.8,296.59,0.4,296.6,4.2
1753591900977,04:51:40.977,phemex,AAVE/USDT:USDT,296.46,0.4,296.44,0.8,296.59,0.4,296.6,4.2
1753591901140,04:51:41.140,phemex,AAVE/USDT:USDT,296.46,0.4,296.44,0.8,296.59,0.4,296.6,4.2
1753591901179,04:51:41.179,phemex,AAVE/USDT:USDT,296.46,0.4,296.44,0.8,296.59,0.4,296.6,4.2
1753591901218,04:51:41.218,phemex,AAVE/USDT:USDT,296.46,0.4,296.44,0.8,296.59,0.4,296.6,4.2
1753591903621,04:51:43.621,phemex,AAVE/USDT:USDT,296.46,0.4,296.44,0.8,296.59,0.4,296.6,4.2
1753591903801,04:51:43.801,phemex,AAVE/USDT:USDT,296.46,0.4,296.44,0.8,296.59,0.4,296.6,4.2
1753591903839,04:51:43.839,phemex,AAVE/USDT:USDT,296.46,0.4,296.44,0.8,296.59,0.4,296.6,4.2
1753591903958,04:51:43.958,phemex,AAVE/USDT:USDT,296.46,0.4,296.44,0.8,296.64,0.4,296.67,1.8
1753591903979,04:51:43.979,phemex,AAVE/USDT:USDT,296.46,0.4,296.44,0.8,296.64,0.4,296.67,0.4
1753591904016,04:51:44.016,phemex,AAVE/USDT:USDT,296.46,0.4,296.44,0.8,296.67,0.4,296.68,4.3
1753591904062,04:51:44.062,phemex,AAVE/USDT:USDT,296.46,0.4,296.44,0.8,296.67,0.4,296.68,4.3
1753591904095,04:51:44.095,phemex,AAVE/USDT:USDT,296.46,0.4,296.44,0.8,296.67,0.4,296.68,4.3
1753591904220,04:51:44.220,phemex,AAVE/USDT:USDT,296.46,0.4,296.44,0.8,296.67,0.4,296.68,4.3
1753591904264,04:51:44.264,phemex,AAVE/USDT:USDT,296.46,0.4,296.44,0.8,296.67,0.4,296.68,4.3
1753591904832,04:51:44.832,phemex,AAVE/USDT:USDT,296.59,0.8,296.52,4.4,296.67,0.4,296.68,4.3
1753591904856,04:51:44.856,phemex,AAVE/USDT:USDT,296.59,0.8,296.56,0.4,296.67,0.4,296.68,4.3
1753591904914,04:51:44.914,phemex,AAVE/USDT:USDT,296.59,0.8,296.56,0.4,296.67,0.4,296.68,4.3
1753591905348,04:51:45.348,phemex,AAVE/USDT:USDT,296.59,0.8,296.56,0.4,296.67,0.4,296.68,4.3
1753591906777,04:51:46.777,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591906835,04:51:46.835,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.62,0.2,296.67,0.4
1753591906870,04:51:46.870,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.62,0.2,296.67,0.4
1753591907011,04:51:47.011,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.61,0.4,296.62,0.2
1753591907016,04:51:47.016,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.61,0.4,296.67,0.4
1753591907028,04:51:47.028,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.61,0.4,296.67,0.4
1753591907082,04:51:47.082,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.61,0.4,296.67,0.4
1753591907168,04:51:47.168,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591907198,04:51:47.198,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591907240,04:51:47.240,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591908289,04:51:48.289,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591908864,04:51:48.864,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591911257,04:51:51.257,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591911264,04:51:51.264,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591911735,04:51:51.735,phemex,AAVE/USDT:USDT,296.52,4.4,296.5,1.1,296.67,0.4,296.68,4.3
1753591911760,04:51:51.760,phemex,AAVE/USDT:USDT,296.52,4.4,296.5,1.1,296.58,0.2,296.67,0.4
1753591911782,04:51:51.782,phemex,AAVE/USDT:USDT,296.52,4.4,296.5,1.1,296.67,0.4,296.68,4.3
1753591911793,04:51:51.793,phemex,AAVE/USDT:USDT,296.53,0.4,296.52,4.4,296.67,1.8,296.68,4.3
1753591911809,04:51:51.809,phemex,AAVE/USDT:USDT,296.53,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591911923,04:51:51.923,phemex,AAVE/USDT:USDT,296.52,4.4,296.5,1.1,296.56,0.4,296.67,0.4
1753591911966,04:51:51.966,phemex,AAVE/USDT:USDT,296.52,4.4,296.5,1.1,296.56,0.4,296.66,1.5
1753591911976,04:51:51.976,phemex,AAVE/USDT:USDT,296.52,4.4,296.5,1.1,296.56,0.4,296.66,1.5
1753591911996,04:51:51.996,phemex,AAVE/USDT:USDT,296.52,4.4,296.5,1.1,296.66,1.5,296.67,0.4
1753591912022,04:51:52.022,phemex,AAVE/USDT:USDT,296.52,4.4,296.5,1.1,296.67,0.4,296.68,4.3
1753591912047,04:51:52.047,phemex,AAVE/USDT:USDT,296.55,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591912094,04:51:52.094,phemex,AAVE/USDT:USDT,296.55,0.4,296.52,4.4,296.62,0.6,296.67,0.4
1753591912118,04:51:52.118,phemex,AAVE/USDT:USDT,296.55,0.4,296.52,4.4,296.62,0.4,296.67,0.4
1753591912220,04:51:52.220,phemex,AAVE/USDT:USDT,296.55,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591912239,04:51:52.239,phemex,AAVE/USDT:USDT,296.55,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591912313,04:51:52.313,phemex,AAVE/USDT:USDT,296.55,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591913655,04:51:53.655,phemex,AAVE/USDT:USDT,296.55,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591913662,04:51:53.662,phemex,AAVE/USDT:USDT,296.55,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591913755,04:51:53.755,phemex,AAVE/USDT:USDT,296.55,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591914035,04:51:54.035,phemex,AAVE/USDT:USDT,296.55,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591916967,04:51:56.967,phemex,AAVE/USDT:USDT,296.55,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591917418,04:51:57.418,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.67,0.4,296.68,4.3
1753591917437,04:51:57.437,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.62,0.2,296.67,0.4
1753591917458,04:51:57.458,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.62,0.2,296.67,0.4
1753591917481,04:51:57.481,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.62,0.2,296.67,0.4
1753591917616,04:51:57.616,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.62,0.6,296.67,0.4
1753591917620,04:51:57.620,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.62,0.2,296.67,0.4
1753591917776,04:51:57.776,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.62,0.2,296.67,0.4
1753591917927,04:51:57.927,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.62,0.2,296.67,0.4
1753591918123,04:51:58.123,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.62,0.2,296.67,0.4
1753591918265,04:51:58.265,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.61,0.4,296.62,0.2
1753591918270,04:51:58.270,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.61,0.4,296.67,0.4
1753591918328,04:51:58.328,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.61,0.4,296.67,0.4
1753591918435,04:51:58.435,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.67,0.4,296.68,4.3
1753591918478,04:51:58.478,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.67,0.4,296.68,4.3
1753591918856,04:51:58.856,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.67,0.4,296.68,4.3
1753591920398,04:52:00.398,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.67,0.4,296.68,4.3
1753591921473,04:52:01.473,phemex,AAVE/USDT:USDT,296.6,1.1,296.55,0.4,296.67,0.4,296.68,4.3
1753591921489,04:52:01.489,phemex,AAVE/USDT:USDT,296.61,0.4,296.6,1.1,296.67,0.4,296.68,4.3
1753591921549,04:52:01.549,phemex,AAVE/USDT:USDT,296.61,0.4,296.6,1.1,296.67,0.4,296.7,4.6
1753591921674,04:52:01.674,phemex,AAVE/USDT:USDT,296.61,0.4,296.6,1.1,296.7,4.6,296.72,1.0
1753591921704,04:52:01.704,phemex,AAVE/USDT:USDT,296.61,0.4,296.6,1.1,296.7,4.6,296.72,1.0
1753591921749,04:52:01.749,phemex,AAVE/USDT:USDT,296.61,0.4,296.6,1.1,296.7,4.6,296.72,1.0
1753591921779,04:52:01.779,phemex,AAVE/USDT:USDT,296.61,0.4,296.6,1.1,296.7,4.2,296.72,1.0
1753591921822,04:52:01.822,phemex,AAVE/USDT:USDT,296.61,0.4,296.6,1.1,296.7,4.2,296.72,1.0
1753591921913,04:52:01.913,phemex,AAVE/USDT:USDT,296.61,0.4,296.6,1.1,296.69,0.4,296.7,4.2
1753591921935,04:52:01.935,phemex,AAVE/USDT:USDT,296.61,0.4,296.6,1.1,296.69,0.4,296.7,4.2
1753591921935,04:52:01.935,phemex,AAVE/USDT:USDT,296.61,0.4,296.6,1.1,296.69,0.4,296.7,4.2
1753591922103,04:52:02.103,phemex,AAVE/USDT:USDT,296.61,0.4,296.6,1.1,296.7,4.2,296.72,1.0
1753591922528,04:52:02.528,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.64,0.2,296.69,0.4
1753591922564,04:52:02.564,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.64,0.2,296.69,0.4
1753591922594,04:52:02.594,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.64,0.2,296.69,0.4
1753591922636,04:52:02.636,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.64,0.2,296.69,0.4
1753591922695,04:52:02.695,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.64,0.2,296.65,0.4
1753591922721,04:52:02.721,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.64,0.2,296.69,0.4
1753591922751,04:52:02.751,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.64,0.2,296.69,0.4
1753591922776,04:52:02.776,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.64,0.2,296.69,0.4
1753591922808,04:52:02.808,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.64,0.6,296.69,0.4
1753591922852,04:52:02.852,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.64,0.6,296.69,0.4
1753591922892,04:52:02.892,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.64,0.2,296.69,0.4
1753591922933,04:52:02.933,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.69,0.4,296.7,4.2
1753591922947,04:52:02.947,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.69,0.4,296.7,4.2
1753591922994,04:52:02.994,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.69,0.4,296.7,4.2
1753591923012,04:52:03.012,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.69,0.4,296.7,4.2
1753591923262,04:52:03.262,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.69,0.4,296.7,4.2
1753591923282,04:52:03.282,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.69,0.4,296.7,4.2
1753591923348,04:52:03.348,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.69,0.4,296.7,4.2
1753591923397,04:52:03.397,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.69,0.4,296.7,4.2
1753591924113,04:52:04.113,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.69,0.4,296.7,4.2
1753591924182,04:52:04.182,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.69,0.4,296.7,4.2
1753591925317,04:52:05.317,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.69,0.4,296.7,4.2
1753591925518,04:52:05.518,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,4.2,296.72,1.0
1753591925545,04:52:05.545,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,4.2,296.72,1.0
1753591925763,04:52:05.763,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.72,1.0,296.73,1.4
1753591925835,04:52:05.835,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.71,0.4,296.72,1.0
1753591925930,04:52:05.930,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.71,0.4,296.72,1.0
1753591926159,04:52:06.159,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.71,0.4,296.72,1.0
1753591926192,04:52:06.192,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.65,0.2,296.71,0.4
1753591926233,04:52:06.233,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.65,0.2,296.71,0.4
1753591926304,04:52:06.304,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.71,0.4,296.72,1.0
1753591926355,04:52:06.355,phemex,AAVE/USDT:USDT,296.63,5.6,296.62,6.7,296.71,0.4,296.72,1.0
1753591926384,04:52:06.384,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.71,0.4,296.72,1.0
1753591926415,04:52:06.415,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.67,0.2,296.71,0.4
1753591926436,04:52:06.436,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.67,0.2,296.71,0.4
1753591926514,04:52:06.514,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.67,0.2,296.71,0.4
1753591926745,04:52:06.745,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.71,0.4,296.72,1.0
1753591926781,04:52:06.781,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.71,0.4,296.72,1.0
1753591926992,04:52:06.992,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.67,5.2,296.71,0.4
1753591927047,04:52:07.047,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.67,5.2,296.71,0.4
1753591927562,04:52:07.562,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.67,5.2,296.71,0.4
1753591928081,04:52:08.081,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.67,5.2,296.71,0.4
1753591928107,04:52:08.107,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.67,5.2,296.71,0.4
1753591928225,04:52:08.225,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.67,5.2,296.71,0.4
1753591928261,04:52:08.261,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.67,5.2,296.71,0.4
1753591928659,04:52:08.659,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.67,5.2,296.71,0.4
1753591929040,04:52:09.040,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.71,0.4,296.72,5.1
1753591929052,04:52:09.052,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.71,0.4,296.72,5.1
1753591929079,04:52:09.079,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.71,0.4,296.72,5.1
1753591929114,04:52:09.114,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.71,0.4,296.72,5.1
1753591929773,04:52:09.773,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.67,0.2,296.71,0.4
1753591929787,04:52:09.787,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.67,0.2,296.71,0.4
1753591929804,04:52:09.804,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.67,0.2,296.71,0.4
1753591929916,04:52:09.916,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.71,0.4,296.72,5.1
1753591929969,04:52:09.969,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.71,0.4,296.72,5.1
1753591930743,04:52:10.743,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.71,0.4,296.72,5.1
1753591930765,04:52:10.765,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.71,0.4,296.72,5.1
1753591931136,04:52:11.136,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.72,5.1,296.73,1.0
1753591931249,04:52:11.249,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.71,0.4,296.72,5.1
1753591932013,04:52:12.013,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.71,0.4,296.72,5.1
1753591932022,04:52:12.022,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.71,0.4
1753591932115,04:52:12.115,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.69,0.4,296.7,1.7
1753591932150,04:52:12.150,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.68,0.2,296.69,0.4
1753591932257,04:52:12.257,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.68,0.2,296.69,0.4
1753591932664,04:52:12.664,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.71,0.4
1753591932675,04:52:12.675,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.69,0.4,296.7,1.7
1753591932872,04:52:12.872,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.69,0.4,296.7,1.7
1753591932895,04:52:12.895,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.69,0.4,296.7,1.7
1753591932954,04:52:12.954,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.69,0.4,296.7,1.7
1753591932963,04:52:12.963,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.69,0.4,296.7,1.7
1753591933763,04:52:13.763,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591933791,04:52:13.791,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591933968,04:52:13.968,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591933992,04:52:13.992,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591934040,04:52:14.040,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591936839,04:52:16.839,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591937046,04:52:17.046,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591937099,04:52:17.099,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591937655,04:52:17.655,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591937669,04:52:17.669,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591937714,04:52:17.714,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591938011,04:52:18.011,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591938028,04:52:18.028,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591939798,04:52:19.798,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591939822,04:52:19.822,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591939971,04:52:19.971,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591940028,04:52:20.028,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591940068,04:52:20.068,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591940097,04:52:20.097,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591942456,04:52:22.456,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591942463,04:52:22.463,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591942688,04:52:22.688,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591942762,04:52:22.762,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591942832,04:52:22.832,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591942859,04:52:22.859,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591942901,04:52:22.901,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591942938,04:52:22.938,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591943202,04:52:23.202,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591943214,04:52:23.214,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591943236,04:52:23.236,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.72,5.1
1753591943288,04:52:23.288,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.73,4.1
1753591943317,04:52:23.317,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.73,4.1
1753591943406,04:52:23.406,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.73,4.1
1753591943431,04:52:23.431,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.73,4.1
1753591943462,04:52:23.462,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.73,4.1
1753591943500,04:52:23.500,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.73,4.1
1753591943523,04:52:23.523,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.73,4.1
1753591943552,04:52:23.552,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.73,4.1
1753591943620,04:52:23.620,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.73,4.1
1753591943642,04:52:23.642,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.73,4.1
1753591944025,04:52:24.025,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.73,4.1
1753591944074,04:52:24.074,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.73,4.1
1753591944126,04:52:24.126,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.73,4.1
1753591944333,04:52:24.333,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.73,4.1
1753591944350,04:52:24.350,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.73,4.1
1753591944649,04:52:24.649,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.7,1.7,296.73,4.1
1753591944687,04:52:24.687,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.74,0.7,296.76,0.4
1753591944724,04:52:24.724,phemex,AAVE/USDT:USDT,296.64,0.4,296.63,5.6,296.74,0.7,296.76,0.4
1753591944986,04:52:24.986,phemex,AAVE/USDT:USDT,296.64,2.5,296.63,5.6,296.74,0.7,296.76,0.4
1753591945089,04:52:25.089,phemex,AAVE/USDT:USDT,296.64,2.1,296.63,5.6,296.74,0.7,296.76,0.4
1753591945118,04:52:25.118,phemex,AAVE/USDT:USDT,296.66,0.4,296.64,2.1,296.74,0.7,296.76,0.4
