timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591900995,04:51:40.995,binance,AERO/USDT:USDT,0.8995,617.4,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591901240,04:51:41.240,binance,AERO/USDT:USDT,0.8995,617.4,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591901413,04:51:41.413,binance,AERO/USDT:USDT,0.8995,635.2,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591901616,04:51:41.616,binance,AERO/USDT:USDT,0.8995,635.2,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591902002,04:51:42.002,binance,AERO/USDT:USDT,0.8995,635.2,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591902133,04:51:42.133,binance,AERO/USDT:USDT,0.8995,635.2,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591902387,04:51:42.387,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591902497,04:51:42.497,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591903417,04:51:43.417,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591903616,04:51:43.616,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591903731,04:51:43.731,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591904561,04:51:44.561,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591904902,04:51:44.902,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591905227,04:51:45.227,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591905609,04:51:45.609,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591906002,04:51:46.002,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591906190,04:51:46.190,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591906664,04:51:46.664,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591906767,04:51:46.767,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591907802,04:51:47.802,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591907956,04:51:47.956,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591908402,04:51:48.402,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591908806,04:51:48.806,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591909002,04:51:49.002,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591909529,04:51:49.529,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591909632,04:51:49.632,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591910029,04:51:50.029,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591910202,04:51:50.202,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591910384,04:51:50.384,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591910515,04:51:50.515,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591910663,04:51:50.663,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591910952,04:51:50.952,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591911065,04:51:51.065,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591911202,04:51:51.202,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,676.1,0.8996,20.4,0.8997,36.9
1753591911462,04:51:51.462,binance,AERO/USDT:USDT,0.8995,646.3,0.8994,676.1,0.8996,20.4,0.8997,36.9
1753591911818,04:51:51.818,binance,AERO/USDT:USDT,0.8995,28.9,0.8994,7.8,0.8996,217.8,0.8997,474.6
1753591911924,04:51:51.924,binance,AERO/USDT:USDT,0.8995,28.9,0.8994,7.8,0.8996,217.8,0.8997,474.6
1753591912028,04:51:52.028,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,7.8,0.8996,24.1,0.8997,474.6
1753591912177,04:51:52.177,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,7.8,0.8996,24.1,0.8997,530.2
1753591912284,04:51:52.284,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,691.7,0.8996,24.1,0.8997,583.0
1753591912391,04:51:52.391,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,691.7,0.8996,24.1,0.8997,596.2
1753591912552,04:51:52.552,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,691.7,0.8996,12.6,0.8997,474.6
1753591912718,04:51:52.718,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,691.7,0.8996,12.6,0.8997,474.6
1753591912881,04:51:52.881,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,691.7,0.8996,12.6,0.8997,48.9
1753591912990,04:51:52.990,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,691.7,0.8996,12.6,0.8997,48.9
1753591913502,04:51:53.502,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,691.7,0.8996,12.6,0.8997,48.9
1753591913982,04:51:53.982,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,691.7,0.8996,12.6,0.8997,48.9
1753591914090,04:51:54.090,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,691.7,0.8996,12.6,0.8997,48.9
1753591914245,04:51:54.245,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,691.7,0.8996,12.6,0.8997,48.9
1753591914568,04:51:54.568,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,691.7,0.8996,12.6,0.8997,48.9
1753591914701,04:51:54.701,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,691.7,0.8996,12.6,0.8997,48.9
1753591914838,04:51:54.838,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,691.7,0.8996,12.6,0.8997,48.9
1753591915202,04:51:55.202,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,691.7,0.8996,12.6,0.8997,48.9
1753591915306,04:51:55.306,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,691.7,0.8996,12.6,0.8997,48.9
1753591915802,04:51:55.802,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,691.7,0.8996,12.6,0.8997,48.9
1753591916143,04:51:56.143,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,697.3,0.8996,12.6,0.8997,48.9
1753591916268,04:51:56.268,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,697.3,0.8996,12.6,0.8997,48.9
1753591916391,04:51:56.391,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,697.3,0.8996,12.6,0.8997,48.9
1753591916882,04:51:56.882,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,697.3,0.8996,12.6,0.8997,48.9
1753591917292,04:51:57.292,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,697.3,0.8996,12.6,0.8997,36.9
1753591917790,04:51:57.790,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,697.3,0.8996,12.6,0.8997,36.9
1753591918097,04:51:58.097,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,697.3,0.8996,12.6,0.8997,36.9
1753591918690,04:51:58.690,binance,AERO/USDT:USDT,0.8995,89.1,0.8994,697.3,0.8996,12.6,0.8997,36.9
1753591919202,04:51:59.202,binance,AERO/USDT:USDT,0.8995,28.9,0.8994,697.3,0.8996,106.0,0.8997,466.6
1753591919324,04:51:59.324,binance,AERO/USDT:USDT,0.8995,28.9,0.8994,697.3,0.8996,106.0,0.8997,579.2
1753591919775,04:51:59.775,binance,AERO/USDT:USDT,0.8995,28.9,0.8994,457.5,0.8996,106.0,0.8997,579.2
1753591919877,04:51:59.877,binance,AERO/USDT:USDT,0.8995,28.9,0.8994,457.5,0.8996,106.0,0.8997,579.2
1753591920107,04:52:00.107,binance,AERO/USDT:USDT,0.8995,28.9,0.8994,457.5,0.8996,106.0,0.8997,579.2
1753591920402,04:52:00.402,binance,AERO/USDT:USDT,0.8995,72.4,0.8994,457.5,0.8996,106.0,0.8997,579.2
1753591920555,04:52:00.555,binance,AERO/USDT:USDT,0.8995,72.4,0.8994,457.5,0.8996,106.0,0.8997,512.2
1753591920678,04:52:00.678,binance,AERO/USDT:USDT,0.8995,72.4,0.8994,457.5,0.8996,106.0,0.8997,602.0
1753591920826,04:52:00.826,binance,AERO/USDT:USDT,0.8995,72.4,0.8994,457.5,0.8996,106.0,0.8997,613.4
1753591920931,04:52:00.931,binance,AERO/USDT:USDT,0.8995,72.4,0.8994,697.3,0.8996,106.0,0.8997,613.4
1753591921502,04:52:01.502,binance,AERO/USDT:USDT,0.8995,260.3,0.8994,697.3,0.8996,12.6,0.8997,595.0
1753591921605,04:52:01.605,binance,AERO/USDT:USDT,0.8996,345.5,0.8995,761.4,0.8997,98.3,0.8998,248.6
1753591921711,04:52:01.711,binance,AERO/USDT:USDT,0.8996,604.8,0.8995,555.7,0.8997,29.9,0.8998,46.6
1753591921815,04:52:01.815,binance,AERO/USDT:USDT,0.8997,255.2,0.8996,349.6,0.8998,46.6,0.8999,166.6
1753591921952,04:52:01.952,binance,AERO/USDT:USDT,0.8997,775.2,0.8995,748.1,0.8998,28.2,0.8999,141.6
1753591922156,04:52:02.156,binance,AERO/USDT:USDT,0.8997,1034.5,0.8995,1039.7,0.8998,28.2,0.8999,31.0
1753591922341,04:52:02.341,binance,AERO/USDT:USDT,0.8997,1034.5,0.8995,1039.7,0.8998,28.2,0.8999,31.0
1753591922446,04:52:02.446,binance,AERO/USDT:USDT,0.8997,108.1,0.8995,1021.9,0.8998,121.6,0.8999,460.7
1753591922547,04:52:02.547,binance,AERO/USDT:USDT,0.8997,119.2,0.8995,1010.8,0.8998,121.6,0.8999,460.7
1753591922667,04:52:02.667,binance,AERO/USDT:USDT,0.8997,119.2,0.8995,818.4,0.8998,121.6,0.8999,460.7
1753591922941,04:52:02.941,binance,AERO/USDT:USDT,0.8997,119.2,0.8995,818.4,0.8998,121.6,0.8999,460.7
1753591923502,04:52:03.502,binance,AERO/USDT:USDT,0.8997,119.2,0.8995,818.4,0.8998,121.6,0.8999,460.7
1753591923689,04:52:03.689,binance,AERO/USDT:USDT,0.8997,119.2,0.8995,818.4,0.8998,121.6,0.8999,460.7
1753591923811,04:52:03.811,binance,AERO/USDT:USDT,0.8997,119.2,0.8995,818.4,0.8998,121.6,0.8999,460.7
1753591924102,04:52:04.102,binance,AERO/USDT:USDT,0.8997,119.2,0.8995,818.4,0.8998,121.6,0.8999,460.7
1753591924223,04:52:04.223,binance,AERO/USDT:USDT,0.8997,119.2,0.8996,429.7,0.8998,121.6,0.8999,460.7
1753591924491,04:52:04.491,binance,AERO/USDT:USDT,0.8997,119.2,0.8996,429.7,0.8998,28.2,0.8999,460.7
1753591924690,04:52:04.690,binance,AERO/USDT:USDT,0.8997,119.2,0.8996,429.7,0.8998,28.2,0.8999,460.7
1753591924958,04:52:04.958,binance,AERO/USDT:USDT,0.8997,119.2,0.8996,429.7,0.8998,28.2,0.8999,460.7
1753591925148,04:52:05.148,binance,AERO/USDT:USDT,0.8997,119.2,0.8996,429.7,0.8998,28.2,0.8999,460.7
1753591925414,04:52:05.414,binance,AERO/USDT:USDT,0.8997,119.2,0.8996,429.7,0.8998,28.2,0.8999,460.7
1753591925603,04:52:05.603,binance,AERO/USDT:USDT,0.8997,28.9,0.8996,429.7,0.8998,28.2,0.8999,460.7
1753591925710,04:52:05.710,binance,AERO/USDT:USDT,0.8997,28.9,0.8996,429.7,0.8998,28.2,0.8999,460.7
1753591925825,04:52:05.825,binance,AERO/USDT:USDT,0.8997,28.9,0.8996,429.7,0.8998,28.2,0.8999,460.7
1753591926123,04:52:06.123,binance,AERO/USDT:USDT,0.8997,28.9,0.8996,429.7,0.8998,121.6,0.8999,460.7
1753591926293,04:52:06.293,binance,AERO/USDT:USDT,0.8997,28.9,0.8995,825.4,0.8998,121.6,0.8999,460.7
1753591926452,04:52:06.452,binance,AERO/USDT:USDT,0.8997,28.9,0.8995,825.4,0.8998,121.6,0.8999,460.7
1753591926602,04:52:06.602,binance,AERO/USDT:USDT,0.8997,28.9,0.8995,825.4,0.8998,121.6,0.8999,472.3
1753591926790,04:52:06.790,binance,AERO/USDT:USDT,0.8997,28.9,0.8995,825.4,0.8998,121.6,0.8999,472.3
1753591926893,04:52:06.893,binance,AERO/USDT:USDT,0.8997,28.9,0.8995,825.4,0.8998,121.6,0.8999,472.3
1753591927302,04:52:07.302,binance,AERO/USDT:USDT,0.8997,28.9,0.8995,825.4,0.8998,121.6,0.8999,472.3
1753591927741,04:52:07.741,binance,AERO/USDT:USDT,0.8997,28.9,0.8995,533.8,0.8998,121.6,0.8999,472.3
1753591927901,04:52:07.901,binance,AERO/USDT:USDT,0.8997,28.9,0.8995,533.8,0.8998,121.6,0.8999,472.3
1753591928003,04:52:08.003,binance,AERO/USDT:USDT,0.8997,28.9,0.8995,533.8,0.8998,121.6,0.8999,472.3
1753591928107,04:52:08.107,binance,AERO/USDT:USDT,0.8997,28.9,0.8995,533.8,0.8998,121.6,0.8999,472.3
1753591929102,04:52:09.102,binance,AERO/USDT:USDT,0.8997,28.9,0.8995,533.8,0.8998,121.6,0.8999,472.3
1753591929215,04:52:09.215,binance,AERO/USDT:USDT,0.8997,28.9,0.8995,533.8,0.8998,121.6,0.8999,472.3
1753591929435,04:52:09.435,binance,AERO/USDT:USDT,0.8997,400.1,0.8996,410.7,0.8998,28.2,0.8999,472.3
1753591929655,04:52:09.655,binance,AERO/USDT:USDT,0.8997,400.1,0.8996,429.1,0.8998,28.2,0.8999,42.6
1753591929758,04:52:09.758,binance,AERO/USDT:USDT,0.8997,400.1,0.8996,429.1,0.8998,28.2,0.8999,42.6
1753591930802,04:52:10.802,binance,AERO/USDT:USDT,0.8997,400.1,0.8996,429.1,0.8998,28.2,0.8999,42.6
1753591931142,04:52:11.142,binance,AERO/USDT:USDT,0.8997,400.1,0.8996,429.1,0.8998,28.2,0.8999,24.2
1753591931298,04:52:11.298,binance,AERO/USDT:USDT,0.8997,400.1,0.8996,429.1,0.8998,28.2,0.8999,24.2
1753591931403,04:52:11.403,binance,AERO/USDT:USDT,0.8997,400.1,0.8996,429.1,0.8998,28.2,0.8999,24.2
1753591931925,04:52:11.925,binance,AERO/USDT:USDT,0.8997,400.1,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591932051,04:52:12.051,binance,AERO/USDT:USDT,0.8997,400.1,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591932455,04:52:12.455,binance,AERO/USDT:USDT,0.8997,444.7,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591932600,04:52:12.600,binance,AERO/USDT:USDT,0.8997,444.7,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591932715,04:52:12.715,binance,AERO/USDT:USDT,0.8997,444.7,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591933047,04:52:13.047,binance,AERO/USDT:USDT,0.8997,444.7,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591933150,04:52:13.150,binance,AERO/USDT:USDT,0.8997,444.7,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591933654,04:52:13.654,binance,AERO/USDT:USDT,0.8997,444.7,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591934202,04:52:14.202,binance,AERO/USDT:USDT,0.8997,444.7,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591934802,04:52:14.802,binance,AERO/USDT:USDT,0.8997,444.7,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591935014,04:52:15.014,binance,AERO/USDT:USDT,0.8997,444.7,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591935317,04:52:15.317,binance,AERO/USDT:USDT,0.8997,444.7,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591937102,04:52:17.102,binance,AERO/USDT:USDT,0.8997,444.7,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591938290,04:52:18.290,binance,AERO/USDT:USDT,0.8997,444.7,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591939192,04:52:19.192,binance,AERO/USDT:USDT,0.8997,444.7,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591939501,04:52:19.501,binance,AERO/USDT:USDT,0.8997,444.7,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591939814,04:52:19.814,binance,AERO/USDT:USDT,0.8997,444.7,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591940602,04:52:20.602,binance,AERO/USDT:USDT,0.8997,444.7,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591940744,04:52:20.744,binance,AERO/USDT:USDT,0.8997,450.6,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591940944,04:52:20.944,binance,AERO/USDT:USDT,0.8997,450.6,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591941077,04:52:21.077,binance,AERO/USDT:USDT,0.8997,450.6,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591941220,04:52:21.220,binance,AERO/USDT:USDT,0.8997,450.6,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591941564,04:52:21.564,binance,AERO/USDT:USDT,0.8997,450.6,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591941972,04:52:21.972,binance,AERO/USDT:USDT,0.8997,450.6,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591942176,04:52:22.176,binance,AERO/USDT:USDT,0.8997,450.6,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591942290,04:52:22.290,binance,AERO/USDT:USDT,0.8997,450.6,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591942401,04:52:22.401,binance,AERO/USDT:USDT,0.8997,450.6,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591942890,04:52:22.890,binance,AERO/USDT:USDT,0.8997,450.6,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591943129,04:52:23.129,binance,AERO/USDT:USDT,0.8997,450.6,0.8996,429.1,0.8998,28.2,0.8999,12.6
1753591943334,04:52:23.334,binance,AERO/USDT:USDT,0.8998,1027.6,0.8997,79.4,0.8999,12.6,0.9,57.2
1753591943444,04:52:23.444,binance,AERO/USDT:USDT,0.8998,1027.6,0.8997,79.4,0.8999,12.6,0.9,57.2
1753591943575,04:52:23.575,binance,AERO/USDT:USDT,0.8998,1027.6,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591943678,04:52:23.678,binance,AERO/USDT:USDT,0.8998,1027.6,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591943805,04:52:23.805,binance,AERO/USDT:USDT,0.8998,1027.6,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591943910,04:52:23.910,binance,AERO/USDT:USDT,0.8998,1027.6,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591944102,04:52:24.102,binance,AERO/USDT:USDT,0.8998,1027.6,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591944417,04:52:24.417,binance,AERO/USDT:USDT,0.8998,1027.6,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591944523,04:52:24.523,binance,AERO/USDT:USDT,0.8998,1027.6,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591944666,04:52:24.666,binance,AERO/USDT:USDT,0.8998,1027.6,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591945113,04:52:25.113,binance,AERO/USDT:USDT,0.8998,937.3,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591945273,04:52:25.273,binance,AERO/USDT:USDT,0.8998,937.3,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591945591,04:52:25.591,binance,AERO/USDT:USDT,0.8998,937.3,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591945702,04:52:25.702,binance,AERO/USDT:USDT,0.8998,937.3,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591946021,04:52:26.021,binance,AERO/USDT:USDT,0.8998,937.3,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591946124,04:52:26.124,binance,AERO/USDT:USDT,0.8998,937.3,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591946396,04:52:26.396,binance,AERO/USDT:USDT,0.8998,937.3,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591946661,04:52:26.661,binance,AERO/USDT:USDT,0.8998,937.3,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591946802,04:52:26.802,binance,AERO/USDT:USDT,0.8998,937.3,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591947702,04:52:27.702,binance,AERO/USDT:USDT,0.8998,937.3,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591947839,04:52:27.839,binance,AERO/USDT:USDT,0.8998,937.3,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591948211,04:52:28.211,binance,AERO/USDT:USDT,0.8998,937.3,0.8997,520.6,0.8999,12.6,0.9,57.2
1753591948347,04:52:28.347,binance,AERO/USDT:USDT,0.8998,63.4,0.8997,520.6,0.8999,435.4,0.9,57.2
1753591948536,04:52:28.536,binance,AERO/USDT:USDT,0.8998,63.4,0.8997,520.6,0.8999,435.4,0.9,57.2
1753591949414,04:52:29.414,binance,AERO/USDT:USDT,0.8997,97.8,0.8996,443.9,0.8999,435.4,0.9,57.2
