timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546961002,16:22:41.002,ACH/USDT:USDT,0.02297,1449.0,0.02296,8227.0,0.02298,1.0,0.02301,187.0
1753546961274,16:22:41.274,ACH/USDT:USDT,0.02297,1449.0,0.02296,8227.0,0.02298,1.0,0.02301,187.0
1753546961767,16:22:41.767,ACH/USDT:USDT,0.02297,1449.0,0.02296,8227.0,0.02298,1.0,0.02301,187.0
1753546962395,16:22:42.395,ACH/USDT:USDT,0.02297,1449.0,0.02296,8227.0,0.02298,1.0,0.02301,187.0
1753546962428,16:22:42.428,ACH/USDT:USDT,0.02297,1449.0,0.02296,8227.0,0.02298,1.0,0.02301,187.0
1753546962928,16:22:42.928,ACH/USDT:USDT,0.02297,1449.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546963129,16:22:43.129,ACH/USDT:USDT,0.02297,1449.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546963241,16:22:43.241,ACH/USDT:USDT,0.02297,1449.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546963597,16:22:43.597,ACH/USDT:USDT,0.02297,1207.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546963809,16:22:43.809,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546964196,16:22:44.196,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546964409,16:22:44.409,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546964645,16:22:44.645,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546965291,16:22:45.291,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546965880,16:22:45.880,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546966349,16:22:46.349,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546967371,16:22:47.371,ACH/USDT:USDT,0.02297,1207.0,0.02296,9437.0,0.02298,21.0,0.02301,187.0
1753546967487,16:22:47.487,ACH/USDT:USDT,0.02297,1207.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546967646,16:22:47.646,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546968090,16:22:48.090,ACH/USDT:USDT,0.02297,197.0,0.02296,9437.0,0.02298,21.0,0.02301,187.0
1753546968252,16:22:48.252,ACH/USDT:USDT,0.02297,197.0,0.02296,9437.0,0.02298,21.0,0.02301,187.0
1753546969180,16:22:49.180,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546969217,16:22:49.217,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,245.0
1753546969318,16:22:49.318,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546970322,16:22:50.322,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546970417,16:22:50.417,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,245.0
1753546970518,16:22:50.518,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546972371,16:22:52.371,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546972417,16:22:52.417,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,245.0
1753546972516,16:22:52.516,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546972852,16:22:52.852,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546973107,16:22:53.107,ACH/USDT:USDT,0.02297,1293.0,0.02296,9437.0,0.02298,21.0,0.02301,187.0
1753546973120,16:22:53.120,ACH/USDT:USDT,0.02297,1293.0,0.02296,9437.0,0.02298,1.0,0.02301,245.0
1753546973286,16:22:53.286,ACH/USDT:USDT,0.02297,1293.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546974066,16:22:54.066,ACH/USDT:USDT,0.02297,1293.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546974116,16:22:54.116,ACH/USDT:USDT,0.02297,1293.0,0.02296,9437.0,0.02298,1.0,0.02301,245.0
1753546974217,16:22:54.217,ACH/USDT:USDT,0.02297,1293.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546976399,16:22:56.399,ACH/USDT:USDT,0.02297,1293.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546976417,16:22:56.417,ACH/USDT:USDT,0.02297,1293.0,0.02296,9437.0,0.02298,1.0,0.02301,245.0
1753546976519,16:22:56.519,ACH/USDT:USDT,0.02297,1293.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546977287,16:22:57.287,ACH/USDT:USDT,0.02297,1293.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546977355,16:22:57.355,ACH/USDT:USDT,0.02297,1584.0,0.02296,9437.0,0.02298,21.0,0.02301,187.0
1753546977645,16:22:57.645,ACH/USDT:USDT,0.02297,1584.0,0.02296,9437.0,0.02298,21.0,0.02301,187.0
1753546979580,16:22:59.580,ACH/USDT:USDT,0.02297,1584.0,0.02296,9437.0,0.02298,21.0,0.02301,187.0
1753546979620,16:22:59.620,ACH/USDT:USDT,0.02297,1584.0,0.02296,9437.0,0.02298,21.0,0.02301,245.0
1753546979808,16:22:59.808,ACH/USDT:USDT,0.02297,1293.0,0.02296,9437.0,0.02298,21.0,0.02301,187.0
1753546979828,16:22:59.828,ACH/USDT:USDT,0.02297,1293.0,0.02296,9437.0,0.02298,21.0,0.02301,187.0
1753546979913,16:22:59.913,ACH/USDT:USDT,0.02297,1293.0,0.02296,9437.0,0.02298,21.0,0.02301,187.0
1753546980141,16:23:00.141,ACH/USDT:USDT,0.02297,1294.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546980241,16:23:00.241,ACH/USDT:USDT,0.02297,1293.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546980642,16:23:00.642,ACH/USDT:USDT,0.02297,1294.0,0.02296,9437.0,0.02298,21.0,0.02301,187.0
1753546980742,16:23:00.742,ACH/USDT:USDT,0.02297,1293.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546980935,16:23:00.935,ACH/USDT:USDT,0.02297,1294.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546981134,16:23:01.134,ACH/USDT:USDT,0.02297,1293.0,0.02296,9437.0,0.02298,1.0,0.02301,187.0
1753546981979,16:23:01.979,ACH/USDT:USDT,0.02297,1009.0,0.02296,9437.0,0.02298,21.0,0.02301,187.0
1753546982100,16:23:02.100,ACH/USDT:USDT,0.02297,822.0,0.02296,2585.0,0.02298,21.0,0.02301,245.0
1753546982197,16:23:02.197,ACH/USDT:USDT,0.02297,10.0,0.02296,2585.0,0.02298,1.0,0.02301,187.0
1753546982278,16:23:02.278,ACH/USDT:USDT,0.02297,199.0,0.02296,2585.0,0.02298,1.0,0.02301,187.0
1753546982409,16:23:02.409,ACH/USDT:USDT,0.02297,199.0,0.02296,7725.0,0.02298,1.0,0.02301,187.0
1753546982493,16:23:02.493,ACH/USDT:USDT,0.02297,199.0,0.02296,7725.0,0.02298,1.0,0.02301,187.0
1753546982596,16:23:02.596,ACH/USDT:USDT,0.02297,199.0,0.02296,7725.0,0.02298,1.0,0.02301,187.0
1753546982624,16:23:02.624,ACH/USDT:USDT,0.02297,199.0,0.02296,7725.0,0.02298,1.0,0.02301,245.0
1753546982845,16:23:02.845,ACH/USDT:USDT,0.02297,199.0,0.02296,7725.0,0.02298,1.0,0.02301,187.0
1753546983005,16:23:03.005,ACH/USDT:USDT,0.02297,1011.0,0.02296,7725.0,0.02298,1.0,0.02301,187.0
1753546983014,16:23:03.014,ACH/USDT:USDT,0.02297,1011.0,0.02296,7725.0,0.02298,21.0,0.02301,187.0
1753546983492,16:23:03.492,ACH/USDT:USDT,0.02297,1011.0,0.02296,8536.0,0.02298,21.0,0.02301,187.0
1753546983590,16:23:03.590,ACH/USDT:USDT,0.02297,1011.0,0.02296,8536.0,0.02298,21.0,0.02301,245.0
1753546983615,16:23:03.615,ACH/USDT:USDT,0.02297,1011.0,0.02296,8536.0,0.02298,21.0,0.02301,187.0
1753546986209,16:23:06.209,ACH/USDT:USDT,0.02297,1011.0,0.02296,8536.0,0.02298,21.0,0.02301,187.0
1753546986309,16:23:06.309,ACH/USDT:USDT,0.02297,1011.0,0.02296,8536.0,0.02298,21.0,0.02301,187.0
1753546986324,16:23:06.324,ACH/USDT:USDT,0.02297,1011.0,0.02296,8536.0,0.02298,21.0,0.02301,187.0
1753546986418,16:23:06.418,ACH/USDT:USDT,0.02297,1011.0,0.02296,8536.0,0.02298,21.0,0.02301,187.0
1753546986642,16:23:06.642,ACH/USDT:USDT,0.02297,1012.0,0.02296,8536.0,0.02298,1.0,0.02301,187.0
1753546986839,16:23:06.839,ACH/USDT:USDT,0.02297,1011.0,0.02296,8536.0,0.02298,1.0,0.02301,187.0
1753546987109,16:23:07.109,ACH/USDT:USDT,0.02297,4516.0,0.02296,999.0,0.02301,187.0,0.02303,683.0
1753546987201,16:23:07.201,ACH/USDT:USDT,0.02299,2561.0,0.02298,7903.0,0.02301,187.0,0.02303,683.0
1753546987299,16:23:07.299,ACH/USDT:USDT,0.02299,2561.0,0.02298,7903.0,0.02301,187.0,0.02303,683.0
1753546987375,16:23:07.375,ACH/USDT:USDT,0.02299,3373.0,0.02298,7903.0,0.02301,187.0,0.02303,683.0
1753546987496,16:23:07.496,ACH/USDT:USDT,0.02299,3373.0,0.02298,7903.0,0.02301,187.0,0.02303,683.0
1753546987606,16:23:07.606,ACH/USDT:USDT,0.02299,3373.0,0.02298,7903.0,0.02301,187.0,0.02303,683.0
1753546987620,16:23:07.620,ACH/USDT:USDT,0.02299,3373.0,0.02298,7903.0,0.02301,187.0,0.02303,683.0
1753546988029,16:23:08.029,ACH/USDT:USDT,0.02299,3373.0,0.02298,7903.0,0.02301,187.0,0.02303,683.0
1753546988131,16:23:08.131,ACH/USDT:USDT,0.02299,3373.0,0.02298,7903.0,0.02301,187.0,0.02303,683.0
1753546988903,16:23:08.903,ACH/USDT:USDT,0.02299,3373.0,0.02298,7903.0,0.02301,187.0,0.02303,683.0
1753546988912,16:23:08.912,ACH/USDT:USDT,0.02299,3373.0,0.02298,6548.0,0.02301,187.0,0.02303,683.0
1753546989247,16:23:09.247,ACH/USDT:USDT,0.02299,3373.0,0.02298,6548.0,0.02301,187.0,0.02303,683.0
1753546989888,16:23:09.888,ACH/USDT:USDT,0.02299,3373.0,0.02298,6548.0,0.02301,187.0,0.02303,683.0
1753546990107,16:23:10.107,ACH/USDT:USDT,0.02299,3373.0,0.02298,6548.0,0.02303,683.0,0.02304,683.0
1753546990117,16:23:10.117,ACH/USDT:USDT,0.023,10.0,0.02299,3373.0,0.02302,190.0,0.02303,683.0
1753546990258,16:23:10.258,ACH/USDT:USDT,0.023,10.0,0.02299,3373.0,0.02302,190.0,0.02303,683.0
1753546990464,16:23:10.464,ACH/USDT:USDT,0.023,10.0,0.02299,3373.0,0.02302,190.0,0.02303,683.0
1753546990660,16:23:10.660,ACH/USDT:USDT,0.023,10.0,0.02299,3373.0,0.02302,190.0,0.02303,683.0
1753546990776,16:23:10.776,ACH/USDT:USDT,0.023,200.0,0.02299,3373.0,0.02302,190.0,0.02303,683.0
1753546990882,16:23:10.882,ACH/USDT:USDT,0.023,190.0,0.02299,3373.0,0.02302,190.0,0.02303,683.0
1753546991004,16:23:11.004,ACH/USDT:USDT,0.023,190.0,0.02299,3373.0,0.02302,190.0,0.02303,683.0
1753546991109,16:23:11.109,ACH/USDT:USDT,0.023,190.0,0.02299,3373.0,0.02302,190.0,0.02303,683.0
1753546991208,16:23:11.208,ACH/USDT:USDT,0.023,190.0,0.02299,3373.0,0.02302,190.0,0.02303,683.0
1753546991300,16:23:11.300,ACH/USDT:USDT,0.023,190.0,0.02299,3373.0,0.02302,190.0,0.02303,683.0
1753546991340,16:23:11.340,ACH/USDT:USDT,0.023,190.0,0.02299,3373.0,0.02302,190.0,0.02303,683.0
1753546991645,16:23:11.645,ACH/USDT:USDT,0.023,190.0,0.02299,3373.0,0.02302,190.0,0.02303,683.0
1753546991908,16:23:11.908,ACH/USDT:USDT,0.023,6547.0,0.02299,3373.0,0.02302,190.0,0.02303,683.0
1753546991953,16:23:11.953,ACH/USDT:USDT,0.023,6547.0,0.02299,1002.0,0.02302,190.0,0.02303,683.0
1753546992041,16:23:12.041,ACH/USDT:USDT,0.023,6547.0,0.02299,1002.0,0.02302,190.0,0.02303,683.0
1753546992775,16:23:12.775,ACH/USDT:USDT,0.023,6547.0,0.02299,1002.0,0.02302,190.0,0.02303,683.0
1753546992920,16:23:12.920,ACH/USDT:USDT,0.023,6547.0,0.02299,1002.0,0.02302,190.0,0.02303,683.0
1753546993172,16:23:13.172,ACH/USDT:USDT,0.023,2398.0,0.02299,7359.0,0.02302,190.0,0.02303,683.0
1753546993492,16:23:13.492,ACH/USDT:USDT,0.023,2398.0,0.02299,7359.0,0.02302,190.0,0.02303,683.0
1753546993892,16:23:13.892,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546993985,16:23:13.985,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546994108,16:23:14.108,ACH/USDT:USDT,0.023,2398.0,0.02299,7359.0,0.02303,183.0,0.02304,683.0
1753546994191,16:23:14.191,ACH/USDT:USDT,0.023,2398.0,0.02299,7359.0,0.02303,183.0,0.02304,683.0
1753546994374,16:23:14.374,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546994419,16:23:14.419,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546994548,16:23:14.548,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546994753,16:23:14.753,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546995157,16:23:15.157,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546995269,16:23:15.269,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546995364,16:23:15.364,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546996185,16:23:16.185,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546996609,16:23:16.609,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546996617,16:23:16.617,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,183.0,0.02304,741.0
1753546996736,16:23:16.736,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546996892,16:23:16.892,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546997109,16:23:17.109,ACH/USDT:USDT,0.02301,198.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546997117,16:23:17.117,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,741.0
1753546997215,16:23:17.215,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546997740,16:23:17.740,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546997857,16:23:17.857,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,741.0
1753546997920,16:23:17.920,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546999437,16:23:19.437,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546999520,16:23:19.520,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,741.0
1753546999616,16:23:19.616,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546999908,16:23:19.908,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753546999916,16:23:19.916,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753547000036,16:23:20.036,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753547000143,16:23:20.143,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,741.0
1753547000215,16:23:20.215,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753547002663,16:23:22.663,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753547002716,16:23:22.716,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,741.0
1753547002817,16:23:22.817,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753547002994,16:23:22.994,ACH/USDT:USDT,0.02301,188.0,0.023,2398.0,0.02303,183.0,0.02304,683.0
1753547003309,16:23:23.309,ACH/USDT:USDT,0.02301,1000.0,0.023,2398.0,0.02304,183.0,0.02305,186.0
1753547003389,16:23:23.389,ACH/USDT:USDT,0.02302,191.0,0.02301,1000.0,0.02304,183.0,0.02305,686.0
1753547003468,16:23:23.468,ACH/USDT:USDT,0.02302,181.0,0.02301,1000.0,0.02304,183.0,0.02305,686.0
1753547003671,16:23:23.671,ACH/USDT:USDT,0.02302,181.0,0.02301,1000.0,0.02304,183.0,0.02305,686.0
1753547003891,16:23:23.891,ACH/USDT:USDT,0.02302,181.0,0.02301,1000.0,0.02304,183.0,0.02305,686.0
1753547003919,16:23:23.919,ACH/USDT:USDT,0.02302,181.0,0.02301,1000.0,0.02304,183.0,0.02305,744.0
1753547004091,16:23:24.091,ACH/USDT:USDT,0.02302,181.0,0.02301,1000.0,0.02304,183.0,0.02305,686.0
1753547004181,16:23:24.181,ACH/USDT:USDT,0.02301,1000.0,0.023,2398.0,0.02304,183.0,0.02305,686.0
1753547004218,16:23:24.218,ACH/USDT:USDT,0.02302,10.0,0.02301,1000.0,0.02304,183.0,0.02305,686.0
1753547004828,16:23:24.828,ACH/USDT:USDT,0.02302,10.0,0.02301,1000.0,0.02303,201.0,0.02304,183.0
1753547004923,16:23:24.923,ACH/USDT:USDT,0.02302,10.0,0.02301,1000.0,0.02303,181.0,0.02304,241.0
1753547005027,16:23:25.027,ACH/USDT:USDT,0.02302,10.0,0.02301,188.0,0.02303,181.0,0.02304,183.0
1753547005180,16:23:25.180,ACH/USDT:USDT,0.02302,10.0,0.02301,188.0,0.02303,181.0,0.02304,183.0
1753547005361,16:23:25.361,ACH/USDT:USDT,0.02302,10.0,0.02301,188.0,0.02303,181.0,0.02304,183.0
1753547005416,16:23:25.416,ACH/USDT:USDT,0.02302,10.0,0.02301,188.0,0.02303,181.0,0.02304,241.0
1753547005533,16:23:25.533,ACH/USDT:USDT,0.02302,10.0,0.02301,188.0,0.02303,181.0,0.02304,183.0
1753547005936,16:23:25.936,ACH/USDT:USDT,0.02302,10.0,0.02301,188.0,0.02303,181.0,0.02304,183.0
1753547006016,16:23:26.016,ACH/USDT:USDT,0.02302,10.0,0.02301,188.0,0.02303,181.0,0.02304,241.0
1753547006115,16:23:26.115,ACH/USDT:USDT,0.02302,10.0,0.02301,188.0,0.02303,181.0,0.02304,183.0
1753547006497,16:23:26.497,ACH/USDT:USDT,0.02302,10.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547006563,16:23:26.563,ACH/USDT:USDT,0.02301,191.0,0.023,2398.0,0.02303,201.0,0.02304,183.0
1753547006616,16:23:26.616,ACH/USDT:USDT,0.02301,181.0,0.023,2398.0,0.02303,201.0,0.02304,241.0
1753547006759,16:23:26.759,ACH/USDT:USDT,0.02301,181.0,0.023,2398.0,0.02303,201.0,0.02304,183.0
1753547007176,16:23:27.176,ACH/USDT:USDT,0.02301,181.0,0.023,2398.0,0.02303,201.0,0.02304,183.0
1753547007216,16:23:27.216,ACH/USDT:USDT,0.02301,181.0,0.023,2398.0,0.02303,201.0,0.02304,241.0
1753547007383,16:23:27.383,ACH/USDT:USDT,0.023,2398.0,0.02299,7359.0,0.02303,201.0,0.02304,183.0
1753547007442,16:23:27.442,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,201.0,0.02304,183.0
1753547007632,16:23:27.632,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,201.0,0.02304,183.0
1753547007716,16:23:27.716,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,201.0,0.02304,241.0
1753547007815,16:23:27.815,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,201.0,0.02304,183.0
1753547008003,16:23:28.003,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,201.0,0.02304,183.0
1753547008287,16:23:28.287,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,201.0,0.02304,183.0
1753547008316,16:23:28.316,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,201.0,0.02304,241.0
1753547008425,16:23:28.425,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,201.0,0.02304,183.0
1753547008713,16:23:28.713,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,201.0,0.02304,183.0
1753547008817,16:23:28.817,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,201.0,0.02304,241.0
1753547008915,16:23:28.915,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,201.0,0.02304,183.0
1753547009242,16:23:29.242,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02302,181.0,0.02303,181.0
1753547009317,16:23:29.317,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02302,181.0,0.02303,239.0
1753547009438,16:23:29.438,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547009516,16:23:29.516,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,181.0,0.02304,241.0
1753547009615,16:23:29.615,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547012304,16:23:32.304,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547012320,16:23:32.320,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547014950,16:23:34.950,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547016682,16:23:36.682,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547017044,16:23:37.044,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547017544,16:23:37.544,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547019988,16:23:39.988,ACH/USDT:USDT,0.02301,199.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547020020,16:23:40.020,ACH/USDT:USDT,0.02301,189.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547021842,16:23:41.842,ACH/USDT:USDT,0.02301,189.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547022328,16:23:42.328,ACH/USDT:USDT,0.02301,189.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547022509,16:23:42.509,ACH/USDT:USDT,0.02301,189.0,0.023,2398.0,0.02303,181.0,0.02304,241.0
1753547022515,16:23:42.515,ACH/USDT:USDT,0.02301,189.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547023060,16:23:43.060,ACH/USDT:USDT,0.02301,189.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547023116,16:23:43.116,ACH/USDT:USDT,0.02301,189.0,0.023,2398.0,0.02303,181.0,0.02304,241.0
1753547023216,16:23:43.216,ACH/USDT:USDT,0.02301,189.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
