timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591901707,04:51:41.707,okx,AERO/USDT:USDT,0.9002,10.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591901907,04:51:41.907,okx,AERO/USDT:USDT,0.9002,10.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591902507,04:51:42.507,okx,AERO/USDT:USDT,0.9002,10.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591902807,04:51:42.807,okx,AERO/USDT:USDT,0.9002,10.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591903607,04:51:43.607,okx,AERO/USDT:USDT,0.9002,10.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591903807,04:51:43.807,okx,AERO/USDT:USDT,0.9002,10.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591904107,04:51:44.107,okx,AERO/USDT:USDT,0.9002,10.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591904507,04:51:44.507,okx,AERO/USDT:USDT,0.9002,3.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591905107,04:51:45.107,okx,AERO/USDT:USDT,0.9002,9.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591905307,04:51:45.307,okx,AERO/USDT:USDT,0.9002,9.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591905607,04:51:45.607,okx,AERO/USDT:USDT,0.9002,9.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591906107,04:51:46.107,okx,AERO/USDT:USDT,0.9002,9.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591906207,04:51:46.207,okx,AERO/USDT:USDT,0.9002,9.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591906807,04:51:46.807,okx,AERO/USDT:USDT,0.9002,9.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591907007,04:51:47.007,okx,AERO/USDT:USDT,0.9002,9.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591907307,04:51:47.307,okx,AERO/USDT:USDT,0.9002,9.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591907407,04:51:47.407,okx,AERO/USDT:USDT,0.9002,9.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591907907,04:51:47.907,okx,AERO/USDT:USDT,0.9002,9.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591908007,04:51:48.007,okx,AERO/USDT:USDT,0.9002,9.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591908507,04:51:48.507,okx,AERO/USDT:USDT,0.9002,9.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591908707,04:51:48.707,okx,AERO/USDT:USDT,0.9002,9.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591908807,04:51:48.807,okx,AERO/USDT:USDT,0.9002,9.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591910307,04:51:50.307,okx,AERO/USDT:USDT,0.9002,9.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591910407,04:51:50.407,okx,AERO/USDT:USDT,0.9002,2.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591910807,04:51:50.807,okx,AERO/USDT:USDT,0.9001,42.0,0.9,16.0,0.9004,9.0,0.9005,8.0
1753591910907,04:51:50.907,okx,AERO/USDT:USDT,0.9001,42.0,0.9,16.0,0.9004,9.0,0.9005,8.0
1753591911207,04:51:51.207,okx,AERO/USDT:USDT,0.9001,42.0,0.9,16.0,0.9004,9.0,0.9005,8.0
1753591911407,04:51:51.407,okx,AERO/USDT:USDT,0.9001,42.0,0.9,16.0,0.9004,9.0,0.9005,8.0
1753591911907,04:51:51.907,okx,AERO/USDT:USDT,0.9,46.0,0.8999,15.0,0.9004,11.0,0.9005,52.0
1753591912007,04:51:52.007,okx,AERO/USDT:USDT,0.9002,1.0,0.9001,9.0,0.9004,9.0,0.9005,50.0
1753591912207,04:51:52.207,okx,AERO/USDT:USDT,0.9002,10.0,0.9001,9.0,0.9004,9.0,0.9005,50.0
1753591912307,04:51:52.307,okx,AERO/USDT:USDT,0.9002,10.0,0.9001,9.0,0.9004,9.0,0.9005,50.0
1753591912507,04:51:52.507,okx,AERO/USDT:USDT,0.9002,8.0,0.9001,9.0,0.9004,9.0,0.9005,50.0
1753591912607,04:51:52.607,okx,AERO/USDT:USDT,0.9002,8.0,0.9001,9.0,0.9004,9.0,0.9005,50.0
1753591913007,04:51:53.007,okx,AERO/USDT:USDT,0.9002,8.0,0.9001,40.0,0.9004,9.0,0.9005,50.0
1753591913307,04:51:53.307,okx,AERO/USDT:USDT,0.9001,33.0,0.9,16.0,0.9004,9.0,0.9005,59.0
1753591913407,04:51:53.407,okx,AERO/USDT:USDT,0.9001,33.0,0.9,16.0,0.9004,9.0,0.9005,59.0
1753591913907,04:51:53.907,okx,AERO/USDT:USDT,0.9002,1.0,0.9001,40.0,0.9004,9.0,0.9005,50.0
1753591914207,04:51:54.207,okx,AERO/USDT:USDT,0.9002,1.0,0.9001,40.0,0.9004,9.0,0.9005,50.0
1753591914407,04:51:54.407,okx,AERO/USDT:USDT,0.9002,1.0,0.9001,40.0,0.9004,9.0,0.9005,50.0
1753591914607,04:51:54.607,okx,AERO/USDT:USDT,0.9002,1.0,0.9001,40.0,0.9004,9.0,0.9005,50.0
1753591914907,04:51:54.907,okx,AERO/USDT:USDT,0.9001,33.0,0.9,16.0,0.9004,9.0,0.9005,59.0
1753591915307,04:51:55.307,okx,AERO/USDT:USDT,0.9002,1.0,0.9001,40.0,0.9004,9.0,0.9005,50.0
1753591915407,04:51:55.407,okx,AERO/USDT:USDT,0.9002,1.0,0.9001,40.0,0.9004,9.0,0.9005,50.0
1753591915707,04:51:55.707,okx,AERO/USDT:USDT,0.9002,1.0,0.9001,40.0,0.9004,9.0,0.9005,50.0
1753591915807,04:51:55.807,okx,AERO/USDT:USDT,0.9002,1.0,0.9001,40.0,0.9004,9.0,0.9005,52.0
1753591915907,04:51:55.907,okx,AERO/USDT:USDT,0.9002,1.0,0.9001,33.0,0.9004,9.0,0.9005,52.0
1753591916407,04:51:56.407,okx,AERO/USDT:USDT,0.9001,33.0,0.9,16.0,0.9004,9.0,0.9005,59.0
1753591917007,04:51:57.007,okx,AERO/USDT:USDT,0.9001,33.0,0.9,16.0,0.9004,9.0,0.9005,59.0
1753591918807,04:51:58.807,okx,AERO/USDT:USDT,0.9001,31.0,0.9,18.0,0.9004,9.0,0.9005,59.0
1753591919307,04:51:59.307,okx,AERO/USDT:USDT,0.9001,31.0,0.9,11.0,0.9004,17.0,0.9005,59.0
1753591919707,04:51:59.707,okx,AERO/USDT:USDT,0.9001,31.0,0.9,11.0,0.9004,17.0,0.9005,59.0
1753591919807,04:51:59.807,okx,AERO/USDT:USDT,0.9,38.0,0.8999,15.0,0.9004,17.0,0.9005,59.0
1753591919907,04:51:59.907,okx,AERO/USDT:USDT,0.9,38.0,0.8999,15.0,0.9004,17.0,0.9005,59.0
1753591920207,04:52:00.207,okx,AERO/USDT:USDT,0.9,38.0,0.8999,15.0,0.9004,17.0,0.9005,59.0
1753591920407,04:52:00.407,okx,AERO/USDT:USDT,0.9002,1.0,0.9001,10.0,0.9004,9.0,0.9005,52.0
1753591921107,04:52:01.107,okx,AERO/USDT:USDT,0.9001,3.0,0.9,47.0,0.9004,9.0,0.9005,59.0
1753591921607,04:52:01.607,okx,AERO/USDT:USDT,0.9003,10.0,0.9002,18.0,0.9004,1.0,0.9005,50.0
1753591921707,04:52:01.707,okx,AERO/USDT:USDT,0.9003,10.0,0.9002,18.0,0.9004,1.0,0.9005,50.0
1753591922007,04:52:02.007,okx,AERO/USDT:USDT,0.9003,10.0,0.9002,52.0,0.9004,1.0,0.9005,8.0
1753591923207,04:52:03.207,okx,AERO/USDT:USDT,0.9003,10.0,0.9002,52.0,0.9004,1.0,0.9005,8.0
1753591923307,04:52:03.307,okx,AERO/USDT:USDT,0.9003,2.0,0.9002,52.0,0.9004,1.0,0.9005,8.0
1753591925007,04:52:05.007,okx,AERO/USDT:USDT,0.9003,2.0,0.9002,52.0,0.9004,1.0,0.9005,8.0
1753591926607,04:52:06.607,okx,AERO/USDT:USDT,0.9002,36.0,0.9001,17.0,0.9004,1.0,0.9005,8.0
1753591926707,04:52:06.707,okx,AERO/USDT:USDT,0.9002,43.0,0.9001,17.0,0.9004,1.0,0.9005,8.0
1753591927007,04:52:07.007,okx,AERO/USDT:USDT,0.9002,43.0,0.9001,17.0,0.9004,1.0,0.9005,8.0
1753591927107,04:52:07.107,okx,AERO/USDT:USDT,0.9002,43.0,0.9001,17.0,0.9004,1.0,0.9005,8.0
1753591927607,04:52:07.607,okx,AERO/USDT:USDT,0.9002,43.0,0.9001,17.0,0.9004,1.0,0.9005,8.0
1753591928307,04:52:08.307,okx,AERO/USDT:USDT,0.9002,36.0,0.9001,17.0,0.9004,1.0,0.9005,8.0
1753591928507,04:52:08.507,okx,AERO/USDT:USDT,0.9002,43.0,0.9001,17.0,0.9004,1.0,0.9005,8.0
1753591928807,04:52:08.807,okx,AERO/USDT:USDT,0.9002,43.0,0.9001,17.0,0.9004,1.0,0.9005,8.0
1753591928907,04:52:08.907,okx,AERO/USDT:USDT,0.9002,43.0,0.9001,17.0,0.9004,1.0,0.9005,8.0
1753591929207,04:52:09.207,okx,AERO/USDT:USDT,0.9002,43.0,0.9001,17.0,0.9004,1.0,0.9005,8.0
1753591929307,04:52:09.307,okx,AERO/USDT:USDT,0.9002,36.0,0.9001,17.0,0.9004,1.0,0.9005,8.0
1753591930307,04:52:10.307,okx,AERO/USDT:USDT,0.9003,10.0,0.9002,44.0,0.9004,1.0,0.9005,8.0
1753591930407,04:52:10.407,okx,AERO/USDT:USDT,0.9003,10.0,0.9002,44.0,0.9004,1.0,0.9005,8.0
1753591930507,04:52:10.507,okx,AERO/USDT:USDT,0.9003,10.0,0.9002,44.0,0.9004,1.0,0.9005,8.0
1753591930607,04:52:10.607,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,44.0,0.9004,1.0,0.9005,8.0
1753591931507,04:52:11.507,okx,AERO/USDT:USDT,0.9003,10.0,0.9002,44.0,0.9004,1.0,0.9005,8.0
1753591931707,04:52:11.707,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,44.0,0.9004,1.0,0.9005,8.0
1753591932307,04:52:12.307,okx,AERO/USDT:USDT,0.9002,36.0,0.9001,17.0,0.9004,1.0,0.9005,8.0
1753591932507,04:52:12.507,okx,AERO/USDT:USDT,0.9003,10.0,0.9002,44.0,0.9004,1.0,0.9005,8.0
1753591932607,04:52:12.607,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,44.0,0.9004,1.0,0.9005,8.0
1753591933007,04:52:13.007,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,44.0,0.9004,1.0,0.9005,8.0
1753591933107,04:52:13.107,okx,AERO/USDT:USDT,0.9002,36.0,0.9001,17.0,0.9004,1.0,0.9005,8.0
1753591933207,04:52:13.207,okx,AERO/USDT:USDT,0.9002,43.0,0.9001,17.0,0.9004,1.0,0.9005,8.0
1753591933507,04:52:13.507,okx,AERO/USDT:USDT,0.9003,2.0,0.9002,44.0,0.9004,3.0,0.9005,8.0
1753591933807,04:52:13.807,okx,AERO/USDT:USDT,0.9003,2.0,0.9002,44.0,0.9004,3.0,0.9005,8.0
1753591934007,04:52:14.007,okx,AERO/USDT:USDT,0.9003,2.0,0.9002,44.0,0.9004,3.0,0.9005,8.0
1753591934307,04:52:14.307,okx,AERO/USDT:USDT,0.9003,2.0,0.9002,44.0,0.9004,3.0,0.9005,8.0
1753591934407,04:52:14.407,okx,AERO/USDT:USDT,0.9003,2.0,0.9002,44.0,0.9004,3.0,0.9005,8.0
1753591934607,04:52:14.607,okx,AERO/USDT:USDT,0.9003,2.0,0.9002,44.0,0.9004,3.0,0.9005,8.0
1753591935007,04:52:15.007,okx,AERO/USDT:USDT,0.9003,9.0,0.9002,44.0,0.9004,3.0,0.9005,8.0
1753591935307,04:52:15.307,okx,AERO/USDT:USDT,0.9003,9.0,0.9002,44.0,0.9004,3.0,0.9005,8.0
1753591935507,04:52:15.507,okx,AERO/USDT:USDT,0.9003,9.0,0.9002,44.0,0.9004,3.0,0.9005,8.0
1753591935607,04:52:15.607,okx,AERO/USDT:USDT,0.9003,9.0,0.9002,44.0,0.9004,3.0,0.9005,8.0
1753591936207,04:52:16.207,okx,AERO/USDT:USDT,0.9003,9.0,0.9002,44.0,0.9004,3.0,0.9005,8.0
1753591936807,04:52:16.807,okx,AERO/USDT:USDT,0.9003,9.0,0.9002,44.0,0.9004,3.0,0.9005,8.0
1753591938107,04:52:18.107,okx,AERO/USDT:USDT,0.9002,43.0,0.9001,17.0,0.9004,3.0,0.9005,8.0
1753591938207,04:52:18.207,okx,AERO/USDT:USDT,0.9002,43.0,0.9001,17.0,0.9004,3.0,0.9005,8.0
1753591938407,04:52:18.407,okx,AERO/USDT:USDT,0.9002,43.0,0.9001,17.0,0.9004,3.0,0.9005,8.0
1753591938607,04:52:18.607,okx,AERO/USDT:USDT,0.9002,43.0,0.9001,17.0,0.9004,3.0,0.9005,8.0
1753591939807,04:52:19.807,okx,AERO/USDT:USDT,0.9002,43.0,0.9001,17.0,0.9004,3.0,0.9005,8.0
1753591940807,04:52:20.807,okx,AERO/USDT:USDT,0.9003,10.0,0.9002,44.0,0.9004,3.0,0.9005,8.0
1753591940907,04:52:20.907,okx,AERO/USDT:USDT,0.9003,10.0,0.9002,44.0,0.9004,3.0,0.9005,8.0
1753591941007,04:52:21.007,okx,AERO/USDT:USDT,0.9003,59.0,0.9002,10.0,0.9004,3.0,0.9005,8.0
1753591941107,04:52:21.107,okx,AERO/USDT:USDT,0.9005,8.0,0.9004,10.0,0.9006,10.0,0.9007,51.0
1753591941307,04:52:21.307,okx,AERO/USDT:USDT,0.9004,9.0,0.9003,58.0,0.9006,10.0,0.9007,51.0
1753591941407,04:52:21.407,okx,AERO/USDT:USDT,0.9004,9.0,0.9003,58.0,0.9006,10.0,0.9007,51.0
1753591941607,04:52:21.607,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,58.0,0.9006,10.0,0.9007,51.0
1753591941807,04:52:21.807,okx,AERO/USDT:USDT,0.9004,158.0,0.9003,58.0,0.9006,10.0,0.9007,51.0
1753591942107,04:52:22.107,okx,AERO/USDT:USDT,0.9004,158.0,0.9003,58.0,0.9006,10.0,0.9007,51.0
1753591942907,04:52:22.907,okx,AERO/USDT:USDT,0.9004,156.0,0.9003,58.0,0.9006,10.0,0.9007,51.0
1753591943007,04:52:23.007,okx,AERO/USDT:USDT,0.9004,158.0,0.9003,58.0,0.9006,10.0,0.9007,51.0
1753591943607,04:52:23.607,okx,AERO/USDT:USDT,0.9005,9.0,0.9004,198.0,0.9007,25.0,0.9008,59.0
1753591944207,04:52:24.207,okx,AERO/USDT:USDT,0.9005,10.0,0.9004,198.0,0.9007,8.0,0.9008,59.0
1753591944907,04:52:24.907,okx,AERO/USDT:USDT,0.9005,10.0,0.9004,198.0,0.9007,8.0,0.9008,59.0
1753591945007,04:52:25.007,okx,AERO/USDT:USDT,0.9005,10.0,0.9004,198.0,0.9007,8.0,0.9008,59.0
1753591945107,04:52:25.107,okx,AERO/USDT:USDT,0.9004,197.0,0.9003,4.0,0.9007,8.0,0.9008,66.0
1753591945307,04:52:25.307,okx,AERO/USDT:USDT,0.9005,8.0,0.9004,198.0,0.9007,8.0,0.9008,59.0
1753591945407,04:52:25.407,okx,AERO/USDT:USDT,0.9005,8.0,0.9004,198.0,0.9007,8.0,0.9008,59.0
1753591945507,04:52:25.507,okx,AERO/USDT:USDT,0.9005,8.0,0.9004,198.0,0.9007,8.0,0.9008,59.0
1753591945607,04:52:25.607,okx,AERO/USDT:USDT,0.9005,8.0,0.9004,198.0,0.9007,8.0,0.9008,17.0
1753591945707,04:52:25.707,okx,AERO/USDT:USDT,0.9005,8.0,0.9004,198.0,0.9007,8.0,0.9008,17.0
1753591945807,04:52:25.807,okx,AERO/USDT:USDT,0.9005,8.0,0.9004,198.0,0.9007,8.0,0.9008,17.0
1753591946107,04:52:26.107,okx,AERO/USDT:USDT,0.9005,1.0,0.9004,198.0,0.9007,8.0,0.9008,17.0
1753591946207,04:52:26.207,okx,AERO/USDT:USDT,0.9004,188.0,0.9003,7.0,0.9007,8.0,0.9008,24.0
1753591946307,04:52:26.307,okx,AERO/USDT:USDT,0.9005,8.0,0.9004,198.0,0.9007,8.0,0.9008,17.0
1753591946407,04:52:26.407,okx,AERO/USDT:USDT,0.9005,8.0,0.9004,198.0,0.9007,8.0,0.9008,17.0
1753591946807,04:52:26.807,okx,AERO/USDT:USDT,0.9005,8.0,0.9004,198.0,0.9007,8.0,0.9008,17.0
1753591947407,04:52:27.407,okx,AERO/USDT:USDT,0.9004,197.0,0.9003,7.0,0.9007,8.0,0.9008,24.0
1753591947507,04:52:27.507,okx,AERO/USDT:USDT,0.9004,197.0,0.9003,7.0,0.9007,8.0,0.9008,24.0
1753591947707,04:52:27.707,okx,AERO/USDT:USDT,0.9005,1.0,0.9004,198.0,0.9007,8.0,0.9008,17.0
1753591947807,04:52:27.807,okx,AERO/USDT:USDT,0.9005,1.0,0.9004,198.0,0.9007,8.0,0.9008,17.0
1753591947907,04:52:27.907,okx,AERO/USDT:USDT,0.9005,8.0,0.9004,198.0,0.9007,8.0,0.9008,17.0
1753591948107,04:52:28.107,okx,AERO/USDT:USDT,0.9005,8.0,0.9004,198.0,0.9007,8.0,0.9008,17.0
1753591948307,04:52:28.307,okx,AERO/USDT:USDT,0.9004,188.0,0.9002,45.0,0.9007,16.0,0.9008,69.0
1753591948407,04:52:28.407,okx,AERO/USDT:USDT,0.9004,188.0,0.9002,45.0,0.9007,16.0,0.9008,69.0
1753591948507,04:52:28.507,okx,AERO/USDT:USDT,0.9004,188.0,0.9002,45.0,0.9007,16.0,0.9008,69.0
1753591948707,04:52:28.707,okx,AERO/USDT:USDT,0.9004,188.0,0.9002,45.0,0.9007,16.0,0.9008,69.0
1753591949407,04:52:29.407,okx,AERO/USDT:USDT,0.9004,188.0,0.9002,49.0,0.9007,16.0,0.9008,69.0
1753591949507,04:52:29.507,okx,AERO/USDT:USDT,0.9004,188.0,0.9002,45.0,0.9007,16.0,0.9008,69.0
1753591949607,04:52:29.607,okx,AERO/USDT:USDT,0.9004,188.0,0.9002,45.0,0.9007,16.0,0.9008,69.0
1753591949807,04:52:29.807,okx,AERO/USDT:USDT,0.9004,188.0,0.9002,45.0,0.9007,16.0,0.9008,69.0
1753591950907,04:52:30.907,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,45.0,0.9007,72.0,0.9008,26.0
1753591951407,04:52:31.407,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,45.0,0.9007,34.0,0.9008,65.0
1753591951607,04:52:31.607,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,45.0,0.9007,34.0,0.9008,65.0
1753591951707,04:52:31.707,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,45.0,0.9007,34.0,0.9008,65.0
1753591952107,04:52:32.107,okx,AERO/USDT:USDT,0.9005,1.0,0.9004,149.0,0.9007,8.0,0.9008,65.0
1753591952207,04:52:32.207,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,45.0,0.9007,17.0,0.9008,65.0
1753591952507,04:52:32.507,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,45.0,0.9007,17.0,0.9008,65.0
1753591952607,04:52:32.607,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,45.0,0.9007,17.0,0.9008,65.0
1753591952707,04:52:32.707,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,45.0,0.9007,17.0,0.9008,65.0
1753591952807,04:52:32.807,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,45.0,0.9007,17.0,0.9008,65.0
1753591954107,04:52:34.107,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,45.0,0.9007,17.0,0.9008,65.0
1753591954907,04:52:34.907,okx,AERO/USDT:USDT,0.9005,2.0,0.9004,149.0,0.9007,15.0,0.9008,65.0
1753591955007,04:52:35.007,okx,AERO/USDT:USDT,0.9005,2.0,0.9004,149.0,0.9007,15.0,0.9008,65.0
1753591955807,04:52:35.807,okx,AERO/USDT:USDT,0.9005,2.0,0.9004,149.0,0.9007,8.0,0.9008,65.0
1753591956007,04:52:36.007,okx,AERO/USDT:USDT,0.9005,2.0,0.9004,149.0,0.9007,8.0,0.9008,65.0
1753591956107,04:52:36.107,okx,AERO/USDT:USDT,0.9005,2.0,0.9004,149.0,0.9007,8.0,0.9008,65.0
1753591957107,04:52:37.107,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,45.0,0.9007,17.0,0.9008,63.0
1753591957807,04:52:37.807,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,45.0,0.9007,17.0,0.9008,63.0
1753591958007,04:52:38.007,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,45.0,0.9007,17.0,0.9008,63.0
1753591958207,04:52:38.207,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,45.0,0.9007,17.0,0.9008,63.0
1753591958407,04:52:38.407,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,45.0,0.9007,17.0,0.9008,63.0
1753591958507,04:52:38.507,okx,AERO/USDT:USDT,0.9004,149.0,0.9003,45.0,0.9007,17.0,0.9008,65.0
1753591959007,04:52:39.007,okx,AERO/USDT:USDT,0.9005,2.0,0.9004,156.0,0.9007,8.0,0.9008,56.0
1753591959107,04:52:39.107,okx,AERO/USDT:USDT,0.9005,2.0,0.9004,156.0,0.9007,8.0,0.9008,56.0
1753591959307,04:52:39.307,okx,AERO/USDT:USDT,0.9005,2.0,0.9004,156.0,0.9007,8.0,0.9008,65.0
1753591959607,04:52:39.607,okx,AERO/USDT:USDT,0.9005,2.0,0.9004,156.0,0.9007,8.0,0.9008,65.0
1753591960307,04:52:40.307,okx,AERO/USDT:USDT,0.9006,9.0,0.9005,9.0,0.9007,8.0,0.9008,17.0
1753591960407,04:52:40.407,okx,AERO/USDT:USDT,0.9006,9.0,0.9005,9.0,0.9007,8.0,0.9008,17.0
1753591960907,04:52:40.907,okx,AERO/USDT:USDT,0.9005,9.0,0.9004,196.0,0.9007,8.0,0.9008,17.0
1753591961007,04:52:41.007,okx,AERO/USDT:USDT,0.9005,9.0,0.9004,188.0,0.9007,8.0,0.9008,17.0
1753591961107,04:52:41.107,okx,AERO/USDT:USDT,0.9005,9.0,0.9004,188.0,0.9007,8.0,0.9008,17.0
1753591961607,04:52:41.607,okx,AERO/USDT:USDT,0.9004,178.0,0.9002,9.0,0.9007,17.0,0.9008,75.0
1753591961707,04:52:41.707,okx,AERO/USDT:USDT,0.9004,178.0,0.9002,9.0,0.9007,17.0,0.9008,75.0
1753591961807,04:52:41.807,okx,AERO/USDT:USDT,0.9004,178.0,0.9002,9.0,0.9007,17.0,0.9008,75.0
1753591961907,04:52:41.907,okx,AERO/USDT:USDT,0.9004,178.0,0.9003,7.0,0.9007,17.0,0.9008,75.0
1753591962007,04:52:42.007,okx,AERO/USDT:USDT,0.9005,2.0,0.9004,178.0,0.9007,8.0,0.9008,75.0
1753591962307,04:52:42.307,okx,AERO/USDT:USDT,0.9005,2.0,0.9004,178.0,0.9007,8.0,0.9008,75.0
1753591962507,04:52:42.507,okx,AERO/USDT:USDT,0.9005,2.0,0.9004,178.0,0.9007,8.0,0.9008,75.0
1753591963007,04:52:43.007,okx,AERO/USDT:USDT,0.9004,178.0,0.9002,9.0,0.9007,17.0,0.9008,75.0
1753591963107,04:52:43.107,okx,AERO/USDT:USDT,0.9004,178.0,0.9002,9.0,0.9007,17.0,0.9008,75.0
1753591963307,04:52:43.307,okx,AERO/USDT:USDT,0.9005,2.0,0.9004,188.0,0.9007,8.0,0.9008,75.0
1753591963707,04:52:43.707,okx,AERO/USDT:USDT,0.9005,11.0,0.9004,188.0,0.9007,8.0,0.9008,66.0
1753591964307,04:52:44.307,okx,AERO/USDT:USDT,0.9005,2.0,0.9004,188.0,0.9007,8.0,0.9008,75.0
1753591964607,04:52:44.607,okx,AERO/USDT:USDT,0.9005,2.0,0.9004,188.0,0.9007,8.0,0.9008,75.0
1753591965107,04:52:45.107,okx,AERO/USDT:USDT,0.9005,11.0,0.9004,188.0,0.9007,8.0,0.9008,66.0
1753591965207,04:52:45.207,okx,AERO/USDT:USDT,0.9004,188.0,0.9003,7.0,0.9007,8.0,0.9008,66.0
1753591965307,04:52:45.307,okx,AERO/USDT:USDT,0.9005,9.0,0.9004,188.0,0.9007,8.0,0.9008,66.0
1753591965607,04:52:45.607,okx,AERO/USDT:USDT,0.9004,187.0,0.9003,7.0,0.9007,8.0,0.9008,73.0
1753591966307,04:52:46.307,okx,AERO/USDT:USDT,0.9005,9.0,0.9004,188.0,0.9007,8.0,0.9008,66.0
1753591966507,04:52:46.507,okx,AERO/USDT:USDT,0.9005,9.0,0.9004,188.0,0.9007,8.0,0.9008,66.0
1753591966807,04:52:46.807,okx,AERO/USDT:USDT,0.9004,187.0,0.9003,7.0,0.9007,8.0,0.9008,73.0
1753591967107,04:52:47.107,okx,AERO/USDT:USDT,0.9004,187.0,0.9003,7.0,0.9007,8.0,0.9008,73.0
1753591967207,04:52:47.207,okx,AERO/USDT:USDT,0.9005,11.0,0.9004,188.0,0.9007,8.0,0.9008,66.0
