timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547003003,16:23:23.003,AERGO/USDT:USDT,0.13342,16.0,0.13339,353.0,0.13355,11.0,0.13356,75.0
1753547003073,16:23:23.073,AERGO/USDT:USDT,0.13342,16.0,0.13339,353.0,0.13355,11.0,0.13356,75.0
1753547004251,16:23:24.251,AERGO/USDT:USDT,0.13342,16.0,0.13341,152.0,0.13355,11.0,0.13356,75.0
1753547004468,16:23:24.468,AERGO/USDT:USDT,0.13342,16.0,0.13341,152.0,0.13355,11.0,0.13356,75.0
1753547008125,16:23:28.125,AERGO/USDT:USDT,0.13342,16.0,0.13341,152.0,0.13355,11.0,0.13356,75.0
1753547008132,16:23:28.132,AERGO/USDT:USDT,0.13342,16.0,0.13341,152.0,0.13355,11.0,0.13356,75.0
1753547008519,16:23:28.519,AERGO/USDT:USDT,0.13342,16.0,0.13341,152.0,0.13355,11.0,0.13356,75.0
1753547009371,16:23:29.371,AERGO/USDT:USDT,0.13342,16.0,0.13338,353.0,0.13355,11.0,0.13356,75.0
1753547009735,16:23:29.735,AERGO/USDT:USDT,0.13342,16.0,0.13338,353.0,0.13355,11.0,0.13356,75.0
1753547010549,16:23:30.549,AERGO/USDT:USDT,0.13342,16.0,0.13338,353.0,0.13355,11.0,0.13356,75.0
1753547013917,16:23:33.917,AERGO/USDT:USDT,0.13342,369.0,0.13337,229.0,0.13355,11.0,0.13356,75.0
1753547017024,16:23:37.024,AERGO/USDT:USDT,0.13342,369.0,0.13337,229.0,0.13355,11.0,0.13356,75.0
1753547017386,16:23:37.386,AERGO/USDT:USDT,0.13342,369.0,0.13337,229.0,0.13355,11.0,0.13356,75.0
1753547019710,16:23:39.710,AERGO/USDT:USDT,0.13343,353.0,0.13342,16.0,0.13355,11.0,0.13356,75.0
1753547019806,16:23:39.806,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,26.0,0.13356,75.0
1753547020011,16:23:40.011,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,26.0,0.13356,75.0
1753547020044,16:23:40.044,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,26.0,0.13356,75.0
1753547020257,16:23:40.257,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,26.0,0.13356,75.0
1753547020635,16:23:40.635,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,26.0,0.13356,75.0
1753547021927,16:23:41.927,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547021932,16:23:41.932,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547023576,16:23:43.576,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547029720,16:23:49.720,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547032791,16:23:52.791,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547033142,16:23:53.142,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547036402,16:23:56.402,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547045734,16:24:05.734,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547048204,16:24:08.204,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547048509,16:24:08.509,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547048885,16:24:08.885,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547051322,16:24:11.322,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547051338,16:24:11.338,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547051462,16:24:11.462,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547056383,16:24:16.383,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547063106,16:24:23.106,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547064253,16:24:24.253,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547064618,16:24:24.618,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547065196,16:24:25.196,AERGO/USDT:USDT,0.13344,16.0,0.13343,353.0,0.13355,41.0,0.13356,75.0
1753547065245,16:24:25.245,AERGO/USDT:USDT,0.13345,2.0,0.13344,16.0,0.13354,1.0,0.13355,41.0
1753547065705,16:24:25.705,AERGO/USDT:USDT,0.13345,2.0,0.13344,16.0,0.13354,1.0,0.13355,41.0
1753547070146,16:24:30.146,AERGO/USDT:USDT,0.13345,2.0,0.13344,16.0,0.13354,1.0,0.13355,41.0
1753547074411,16:24:34.411,AERGO/USDT:USDT,0.13345,17.0,0.13344,31.0,0.13354,1.0,0.13355,41.0
1753547074433,16:24:34.433,AERGO/USDT:USDT,0.13345,17.0,0.13344,31.0,0.13354,1.0,0.13355,41.0
1753547074699,16:24:34.699,AERGO/USDT:USDT,0.13346,1.0,0.13345,17.0,0.13354,1.0,0.13355,41.0
1753547074733,16:24:34.733,AERGO/USDT:USDT,0.13346,1.0,0.13345,17.0,0.13354,1.0,0.13355,41.0
1753547074869,16:24:34.869,AERGO/USDT:USDT,0.13346,1.0,0.13345,17.0,0.13354,1.0,0.13355,11.0
1753547074937,16:24:34.937,AERGO/USDT:USDT,0.13346,1.0,0.13345,17.0,0.13355,12.0,0.13356,75.0
1753547075307,16:24:35.307,AERGO/USDT:USDT,0.13346,1.0,0.13345,17.0,0.13355,12.0,0.13356,75.0
1753547075723,16:24:35.723,AERGO/USDT:USDT,0.13346,1.0,0.13345,17.0,0.13355,12.0,0.13356,75.0
1753547076034,16:24:36.034,AERGO/USDT:USDT,0.13346,1.0,0.13345,17.0,0.13355,12.0,0.13356,75.0
1753547076157,16:24:36.157,AERGO/USDT:USDT,0.13346,1.0,0.13345,17.0,0.13355,12.0,0.13356,75.0
1753547078463,16:24:38.463,AERGO/USDT:USDT,0.13346,1.0,0.13345,17.0,0.13355,12.0,0.13362,50.0
1753547078621,16:24:38.621,AERGO/USDT:USDT,0.13346,1.0,0.13345,17.0,0.13361,12.0,0.13362,50.0
1753547078653,16:24:38.653,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13361,12.0,0.13362,50.0
1753547078805,16:24:38.805,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13361,12.0,0.13362,50.0
1753547079008,16:24:39.008,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13361,12.0,0.13362,50.0
1753547079663,16:24:39.663,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13361,12.0,0.13362,50.0
1753547079839,16:24:39.839,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13361,12.0,0.13362,50.0
1753547080003,16:24:40.003,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13361,12.0,0.13362,50.0
1753547080383,16:24:40.383,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13361,12.0,0.13362,50.0
1753547083002,16:24:43.002,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13361,12.0,0.13362,50.0
1753547083425,16:24:43.425,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13361,12.0,0.13362,50.0
1753547083677,16:24:43.677,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13361,12.0,0.13362,50.0
1753547086739,16:24:46.739,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13358,75.0,0.13359,152.0
1753547086836,16:24:46.836,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13357,12.0,0.13358,75.0
1753547086933,16:24:46.933,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13357,12.0,0.13358,75.0
1753547087893,16:24:47.893,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13357,12.0,0.13358,75.0
1753547088325,16:24:48.325,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13357,12.0,0.13358,75.0
1753547090320,16:24:50.320,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13357,12.0,0.13358,75.0
1753547095752,16:24:55.752,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13357,12.0,0.13358,75.0
1753547096117,16:24:56.117,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13357,12.0,0.13358,75.0
1753547103936,16:25:03.936,AERGO/USDT:USDT,0.13346,1.0,0.13345,370.0,0.13357,41.0,0.13358,75.0
1753547106292,16:25:06.292,AERGO/USDT:USDT,0.13346,1.0,0.13345,355.0,0.13357,41.0,0.13358,75.0
1753547106460,16:25:06.460,AERGO/USDT:USDT,0.13346,1.0,0.13345,355.0,0.13357,41.0,0.13358,75.0
1753547109511,16:25:09.511,AERGO/USDT:USDT,0.13346,1.0,0.13345,2.0,0.13357,41.0,0.13358,75.0
1753547109540,16:25:09.540,AERGO/USDT:USDT,0.13345,3.0,0.13344,15.0,0.13357,41.0,0.13358,75.0
1753547109714,16:25:09.714,AERGO/USDT:USDT,0.13345,3.0,0.13344,15.0,0.13357,41.0,0.13358,75.0
1753547110448,16:25:10.448,AERGO/USDT:USDT,0.13345,3.0,0.13344,15.0,0.13357,41.0,0.13358,75.0
1753547110933,16:25:10.933,AERGO/USDT:USDT,0.13345,3.0,0.13344,15.0,0.13357,41.0,0.13358,75.0
1753547111378,16:25:11.378,AERGO/USDT:USDT,0.13345,3.0,0.13344,15.0,0.13357,41.0,0.13358,75.0
1753547111500,16:25:11.500,AERGO/USDT:USDT,0.13345,3.0,0.13344,15.0,0.13357,41.0,0.13358,75.0
1753547111877,16:25:11.877,AERGO/USDT:USDT,0.13345,17.0,0.13344,15.0,0.13357,41.0,0.13358,75.0
1753547112154,16:25:12.154,AERGO/USDT:USDT,0.13345,17.0,0.13344,15.0,0.13357,41.0,0.13358,75.0
1753547112575,16:25:12.575,AERGO/USDT:USDT,0.13345,17.0,0.13344,15.0,0.13357,41.0,0.13358,75.0
1753547113004,16:25:13.004,AERGO/USDT:USDT,0.13345,17.0,0.13344,15.0,0.13357,41.0,0.13358,75.0
1753547114076,16:25:14.076,AERGO/USDT:USDT,0.13345,3.0,0.13344,15.0,0.13357,41.0,0.13358,75.0
1753547115292,16:25:15.292,AERGO/USDT:USDT,0.13345,3.0,0.13344,15.0,0.13357,41.0,0.13358,75.0
1753547115472,16:25:15.472,AERGO/USDT:USDT,0.13345,3.0,0.13344,15.0,0.13357,41.0,0.13358,75.0
1753547116425,16:25:16.425,AERGO/USDT:USDT,0.13345,3.0,0.13344,15.0,0.13357,41.0,0.13358,75.0
1753547116458,16:25:16.458,AERGO/USDT:USDT,0.13345,3.0,0.13344,15.0,0.13357,41.0,0.13358,75.0
1753547121092,16:25:21.092,AERGO/USDT:USDT,0.13345,3.0,0.13344,15.0,0.13357,41.0,0.13358,75.0
1753547123325,16:25:23.325,AERGO/USDT:USDT,0.13345,3.0,0.13338,353.0,0.13357,91.0,0.13358,75.0
1753547123420,16:25:23.420,AERGO/USDT:USDT,0.13339,3.0,0.13338,353.0,0.13353,152.0,0.13356,229.0
1753547123516,16:25:23.516,AERGO/USDT:USDT,0.13339,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547123545,16:25:23.545,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547123973,16:25:23.973,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547124716,16:25:24.716,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547124796,16:25:24.796,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547127245,16:25:27.245,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547127356,16:25:27.356,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547127622,16:25:27.622,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547128012,16:25:28.012,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547129597,16:25:29.597,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547132671,16:25:32.671,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547133712,16:25:33.712,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547138003,16:25:38.003,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547138610,16:25:38.610,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547139702,16:25:39.702,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547143000,16:25:43.000,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547143361,16:25:43.361,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547146244,16:25:46.244,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547147924,16:25:47.924,AERGO/USDT:USDT,0.13338,356.0,0.13336,75.0,0.13352,12.0,0.13356,229.0
1753547147938,16:25:47.938,AERGO/USDT:USDT,0.13338,356.0,0.13336,75.0,0.13355,12.0,0.13356,229.0
1753547150005,16:25:50.005,AERGO/USDT:USDT,0.13338,356.0,0.13336,75.0,0.13355,12.0,0.13356,229.0
1753547150319,16:25:50.319,AERGO/USDT:USDT,0.13338,356.0,0.13336,75.0,0.13355,12.0,0.13356,229.0
1753547151007,16:25:51.007,AERGO/USDT:USDT,0.13338,356.0,0.13336,75.0,0.13355,12.0,0.13356,229.0
1753547151683,16:25:51.683,AERGO/USDT:USDT,0.13338,356.0,0.13336,75.0,0.13353,152.0,0.13355,12.0
1753547151736,16:25:51.736,AERGO/USDT:USDT,0.13338,356.0,0.13336,75.0,0.13352,12.0,0.13353,152.0
1753547151947,16:25:51.947,AERGO/USDT:USDT,0.13338,3.0,0.13337,353.0,0.13352,12.0,0.13353,152.0
1753547152619,16:25:52.619,AERGO/USDT:USDT,0.13338,356.0,0.13336,304.0,0.13353,118.0,0.13356,229.0
1753547152652,16:25:52.652,AERGO/USDT:USDT,0.13339,10.0,0.13338,356.0,0.13352,1.0,0.13353,118.0
1753547153070,16:25:53.070,AERGO/USDT:USDT,0.13339,10.0,0.13338,356.0,0.13352,1.0,0.13353,118.0
1753547153891,16:25:53.891,AERGO/USDT:USDT,0.13339,10.0,0.13338,356.0,0.13352,1.0,0.13353,118.0
1753547154306,16:25:54.306,AERGO/USDT:USDT,0.13339,10.0,0.13338,356.0,0.13352,1.0,0.13353,118.0
1753547155828,16:25:55.828,AERGO/USDT:USDT,0.13339,10.0,0.13338,3.0,0.13352,1.0,0.13353,118.0
1753547155841,16:25:55.841,AERGO/USDT:USDT,0.13338,13.0,0.13337,353.0,0.13352,1.0,0.13353,118.0
1753547156036,16:25:56.036,AERGO/USDT:USDT,0.13338,366.0,0.13336,304.0,0.13352,1.0,0.13353,118.0
1753547156372,16:25:56.372,AERGO/USDT:USDT,0.13338,13.0,0.13337,353.0,0.13352,1.0,0.13353,118.0
1753547158016,16:25:58.016,AERGO/USDT:USDT,0.13338,366.0,0.13336,304.0,0.13352,1.0,0.13356,229.0
1753547158035,16:25:58.035,AERGO/USDT:USDT,0.13338,366.0,0.13336,304.0,0.13355,1.0,0.13356,229.0
1753547158338,16:25:58.338,AERGO/USDT:USDT,0.13338,366.0,0.13336,304.0,0.13355,1.0,0.13356,229.0
1753547158756,16:25:58.756,AERGO/USDT:USDT,0.13338,366.0,0.13336,304.0,0.13355,1.0,0.13356,229.0
1753547159110,16:25:59.110,AERGO/USDT:USDT,0.13338,366.0,0.13336,304.0,0.13355,1.0,0.13356,229.0
1753547159170,16:25:59.170,AERGO/USDT:USDT,0.13338,366.0,0.13336,304.0,0.13355,1.0,0.13356,229.0
1753547161620,16:26:01.620,AERGO/USDT:USDT,0.13338,13.0,0.13337,353.0,0.13355,1.0,0.13356,229.0
1753547161631,16:26:01.631,AERGO/USDT:USDT,0.13338,13.0,0.13337,353.0,0.13355,1.0,0.13356,229.0
1753547167413,16:26:07.413,AERGO/USDT:USDT,0.13339,353.0,0.13338,13.0,0.13355,1.0,0.13356,229.0
1753547167439,16:26:07.439,AERGO/USDT:USDT,0.1334,13.0,0.13339,353.0,0.13355,1.0,0.13356,229.0
1753547168005,16:26:08.005,AERGO/USDT:USDT,0.1334,13.0,0.13339,353.0,0.13355,1.0,0.13356,229.0
1753547170204,16:26:10.204,AERGO/USDT:USDT,0.1334,13.0,0.13339,353.0,0.13355,1.0,0.13356,229.0
1753547171413,16:26:11.413,AERGO/USDT:USDT,0.1334,13.0,0.13339,353.0,0.13355,1.0,0.13356,229.0
1753547171516,16:26:11.516,AERGO/USDT:USDT,0.1334,13.0,0.13339,353.0,0.13355,1.0,0.13356,229.0
1753547172013,16:26:12.013,AERGO/USDT:USDT,0.1334,13.0,0.13339,353.0,0.13355,1.0,0.13356,229.0
1753547173212,16:26:13.212,AERGO/USDT:USDT,0.1334,366.0,0.13336,304.0,0.13355,1.0,0.13356,229.0
1753547173238,16:26:13.238,AERGO/USDT:USDT,0.1334,366.0,0.13336,304.0,0.13355,1.0,0.13356,229.0
1753547174489,16:26:14.489,AERGO/USDT:USDT,0.1334,366.0,0.13336,304.0,0.13355,1.0,0.13356,229.0
1753547174849,16:26:14.849,AERGO/USDT:USDT,0.1334,366.0,0.13336,304.0,0.13355,1.0,0.13356,229.0
1753547177951,16:26:17.951,AERGO/USDT:USDT,0.1334,13.0,0.13337,353.0,0.13355,1.0,0.13356,229.0
1753547178052,16:26:18.052,AERGO/USDT:USDT,0.13338,63.0,0.13337,353.0,0.13355,1.0,0.13356,229.0
1753547178904,16:26:18.904,AERGO/USDT:USDT,0.13338,63.0,0.13337,353.0,0.13355,1.0,0.13356,229.0
1753547181914,16:26:21.914,AERGO/USDT:USDT,0.13339,353.0,0.13338,13.0,0.13355,1.0,0.13356,229.0
1753547181936,16:26:21.936,AERGO/USDT:USDT,0.1334,13.0,0.13339,353.0,0.13355,1.0,0.13356,229.0
