timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591894302,04:51:34.302,binance,1INCH/USDT:USDT,0.2847,6930.0,0.2846,19745.0,0.2848,1886.0,0.2849,12191.0
1753591894451,04:51:34.451,binance,1INCH/USDT:USDT,0.2847,6930.0,0.2846,19745.0,0.2848,1886.0,0.2849,12191.0
1753591894729,04:51:34.729,binance,1INCH/USDT:USDT,0.2847,6930.0,0.2846,19745.0,0.2848,1886.0,0.2849,12191.0
1753591895010,04:51:35.010,binance,1INCH/USDT:USDT,0.2847,6904.0,0.2846,17727.0,0.2848,3592.0,0.2849,10560.0
1753591895487,04:51:35.487,binance,1INCH/USDT:USDT,0.2847,6904.0,0.2846,17727.0,0.2848,3592.0,0.2849,10560.0
1753591895616,04:51:35.616,binance,1INCH/USDT:USDT,0.2847,6904.0,0.2846,17727.0,0.2848,3592.0,0.2849,10560.0
1753591896219,04:51:36.219,binance,1INCH/USDT:USDT,0.2847,6904.0,0.2846,17727.0,0.2848,3592.0,0.2849,10560.0
1753591897871,04:51:37.871,binance,1INCH/USDT:USDT,0.2847,6904.0,0.2846,17727.0,0.2848,3592.0,0.2849,10560.0
1753591898012,04:51:38.012,binance,1INCH/USDT:USDT,0.2847,6904.0,0.2846,17727.0,0.2848,3592.0,0.2849,10560.0
1753591898615,04:51:38.615,binance,1INCH/USDT:USDT,0.2847,6904.0,0.2846,17727.0,0.2848,3592.0,0.2849,10560.0
1753591898802,04:51:38.802,binance,1INCH/USDT:USDT,0.2847,6904.0,0.2846,17727.0,0.2848,3592.0,0.2849,10560.0
1753591899560,04:51:39.560,binance,1INCH/USDT:USDT,0.2847,6904.0,0.2846,17727.0,0.2848,49.0,0.2849,9792.0
1753591899668,04:51:39.668,binance,1INCH/USDT:USDT,0.2847,6904.0,0.2846,17727.0,0.2848,49.0,0.2849,8316.0
1753591899809,04:51:39.809,binance,1INCH/USDT:USDT,0.2847,6904.0,0.2846,17727.0,0.2848,49.0,0.2849,10212.0
1753591899911,04:51:39.911,binance,1INCH/USDT:USDT,0.2848,6761.0,0.2847,12093.0,0.2849,6317.0,0.285,21152.0
1753591900013,04:51:40.013,binance,1INCH/USDT:USDT,0.2848,4964.0,0.2847,12144.0,0.2849,6317.0,0.285,21152.0
1753591900200,04:51:40.200,binance,1INCH/USDT:USDT,0.2848,4964.0,0.2847,11362.0,0.2849,6317.0,0.285,21152.0
1753591900358,04:51:40.358,binance,1INCH/USDT:USDT,0.2848,4964.0,0.2847,11362.0,0.2849,6317.0,0.285,21152.0
1753591900478,04:51:40.478,binance,1INCH/USDT:USDT,0.2848,4964.0,0.2847,11362.0,0.2849,6317.0,0.285,21152.0
1753591900581,04:51:40.581,binance,1INCH/USDT:USDT,0.2848,4964.0,0.2847,11362.0,0.2849,6317.0,0.285,21152.0
1753591900694,04:51:40.694,binance,1INCH/USDT:USDT,0.2848,4964.0,0.2847,11362.0,0.2849,6317.0,0.285,21152.0
1753591901002,04:51:41.002,binance,1INCH/USDT:USDT,0.2848,4964.0,0.2847,11362.0,0.2849,6317.0,0.285,21269.0
1753591901201,04:51:41.201,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,13850.0,0.2849,3879.0,0.285,21269.0
1753591901426,04:51:41.426,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3821.0,0.285,17652.0
1753591901551,04:51:41.551,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3821.0,0.285,17652.0
1753591901656,04:51:41.656,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3821.0,0.285,17652.0
1753591901763,04:51:41.763,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17652.0
1753591901864,04:51:41.864,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17000.0
1753591901970,04:51:41.970,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17000.0
1753591902083,04:51:42.083,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17000.0
1753591902202,04:51:42.202,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17000.0
1753591902397,04:51:42.397,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17000.0
1753591902502,04:51:42.502,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17000.0
1753591902702,04:51:42.702,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17000.0
1753591902946,04:51:42.946,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17000.0
1753591903126,04:51:43.126,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17000.0
1753591903277,04:51:43.277,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17000.0
1753591903502,04:51:43.502,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17000.0
1753591903698,04:51:43.698,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17000.0
1753591903801,04:51:43.801,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17000.0
1753591903951,04:51:43.951,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17000.0
1753591904054,04:51:44.054,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17000.0
1753591904202,04:51:44.202,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17000.0
1753591904433,04:51:44.433,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17746.0
1753591904802,04:51:44.802,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17746.0
1753591904938,04:51:44.938,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,17746.0
1753591905202,04:51:45.202,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,21081.0
1753591905346,04:51:45.346,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,21081.0
1753591905795,04:51:45.795,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,21913.0
1753591905908,04:51:45.908,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591906031,04:51:46.031,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591906322,04:51:46.322,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591906901,04:51:46.901,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591907002,04:51:47.002,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591907602,04:51:47.602,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591907720,04:51:47.720,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591907852,04:51:47.852,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591909387,04:51:49.387,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591909730,04:51:49.730,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591909848,04:51:49.848,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591910002,04:51:50.002,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591910447,04:51:50.447,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591910602,04:51:50.602,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591910713,04:51:50.713,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591911012,04:51:51.012,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591911201,04:51:51.201,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591911378,04:51:51.378,binance,1INCH/USDT:USDT,0.2848,7494.0,0.2847,21375.0,0.2849,3498.0,0.285,23342.0
1753591911701,04:51:51.701,binance,1INCH/USDT:USDT,0.2848,7402.0,0.2847,18375.0,0.2849,6498.0,0.285,23342.0
1753591911803,04:51:51.803,binance,1INCH/USDT:USDT,0.2848,2009.0,0.2847,18375.0,0.2849,8878.0,0.285,22072.0
1753591911905,04:51:51.905,binance,1INCH/USDT:USDT,0.2848,2067.0,0.2847,15794.0,0.2849,8936.0,0.285,22902.0
1753591912010,04:51:52.010,binance,1INCH/USDT:USDT,0.2848,2067.0,0.2847,16548.0,0.2849,8936.0,0.285,22785.0
1753591912151,04:51:52.151,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16548.0,0.2849,5936.0,0.285,22785.0
1753591912256,04:51:52.256,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16548.0,0.2849,5936.0,0.285,22785.0
1753591912460,04:51:52.460,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16548.0,0.2849,5936.0,0.285,22785.0
1753591913397,04:51:53.397,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16548.0,0.2849,5936.0,0.285,22785.0
1753591914502,04:51:54.502,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16548.0,0.2849,5936.0,0.285,22785.0
1753591914741,04:51:54.741,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16529.0,0.2849,5955.0,0.285,22785.0
1753591914911,04:51:54.911,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16529.0,0.2849,5955.0,0.285,22785.0
1753591915102,04:51:55.102,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16529.0,0.2849,5955.0,0.285,22785.0
1753591915249,04:51:55.249,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16530.0,0.2849,5971.0,0.285,22785.0
1753591916189,04:51:56.189,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16530.0,0.2849,5971.0,0.285,22785.0
1753591916302,04:51:56.302,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16530.0,0.2849,5971.0,0.285,22785.0
1753591916501,04:51:56.501,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16530.0,0.2849,5971.0,0.285,22785.0
1753591916817,04:51:56.817,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16530.0,0.2849,5971.0,0.285,22785.0
1753591917001,04:51:57.001,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16530.0,0.2849,5971.0,0.285,22785.0
1753591917179,04:51:57.179,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16530.0,0.2849,5988.0,0.285,22785.0
1753591917354,04:51:57.354,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16530.0,0.2849,6279.0,0.285,22785.0
1753591917502,04:51:57.502,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16530.0,0.2849,6279.0,0.285,22785.0
1753591918001,04:51:58.001,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16530.0,0.2849,6279.0,0.285,22785.0
1753591918539,04:51:58.539,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16530.0,0.2849,6279.0,0.285,22785.0
1753591918701,04:51:58.701,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16530.0,0.2849,6279.0,0.285,22785.0
1753591918899,04:51:58.899,binance,1INCH/USDT:USDT,0.2848,3908.0,0.2847,16530.0,0.2849,6279.0,0.285,22785.0
1753591919186,04:51:59.186,binance,1INCH/USDT:USDT,0.2848,240.0,0.2847,13961.0,0.2849,6235.0,0.285,22785.0
1753591919294,04:51:59.294,binance,1INCH/USDT:USDT,0.2848,240.0,0.2847,15753.0,0.2849,6275.0,0.285,22785.0
1753591919667,04:51:59.667,binance,1INCH/USDT:USDT,0.2848,240.0,0.2847,15753.0,0.2849,9275.0,0.285,22785.0
1753591920014,04:52:00.014,binance,1INCH/USDT:USDT,0.2847,7402.0,0.2846,24395.0,0.2848,2186.0,0.2849,9351.0
1753591920117,04:52:00.117,binance,1INCH/USDT:USDT,0.2847,7376.0,0.2846,24395.0,0.2848,2244.0,0.2849,9351.0
1753591920220,04:52:00.220,binance,1INCH/USDT:USDT,0.2847,8283.0,0.2846,24395.0,0.2848,2244.0,0.2849,8216.0
1753591920574,04:52:00.574,binance,1INCH/USDT:USDT,0.2847,7376.0,0.2846,22377.0,0.2848,4014.0,0.2849,9570.0
1753591920685,04:52:00.685,binance,1INCH/USDT:USDT,0.2847,7376.0,0.2846,22180.0,0.2848,4014.0,0.2849,9570.0
1753591920787,04:52:00.787,binance,1INCH/USDT:USDT,0.2847,7376.0,0.2846,22180.0,0.2848,4014.0,0.2849,9570.0
1753591921148,04:52:01.148,binance,1INCH/USDT:USDT,0.2847,7376.0,0.2846,18498.0,0.2848,4014.0,0.2849,9570.0
1753591921271,04:52:01.271,binance,1INCH/USDT:USDT,0.2847,7376.0,0.2846,18498.0,0.2848,4014.0,0.2849,9570.0
1753591921616,04:52:01.616,binance,1INCH/USDT:USDT,0.2847,8102.0,0.2846,18498.0,0.2849,6570.0,0.285,21483.0
1753591921726,04:52:01.726,binance,1INCH/USDT:USDT,0.2848,3323.0,0.2847,13036.0,0.2849,4321.0,0.285,21483.0
1753591921931,04:52:01.931,binance,1INCH/USDT:USDT,0.2848,6751.0,0.2847,13718.0,0.2849,6230.0,0.285,21483.0
1753591922058,04:52:02.058,binance,1INCH/USDT:USDT,0.2848,6809.0,0.2847,13718.0,0.2849,6230.0,0.285,21483.0
1753591922164,04:52:02.164,binance,1INCH/USDT:USDT,0.2848,6809.0,0.2847,12978.0,0.2849,6230.0,0.285,18806.0
1753591922288,04:52:02.288,binance,1INCH/USDT:USDT,0.2848,6373.0,0.2847,13855.0,0.2849,6230.0,0.285,18806.0
1753591922398,04:52:02.398,binance,1INCH/USDT:USDT,0.2848,6373.0,0.2847,13855.0,0.2849,6230.0,0.285,18806.0
1753591922611,04:52:02.611,binance,1INCH/USDT:USDT,0.2847,9336.0,0.2846,25438.0,0.2848,656.0,0.2849,7218.0
1753591922736,04:52:02.736,binance,1INCH/USDT:USDT,0.2847,11092.0,0.2846,25438.0,0.2848,656.0,0.2849,7218.0
1753591922858,04:52:02.858,binance,1INCH/USDT:USDT,0.2848,1887.0,0.2847,12267.0,0.2849,6381.0,0.285,17377.0
1753591922965,04:52:02.965,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,12267.0,0.2849,6381.0,0.285,17377.0
1753591923151,04:52:03.151,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,12267.0,0.2849,6381.0,0.285,17377.0
1753591923254,04:52:03.254,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,12285.0,0.2849,6366.0,0.285,17377.0
1753591923401,04:52:03.401,binance,1INCH/USDT:USDT,0.2848,3867.0,0.2847,12285.0,0.2849,6339.0,0.285,17377.0
1753591923507,04:52:03.507,binance,1INCH/USDT:USDT,0.2848,3867.0,0.2847,12285.0,0.2849,6339.0,0.285,17377.0
1753591923610,04:52:03.610,binance,1INCH/USDT:USDT,0.2848,3867.0,0.2847,10436.0,0.2849,6339.0,0.285,17377.0
1753591923755,04:52:03.755,binance,1INCH/USDT:USDT,0.2848,3867.0,0.2847,11313.0,0.2849,6339.0,0.285,17377.0
1753591923906,04:52:03.906,binance,1INCH/USDT:USDT,0.2848,3867.0,0.2847,11313.0,0.2849,6339.0,0.285,17377.0
1753591924019,04:52:04.019,binance,1INCH/USDT:USDT,0.2848,3867.0,0.2847,11313.0,0.2849,6339.0,0.285,17377.0
1753591924120,04:52:04.120,binance,1INCH/USDT:USDT,0.2848,3867.0,0.2847,11313.0,0.2849,6339.0,0.285,17377.0
1753591924385,04:52:04.385,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,13139.0,0.2849,6339.0,0.285,17377.0
1753591924533,04:52:04.533,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,13139.0,0.2849,6339.0,0.285,17377.0
1753591924701,04:52:04.701,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,13139.0,0.2849,6339.0,0.285,17377.0
1753591924802,04:52:04.802,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11313.0,0.2849,6339.0,0.285,17377.0
1753591924971,04:52:04.971,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11313.0,0.2849,6339.0,0.285,17377.0
1753591925564,04:52:05.564,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11313.0,0.2849,6339.0,0.285,17377.0
1753591925728,04:52:05.728,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11313.0,0.2849,6339.0,0.285,17377.0
1753591926088,04:52:06.088,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11313.0,0.2849,6188.0,0.285,17377.0
1753591926202,04:52:06.202,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,13139.0,0.2849,6188.0,0.285,17377.0
1753591926350,04:52:06.350,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11313.0,0.2849,6188.0,0.285,17377.0
1753591926595,04:52:06.595,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11313.0,0.2849,6188.0,0.285,17159.0
1753591927402,04:52:07.402,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11313.0,0.2849,6188.0,0.285,17159.0
1753591927749,04:52:07.749,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11313.0,0.2849,6188.0,0.285,17159.0
1753591928002,04:52:08.002,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11313.0,0.2849,6188.0,0.285,17159.0
1753591928602,04:52:08.602,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11313.0,0.2849,6188.0,0.285,24131.0
1753591928746,04:52:08.746,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,12280.0,0.2849,6188.0,0.285,26105.0
1753591928847,04:52:08.847,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,12280.0,0.2849,6188.0,0.285,26105.0
1753591929019,04:52:09.019,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591929147,04:52:09.147,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591929302,04:52:09.302,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591929588,04:52:09.588,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591929697,04:52:09.697,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591929798,04:52:09.798,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591929962,04:52:09.962,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591930147,04:52:10.147,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591930264,04:52:10.264,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591930402,04:52:10.402,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591930757,04:52:10.757,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591930902,04:52:10.902,binance,1INCH/USDT:USDT,0.2848,1945.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591931098,04:52:11.098,binance,1INCH/USDT:USDT,0.2848,3766.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591931219,04:52:11.219,binance,1INCH/USDT:USDT,0.2848,3766.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591931377,04:52:11.377,binance,1INCH/USDT:USDT,0.2848,3766.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591931502,04:52:11.502,binance,1INCH/USDT:USDT,0.2848,3766.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591932102,04:52:12.102,binance,1INCH/USDT:USDT,0.2848,3766.0,0.2847,11403.0,0.2849,6188.0,0.285,26105.0
1753591932319,04:52:12.319,binance,1INCH/USDT:USDT,0.2847,8105.0,0.2846,35100.0,0.2848,760.0,0.2849,6130.0
1753591932446,04:52:12.446,binance,1INCH/USDT:USDT,0.2847,10071.0,0.2846,35100.0,0.2848,2517.0,0.2849,9130.0
1753591932547,04:52:12.547,binance,1INCH/USDT:USDT,0.2848,5107.0,0.2847,15802.0,0.2849,8890.0,0.285,25967.0
1753591932669,04:52:12.669,binance,1INCH/USDT:USDT,0.2848,580.0,0.2847,12544.0,0.2849,8890.0,0.285,25967.0
1753591932773,04:52:12.773,binance,1INCH/USDT:USDT,0.2848,344.0,0.2847,13096.0,0.2849,8948.0,0.285,26452.0
1753591932879,04:52:12.879,binance,1INCH/USDT:USDT,0.2848,402.0,0.2847,14860.0,0.2849,9006.0,0.285,26452.0
1753591933202,04:52:13.202,binance,1INCH/USDT:USDT,0.2848,402.0,0.2847,14860.0,0.2849,9006.0,0.285,26452.0
