timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546973339,16:22:53.339,AEVO/USDT:USDT,0.1073,219269,0.1072,725455,0.1074,320989,0.1075,1785656
1753546973550,16:22:53.550,AEVO/USDT:USDT,0.1073,219269,0.1072,725455,0.1074,320989,0.1075,1785656
1753546973742,16:22:53.742,AEVO/USDT:USDT,0.1073,219269,0.1072,725455,0.1074,320989,0.1075,1377314
1753546973842,16:22:53.842,AEVO/USDT:USDT,0.1073,219269,0.1072,725455,0.1074,320989,0.1075,1377314
1753546974241,16:22:54.241,AEVO/USDT:USDT,0.1073,219269,0.1072,725455,0.1074,320989,0.1075,1377314
1753546974338,16:22:54.338,AEVO/USDT:USDT,0.1073,219269,0.1072,834922,0.1074,320989,0.1075,1377314
1753546974742,16:22:54.742,AEVO/USDT:USDT,0.1073,219269,0.1072,725455,0.1074,320989,0.1075,1377314
1753546974840,16:22:54.840,AEVO/USDT:USDT,0.1073,219269,0.1072,1034815,0.1074,320989,0.1075,1377314
1753546975147,16:22:55.147,AEVO/USDT:USDT,0.1073,219269,0.1072,1034815,0.1074,320989,0.1075,1377314
1753546975340,16:22:55.340,AEVO/USDT:USDT,0.1073,219269,0.1072,725455,0.1074,336266,0.1075,929679
1753546975351,16:22:55.351,AEVO/USDT:USDT,0.1073,223251,0.1072,813805,0.1074,336266,0.1075,929679
1753546975838,16:22:55.838,AEVO/USDT:USDT,0.1073,223251,0.1072,944005,0.1074,336266,0.1075,1355511
1753546975838,16:22:55.838,AEVO/USDT:USDT,0.1073,223251,0.1072,944005,0.1074,336266,0.1075,1355511
1753546976241,16:22:56.241,AEVO/USDT:USDT,0.1073,223251,0.1072,813805,0.1074,336266,0.1075,1252326
1753546976339,16:22:56.339,AEVO/USDT:USDT,0.1073,223251,0.1072,902701,0.1074,336266,0.1075,1252326
1753546976646,16:22:56.646,AEVO/USDT:USDT,0.1073,223251,0.1072,902701,0.1074,336266,0.1075,929679
1753546976840,16:22:56.840,AEVO/USDT:USDT,0.1073,223251,0.1072,1007369,0.1074,336266,0.1075,1083338
1753546977051,16:22:57.051,AEVO/USDT:USDT,0.1073,223251,0.1072,1007369,0.1074,336266,0.1075,1083338
1753546977242,16:22:57.242,AEVO/USDT:USDT,0.1073,223251,0.1072,813805,0.1074,336266,0.1075,929679
1753546977552,16:22:57.552,AEVO/USDT:USDT,0.1073,223251,0.1072,813805,0.1074,336266,0.1075,929679
1753546977742,16:22:57.742,AEVO/USDT:USDT,0.1073,223251,0.1072,813805,0.1074,336266,0.1075,1211284
1753546977839,16:22:57.839,AEVO/USDT:USDT,0.1073,223251,0.1072,813805,0.1074,336266,0.1075,1211284
1753546978241,16:22:58.241,AEVO/USDT:USDT,0.1073,223251,0.1072,813805,0.1074,336266,0.1075,929679
1753546978341,16:22:58.341,AEVO/USDT:USDT,0.1073,223251,0.1072,1068604,0.1074,336266,0.1075,929679
1753546978648,16:22:58.648,AEVO/USDT:USDT,0.1073,223251,0.1072,1068604,0.1074,336266,0.1075,1113908
1753546978839,16:22:58.839,AEVO/USDT:USDT,0.1073,223251,0.1072,1291007,0.1074,336266,0.1075,1113908
1753546979057,16:22:59.057,AEVO/USDT:USDT,0.1073,223251,0.1072,1291007,0.1074,336266,0.1075,929679
1753546979241,16:22:59.241,AEVO/USDT:USDT,0.1073,223251,0.1072,813805,0.1074,336266,0.1075,929679
1753546979339,16:22:59.339,AEVO/USDT:USDT,0.1073,223251,0.1072,813805,0.1074,336266,0.1075,929679
1753546979743,16:22:59.743,AEVO/USDT:USDT,0.1073,223251,0.1072,813805,0.1074,336266,0.1075,929679
1753546979839,16:22:59.839,AEVO/USDT:USDT,0.1073,223251,0.1072,925944,0.1074,336266,0.1075,929679
1753546980243,16:23:00.243,AEVO/USDT:USDT,0.1073,223251,0.1072,813805,0.1074,336266,0.1075,1233985
1753546980341,16:23:00.341,AEVO/USDT:USDT,0.1073,223251,0.1072,813805,0.1074,336266,0.1075,1233985
1753546980648,16:23:00.648,AEVO/USDT:USDT,0.1073,223251,0.1072,813805,0.1074,336266,0.1075,929679
1753546980840,16:23:00.840,AEVO/USDT:USDT,0.1073,223251,0.1072,813805,0.1074,336266,0.1075,929679
1753546981052,16:23:01.052,AEVO/USDT:USDT,0.1073,223251,0.1072,813805,0.1074,336266,0.1075,929679
1753546981243,16:23:01.243,AEVO/USDT:USDT,0.1073,223251,0.1072,813805,0.1074,336266,0.1075,929679
1753546981355,16:23:01.355,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,752444
1753546981840,16:23:01.840,AEVO/USDT:USDT,0.1073,307699,0.1072,1237387,0.1074,92684,0.1075,752444
1753546981840,16:23:01.840,AEVO/USDT:USDT,0.1073,307699,0.1072,1237387,0.1074,92684,0.1075,752444
1753546982246,16:23:02.246,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,981135
1753546982342,16:23:02.342,AEVO/USDT:USDT,0.1073,307699,0.1072,1231190,0.1074,92684,0.1075,981135
1753546982743,16:23:02.743,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,1039515
1753546982912,16:23:02.912,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,1039515
1753546983150,16:23:03.150,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,752444
1753546983342,16:23:03.342,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,752444
1753546983650,16:23:03.650,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,752444
1753546983840,16:23:03.840,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,752444
1753546984052,16:23:04.052,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,752444
1753546984242,16:23:04.242,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,1048344
1753546984346,16:23:04.346,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,1048344
1753546984744,16:23:04.744,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,1288838
1753546984841,16:23:04.841,AEVO/USDT:USDT,0.1073,307699,0.1072,1617024,0.1074,92684,0.1075,1288838
1753546985247,16:23:05.247,AEVO/USDT:USDT,0.1073,307699,0.1072,1228426,0.1074,92684,0.1075,1179699
1753546985381,16:23:05.381,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,1179699
1753546985652,16:23:05.652,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,1114080
1753546985840,16:23:05.840,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,1114080
1753546986153,16:23:06.153,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,875205
1753546986342,16:23:06.342,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,875205
1753546986550,16:23:06.550,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,875205
1753546986746,16:23:06.746,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,752444
1753546986844,16:23:06.844,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,752444
1753546987153,16:23:07.153,AEVO/USDT:USDT,0.1073,307699,0.1072,849080,0.1074,92684,0.1075,752444
1753546987354,16:23:07.354,AEVO/USDT:USDT,0.1073,304722,0.1072,1080965,0.1074,100472,0.1075,648030
1753546987843,16:23:07.843,AEVO/USDT:USDT,0.1073,304722,0.1072,1211536,0.1074,100472,0.1075,648030
1753546987981,16:23:07.981,AEVO/USDT:USDT,0.1073,304722,0.1072,1211536,0.1074,100472,0.1075,648030
1753546988247,16:23:08.247,AEVO/USDT:USDT,0.1073,304722,0.1072,1080965,0.1074,100472,0.1075,648030
1753546988343,16:23:08.343,AEVO/USDT:USDT,0.1073,304722,0.1072,1080965,0.1074,100472,0.1075,648030
1753546988656,16:23:08.656,AEVO/USDT:USDT,0.1073,304722,0.1072,1080965,0.1074,100472,0.1075,648030
1753546988844,16:23:08.844,AEVO/USDT:USDT,0.1073,304722,0.1072,1080965,0.1074,100472,0.1075,648030
1753546989113,16:23:09.113,AEVO/USDT:USDT,0.1073,304722,0.1072,1080965,0.1074,100472,0.1075,648030
1753546989247,16:23:09.247,AEVO/USDT:USDT,0.1073,304722,0.1072,1080965,0.1074,100472,0.1075,648030
1753546989344,16:23:09.344,AEVO/USDT:USDT,0.1073,304722,0.1072,1080965,0.1074,100472,0.1075,648030
1753546989746,16:23:09.746,AEVO/USDT:USDT,0.1073,304722,0.1072,1080965,0.1074,100472,0.1075,648030
1753546989843,16:23:09.843,AEVO/USDT:USDT,0.1073,304722,0.1072,1080965,0.1074,100472,0.1075,648030
1753546990157,16:23:10.157,AEVO/USDT:USDT,0.1073,304722,0.1072,1080965,0.1074,100472,0.1075,648030
1753546990352,16:23:10.352,AEVO/USDT:USDT,0.1073,304722,0.1072,1300334,0.1074,100472,0.1075,795668
1753546990560,16:23:10.560,AEVO/USDT:USDT,0.1073,304722,0.1072,1300334,0.1074,100472,0.1075,795668
1753546990746,16:23:10.746,AEVO/USDT:USDT,0.1073,304722,0.1072,1080965,0.1074,100472,0.1075,648030
1753546990968,16:23:10.968,AEVO/USDT:USDT,0.1073,304722,0.1072,1559205,0.1074,100472,0.1075,648030
1753546991157,16:23:11.157,AEVO/USDT:USDT,0.1074,337630,0.1073,304722,0.1075,648030,0.1076,942887
1753546991349,16:23:11.349,AEVO/USDT:USDT,0.1074,337630,0.1073,304722,0.1075,648030,0.1076,942887
1753546991752,16:23:11.752,AEVO/USDT:USDT,0.1074,337630,0.1073,304722,0.1075,648030,0.1076,942887
1753546991844,16:23:11.844,AEVO/USDT:USDT,0.1074,337630,0.1073,855254,0.1075,648030,0.1076,942887
1753546992160,16:23:12.160,AEVO/USDT:USDT,0.1074,337630,0.1073,855254,0.1075,648030,0.1076,942887
1753546992345,16:23:12.345,AEVO/USDT:USDT,0.1074,337630,0.1073,304722,0.1075,648030,0.1076,942887
1753546992611,16:23:12.611,AEVO/USDT:USDT,0.1074,337630,0.1073,304722,0.1075,648030,0.1076,942887
1753546992748,16:23:12.748,AEVO/USDT:USDT,0.1074,337630,0.1073,304722,0.1075,648030,0.1076,942887
1753546992844,16:23:12.844,AEVO/USDT:USDT,0.1074,337630,0.1073,624442,0.1075,648030,0.1076,942887
1753546993248,16:23:13.248,AEVO/USDT:USDT,0.1074,337630,0.1073,624442,0.1075,648030,0.1076,942887
1753546993345,16:23:13.345,AEVO/USDT:USDT,0.1074,337630,0.1073,564112,0.1075,648030,0.1076,942887
1753546993658,16:23:13.658,AEVO/USDT:USDT,0.1074,337630,0.1073,564112,0.1075,648030,0.1076,942887
1753546993844,16:23:13.844,AEVO/USDT:USDT,0.1074,337630,0.1073,854357,0.1075,648030,0.1076,942887
1753546994060,16:23:14.060,AEVO/USDT:USDT,0.1074,337630,0.1073,854357,0.1075,648030,0.1076,942887
1753546994250,16:23:14.250,AEVO/USDT:USDT,0.1074,337630,0.1073,304722,0.1075,648030,0.1076,942887
1753546994345,16:23:14.345,AEVO/USDT:USDT,0.1074,337630,0.1073,813668,0.1075,648030,0.1076,942887
1753546994749,16:23:14.749,AEVO/USDT:USDT,0.1074,337630,0.1073,813668,0.1075,648030,0.1076,942887
1753546994845,16:23:14.845,AEVO/USDT:USDT,0.1074,337630,0.1073,304722,0.1075,648030,0.1076,942887
1753546995214,16:23:15.214,AEVO/USDT:USDT,0.1074,337630,0.1073,304722,0.1075,648030,0.1076,942887
1753546995348,16:23:15.348,AEVO/USDT:USDT,0.1074,337630,0.1073,498645,0.1075,648030,0.1076,1159399
1753546995619,16:23:15.619,AEVO/USDT:USDT,0.1074,337630,0.1073,498645,0.1075,648030,0.1076,1159399
1753546995749,16:23:15.749,AEVO/USDT:USDT,0.1074,337630,0.1073,304722,0.1075,648030,0.1076,1087950
1753546995846,16:23:15.846,AEVO/USDT:USDT,0.1074,337630,0.1073,304722,0.1075,648030,0.1076,1087950
1753546996250,16:23:16.250,AEVO/USDT:USDT,0.1074,337630,0.1073,304722,0.1075,648030,0.1076,1026441
1753546996355,16:23:16.355,AEVO/USDT:USDT,0.1074,206832,0.1073,798112,0.1075,365033,0.1076,1219686
1753546996716,16:23:16.716,AEVO/USDT:USDT,0.1074,206832,0.1073,798112,0.1075,365033,0.1076,1219686
1753546996846,16:23:16.846,AEVO/USDT:USDT,0.1074,206832,0.1073,798112,0.1075,365033,0.1076,1219686
1753546997119,16:23:17.119,AEVO/USDT:USDT,0.1074,206832,0.1073,798112,0.1075,365033,0.1076,1219686
1753546997314,16:23:17.314,AEVO/USDT:USDT,0.1074,206832,0.1073,798112,0.1075,365033,0.1076,1219686
1753546997347,16:23:17.347,AEVO/USDT:USDT,0.1074,206832,0.1073,1024649,0.1075,365033,0.1076,1219686
1753546997750,16:23:17.750,AEVO/USDT:USDT,0.1074,206832,0.1073,1024649,0.1075,365033,0.1076,1219686
1753546997846,16:23:17.846,AEVO/USDT:USDT,0.1074,206832,0.1073,1169799,0.1075,365033,0.1076,1219686
1753546998218,16:23:18.218,AEVO/USDT:USDT,0.1074,206832,0.1073,1169799,0.1075,365033,0.1076,1219686
1753546998346,16:23:18.346,AEVO/USDT:USDT,0.1074,206832,0.1073,798112,0.1075,365033,0.1076,1219686
1753546998716,16:23:18.716,AEVO/USDT:USDT,0.1074,206832,0.1073,798112,0.1075,365033,0.1076,1219686
1753546998847,16:23:18.847,AEVO/USDT:USDT,0.1074,206832,0.1073,946675,0.1075,365033,0.1076,1219686
1753546999122,16:23:19.122,AEVO/USDT:USDT,0.1074,206832,0.1073,946675,0.1075,365033,0.1076,1219686
1753546999252,16:23:19.252,AEVO/USDT:USDT,0.1074,206832,0.1073,798112,0.1075,365033,0.1076,1756720
1753546999348,16:23:19.348,AEVO/USDT:USDT,0.1074,206832,0.1073,1088491,0.1075,365033,0.1076,1756720
1753546999751,16:23:19.751,AEVO/USDT:USDT,0.1074,206832,0.1073,798112,0.1075,365033,0.1076,1219686
1753546999847,16:23:19.847,AEVO/USDT:USDT,0.1074,206832,0.1073,1457757,0.1075,365033,0.1076,1219686
1753547000120,16:23:20.120,AEVO/USDT:USDT,0.1074,206832,0.1073,1457757,0.1075,365033,0.1076,1219686
1753547000347,16:23:20.347,AEVO/USDT:USDT,0.1074,206832,0.1073,1046210,0.1075,365033,0.1076,1434578
1753547000621,16:23:20.621,AEVO/USDT:USDT,0.1074,206832,0.1073,1046210,0.1075,365033,0.1076,1434578
1753547000751,16:23:20.751,AEVO/USDT:USDT,0.1074,206832,0.1073,798112,0.1075,365033,0.1076,1219686
1753547000848,16:23:20.848,AEVO/USDT:USDT,0.1074,206832,0.1073,798112,0.1075,365033,0.1076,1219686
1753547001250,16:23:21.250,AEVO/USDT:USDT,0.1074,206832,0.1073,798112,0.1075,365033,0.1076,1769895
1753547001347,16:23:21.347,AEVO/USDT:USDT,0.1074,206832,0.1073,798112,0.1075,365033,0.1076,1769895
1753547001717,16:23:21.717,AEVO/USDT:USDT,0.1074,206832,0.1073,798112,0.1075,365033,0.1076,1219686
1753547001854,16:23:21.854,AEVO/USDT:USDT,0.1074,206832,0.1073,938799,0.1075,365033,0.1076,1219686
1753547002119,16:23:22.119,AEVO/USDT:USDT,0.1074,206832,0.1073,938799,0.1075,365033,0.1076,1219686
1753547002250,16:23:22.250,AEVO/USDT:USDT,0.1074,206832,0.1073,798112,0.1075,365033,0.1076,1481045
1753547002355,16:23:22.355,AEVO/USDT:USDT,0.1074,309278,0.1073,621258,0.1075,382365,0.1076,1028364
1753547002914,16:23:22.914,AEVO/USDT:USDT,0.1074,309278,0.1073,621258,0.1075,382365,0.1076,1512973
1753547002914,16:23:22.914,AEVO/USDT:USDT,0.1074,309278,0.1073,878452,0.1075,382365,0.1076,1512973
1753547003317,16:23:23.317,AEVO/USDT:USDT,0.1074,309278,0.1073,878452,0.1075,382365,0.1076,1028364
1753547003414,16:23:23.414,AEVO/USDT:USDT,0.1074,309278,0.1073,621258,0.1075,382365,0.1076,1028364
1753547003733,16:23:23.733,AEVO/USDT:USDT,0.1074,309278,0.1073,621258,0.1075,382365,0.1076,1028364
1753547003913,16:23:23.913,AEVO/USDT:USDT,0.1074,309278,0.1073,621258,0.1075,382365,0.1076,1028364
1753547004140,16:23:24.140,AEVO/USDT:USDT,0.1074,309278,0.1073,621258,0.1075,382365,0.1076,1028364
1753547004317,16:23:24.317,AEVO/USDT:USDT,0.1074,309278,0.1073,621258,0.1075,382365,0.1076,1028364
1753547004548,16:23:24.548,AEVO/USDT:USDT,0.1074,309278,0.1073,893879,0.1075,382365,0.1076,1028364
1753547004718,16:23:24.718,AEVO/USDT:USDT,0.1074,309278,0.1073,893879,0.1075,382365,0.1076,1028364
1753547004913,16:23:24.913,AEVO/USDT:USDT,0.1074,309278,0.1073,800231,0.1075,382365,0.1076,1028364
1753547005219,16:23:25.219,AEVO/USDT:USDT,0.1074,309278,0.1073,800231,0.1075,382365,0.1076,1028364
1753547005414,16:23:25.414,AEVO/USDT:USDT,0.1074,309278,0.1073,621258,0.1075,382365,0.1076,1177538
1753547005623,16:23:25.623,AEVO/USDT:USDT,0.1074,309278,0.1073,621258,0.1075,382365,0.1076,1177538
1753547005820,16:23:25.820,AEVO/USDT:USDT,0.1074,309278,0.1073,621258,0.1075,382365,0.1076,1028364
1753547006067,16:23:26.067,AEVO/USDT:USDT,0.1074,309278,0.1073,827780,0.1075,382365,0.1076,1028364
1753547006219,16:23:26.219,AEVO/USDT:USDT,0.1074,309278,0.1073,827780,0.1075,382365,0.1076,1439411
1753547006492,16:23:26.492,AEVO/USDT:USDT,0.1074,309278,0.1073,827780,0.1075,382365,0.1076,1439411
1753547006622,16:23:26.622,AEVO/USDT:USDT,0.1074,309278,0.1073,621258,0.1075,382365,0.1076,1028364
1753547006899,16:23:26.899,AEVO/USDT:USDT,0.1074,309278,0.1073,621258,0.1075,382365,0.1076,1587920
1753547006996,16:23:26.996,AEVO/USDT:USDT,0.1074,309278,0.1073,724285,0.1075,382365,0.1076,1587920
1753547007221,16:23:27.221,AEVO/USDT:USDT,0.1074,309278,0.1073,724285,0.1075,382365,0.1076,1163257
1753547007496,16:23:27.496,AEVO/USDT:USDT,0.1074,309278,0.1073,930676,0.1075,382365,0.1076,1163257
1753547007720,16:23:27.720,AEVO/USDT:USDT,0.1074,309278,0.1073,930676,0.1075,382365,0.1076,1713523
1753547007996,16:23:27.996,AEVO/USDT:USDT,0.1074,309278,0.1073,896937,0.1075,382365,0.1076,1713523
1753547008222,16:23:28.222,AEVO/USDT:USDT,0.1074,309278,0.1073,896937,0.1075,382365,0.1076,1028364
1753547008498,16:23:28.498,AEVO/USDT:USDT,0.1074,234929,0.1073,1518390,0.1075,333203,0.1076,1238859
1753547008901,16:23:28.901,AEVO/USDT:USDT,0.1074,234929,0.1073,1209290,0.1075,333203,0.1076,1238859
1753547008997,16:23:28.997,AEVO/USDT:USDT,0.1074,234929,0.1073,1253481,0.1075,333203,0.1076,1238859
1753547009222,16:23:29.222,AEVO/USDT:USDT,0.1074,234929,0.1073,1253481,0.1075,333203,0.1076,1238859
1753547009598,16:23:29.598,AEVO/USDT:USDT,0.1074,234929,0.1073,840575,0.1075,333203,0.1076,1238859
1753547009723,16:23:29.723,AEVO/USDT:USDT,0.1074,234929,0.1073,840575,0.1075,333203,0.1076,1416432
1753547010012,16:23:30.012,AEVO/USDT:USDT,0.1074,234929,0.1073,1081579,0.1075,333203,0.1076,1416432
1753547010126,16:23:30.126,AEVO/USDT:USDT,0.1074,234929,0.1073,1081579,0.1075,333203,0.1076,1238859
1753547010416,16:23:30.416,AEVO/USDT:USDT,0.1074,234929,0.1073,840575,0.1075,333203,0.1076,1238859
1753547010513,16:23:30.513,AEVO/USDT:USDT,0.1074,234929,0.1073,840575,0.1075,333203,0.1076,1238859
1753547010728,16:23:30.728,AEVO/USDT:USDT,0.1074,234929,0.1073,840575,0.1075,333203,0.1076,1238859
1753547011013,16:23:31.013,AEVO/USDT:USDT,0.1074,234929,0.1073,1001710,0.1075,333203,0.1076,1238859
1753547011227,16:23:31.227,AEVO/USDT:USDT,0.1074,234929,0.1073,1001710,0.1075,333203,0.1076,1803854
1753547011512,16:23:31.512,AEVO/USDT:USDT,0.1074,234929,0.1073,840575,0.1075,333203,0.1076,1803854
1753547011725,16:23:31.725,AEVO/USDT:USDT,0.1074,234929,0.1073,840575,0.1075,333203,0.1076,1238859
1753547012072,16:23:32.072,AEVO/USDT:USDT,0.1074,234929,0.1073,840575,0.1075,333203,0.1076,1238859
1753547012226,16:23:32.226,AEVO/USDT:USDT,0.1074,234929,0.1073,840575,0.1075,333203,0.1076,1238859
1753547012514,16:23:32.514,AEVO/USDT:USDT,0.1074,234929,0.1073,1125445,0.1075,333203,0.1076,1238859
1753547012629,16:23:32.629,AEVO/USDT:USDT,0.1074,234929,0.1073,1125445,0.1075,333203,0.1076,1238859
1753547012917,16:23:32.917,AEVO/USDT:USDT,0.1074,234929,0.1073,840575,0.1075,333203,0.1076,1238859
1753547013013,16:23:33.013,AEVO/USDT:USDT,0.1074,234929,0.1073,840575,0.1075,333203,0.1076,1238859
1753547013228,16:23:33.228,AEVO/USDT:USDT,0.1074,234929,0.1073,840575,0.1075,333203,0.1076,1238859
1753547013515,16:23:33.515,AEVO/USDT:USDT,0.1074,234929,0.1073,1046158,0.1075,333203,0.1076,1238859
1753547013727,16:23:33.727,AEVO/USDT:USDT,0.1074,234929,0.1073,1046158,0.1075,333203,0.1076,1238859
1753547014014,16:23:34.014,AEVO/USDT:USDT,0.1074,234929,0.1073,964571,0.1075,333203,0.1076,1238859
1753547014227,16:23:34.227,AEVO/USDT:USDT,0.1074,234929,0.1073,964571,0.1075,333203,0.1076,1238859
1753547014515,16:23:34.515,AEVO/USDT:USDT,0.1074,121298,0.1073,974739,0.1075,420578,0.1076,899174
1753547014918,16:23:34.918,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,899174
1753547015015,16:23:35.015,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,899174
1753547015229,16:23:35.229,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,899174
1753547015602,16:23:35.602,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,899174
1753547015729,16:23:35.729,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,1574448
1753547016016,16:23:36.016,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,1574448
1753547016132,16:23:36.132,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,899174
1753547016419,16:23:36.419,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,1312830
1753547016516,16:23:36.516,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,1312830
1753547016728,16:23:36.728,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,899174
1753547017017,16:23:37.017,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,899174
1753547017229,16:23:37.229,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,899174
1753547017517,16:23:37.517,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,899174
1753547017730,16:23:37.730,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,899174
1753547018077,16:23:38.077,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,899174
1753547018269,16:23:38.269,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,899174
1753547018519,16:23:38.519,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,899174
1753547018633,16:23:38.633,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,899174
