timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546992372,16:23:12.372,AAVE/USDT:USDT,295.06,17.0,294.98,322.0,295.07,101.0,295.08,5.0
1753546992642,16:23:12.642,AAVE/USDT:USDT,295.06,17.0,294.98,322.0,295.07,101.0,295.08,5.0
1753546993041,16:23:13.041,AAVE/USDT:USDT,295.06,17.0,294.98,322.0,295.07,101.0,295.08,5.0
1753546993103,16:23:13.103,AAVE/USDT:USDT,295.06,17.0,294.98,322.0,295.07,101.0,295.08,5.0
1753546993286,16:23:13.286,AAVE/USDT:USDT,295.07,17.0,295.06,17.0,295.08,5.0,295.09,94.0
1753546993392,16:23:13.392,AAVE/USDT:USDT,295.07,17.0,295.01,101.0,295.08,5.0,295.09,94.0
1753546993495,16:23:13.495,AAVE/USDT:USDT,295.07,17.0,295.01,101.0,295.08,5.0,295.09,94.0
1753546993684,16:23:13.684,AAVE/USDT:USDT,295.07,17.0,295.01,101.0,295.08,5.0,295.09,94.0
1753546993702,16:23:13.702,AAVE/USDT:USDT,295.07,17.0,295.01,101.0,295.08,5.0,295.09,94.0
1753546993829,16:23:13.829,AAVE/USDT:USDT,295.07,17.0,295.01,101.0,295.08,5.0,295.09,94.0
1753546993979,16:23:13.979,AAVE/USDT:USDT,295.07,17.0,295.01,101.0,295.08,5.0,295.1,235.0
1753546994062,16:23:14.062,AAVE/USDT:USDT,295.07,17.0,295.01,101.0,295.08,5.0,295.1,235.0
1753546994102,16:23:14.102,AAVE/USDT:USDT,295.07,17.0,295.01,101.0,295.08,5.0,295.1,235.0
1753546994290,16:23:14.290,AAVE/USDT:USDT,295.07,17.0,295.01,101.0,295.08,5.0,295.1,235.0
1753546994324,16:23:14.324,AAVE/USDT:USDT,295.07,17.0,295.01,101.0,295.08,5.0,295.1,235.0
1753546994465,16:23:14.465,AAVE/USDT:USDT,295.07,17.0,295.01,101.0,295.08,5.0,295.1,235.0
1753546994595,16:23:14.595,AAVE/USDT:USDT,295.07,34.0,295.04,34.0,295.08,26.0,295.1,3.0
1753546994697,16:23:14.697,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,26.0,295.11,10.0
1753546994782,16:23:14.782,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,26.0,295.11,10.0
1753546994803,16:23:14.803,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,26.0,295.11,10.0
1753546994941,16:23:14.941,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,26.0,295.11,10.0
1753546995081,16:23:15.081,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,26.0,295.11,10.0
1753546995192,16:23:15.192,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,26.0,295.11,10.0
1753546995219,16:23:15.219,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,26.0,295.11,10.0
1753546995588,16:23:15.588,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,26.0,295.11,10.0
1753546995613,16:23:15.613,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,26.0,295.11,10.0
1753546995713,16:23:15.713,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,26.0,295.11,10.0
1753546996083,16:23:16.083,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,26.0,295.11,10.0
1753546996181,16:23:16.181,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,26.0,295.11,10.0
1753546996273,16:23:16.273,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,26.0,295.11,10.0
1753546996496,16:23:16.496,AAVE/USDT:USDT,295.07,34.0,295.04,34.0,295.08,26.0,295.11,10.0
1753546996593,16:23:16.593,AAVE/USDT:USDT,295.07,34.0,295.01,100.0,295.08,26.0,295.11,10.0
1753546996697,16:23:16.697,AAVE/USDT:USDT,295.07,17.0,295.01,100.0,295.08,26.0,295.11,10.0
1753546996782,16:23:16.782,AAVE/USDT:USDT,295.07,17.0,295.01,134.0,295.08,26.0,295.11,10.0
1753546996806,16:23:16.806,AAVE/USDT:USDT,295.07,17.0,295.01,134.0,295.08,26.0,295.11,10.0
1753546997090,16:23:17.090,AAVE/USDT:USDT,295.07,17.0,295.03,100.0,295.08,26.0,295.11,10.0
1753546997180,16:23:17.180,AAVE/USDT:USDT,295.07,17.0,295.03,100.0,295.08,26.0,295.11,10.0
1753546997262,16:23:17.262,AAVE/USDT:USDT,295.07,17.0,295.03,100.0,295.08,26.0,295.11,10.0
1753546997536,16:23:17.536,AAVE/USDT:USDT,295.07,17.0,295.03,100.0,295.08,26.0,295.11,10.0
1753546997638,16:23:17.638,AAVE/USDT:USDT,295.07,17.0,295.03,100.0,295.08,26.0,295.11,10.0
1753546997714,16:23:17.714,AAVE/USDT:USDT,295.07,17.0,295.03,100.0,295.08,26.0,295.11,10.0
1753546998067,16:23:18.067,AAVE/USDT:USDT,295.07,17.0,295.03,100.0,295.08,26.0,295.11,10.0
1753546998196,16:23:18.196,AAVE/USDT:USDT,295.07,17.0,295.03,100.0,295.08,26.0,295.11,10.0
1753546998294,16:23:18.294,AAVE/USDT:USDT,295.07,17.0,295.03,100.0,295.08,26.0,295.11,10.0
1753546998467,16:23:18.467,AAVE/USDT:USDT,295.07,17.0,295.03,100.0,295.08,26.0,295.11,10.0
1753546998568,16:23:18.568,AAVE/USDT:USDT,295.07,17.0,295.03,100.0,295.08,26.0,295.11,10.0
1753546998604,16:23:18.604,AAVE/USDT:USDT,295.07,34.0,295.03,100.0,295.08,5.0,295.11,10.0
1753546999181,16:23:19.181,AAVE/USDT:USDT,295.07,17.0,295.03,100.0,295.08,5.0,295.11,10.0
1753546999509,16:23:19.509,AAVE/USDT:USDT,295.07,17.0,295.03,100.0,295.08,5.0,295.11,10.0
1753546999697,16:23:19.697,AAVE/USDT:USDT,295.07,17.0,295.03,100.0,295.08,5.0,295.11,10.0
1753546999998,16:23:19.998,AAVE/USDT:USDT,295.06,34.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547000092,16:23:20.092,AAVE/USDT:USDT,295.06,34.0,295.04,100.0,295.07,26.0,295.08,5.0
1753547000242,16:23:20.242,AAVE/USDT:USDT,295.06,34.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547000397,16:23:20.397,AAVE/USDT:USDT,295.06,34.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547000683,16:23:20.683,AAVE/USDT:USDT,295.06,34.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547000829,16:23:20.829,AAVE/USDT:USDT,295.06,34.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547000961,16:23:20.961,AAVE/USDT:USDT,295.06,34.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547001021,16:23:21.021,AAVE/USDT:USDT,295.06,34.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547001197,16:23:21.197,AAVE/USDT:USDT,295.06,60.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547001200,16:23:21.200,AAVE/USDT:USDT,295.06,34.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547001394,16:23:21.394,AAVE/USDT:USDT,295.06,34.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547001464,16:23:21.464,AAVE/USDT:USDT,295.06,17.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547001512,16:23:21.512,AAVE/USDT:USDT,295.06,17.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547002061,16:23:22.061,AAVE/USDT:USDT,295.06,17.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547002706,16:23:22.706,AAVE/USDT:USDT,295.06,17.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547002852,16:23:22.852,AAVE/USDT:USDT,295.06,34.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547003070,16:23:23.070,AAVE/USDT:USDT,295.06,34.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547003350,16:23:23.350,AAVE/USDT:USDT,295.06,34.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547004210,16:23:24.210,AAVE/USDT:USDT,295.06,34.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547004416,16:23:24.416,AAVE/USDT:USDT,295.06,34.0,295.04,100.0,295.07,26.0,295.08,5.0
1753547004501,16:23:24.501,AAVE/USDT:USDT,295.06,34.0,295.04,100.0,295.07,26.0,295.08,5.0
1753547004699,16:23:24.699,AAVE/USDT:USDT,295.06,17.0,295.01,148.0,295.07,26.0,295.08,5.0
1753547005165,16:23:25.165,AAVE/USDT:USDT,295.07,34.0,295.02,17.0,295.08,5.0,295.11,30.0
1753547005296,16:23:25.296,AAVE/USDT:USDT,295.07,34.0,295.02,17.0,295.08,5.0,295.11,30.0
1753547005471,16:23:25.471,AAVE/USDT:USDT,295.07,34.0,295.02,17.0,295.08,130.0,295.1,32.0
1753547005567,16:23:25.567,AAVE/USDT:USDT,295.07,34.0,295.02,17.0,295.08,31.0,295.1,131.0
1753547005606,16:23:25.606,AAVE/USDT:USDT,295.07,34.0,295.02,17.0,295.08,5.0,295.1,131.0
1753547005750,16:23:25.750,AAVE/USDT:USDT,295.07,34.0,295.02,17.0,295.08,5.0,295.1,131.0
1753547005868,16:23:25.868,AAVE/USDT:USDT,295.07,34.0,295.02,17.0,295.08,5.0,295.1,131.0
1753547006081,16:23:26.081,AAVE/USDT:USDT,295.07,34.0,295.02,17.0,295.08,5.0,295.1,131.0
1753547006165,16:23:26.165,AAVE/USDT:USDT,295.07,17.0,295.02,17.0,295.08,29.0,295.1,131.0
1753547006283,16:23:26.283,AAVE/USDT:USDT,295.02,17.0,295.01,48.0,295.08,29.0,295.1,131.0
1753547006355,16:23:26.355,AAVE/USDT:USDT,295.02,17.0,295.01,48.0,295.08,29.0,295.1,131.0
1753547006559,16:23:26.559,AAVE/USDT:USDT,295.02,17.0,295.01,48.0,295.08,29.0,295.1,131.0
1753547006881,16:23:26.881,AAVE/USDT:USDT,295.02,17.0,295.01,48.0,295.08,29.0,295.1,131.0
1753547006994,16:23:26.994,AAVE/USDT:USDT,295.07,34.0,295.02,116.0,295.08,29.0,295.1,131.0
1753547007093,16:23:27.093,AAVE/USDT:USDT,295.07,34.0,295.02,116.0,295.08,29.0,295.1,131.0
1753547007175,16:23:27.175,AAVE/USDT:USDT,295.07,34.0,295.02,116.0,295.08,29.0,295.1,131.0
1753547007224,16:23:27.224,AAVE/USDT:USDT,295.07,34.0,295.02,116.0,295.08,29.0,295.1,99.0
1753547007386,16:23:27.386,AAVE/USDT:USDT,295.07,34.0,295.02,116.0,295.08,29.0,295.1,99.0
1753547007496,16:23:27.496,AAVE/USDT:USDT,295.07,34.0,295.02,116.0,295.08,29.0,295.11,10.0
1753547007724,16:23:27.724,AAVE/USDT:USDT,295.07,34.0,295.02,116.0,295.08,29.0,295.11,10.0
1753547007807,16:23:27.807,AAVE/USDT:USDT,295.07,34.0,295.02,116.0,295.08,29.0,295.11,10.0
1753547008027,16:23:28.027,AAVE/USDT:USDT,295.07,34.0,295.02,116.0,295.08,29.0,295.11,10.0
1753547008747,16:23:28.747,AAVE/USDT:USDT,295.07,34.0,295.02,116.0,295.08,29.0,295.11,10.0
1753547009071,16:23:29.071,AAVE/USDT:USDT,295.07,34.0,295.02,116.0,295.08,29.0,295.11,10.0
1753547009298,16:23:29.298,AAVE/USDT:USDT,294.93,101.0,294.9,40.0,295.05,120.0,295.06,30.0
1753547009382,16:23:29.382,AAVE/USDT:USDT,295.0,17.0,294.94,97.0,295.04,99.0,295.06,20.0
1753547009490,16:23:29.490,AAVE/USDT:USDT,295.0,17.0,294.94,97.0,295.03,150.0,295.04,43.0
1753547009592,16:23:29.592,AAVE/USDT:USDT,295.04,25.0,294.97,110.0,295.06,222.0,295.07,148.0
1753547009696,16:23:29.696,AAVE/USDT:USDT,294.95,17.0,294.94,99.0,295.06,119.0,295.07,148.0
1753547009781,16:23:29.781,AAVE/USDT:USDT,295.01,17.0,294.97,99.0,295.06,119.0,295.07,80.0
1753547009887,16:23:29.887,AAVE/USDT:USDT,295.01,17.0,294.97,99.0,295.05,120.0,295.06,119.0
1753547009957,16:23:29.957,AAVE/USDT:USDT,295.01,17.0,294.97,99.0,295.05,120.0,295.06,119.0
1753547010041,16:23:30.041,AAVE/USDT:USDT,295.01,17.0,294.97,99.0,295.05,120.0,295.06,20.0
1753547010283,16:23:30.283,AAVE/USDT:USDT,294.99,17.0,294.97,99.0,295.06,119.0,295.07,80.0
1753547010385,16:23:30.385,AAVE/USDT:USDT,294.99,17.0,294.97,99.0,295.05,21.0,295.06,119.0
1753547010405,16:23:30.405,AAVE/USDT:USDT,295.0,17.0,294.97,99.0,295.05,21.0,295.06,119.0
1753547010664,16:23:30.664,AAVE/USDT:USDT,295.0,17.0,294.94,99.0,295.04,129.0,295.05,21.0
1753547010728,16:23:30.728,AAVE/USDT:USDT,295.0,17.0,294.94,99.0,295.04,129.0,295.05,21.0
1753547010982,16:23:30.982,AAVE/USDT:USDT,295.0,17.0,294.95,34.0,295.04,129.0,295.07,49.0
1753547011144,16:23:31.144,AAVE/USDT:USDT,295.0,17.0,294.95,34.0,295.04,129.0,295.07,49.0
1753547011199,16:23:31.199,AAVE/USDT:USDT,295.0,17.0,294.95,34.0,295.04,129.0,295.07,49.0
1753547011584,16:23:31.584,AAVE/USDT:USDT,295.02,17.0,294.97,99.0,295.03,31.0,295.06,99.0
1753547011676,16:23:31.676,AAVE/USDT:USDT,295.02,17.0,294.97,99.0,295.03,31.0,295.06,99.0
1753547011749,16:23:31.749,AAVE/USDT:USDT,295.02,17.0,294.97,99.0,295.03,31.0,295.06,99.0
1753547012087,16:23:32.087,AAVE/USDT:USDT,295.02,17.0,294.97,99.0,295.03,31.0,295.06,99.0
1753547012156,16:23:32.156,AAVE/USDT:USDT,295.02,17.0,294.97,99.0,295.03,31.0,295.06,99.0
1753547012368,16:23:32.368,AAVE/USDT:USDT,295.02,17.0,294.97,99.0,295.03,31.0,295.06,99.0
1753547012440,16:23:32.440,AAVE/USDT:USDT,295.02,17.0,294.97,99.0,295.03,31.0,295.06,99.0
1753547012852,16:23:32.852,AAVE/USDT:USDT,295.02,17.0,294.97,99.0,295.03,31.0,295.06,99.0
1753547013263,16:23:33.263,AAVE/USDT:USDT,295.02,17.0,294.97,99.0,295.03,31.0,295.06,99.0
1753547013386,16:23:33.386,AAVE/USDT:USDT,294.95,34.0,294.94,99.0,295.03,31.0,295.06,99.0
1753547013420,16:23:33.420,AAVE/USDT:USDT,294.95,34.0,294.94,99.0,295.03,31.0,295.06,99.0
1753547013598,16:23:33.598,AAVE/USDT:USDT,294.95,34.0,294.94,99.0,295.03,31.0,295.06,99.0
1753547013598,16:23:33.598,AAVE/USDT:USDT,294.95,34.0,294.94,99.0,295.03,31.0,295.06,99.0
1753547013781,16:23:33.781,AAVE/USDT:USDT,295.0,17.0,294.96,99.0,295.03,31.0,295.06,99.0
1753547013877,16:23:33.877,AAVE/USDT:USDT,295.0,17.0,294.96,99.0,295.03,31.0,295.06,99.0
1753547014027,16:23:34.027,AAVE/USDT:USDT,295.0,17.0,294.96,99.0,295.03,31.0,295.06,99.0
1753547014146,16:23:34.146,AAVE/USDT:USDT,295.0,17.0,294.96,99.0,295.03,31.0,295.06,99.0
1753547014286,16:23:34.286,AAVE/USDT:USDT,295.0,17.0,294.97,17.0,295.03,44.0,295.04,36.0
1753547014382,16:23:34.382,AAVE/USDT:USDT,295.0,17.0,294.96,17.0,295.03,44.0,295.04,36.0
1753547014450,16:23:34.450,AAVE/USDT:USDT,295.0,17.0,294.96,17.0,295.03,44.0,295.04,36.0
1753547014695,16:23:34.695,AAVE/USDT:USDT,295.01,17.0,294.96,17.0,295.03,31.0,295.06,99.0
1753547014768,16:23:34.768,AAVE/USDT:USDT,295.01,17.0,294.96,17.0,295.03,31.0,295.06,99.0
1753547014895,16:23:34.895,AAVE/USDT:USDT,294.96,17.0,294.95,146.0,295.03,31.0,295.06,99.0
1753547014984,16:23:34.984,AAVE/USDT:USDT,294.96,117.0,294.95,47.0,295.03,31.0,295.06,99.0
1753547015083,16:23:35.083,AAVE/USDT:USDT,294.99,17.0,294.95,147.0,295.03,31.0,295.06,99.0
1753547015169,16:23:35.169,AAVE/USDT:USDT,294.99,17.0,294.95,147.0,295.03,31.0,295.06,99.0
1753547015279,16:23:35.279,AAVE/USDT:USDT,294.99,17.0,294.95,147.0,295.03,31.0,295.06,99.0
1753547015487,16:23:35.487,AAVE/USDT:USDT,295.02,17.0,294.97,100.0,295.03,31.0,295.06,99.0
1753547015595,16:23:35.595,AAVE/USDT:USDT,295.02,17.0,294.95,368.0,295.03,31.0,295.06,99.0
1753547015695,16:23:35.695,AAVE/USDT:USDT,295.02,17.0,294.95,321.0,295.05,51.0,295.06,99.0
1753547016004,16:23:36.004,AAVE/USDT:USDT,295.02,17.0,294.95,321.0,295.05,51.0,295.06,99.0
1753547016111,16:23:36.111,AAVE/USDT:USDT,295.02,17.0,294.95,321.0,295.05,51.0,295.06,99.0
1753547016266,16:23:36.266,AAVE/USDT:USDT,295.02,17.0,294.95,321.0,295.05,51.0,295.06,99.0
1753547016461,16:23:36.461,AAVE/USDT:USDT,295.02,17.0,294.95,321.0,295.05,51.0,295.06,99.0
1753547016587,16:23:36.587,AAVE/USDT:USDT,294.98,17.0,294.97,17.0,295.05,51.0,295.06,99.0
1753547016671,16:23:36.671,AAVE/USDT:USDT,295.01,17.0,294.96,100.0,295.05,51.0,295.06,99.0
1753547016772,16:23:36.772,AAVE/USDT:USDT,295.01,17.0,294.96,100.0,295.05,51.0,295.06,99.0
1753547016940,16:23:36.940,AAVE/USDT:USDT,295.01,17.0,294.96,100.0,295.05,51.0,295.06,99.0
1753547017193,16:23:37.193,AAVE/USDT:USDT,295.01,17.0,294.96,47.0,295.05,51.0,295.06,99.0
1753547017291,16:23:37.291,AAVE/USDT:USDT,295.03,17.0,294.99,100.0,295.05,31.0,295.07,49.0
1753547017365,16:23:37.365,AAVE/USDT:USDT,295.03,17.0,294.99,100.0,295.05,31.0,295.07,49.0
1753547017477,16:23:37.477,AAVE/USDT:USDT,295.03,17.0,294.99,100.0,295.07,49.0,295.08,52.0
1753547017585,16:23:37.585,AAVE/USDT:USDT,294.98,100.0,294.96,47.0,295.05,20.0,295.07,69.0
1753547017771,16:23:37.771,AAVE/USDT:USDT,294.98,100.0,294.96,47.0,295.05,20.0,295.07,69.0
1753547017834,16:23:37.834,AAVE/USDT:USDT,294.98,100.0,294.96,47.0,295.05,20.0,295.07,69.0
1753547017903,16:23:37.903,AAVE/USDT:USDT,294.98,100.0,294.96,47.0,295.05,20.0,295.07,69.0
1753547018010,16:23:38.010,AAVE/USDT:USDT,294.98,100.0,294.96,47.0,295.05,20.0,295.07,69.0
1753547018188,16:23:38.188,AAVE/USDT:USDT,294.98,100.0,294.96,47.0,295.05,20.0,295.07,69.0
1753547019021,16:23:39.021,AAVE/USDT:USDT,294.98,100.0,294.96,47.0,295.05,20.0,295.07,69.0
1753547019274,16:23:39.274,AAVE/USDT:USDT,294.98,100.0,294.96,47.0,295.05,20.0,295.07,69.0
1753547020062,16:23:40.062,AAVE/USDT:USDT,294.98,100.0,294.96,47.0,295.05,20.0,295.08,5.0
1753547020129,16:23:40.129,AAVE/USDT:USDT,294.98,100.0,294.96,47.0,295.05,20.0,295.08,41.0
1753547020357,16:23:40.357,AAVE/USDT:USDT,294.98,100.0,294.96,47.0,295.05,20.0,295.08,41.0
1753547020696,16:23:40.696,AAVE/USDT:USDT,294.98,100.0,294.96,47.0,295.05,20.0,295.08,41.0
1753547020774,16:23:40.774,AAVE/USDT:USDT,294.98,100.0,294.96,47.0,295.05,20.0,295.08,41.0
1753547021082,16:23:41.082,AAVE/USDT:USDT,295.01,17.0,294.98,100.0,295.05,20.0,295.08,41.0
1753547021178,16:23:41.178,AAVE/USDT:USDT,295.01,17.0,294.98,100.0,295.05,20.0,295.08,41.0
1753547021261,16:23:41.261,AAVE/USDT:USDT,295.01,17.0,294.98,100.0,295.05,20.0,295.08,41.0
1753547021376,16:23:41.376,AAVE/USDT:USDT,295.01,17.0,294.98,100.0,295.05,20.0,295.08,41.0
1753547021599,16:23:41.599,AAVE/USDT:USDT,295.01,17.0,294.98,100.0,295.08,41.0,295.09,194.0
1753547021666,16:23:41.666,AAVE/USDT:USDT,295.03,17.0,294.98,100.0,295.07,11.0,295.08,61.0
1753547021772,16:23:41.772,AAVE/USDT:USDT,295.03,17.0,294.98,100.0,295.07,11.0,295.08,61.0
1753547021824,16:23:41.824,AAVE/USDT:USDT,295.03,17.0,294.98,100.0,295.07,11.0,295.08,61.0
1753547022138,16:23:42.138,AAVE/USDT:USDT,295.03,17.0,294.98,100.0,295.07,11.0,295.08,61.0
1753547022281,16:23:42.281,AAVE/USDT:USDT,294.98,100.0,294.96,47.0,295.07,11.0,295.08,61.0
1753547022354,16:23:42.354,AAVE/USDT:USDT,294.98,100.0,294.96,47.0,295.07,11.0,295.08,61.0
1753547022447,16:23:42.447,AAVE/USDT:USDT,294.98,100.0,294.97,94.0,295.07,11.0,295.08,61.0
1753547022663,16:23:42.663,AAVE/USDT:USDT,294.98,100.0,294.97,94.0,295.07,11.0,295.08,61.0
1753547022994,16:23:42.994,AAVE/USDT:USDT,294.98,100.0,294.97,94.0,295.07,11.0,295.08,61.0
1753547023091,16:23:43.091,AAVE/USDT:USDT,295.06,34.0,295.04,134.0,295.07,11.0,295.08,5.0
1753547023180,16:23:43.180,AAVE/USDT:USDT,295.06,34.0,295.04,34.0,295.07,11.0,295.08,5.0
1753547023257,16:23:43.257,AAVE/USDT:USDT,295.06,17.0,295.04,34.0,295.07,11.0,295.08,5.0
1753547023491,16:23:43.491,AAVE/USDT:USDT,295.06,17.0,295.02,100.0,295.07,11.0,295.08,5.0
1753547023775,16:23:43.775,AAVE/USDT:USDT,295.06,17.0,295.0,134.0,295.07,11.0,295.08,5.0
1753547024075,16:23:44.075,AAVE/USDT:USDT,295.06,17.0,295.02,100.0,295.07,11.0,295.08,5.0
1753547024105,16:23:44.105,AAVE/USDT:USDT,295.06,17.0,295.02,100.0,295.07,11.0,295.08,5.0
1753547024281,16:23:44.281,AAVE/USDT:USDT,295.0,17.0,294.99,117.0,295.07,111.0,295.08,5.0
1753547024399,16:23:44.399,AAVE/USDT:USDT,295.05,17.0,295.04,17.0,295.07,11.0,295.08,5.0
1753547024477,16:23:44.477,AAVE/USDT:USDT,295.05,17.0,294.99,210.0,295.07,11.0,295.08,5.0
1753547024553,16:23:44.553,AAVE/USDT:USDT,295.0,100.0,294.97,141.0,295.07,11.0,295.08,5.0
1753547024695,16:23:44.695,AAVE/USDT:USDT,295.0,100.0,294.97,141.0,295.07,11.0,295.08,5.0
1753547024784,16:23:44.784,AAVE/USDT:USDT,294.99,17.0,294.97,94.0,295.06,154.0,295.07,60.0
1753547024888,16:23:44.888,AAVE/USDT:USDT,294.99,17.0,294.95,100.0,295.03,43.0,295.04,141.0
1753547024942,16:23:44.942,AAVE/USDT:USDT,294.95,100.0,294.93,94.0,295.03,63.0,295.04,100.0
1753547025049,16:23:45.049,AAVE/USDT:USDT,294.95,100.0,294.93,94.0,295.03,63.0,295.04,100.0
1753547025191,16:23:45.191,AAVE/USDT:USDT,294.96,17.0,294.95,100.0,295.03,41.0,295.04,100.0
1753547025282,16:23:45.282,AAVE/USDT:USDT,295.0,17.0,294.95,100.0,295.03,21.0,295.04,100.0
1753547025365,16:23:45.365,AAVE/USDT:USDT,295.0,17.0,294.95,100.0,295.03,21.0,295.04,100.0
1753547025415,16:23:45.415,AAVE/USDT:USDT,295.0,17.0,294.95,100.0,295.03,21.0,295.04,100.0
1753547025583,16:23:45.583,AAVE/USDT:USDT,295.0,17.0,294.95,100.0,295.03,21.0,295.04,100.0
1753547025797,16:23:45.797,AAVE/USDT:USDT,295.0,17.0,294.95,100.0,295.04,100.0,295.06,34.0
1753547025894,16:23:45.894,AAVE/USDT:USDT,295.01,17.0,294.95,134.0,295.05,12.0,295.06,33.0
1753547025968,16:23:45.968,AAVE/USDT:USDT,295.04,34.0,294.98,211.0,295.05,12.0,295.06,13.0
1753547026063,16:23:46.063,AAVE/USDT:USDT,295.04,34.0,294.98,211.0,295.05,12.0,295.08,5.0
1753547026180,16:23:46.180,AAVE/USDT:USDT,294.98,100.0,294.95,134.0,295.05,12.0,295.08,5.0
1753547026429,16:23:46.429,AAVE/USDT:USDT,294.98,100.0,294.95,134.0,295.05,12.0,295.08,5.0
1753547026783,16:23:46.783,AAVE/USDT:USDT,294.98,100.0,294.95,134.0,295.05,12.0,295.08,5.0
1753547026851,16:23:46.851,AAVE/USDT:USDT,294.98,100.0,294.95,134.0,295.05,12.0,295.08,5.0
1753547027013,16:23:47.013,AAVE/USDT:USDT,294.98,100.0,294.95,134.0,295.05,12.0,295.08,5.0
1753547027103,16:23:47.103,AAVE/USDT:USDT,294.98,100.0,294.95,134.0,295.05,12.0,295.08,5.0
1753547027658,16:23:47.658,AAVE/USDT:USDT,295.04,34.0,295.03,34.0,295.05,12.0,295.08,5.0
1753547027796,16:23:47.796,AAVE/USDT:USDT,295.04,17.0,294.99,17.0,295.05,12.0,295.08,5.0
1753547027822,16:23:47.822,AAVE/USDT:USDT,294.99,17.0,294.97,141.0,295.05,12.0,295.08,5.0
1753547027910,16:23:47.910,AAVE/USDT:USDT,294.99,17.0,294.97,141.0,295.05,12.0,295.08,5.0
1753547028078,16:23:48.078,AAVE/USDT:USDT,294.99,17.0,294.97,141.0,295.05,12.0,295.08,5.0
1753547028291,16:23:48.291,AAVE/USDT:USDT,295.04,17.0,295.01,17.0,295.05,12.0,295.08,5.0
1753547028382,16:23:48.382,AAVE/USDT:USDT,294.98,221.0,294.97,141.0,295.05,112.0,295.08,5.0
1753547028461,16:23:48.461,AAVE/USDT:USDT,294.97,141.0,294.96,47.0,295.05,112.0,295.08,5.0
1753547028537,16:23:48.537,AAVE/USDT:USDT,294.97,141.0,294.96,47.0,295.05,112.0,295.08,5.0
1753547028929,16:23:48.929,AAVE/USDT:USDT,294.97,141.0,294.96,47.0,295.05,112.0,295.08,5.0
1753547029006,16:23:49.006,AAVE/USDT:USDT,294.97,141.0,294.96,47.0,295.05,112.0,295.08,5.0
1753547029345,16:23:49.345,AAVE/USDT:USDT,294.97,141.0,294.96,47.0,295.05,112.0,295.08,5.0
1753547029789,16:23:49.789,AAVE/USDT:USDT,294.97,141.0,294.96,47.0,295.05,112.0,295.08,5.0
1753547030000,16:23:50.000,AAVE/USDT:USDT,294.97,141.0,294.96,47.0,295.05,100.0,295.08,5.0
1753547030161,16:23:50.161,AAVE/USDT:USDT,294.97,141.0,294.96,47.0,295.05,100.0,295.08,5.0
1753547030296,16:23:50.296,AAVE/USDT:USDT,295.07,34.0,295.01,100.0,295.08,5.0,295.09,100.0
1753547030348,16:23:50.348,AAVE/USDT:USDT,295.07,34.0,295.01,100.0,295.08,5.0,295.09,100.0
1753547030582,16:23:50.582,AAVE/USDT:USDT,295.07,34.0,295.01,100.0,295.08,5.0,295.09,100.0
1753547030668,16:23:50.668,AAVE/USDT:USDT,295.07,34.0,295.01,100.0,295.08,5.0,295.11,177.0
1753547030721,16:23:50.721,AAVE/USDT:USDT,295.07,34.0,295.01,100.0,295.08,5.0,295.11,177.0
1753547030862,16:23:50.862,AAVE/USDT:USDT,295.07,34.0,295.01,100.0,295.08,5.0,295.11,177.0
1753547030976,16:23:50.976,AAVE/USDT:USDT,295.07,34.0,295.01,100.0,295.08,5.0,295.11,177.0
1753547031188,16:23:51.188,AAVE/USDT:USDT,295.07,17.0,295.0,221.0,295.08,136.0,295.11,177.0
