timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
1753546947982,16:22:27.982,ACT/USDT:USDT,0.0454,22036.0,0.04538,22046.0,0.04634,26969.0,0.04636,52999.0
