timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592379891,04:59:39.891,bybit,AAVE/USDT:USDT,296.84,7.84,296.83,3.93,296.85,0.16,296.86,0.06
1753592379991,04:59:39.991,bybit,AAVE/USDT:USDT,296.84,7.84,296.83,3.93,296.85,0.16,296.86,0.06
1753592380091,04:59:40.091,bybit,AAVE/USDT:USDT,296.87,10.84,296.86,6.22,296.88,2.3,296.89,0.07
1753592380191,04:59:40.191,bybit,AAVE/USDT:USDT,296.88,11.09,296.87,8.68,296.89,0.07,296.9,0.23
1753592380291,04:59:40.291,bybit,AAVE/USDT:USDT,296.88,10.29,296.87,7.88,296.89,0.07,296.9,0.23
1753592380391,04:59:40.391,bybit,AAVE/USDT:USDT,296.88,10.29,296.87,6.36,296.89,2.55,296.9,0.23
1753592380491,04:59:40.491,bybit,AAVE/USDT:USDT,296.88,10.29,296.87,6.36,296.89,2.55,296.9,0.19
1753592380591,04:59:40.591,bybit,AAVE/USDT:USDT,296.88,10.29,296.87,6.36,296.89,2.55,296.9,0.19
1753592380691,04:59:40.691,bybit,AAVE/USDT:USDT,296.88,10.29,296.87,6.36,296.89,3.15,296.9,0.19
1753592380791,04:59:40.791,bybit,AAVE/USDT:USDT,296.88,10.29,296.87,6.36,296.89,3.15,296.9,0.19
1753592380891,04:59:40.891,bybit,AAVE/USDT:USDT,296.88,10.29,296.87,6.36,296.89,3.15,296.9,0.19
1753592380991,04:59:40.991,bybit,AAVE/USDT:USDT,296.88,10.29,296.87,6.36,296.89,3.15,296.9,0.19
1753592381090,04:59:41.090,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592381191,04:59:41.191,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592381291,04:59:41.291,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592381391,04:59:41.391,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592381491,04:59:41.491,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592381591,04:59:41.591,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592381691,04:59:41.691,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592381793,04:59:41.793,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592381890,04:59:41.890,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592381990,04:59:41.990,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592382292,04:59:42.292,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592382390,04:59:42.390,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592382491,04:59:42.491,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592382591,04:59:42.591,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592382691,04:59:42.691,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592382791,04:59:42.791,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592382891,04:59:42.891,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.15,296.9,0.19
1753592383091,04:59:43.091,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.12,296.9,0.19
1753592383291,04:59:43.291,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.12,296.9,0.19
1753592383391,04:59:43.391,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.12,296.9,0.19
1753592383491,04:59:43.491,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.12,296.9,0.19
1753592383591,04:59:43.591,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.12,296.9,0.19
1753592383891,04:59:43.891,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.12,296.9,0.19
1753592383991,04:59:43.991,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.12,296.9,0.19
1753592384291,04:59:44.291,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.12,296.9,0.19
1753592384491,04:59:44.491,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,3.12,296.9,0.19
1753592384591,04:59:44.591,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,0.64,296.9,0.19
1753592384691,04:59:44.691,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,0.64,296.9,0.19
1753592384791,04:59:44.791,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,0.64,296.9,0.19
1753592384891,04:59:44.891,bybit,AAVE/USDT:USDT,296.88,5.85,296.87,6.36,296.89,0.64,296.9,0.19
1753592385092,04:59:45.092,bybit,AAVE/USDT:USDT,296.88,6.17,296.87,6.36,296.89,0.64,296.9,0.19
1753592385191,04:59:45.191,bybit,AAVE/USDT:USDT,296.88,6.39,296.87,6.36,296.89,3.71,296.9,0.19
1753592385390,04:59:45.390,bybit,AAVE/USDT:USDT,296.88,0.22,296.87,0.98,296.89,3.71,296.9,0.19
1753592385491,04:59:45.491,bybit,AAVE/USDT:USDT,296.88,0.22,296.87,0.98,296.89,3.71,296.9,0.19
1753592385591,04:59:45.591,bybit,AAVE/USDT:USDT,296.88,0.22,296.87,0.98,296.89,3.71,296.9,0.19
1753592385691,04:59:45.691,bybit,AAVE/USDT:USDT,296.88,0.22,296.87,0.98,296.89,3.71,296.9,0.19
1753592385793,04:59:45.793,bybit,AAVE/USDT:USDT,296.88,0.22,296.87,0.98,296.89,3.71,296.9,0.19
1753592385891,04:59:45.891,bybit,AAVE/USDT:USDT,296.88,0.22,296.87,0.98,296.89,3.71,296.9,0.19
1753592385991,04:59:45.991,bybit,AAVE/USDT:USDT,296.88,0.22,296.87,0.98,296.89,3.71,296.9,0.19
1753592386190,04:59:46.190,bybit,AAVE/USDT:USDT,296.88,0.22,296.87,0.98,296.89,3.71,296.9,0.19
1753592386291,04:59:46.291,bybit,AAVE/USDT:USDT,296.88,1.23,296.87,0.98,296.89,3.71,296.9,0.19
1753592386391,04:59:46.391,bybit,AAVE/USDT:USDT,296.88,0.22,296.86,3.32,296.89,3.71,296.9,0.19
1753592386491,04:59:46.491,bybit,AAVE/USDT:USDT,296.88,0.22,296.86,3.32,296.89,3.71,296.9,0.19
1753592386691,04:59:46.691,bybit,AAVE/USDT:USDT,296.88,0.22,296.86,3.32,296.89,3.71,296.9,0.19
1753592386791,04:59:46.791,bybit,AAVE/USDT:USDT,296.88,0.22,296.86,3.32,296.89,3.71,296.9,0.19
1753592386990,04:59:46.990,bybit,AAVE/USDT:USDT,296.88,0.22,296.86,3.32,296.89,3.71,296.9,0.19
1753592387091,04:59:47.091,bybit,AAVE/USDT:USDT,296.88,0.22,296.86,3.32,296.89,3.71,296.9,0.19
1753592387191,04:59:47.191,bybit,AAVE/USDT:USDT,296.9,1.02,296.89,1.01,296.92,3.27,296.93,8.25
1753592387291,04:59:47.291,bybit,AAVE/USDT:USDT,296.89,1.01,296.88,4.14,296.9,3.02,296.91,3.88
1753592387391,04:59:47.391,bybit,AAVE/USDT:USDT,296.89,1.01,296.88,2.95,296.9,3.02,296.91,3.88
1753592387491,04:59:47.491,bybit,AAVE/USDT:USDT,296.89,1.23,296.88,2.73,296.9,3.02,296.91,3.88
1753592387591,04:59:47.591,bybit,AAVE/USDT:USDT,296.89,1.23,296.88,2.73,296.9,2.31,296.91,1.7
1753592387691,04:59:47.691,bybit,AAVE/USDT:USDT,296.89,1.23,296.88,2.73,296.9,2.91,296.91,0.99
1753592387792,04:59:47.792,bybit,AAVE/USDT:USDT,296.89,1.23,296.88,2.73,296.9,2.91,296.91,0.99
1753592387892,04:59:47.892,bybit,AAVE/USDT:USDT,296.9,4.58,296.89,7.69,296.94,4.89,296.95,3.32
1753592387991,04:59:47.991,bybit,AAVE/USDT:USDT,296.91,1.01,296.9,1.41,296.92,1.47,296.93,0.99
1753592388091,04:59:48.091,bybit,AAVE/USDT:USDT,296.91,1.01,296.9,1.41,296.92,1.47,296.93,0.99
1753592388191,04:59:48.191,bybit,AAVE/USDT:USDT,296.9,1.03,296.89,3.7,296.91,0.71,296.92,1.47
1753592388292,04:59:48.292,bybit,AAVE/USDT:USDT,296.9,1.48,296.89,3.48,296.91,0.71,296.92,1.47
1753592388391,04:59:48.391,bybit,AAVE/USDT:USDT,296.9,1.48,296.89,3.48,296.91,0.71,296.93,1.03
1753592388491,04:59:48.491,bybit,AAVE/USDT:USDT,296.9,1.48,296.89,3.48,296.91,0.71,296.93,1.03
1753592388591,04:59:48.591,bybit,AAVE/USDT:USDT,296.93,1.14,296.92,1.97,296.94,0.71,296.95,1.02
1753592388691,04:59:48.691,bybit,AAVE/USDT:USDT,296.93,1.14,296.92,1.97,296.94,0.71,296.95,1.02
1753592388791,04:59:48.791,bybit,AAVE/USDT:USDT,296.93,1.14,296.92,1.97,296.94,0.71,296.95,1.02
1753592388892,04:59:48.892,bybit,AAVE/USDT:USDT,296.93,1.14,296.92,1.97,296.94,0.71,296.95,1.02
1753592388991,04:59:48.991,bybit,AAVE/USDT:USDT,296.93,1.14,296.92,1.97,296.94,0.71,296.95,1.02
1753592389091,04:59:49.091,bybit,AAVE/USDT:USDT,296.93,1.36,296.92,1.97,296.94,0.71,296.95,1.02
1753592389191,04:59:49.191,bybit,AAVE/USDT:USDT,296.93,1.36,296.92,1.97,296.94,0.71,296.95,1.02
1753592389291,04:59:49.291,bybit,AAVE/USDT:USDT,296.93,1.36,296.92,1.97,296.94,0.71,296.95,1.02
1753592389391,04:59:49.391,bybit,AAVE/USDT:USDT,296.93,1.36,296.92,1.97,296.94,0.71,296.95,1.02
1753592389591,04:59:49.591,bybit,AAVE/USDT:USDT,296.93,1.36,296.92,1.97,296.94,0.71,296.95,1.02
1753592389691,04:59:49.691,bybit,AAVE/USDT:USDT,296.93,1.36,296.92,1.97,296.94,0.71,296.95,1.02
1753592389892,04:59:49.892,bybit,AAVE/USDT:USDT,296.93,1.1,296.92,0.96,296.94,0.71,296.95,1.02
1753592389991,04:59:49.991,bybit,AAVE/USDT:USDT,296.93,1.1,296.92,0.96,296.94,0.71,296.95,1.02
1753592390091,04:59:50.091,bybit,AAVE/USDT:USDT,296.93,0.22,296.92,0.96,296.94,2.18,296.95,1.02
1753592390191,04:59:50.191,bybit,AAVE/USDT:USDT,296.93,0.22,296.92,0.96,296.94,2.28,296.95,1.02
1753592390290,04:59:50.290,bybit,AAVE/USDT:USDT,296.93,0.22,296.92,0.96,296.94,2.28,296.95,1.02
1753592390391,04:59:50.391,bybit,AAVE/USDT:USDT,296.93,0.22,296.92,0.87,296.94,2.28,296.95,1.02
1753592390491,04:59:50.491,bybit,AAVE/USDT:USDT,296.93,0.22,296.92,0.87,296.94,2.28,296.95,1.02
1753592390591,04:59:50.591,bybit,AAVE/USDT:USDT,296.93,0.22,296.92,0.87,296.94,2.28,296.95,1.02
1753592390691,04:59:50.691,bybit,AAVE/USDT:USDT,296.93,0.22,296.91,0.04,296.94,2.28,296.95,2.25
1753592390791,04:59:50.791,bybit,AAVE/USDT:USDT,296.93,0.22,296.91,0.04,296.94,3.18,296.95,4.84
1753592390891,04:59:50.891,bybit,AAVE/USDT:USDT,296.93,0.22,296.91,0.04,296.94,3.18,296.95,4.84
1753592390991,04:59:50.991,bybit,AAVE/USDT:USDT,296.93,0.22,296.91,0.04,296.94,2.95,296.95,3.31
1753592391091,04:59:51.091,bybit,AAVE/USDT:USDT,296.93,0.22,296.91,0.04,296.94,2.95,296.95,3.98
1753592391191,04:59:51.191,bybit,AAVE/USDT:USDT,296.93,0.22,296.91,0.04,296.94,2.95,296.95,3.31
1753592391291,04:59:51.291,bybit,AAVE/USDT:USDT,296.93,0.22,296.91,0.04,296.94,4.16,296.95,4.84
1753592391391,04:59:51.391,bybit,AAVE/USDT:USDT,296.93,0.22,296.91,0.04,296.94,2.95,296.95,2.08
1753592391491,04:59:51.491,bybit,AAVE/USDT:USDT,296.93,0.22,296.91,0.04,296.94,2.95,296.95,2.08
1753592391591,04:59:51.591,bybit,AAVE/USDT:USDT,296.93,0.22,296.91,0.04,296.94,2.28,296.95,2.08
1753592391691,04:59:51.691,bybit,AAVE/USDT:USDT,296.93,0.22,296.91,0.04,296.94,2.28,296.95,2.08
1753592391792,04:59:51.792,bybit,AAVE/USDT:USDT,296.93,0.22,296.91,0.04,296.94,2.28,296.95,2.08
1753592391891,04:59:51.891,bybit,AAVE/USDT:USDT,296.93,0.22,296.91,0.04,296.94,2.28,296.95,2.08
1753592391991,04:59:51.991,bybit,AAVE/USDT:USDT,296.93,0.22,296.91,0.04,296.94,2.28,296.95,2.08
1753592392091,04:59:52.091,bybit,AAVE/USDT:USDT,296.9,0.02,296.89,0.04,296.91,5.38,296.92,4.65
1753592392191,04:59:52.191,bybit,AAVE/USDT:USDT,296.9,0.02,296.89,0.04,296.91,5.38,296.92,4.65
1753592392291,04:59:52.291,bybit,AAVE/USDT:USDT,296.9,11.59,296.89,0.04,296.93,1.51,296.94,2.32
1753592392391,04:59:52.391,bybit,AAVE/USDT:USDT,296.92,3.52,296.91,6.45,296.93,0.49,296.94,2.22
1753592392492,04:59:52.492,bybit,AAVE/USDT:USDT,296.92,2.36,296.91,5.15,296.93,0.49,296.94,2.22
1753592392591,04:59:52.591,bybit,AAVE/USDT:USDT,296.93,1.5,296.92,0.86,296.94,0.71,296.95,1.02
1753592392691,04:59:52.691,bybit,AAVE/USDT:USDT,296.93,1.5,296.92,2.09,296.94,1.74,296.95,1.02
1753592392791,04:59:52.791,bybit,AAVE/USDT:USDT,296.92,0.38,296.91,0.75,296.93,1.69,296.94,3.37
1753592392890,04:59:52.890,bybit,AAVE/USDT:USDT,296.92,0.38,296.91,0.75,296.93,1.69,296.94,3.37
1753592392991,04:59:52.991,bybit,AAVE/USDT:USDT,296.92,1.38,296.91,0.71,296.94,3.37,296.95,1.02
1753592393091,04:59:53.091,bybit,AAVE/USDT:USDT,296.92,1.38,296.91,3.17,296.93,0.71,296.94,1.65
1753592393191,04:59:53.191,bybit,AAVE/USDT:USDT,296.93,0.14,296.92,1.38,296.94,0.71,296.95,1.02
1753592393291,04:59:53.291,bybit,AAVE/USDT:USDT,296.93,0.14,296.92,1.38,296.94,0.71,296.95,1.02
1753592393391,04:59:53.391,bybit,AAVE/USDT:USDT,296.93,0.14,296.92,1.38,296.94,0.71,296.95,1.02
1753592393491,04:59:53.491,bybit,AAVE/USDT:USDT,296.93,0.14,296.92,1.38,296.94,0.71,296.95,1.02
1753592393691,04:59:53.691,bybit,AAVE/USDT:USDT,296.93,0.14,296.92,1.38,296.94,0.71,296.95,1.02
1753592393793,04:59:53.793,bybit,AAVE/USDT:USDT,296.93,0.99,296.92,1.38,296.94,0.71,296.95,1.02
1753592393891,04:59:53.891,bybit,AAVE/USDT:USDT,296.93,1.37,296.92,1.0,296.94,0.71,296.95,1.02
1753592393991,04:59:53.991,bybit,AAVE/USDT:USDT,296.93,1.37,296.92,1.0,296.94,0.71,296.95,1.02
1753592394091,04:59:54.091,bybit,AAVE/USDT:USDT,296.93,1.37,296.92,1.0,296.94,0.71,296.95,1.02
1753592394191,04:59:54.191,bybit,AAVE/USDT:USDT,296.93,1.37,296.92,1.0,296.94,0.71,296.95,1.02
1753592394291,04:59:54.291,bybit,AAVE/USDT:USDT,296.93,1.37,296.92,1.0,296.94,0.71,296.95,1.02
1753592394490,04:59:54.490,bybit,AAVE/USDT:USDT,296.93,1.37,296.92,1.0,296.94,0.71,296.95,1.02
1753592394592,04:59:54.592,bybit,AAVE/USDT:USDT,296.93,1.37,296.92,1.0,296.94,0.71,296.95,1.02
1753592394691,04:59:54.691,bybit,AAVE/USDT:USDT,296.93,1.37,296.92,1.0,296.94,0.71,296.95,1.02
1753592394791,04:59:54.791,bybit,AAVE/USDT:USDT,296.93,1.37,296.92,1.0,296.94,0.71,296.95,1.02
1753592394892,04:59:54.892,bybit,AAVE/USDT:USDT,296.93,1.37,296.92,1.0,296.94,0.71,296.95,1.02
1753592394991,04:59:54.991,bybit,AAVE/USDT:USDT,296.93,1.37,296.92,1.0,296.94,0.71,296.95,1.02
1753592395090,04:59:55.090,bybit,AAVE/USDT:USDT,296.93,1.37,296.92,1.0,296.94,0.71,296.95,1.02
1753592395292,04:59:55.292,bybit,AAVE/USDT:USDT,296.93,1.37,296.92,1.0,296.94,2.19,296.95,1.02
1753592395390,04:59:55.390,bybit,AAVE/USDT:USDT,296.93,0.36,296.92,1.0,296.94,2.19,296.95,1.02
1753592395491,04:59:55.491,bybit,AAVE/USDT:USDT,296.93,0.36,296.92,1.0,296.94,2.19,296.95,1.02
1753592395591,04:59:55.591,bybit,AAVE/USDT:USDT,296.93,0.36,296.92,0.4,296.94,2.19,296.95,1.02
1753592395691,04:59:55.691,bybit,AAVE/USDT:USDT,296.93,0.36,296.92,0.4,296.94,2.19,296.95,1.02
1753592395791,04:59:55.791,bybit,AAVE/USDT:USDT,296.93,0.36,296.92,0.4,296.94,2.19,296.95,1.02
1753592395891,04:59:55.891,bybit,AAVE/USDT:USDT,296.93,0.46,296.92,0.4,296.94,2.19,296.95,1.02
1753592395991,04:59:55.991,bybit,AAVE/USDT:USDT,296.93,0.46,296.92,0.4,296.94,2.19,296.95,1.02
1753592396091,04:59:56.091,bybit,AAVE/USDT:USDT,296.93,0.46,296.92,0.4,296.94,2.19,296.95,1.02
1753592396191,04:59:56.191,bybit,AAVE/USDT:USDT,296.93,0.46,296.92,0.4,296.94,2.19,296.95,1.02
1753592396291,04:59:56.291,bybit,AAVE/USDT:USDT,296.93,0.46,296.92,0.4,296.94,2.19,296.95,1.02
1753592396391,04:59:56.391,bybit,AAVE/USDT:USDT,296.93,0.46,296.92,0.4,296.94,2.19,296.95,1.02
1753592396491,04:59:56.491,bybit,AAVE/USDT:USDT,296.93,0.36,296.92,0.4,296.94,2.19,296.95,1.02
1753592396592,04:59:56.592,bybit,AAVE/USDT:USDT,296.93,0.36,296.92,0.4,296.94,2.19,296.95,1.02
1753592396690,04:59:56.690,bybit,AAVE/USDT:USDT,296.93,0.36,296.92,0.4,296.94,2.19,296.95,1.02
1753592396791,04:59:56.791,bybit,AAVE/USDT:USDT,296.93,0.36,296.92,0.4,296.94,2.19,296.95,1.02
1753592396891,04:59:56.891,bybit,AAVE/USDT:USDT,296.93,0.36,296.92,0.4,296.94,2.19,296.95,1.02
1753592396990,04:59:56.990,bybit,AAVE/USDT:USDT,296.93,0.36,296.92,0.4,296.94,2.19,296.95,1.02
1753592397092,04:59:57.092,bybit,AAVE/USDT:USDT,296.93,0.36,296.92,0.4,296.94,2.19,296.95,1.02
1753592397191,04:59:57.191,bybit,AAVE/USDT:USDT,296.93,0.93,296.92,1.63,296.94,2.19,296.95,1.02
1753592397291,04:59:57.291,bybit,AAVE/USDT:USDT,296.93,0.36,296.92,0.4,296.94,2.19,296.95,1.02
1753592397391,04:59:57.391,bybit,AAVE/USDT:USDT,296.93,0.59,296.92,0.4,296.94,2.19,296.95,1.02
1753592397491,04:59:57.491,bybit,AAVE/USDT:USDT,296.93,0.59,296.92,0.4,296.94,2.19,296.95,1.02
1753592397591,04:59:57.591,bybit,AAVE/USDT:USDT,296.93,0.59,296.92,0.4,296.94,2.19,296.95,1.02
1753592397690,04:59:57.690,bybit,AAVE/USDT:USDT,296.93,0.59,296.92,0.4,296.94,2.19,296.95,1.02
1753592397791,04:59:57.791,bybit,AAVE/USDT:USDT,296.93,0.59,296.92,0.4,296.94,2.19,296.95,1.02
1753592397891,04:59:57.891,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592397990,04:59:57.990,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592398091,04:59:58.091,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592398291,04:59:58.291,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592398792,04:59:58.792,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592398891,04:59:58.891,bybit,AAVE/USDT:USDT,296.93,1.58,296.91,1.98,296.94,2.19,296.95,1.02
1753592398991,04:59:58.991,bybit,AAVE/USDT:USDT,296.93,2.36,296.91,3.21,296.94,2.19,296.95,1.02
1753592399091,04:59:59.091,bybit,AAVE/USDT:USDT,296.93,2.36,296.91,3.21,296.94,0.71,296.95,1.02
1753592399192,04:59:59.192,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592399292,04:59:59.292,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592399391,04:59:59.391,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592399492,04:59:59.492,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592399591,04:59:59.591,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592399691,04:59:59.691,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592399791,04:59:59.791,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592399891,04:59:59.891,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592399991,04:59:59.991,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592400092,05:00:00.092,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592400191,05:00:00.191,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592400292,05:00:00.292,bybit,AAVE/USDT:USDT,296.93,0.59,296.91,0.75,296.94,2.19,296.95,1.02
1753592400391,05:00:00.391,bybit,AAVE/USDT:USDT,296.91,3.44,296.9,2.02,296.93,4.31,296.94,3.69
1753592400491,05:00:00.491,bybit,AAVE/USDT:USDT,296.91,4.65,296.9,3.27,296.93,4.31,296.94,2.19
1753592400597,05:00:00.597,bybit,AAVE/USDT:USDT,296.92,3.44,296.91,4.65,296.93,3.05,296.94,2.19
1753592400692,05:00:00.692,bybit,AAVE/USDT:USDT,296.92,3.44,296.91,4.65,296.93,3.05,296.94,2.19
1753592400791,05:00:00.791,bybit,AAVE/USDT:USDT,296.92,3.44,296.91,4.65,296.93,3.05,296.94,2.19
1753592400891,05:00:00.891,bybit,AAVE/USDT:USDT,296.92,3.44,296.91,4.65,296.93,3.05,296.94,2.19
1753592400991,05:00:00.991,bybit,AAVE/USDT:USDT,296.92,3.44,296.91,4.65,296.93,3.05,296.94,2.19
1753592401091,05:00:01.091,bybit,AAVE/USDT:USDT,296.92,3.7,296.91,3.44,296.93,3.05,296.94,2.19
1753592401191,05:00:01.191,bybit,AAVE/USDT:USDT,296.92,3.7,296.91,3.44,296.93,3.05,296.94,2.19
1753592401291,05:00:01.291,bybit,AAVE/USDT:USDT,296.92,3.7,296.91,3.44,296.93,3.05,296.94,2.19
1753592401391,05:00:01.391,bybit,AAVE/USDT:USDT,296.92,3.7,296.91,5.86,296.93,3.05,296.95,0.04
1753592401491,05:00:01.491,bybit,AAVE/USDT:USDT,296.92,3.7,296.91,5.86,296.93,3.05,296.95,1.52
1753592401591,05:00:01.591,bybit,AAVE/USDT:USDT,296.92,3.7,296.91,5.86,296.93,3.05,296.95,1.52
1753592401691,05:00:01.691,bybit,AAVE/USDT:USDT,296.92,3.7,296.91,5.86,296.93,3.05,296.95,1.52
1753592401793,05:00:01.793,bybit,AAVE/USDT:USDT,296.92,3.7,296.91,5.86,296.93,3.05,296.95,0.04
1753592401891,05:00:01.891,bybit,AAVE/USDT:USDT,296.92,3.7,296.91,5.86,296.93,3.05,296.95,0.04
1753592401990,05:00:01.990,bybit,AAVE/USDT:USDT,296.92,3.7,296.91,5.86,296.93,3.05,296.95,0.04
1753592402091,05:00:02.091,bybit,AAVE/USDT:USDT,296.92,3.7,296.91,5.86,296.93,3.05,296.95,0.04
1753592402191,05:00:02.191,bybit,AAVE/USDT:USDT,296.92,3.7,296.91,5.86,296.93,3.05,296.95,0.04
1753592402292,05:00:02.292,bybit,AAVE/USDT:USDT,296.92,3.7,296.91,3.44,296.93,3.05,296.95,1.52
1753592402391,05:00:02.391,bybit,AAVE/USDT:USDT,296.95,5.73,296.94,6.91,296.96,0.11,296.97,0.04
1753592402491,05:00:02.491,bybit,AAVE/USDT:USDT,296.92,3.73,296.91,3.44,296.93,2.19,296.94,1.56
1753592402591,05:00:02.591,bybit,AAVE/USDT:USDT,296.92,0.26,296.9,1.08,296.93,2.19,296.94,1.56
1753592402691,05:00:02.691,bybit,AAVE/USDT:USDT,296.92,0.26,296.9,1.08,296.93,2.19,296.94,1.56
1753592402791,05:00:02.791,bybit,AAVE/USDT:USDT,296.92,0.26,296.9,1.08,296.93,2.19,296.94,1.56
1753592402891,05:00:02.891,bybit,AAVE/USDT:USDT,296.92,0.26,296.9,1.08,296.93,2.19,296.94,1.63
1753592402990,05:00:02.990,bybit,AAVE/USDT:USDT,296.92,0.26,296.9,1.08,296.93,2.19,296.94,1.63
1753592403091,05:00:03.091,bybit,AAVE/USDT:USDT,296.9,1.04,296.89,0.03,296.91,0.99,296.92,1.99
1753592403191,05:00:03.191,bybit,AAVE/USDT:USDT,296.9,1.04,296.89,0.03,296.91,0.99,296.92,1.99
1753592403291,05:00:03.291,bybit,AAVE/USDT:USDT,296.9,1.04,296.89,0.03,296.92,0.99,296.93,2.19
1753592403391,05:00:03.391,bybit,AAVE/USDT:USDT,296.9,1.04,296.89,0.03,296.91,0.51,296.92,2.52
1753592403491,05:00:03.491,bybit,AAVE/USDT:USDT,296.9,1.04,296.89,0.03,296.91,2.08,296.92,2.52
1753592403591,05:00:03.591,bybit,AAVE/USDT:USDT,296.9,1.04,296.89,0.03,296.91,2.08,296.92,2.52
1753592403691,05:00:03.691,bybit,AAVE/USDT:USDT,296.9,1.04,296.89,0.03,296.91,2.08,296.92,0.99
1753592403793,05:00:03.793,bybit,AAVE/USDT:USDT,296.9,1.04,296.89,0.03,296.91,2.08,296.92,0.99
1753592403891,05:00:03.891,bybit,AAVE/USDT:USDT,296.9,1.02,296.89,0.03,296.91,2.08,296.92,0.99
1753592404091,05:00:04.091,bybit,AAVE/USDT:USDT,296.9,0.02,296.88,0.04,296.91,2.08,296.92,1.03
1753592404192,05:00:04.192,bybit,AAVE/USDT:USDT,296.9,0.02,296.88,0.04,296.91,2.08,296.92,1.35
1753592404291,05:00:04.291,bybit,AAVE/USDT:USDT,296.9,0.02,296.88,0.04,296.91,2.08,296.92,4.17
1753592404392,05:00:04.392,bybit,AAVE/USDT:USDT,296.9,0.02,296.88,0.04,296.91,2.08,296.92,4.17
