timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591899761,04:51:39.761,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9008,391.0,0.901,2535.0
1753591899823,04:51:39.823,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9008,391.0,0.901,2535.0
1753591900341,04:51:40.341,huobi,AERO/USDT:USDT,0.8989,465.0,0.8988,2919.0,0.9008,391.0,0.901,2535.0
1753591900354,04:51:40.354,huobi,AERO/USDT:USDT,0.899,376.0,0.8989,465.0,0.9008,391.0,0.901,2535.0
1753591900499,04:51:40.499,huobi,AERO/USDT:USDT,0.899,376.0,0.8989,465.0,0.9008,391.0,0.901,2535.0
1753591900515,04:51:40.515,huobi,AERO/USDT:USDT,0.899,376.0,0.8989,465.0,0.9008,391.0,0.901,2535.0
1753591901002,04:51:41.002,huobi,AERO/USDT:USDT,0.899,376.0,0.8989,385.0,0.9008,391.0,0.901,2535.0
1753591901016,04:51:41.016,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9008,391.0,0.901,2535.0
1753591901078,04:51:41.078,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9008,391.0,0.901,2535.0
1753591901677,04:51:41.677,huobi,AERO/USDT:USDT,0.899,80.0,0.8989,385.0,0.9008,391.0,0.901,2535.0
1753591902017,04:51:42.017,huobi,AERO/USDT:USDT,0.8991,376.0,0.899,80.0,0.9008,391.0,0.901,2535.0
1753591902044,04:51:42.044,huobi,AERO/USDT:USDT,0.8992,2533.0,0.8991,376.0,0.9008,391.0,0.901,2535.0
1753591902099,04:51:42.099,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.901,2535.0
1753591902131,04:51:42.131,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.901,2535.0
1753591902159,04:51:42.159,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.901,2535.0
1753591902185,04:51:42.185,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.901,2535.0
1753591903036,04:51:43.036,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.901,2535.0
1753591905300,04:51:45.300,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.901,2535.0
1753591905314,04:51:45.314,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.901,2535.0
1753591905368,04:51:45.368,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.901,2535.0
1753591909775,04:51:49.775,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9002,10.0,0.9008,391.0
1753591910098,04:51:50.098,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.901,2535.0
1753591910113,04:51:50.113,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.901,2535.0
1753591914899,04:51:54.899,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.901,2535.0
1753591914914,04:51:54.914,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.901,2535.0
1753591921520,04:52:01.520,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.901,2535.0
1753591921622,04:52:01.622,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.901,2535.0
1753591921843,04:52:01.843,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.901,2535.0
1753591921909,04:52:01.909,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.901,2535.0
1753591922120,04:52:02.120,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9008,391.0,0.9011,377.0
1753591922134,04:52:02.134,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9015,5764.0
1753591924511,04:52:04.511,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591925571,04:52:05.571,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591925584,04:52:05.584,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591925617,04:52:05.617,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591925674,04:52:05.674,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591929299,04:52:09.299,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591929313,04:52:09.313,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591935644,04:52:15.644,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9,3.0,0.9011,377.0
1753591938900,04:52:18.900,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591938914,04:52:18.914,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591943403,04:52:23.403,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591943455,04:52:23.455,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591943700,04:52:23.700,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591943715,04:52:23.715,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591943893,04:52:23.893,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591944359,04:52:24.359,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591948500,04:52:28.500,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591948513,04:52:28.513,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591948535,04:52:28.535,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2533.0,0.9011,377.0,0.9013,2918.0
1753591948598,04:52:28.598,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591948646,04:52:28.646,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591949936,04:52:29.936,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591950001,04:52:30.001,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591950034,04:52:30.034,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591950080,04:52:30.080,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591950222,04:52:30.222,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591950248,04:52:30.248,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591951288,04:52:31.288,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591951333,04:52:31.333,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591951582,04:52:31.582,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.8998,51.0,0.9011,377.0
1753591951608,04:52:31.608,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591951645,04:52:31.645,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591951664,04:52:31.664,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.901,390.0,0.9011,410.0
1753591951686,04:52:31.686,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.901,390.0,0.9011,377.0
1753591951734,04:52:31.734,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.901,390.0,0.9011,377.0
1753591951822,04:52:31.822,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591952156,04:52:32.156,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591952209,04:52:32.209,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591953302,04:52:33.302,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591953315,04:52:33.315,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591955212,04:52:35.212,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591958101,04:52:38.101,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591958116,04:52:38.116,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591960133,04:52:40.133,huobi,AERO/USDT:USDT,0.8993,456.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591960145,04:52:40.145,huobi,AERO/USDT:USDT,0.8994,383.0,0.8993,456.0,0.9011,377.0,0.9013,2918.0
1753591961375,04:52:41.375,huobi,AERO/USDT:USDT,0.8994,383.0,0.8993,376.0,0.9011,377.0,0.9013,2918.0
1753591962902,04:52:42.902,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591962917,04:52:42.917,huobi,AERO/USDT:USDT,0.8993,376.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591963991,04:52:43.991,huobi,AERO/USDT:USDT,0.8993,456.0,0.8992,2923.0,0.9011,377.0,0.9013,2918.0
1753591964034,04:52:44.034,huobi,AERO/USDT:USDT,0.8994,383.0,0.8993,456.0,0.9011,377.0,0.9013,2918.0
1753591967701,04:52:47.701,huobi,AERO/USDT:USDT,0.8994,383.0,0.8993,456.0,0.9011,377.0,0.9013,2918.0
1753591967744,04:52:47.744,huobi,AERO/USDT:USDT,0.8994,383.0,0.8993,456.0,0.9011,377.0,0.9013,2918.0
1753591968730,04:52:48.730,huobi,AERO/USDT:USDT,0.9001,43.0,0.8994,383.0,0.9011,377.0,0.9013,2918.0
1753591968757,04:52:48.757,huobi,AERO/USDT:USDT,0.8999,2529.0,0.8994,383.0,0.9011,377.0,0.9013,2918.0
1753591968810,04:52:48.810,huobi,AERO/USDT:USDT,0.9,375.0,0.8999,2529.0,0.9011,377.0,0.9013,2918.0
1753591968819,04:52:48.819,huobi,AERO/USDT:USDT,0.9,375.0,0.8999,2529.0,0.9011,377.0,0.9013,2918.0
1753591968861,04:52:48.861,huobi,AERO/USDT:USDT,0.9,375.0,0.8999,2529.0,0.9011,377.0,0.9013,2918.0
1753591968876,04:52:48.876,huobi,AERO/USDT:USDT,0.9,375.0,0.8999,2529.0,0.9011,377.0,0.9013,2918.0
1753591968908,04:52:48.908,huobi,AERO/USDT:USDT,0.9,375.0,0.8999,2529.0,0.9011,377.0,0.9013,2918.0
