timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591885913,04:51:25.913,binance,ADA/USDT:USDT,0.8313,24711.0,0.8312,40679.0,0.8314,38184.0,0.8315,108477.0
1753591886048,04:51:26.048,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40679.0,0.8314,38184.0,0.8315,108477.0
1753591886201,04:51:26.201,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40414.0,0.8314,46710.0,0.8315,108502.0
1753591886302,04:51:26.302,binance,ADA/USDT:USDT,0.8313,21700.0,0.8312,40414.0,0.8314,46734.0,0.8315,108502.0
1753591886411,04:51:26.411,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40414.0,0.8314,38303.0,0.8315,108477.0
1753591886518,04:51:26.518,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40414.0,0.8314,38303.0,0.8315,108477.0
1753591886635,04:51:26.635,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40439.0,0.8314,40937.0,0.8315,108477.0
1753591886738,04:51:26.738,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40414.0,0.8314,49572.0,0.8315,108477.0
1753591886843,04:51:26.843,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40414.0,0.8314,49572.0,0.8315,108477.0
1753591887281,04:51:27.281,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40414.0,0.8314,49717.0,0.8315,108502.0
1753591887390,04:51:27.390,binance,ADA/USDT:USDT,0.8313,21715.0,0.8312,40439.0,0.8314,41057.0,0.8315,108477.0
1753591887508,04:51:27.508,binance,ADA/USDT:USDT,0.8313,21722.0,0.8312,40439.0,0.8314,41206.0,0.8315,108477.0
1753591887803,04:51:27.803,binance,ADA/USDT:USDT,0.8313,27793.0,0.8312,40672.0,0.8314,38331.0,0.8315,107695.0
1753591888582,04:51:28.582,binance,ADA/USDT:USDT,0.8313,28006.0,0.8312,40432.0,0.8314,38350.0,0.8315,107704.0
1753591888708,04:51:28.708,binance,ADA/USDT:USDT,0.8313,28006.0,0.8312,40432.0,0.8314,38350.0,0.8315,107704.0
1753591888812,04:51:28.812,binance,ADA/USDT:USDT,0.8313,28006.0,0.8312,40432.0,0.8314,38348.0,0.8315,107704.0
1753591888985,04:51:28.985,binance,ADA/USDT:USDT,0.8313,21967.0,0.8312,40398.0,0.8314,44877.0,0.8315,108495.0
1753591889089,04:51:29.089,binance,ADA/USDT:USDT,0.8313,11205.0,0.8312,40398.0,0.8314,49213.0,0.8315,108495.0
1753591889545,04:51:29.545,binance,ADA/USDT:USDT,0.8313,1998.0,0.8312,40407.0,0.8314,49492.0,0.8315,111200.0
1753591889666,04:51:29.666,binance,ADA/USDT:USDT,0.8313,1998.0,0.8312,40407.0,0.8314,49732.0,0.8315,111200.0
1753591889822,04:51:29.822,binance,ADA/USDT:USDT,0.8313,13983.0,0.8312,40407.0,0.8314,43527.0,0.8315,111166.0
1753591889923,04:51:29.923,binance,ADA/USDT:USDT,0.8313,28083.0,0.8312,40407.0,0.8314,40087.0,0.8315,107575.0
1753591890039,04:51:30.039,binance,ADA/USDT:USDT,0.8313,14164.0,0.8312,40407.0,0.8314,43602.0,0.8315,108379.0
1753591890151,04:51:30.151,binance,ADA/USDT:USDT,0.8313,14191.0,0.8312,40407.0,0.8314,42911.0,0.8315,108379.0
1753591890253,04:51:30.253,binance,ADA/USDT:USDT,0.8313,11193.0,0.8312,40432.0,0.8314,43112.0,0.8315,108644.0
1753591890366,04:51:30.366,binance,ADA/USDT:USDT,0.8313,11227.0,0.8312,40432.0,0.8314,43112.0,0.8315,108644.0
1753591890471,04:51:30.471,binance,ADA/USDT:USDT,0.8313,11227.0,0.8312,40407.0,0.8314,48878.0,0.8315,108644.0
1753591890700,04:51:30.700,binance,ADA/USDT:USDT,0.8313,25012.0,0.8312,40407.0,0.8314,43035.0,0.8315,108619.0
1753591890801,04:51:30.801,binance,ADA/USDT:USDT,0.8313,22014.0,0.8312,40407.0,0.8314,41704.0,0.8315,108619.0
1753591890903,04:51:30.903,binance,ADA/USDT:USDT,0.8313,22014.0,0.8312,40407.0,0.8314,41704.0,0.8315,108619.0
1753591891060,04:51:31.060,binance,ADA/USDT:USDT,0.8313,21989.0,0.8312,40432.0,0.8314,37375.0,0.8315,108619.0
1753591891166,04:51:31.166,binance,ADA/USDT:USDT,0.8313,45197.0,0.8312,58090.0,0.8314,1858.0,0.8315,80040.0
1753591891268,04:51:31.268,binance,ADA/USDT:USDT,0.8314,86794.0,0.8313,56249.0,0.8315,17342.0,0.8316,49656.0
1753591891371,04:51:31.371,binance,ADA/USDT:USDT,0.8315,68444.0,0.8314,67819.0,0.8316,17425.0,0.8317,62099.0
1753591891472,04:51:31.472,binance,ADA/USDT:USDT,0.8315,72670.0,0.8314,69221.0,0.8316,10064.0,0.8317,32472.0
1753591891573,04:51:31.573,binance,ADA/USDT:USDT,0.8315,73640.0,0.8314,72551.0,0.8316,406.0,0.8317,32655.0
1753591891680,04:51:31.680,binance,ADA/USDT:USDT,0.8315,73339.0,0.8314,74658.0,0.8316,9613.0,0.8317,36271.0
1753591891784,04:51:31.784,binance,ADA/USDT:USDT,0.8315,73708.0,0.8314,70899.0,0.8316,9613.0,0.8317,36511.0
1753591891891,04:51:31.891,binance,ADA/USDT:USDT,0.8315,62424.0,0.8314,70072.0,0.8316,23702.0,0.8317,36533.0
1753591891997,04:51:31.997,binance,ADA/USDT:USDT,0.8315,62250.0,0.8314,69411.0,0.8316,31572.0,0.8317,36533.0
1753591892119,04:51:32.119,binance,ADA/USDT:USDT,0.8315,58296.0,0.8314,69585.0,0.8316,42605.0,0.8317,50066.0
1753591892220,04:51:32.220,binance,ADA/USDT:USDT,0.8315,58296.0,0.8314,69585.0,0.8316,42605.0,0.8317,50810.0
1753591892341,04:51:32.341,binance,ADA/USDT:USDT,0.8315,58296.0,0.8314,69592.0,0.8316,42605.0,0.8317,50066.0
1753591892461,04:51:32.461,binance,ADA/USDT:USDT,0.8315,64679.0,0.8314,69443.0,0.8316,44094.0,0.8317,50066.0
1753591892564,04:51:32.564,binance,ADA/USDT:USDT,0.8315,64629.0,0.8314,69947.0,0.8316,25674.0,0.8317,40286.0
1753591892702,04:51:32.702,binance,ADA/USDT:USDT,0.8315,64629.0,0.8314,69947.0,0.8316,25674.0,0.8317,40286.0
1753591892809,04:51:32.809,binance,ADA/USDT:USDT,0.8315,64654.0,0.8314,69947.0,0.8316,14912.0,0.8317,40286.0
1753591892914,04:51:32.914,binance,ADA/USDT:USDT,0.8315,64654.0,0.8314,69947.0,0.8316,14809.0,0.8317,40286.0
1753591893017,04:51:33.017,binance,ADA/USDT:USDT,0.8315,65083.0,0.8314,69947.0,0.8316,14809.0,0.8317,40526.0
1753591893141,04:51:33.141,binance,ADA/USDT:USDT,0.8315,65083.0,0.8314,70848.0,0.8316,14745.0,0.8317,40526.0
1753591893251,04:51:33.251,binance,ADA/USDT:USDT,0.8315,65365.0,0.8314,70848.0,0.8316,14745.0,0.8317,40526.0
1753591893436,04:51:33.436,binance,ADA/USDT:USDT,0.8315,65591.0,0.8314,70848.0,0.8316,5545.0,0.8317,40526.0
1753591893537,04:51:33.537,binance,ADA/USDT:USDT,0.8315,65695.0,0.8314,80596.0,0.8316,2076.0,0.8317,38227.0
1753591893638,04:51:33.638,binance,ADA/USDT:USDT,0.8315,65931.0,0.8314,88000.0,0.8316,2140.0,0.8317,38227.0
1753591893740,04:51:33.740,binance,ADA/USDT:USDT,0.8315,69331.0,0.8314,90042.0,0.8316,2140.0,0.8317,38227.0
1753591893843,04:51:33.843,binance,ADA/USDT:USDT,0.8315,69451.0,0.8314,90042.0,0.8316,2140.0,0.8317,38227.0
1753591893949,04:51:33.949,binance,ADA/USDT:USDT,0.8316,75824.0,0.8315,58493.0,0.8317,37358.0,0.8318,78738.0
1753591894368,04:51:34.368,binance,ADA/USDT:USDT,0.8316,64270.0,0.8315,48899.0,0.8317,44705.0,0.8318,73632.0
1753591894829,04:51:34.829,binance,ADA/USDT:USDT,0.8316,71439.0,0.8315,48365.0,0.8317,41064.0,0.8318,76861.0
1753591895065,04:51:35.065,binance,ADA/USDT:USDT,0.8316,68791.0,0.8315,48256.0,0.8317,40936.0,0.8318,76861.0
1753591895171,04:51:35.171,binance,ADA/USDT:USDT,0.8316,69040.0,0.8315,48243.0,0.8317,40936.0,0.8318,76861.0
1753591895300,04:51:35.300,binance,ADA/USDT:USDT,0.8316,66022.0,0.8315,48069.0,0.8317,40936.0,0.8318,76861.0
1753591895409,04:51:35.409,binance,ADA/USDT:USDT,0.8316,66029.0,0.8315,48243.0,0.8317,40936.0,0.8318,76861.0
1753591895510,04:51:35.510,binance,ADA/USDT:USDT,0.8316,72183.0,0.8315,48810.0,0.8317,35996.0,0.8318,76287.0
1753591896215,04:51:36.215,binance,ADA/USDT:USDT,0.8314,40928.0,0.8313,49487.0,0.8315,21297.0,0.8316,84430.0
1753591896883,04:51:36.883,binance,ADA/USDT:USDT,0.8315,53279.0,0.8314,46160.0,0.8316,38933.0,0.8317,99521.0
1753591896989,04:51:36.989,binance,ADA/USDT:USDT,0.8315,53279.0,0.8314,46160.0,0.8316,38933.0,0.8317,99521.0
1753591897156,04:51:37.156,binance,ADA/USDT:USDT,0.8315,53254.0,0.8314,46167.0,0.8316,38575.0,0.8317,99521.0
1753591897318,04:51:37.318,binance,ADA/USDT:USDT,0.8315,50520.0,0.8314,45598.0,0.8316,38575.0,0.8317,99521.0
1753591897421,04:51:37.421,binance,ADA/USDT:USDT,0.8315,50520.0,0.8314,46167.0,0.8316,38521.0,0.8317,92290.0
1753591897740,04:51:37.740,binance,ADA/USDT:USDT,0.8315,41306.0,0.8314,46316.0,0.8316,38971.0,0.8317,92075.0
1753591897905,04:51:37.905,binance,ADA/USDT:USDT,0.8315,44103.0,0.8314,46556.0,0.8316,38935.0,0.8317,92050.0
1753591898014,04:51:38.014,binance,ADA/USDT:USDT,0.8315,41306.0,0.8314,46556.0,0.8316,38935.0,0.8317,92050.0
1753591898144,04:51:38.144,binance,ADA/USDT:USDT,0.8315,41306.0,0.8314,45772.0,0.8316,38935.0,0.8317,92050.0
1753591898249,04:51:38.249,binance,ADA/USDT:USDT,0.8315,41306.0,0.8314,45772.0,0.8316,38485.0,0.8317,99629.0
1753591898354,04:51:38.354,binance,ADA/USDT:USDT,0.8315,41306.0,0.8314,45772.0,0.8316,38485.0,0.8317,99629.0
1753591898461,04:51:38.461,binance,ADA/USDT:USDT,0.8315,49534.0,0.8314,48398.0,0.8316,27723.0,0.8317,99629.0
1753591898568,04:51:38.568,binance,ADA/USDT:USDT,0.8315,49963.0,0.8314,51529.0,0.8316,5163.0,0.8317,89254.0
1753591898726,04:51:38.726,binance,ADA/USDT:USDT,0.8315,49963.0,0.8314,52338.0,0.8316,5163.0,0.8317,89014.0
1753591898848,04:51:38.848,binance,ADA/USDT:USDT,0.8315,53963.0,0.8314,52938.0,0.8316,4304.0,0.8317,77262.0
1753591899190,04:51:39.190,binance,ADA/USDT:USDT,0.8315,53963.0,0.8314,58716.0,0.8316,4754.0,0.8317,77382.0
1753591899646,04:51:39.646,binance,ADA/USDT:USDT,0.8318,64899.0,0.8317,81046.0,0.8319,21406.0,0.832,40349.0
1753591899748,04:51:39.748,binance,ADA/USDT:USDT,0.8318,68919.0,0.8317,86395.0,0.8319,21406.0,0.832,43035.0
1753591899855,04:51:39.855,binance,ADA/USDT:USDT,0.8319,72312.0,0.8318,65747.0,0.832,12168.0,0.8321,29458.0
1753591899958,04:51:39.958,binance,ADA/USDT:USDT,0.8319,69331.0,0.8318,65178.0,0.832,25567.0,0.8321,41275.0
1753591900059,04:51:40.059,binance,ADA/USDT:USDT,0.8319,56381.0,0.8318,65202.0,0.832,42946.0,0.8321,46882.0
1753591900160,04:51:40.160,binance,ADA/USDT:USDT,0.8319,37212.0,0.8318,64610.0,0.832,43120.0,0.8321,46708.0
1753591900261,04:51:40.261,binance,ADA/USDT:USDT,0.8319,33599.0,0.8318,65213.0,0.832,37481.0,0.8321,46708.0
1753591900381,04:51:40.381,binance,ADA/USDT:USDT,0.8319,47544.0,0.8318,65039.0,0.832,35287.0,0.8321,46890.0
1753591900486,04:51:40.486,binance,ADA/USDT:USDT,0.8319,47724.0,0.8318,64919.0,0.832,35406.0,0.8321,46890.0
1753591900587,04:51:40.587,binance,ADA/USDT:USDT,0.8319,50929.0,0.8318,67719.0,0.832,14258.0,0.8321,47130.0
1753591900691,04:51:40.691,binance,ADA/USDT:USDT,0.8319,51401.0,0.8318,67719.0,0.832,19315.0,0.8321,47121.0
1753591900795,04:51:40.795,binance,ADA/USDT:USDT,0.8319,45415.0,0.8318,67719.0,0.832,23761.0,0.8321,46881.0
1753591900897,04:51:40.897,binance,ADA/USDT:USDT,0.8319,45415.0,0.8318,67738.0,0.832,20477.0,0.8321,46881.0
1753591901118,04:51:41.118,binance,ADA/USDT:USDT,0.8319,45241.0,0.8318,65112.0,0.832,38221.0,0.8321,46716.0
1753591901221,04:51:41.221,binance,ADA/USDT:USDT,0.8319,34043.0,0.8318,65112.0,0.832,41230.0,0.8321,46890.0
1753591901336,04:51:41.336,binance,ADA/USDT:USDT,0.8319,34043.0,0.8318,65112.0,0.832,41350.0,0.8321,56455.0
1753591901443,04:51:41.443,binance,ADA/USDT:USDT,0.8319,1105.0,0.8318,63692.0,0.832,47022.0,0.8321,85271.0
1753591901545,04:51:41.545,binance,ADA/USDT:USDT,0.8319,1097.0,0.8318,63699.0,0.832,56603.0,0.8321,87216.0
1753591901647,04:51:41.647,binance,ADA/USDT:USDT,0.8319,1077.0,0.8318,63699.0,0.832,58822.0,0.8321,90016.0
1753591901750,04:51:41.750,binance,ADA/USDT:USDT,0.8319,10284.0,0.8318,67305.0,0.832,53096.0,0.8321,92816.0
1753591901870,04:51:41.870,binance,ADA/USDT:USDT,0.8319,21046.0,0.8318,67305.0,0.832,53216.0,0.8321,82646.0
1753591901973,04:51:41.973,binance,ADA/USDT:USDT,0.8319,21066.0,0.8318,67305.0,0.832,52976.0,0.8321,82646.0
1753591902080,04:51:42.080,binance,ADA/USDT:USDT,0.8319,10304.0,0.8318,67305.0,0.832,52976.0,0.8321,82886.0
1753591902193,04:51:42.193,binance,ADA/USDT:USDT,0.8319,23968.0,0.8318,67313.0,0.832,51677.0,0.8321,82886.0
1753591902504,04:51:42.504,binance,ADA/USDT:USDT,0.8319,31059.0,0.8318,67338.0,0.832,47827.0,0.8321,82886.0
1753591902618,04:51:42.618,binance,ADA/USDT:USDT,0.8319,39628.0,0.8318,67772.0,0.832,47513.0,0.8321,83060.0
1753591902738,04:51:42.738,binance,ADA/USDT:USDT,0.8319,42880.0,0.8318,67772.0,0.832,29811.0,0.8321,47715.0
1753591902840,04:51:42.840,binance,ADA/USDT:USDT,0.8319,43309.0,0.8318,67772.0,0.832,17773.0,0.8321,47121.0
1753591902965,04:51:42.965,binance,ADA/USDT:USDT,0.8319,42880.0,0.8318,67772.0,0.832,25567.0,0.8321,47121.0
1753591903068,04:51:43.068,binance,ADA/USDT:USDT,0.8319,31034.0,0.8318,67313.0,0.832,39791.0,0.8321,46748.0
1753591903182,04:51:43.182,binance,ADA/USDT:USDT,0.8319,37189.0,0.8318,67338.0,0.832,39965.0,0.8321,46762.0
1753591903284,04:51:43.284,binance,ADA/USDT:USDT,0.8319,37188.0,0.8318,67949.0,0.832,31996.0,0.8321,46936.0
1753591903388,04:51:43.388,binance,ADA/USDT:USDT,0.8319,44058.0,0.8318,67775.0,0.832,6830.0,0.8321,47176.0
1753591903490,04:51:43.490,binance,ADA/USDT:USDT,0.8319,40759.0,0.8318,68592.0,0.832,6576.0,0.8321,46936.0
1753591903598,04:51:43.598,binance,ADA/USDT:USDT,0.8319,50069.0,0.8318,68592.0,0.832,2994.0,0.8321,29376.0
1753591903699,04:51:43.699,binance,ADA/USDT:USDT,0.8321,50177.0,0.832,74221.0,0.8322,31662.0,0.8323,42845.0
1753591903802,04:51:43.802,binance,ADA/USDT:USDT,0.8321,47109.0,0.832,74240.0,0.8322,39256.0,0.8323,47303.0
1753591903906,04:51:43.906,binance,ADA/USDT:USDT,0.8321,29532.0,0.832,70562.0,0.8322,50552.0,0.8323,82706.0
1753591904009,04:51:44.009,binance,ADA/USDT:USDT,0.8321,29532.0,0.832,70562.0,0.8322,50792.0,0.8323,83929.0
1753591904112,04:51:44.112,binance,ADA/USDT:USDT,0.8321,20610.0,0.832,67226.0,0.8322,55841.0,0.8323,83129.0
1753591904217,04:51:44.217,binance,ADA/USDT:USDT,0.8321,20645.0,0.832,67226.0,0.8322,56201.0,0.8323,83369.0
1753591904318,04:51:44.318,binance,ADA/USDT:USDT,0.8321,21571.0,0.832,67226.0,0.8322,53237.0,0.8323,83369.0
1753591904425,04:51:44.425,binance,ADA/USDT:USDT,0.8321,21571.0,0.832,70831.0,0.8322,56209.0,0.8323,84832.0
1753591904544,04:51:44.544,binance,ADA/USDT:USDT,0.8321,21602.0,0.832,70831.0,0.8322,57646.0,0.8323,86373.0
1753591904646,04:51:44.646,binance,ADA/USDT:USDT,0.8321,21020.0,0.832,70838.0,0.8322,58050.0,0.8323,89763.0
1753591904779,04:51:44.779,binance,ADA/USDT:USDT,0.8321,21020.0,0.832,70852.0,0.8322,59785.0,0.8323,103699.0
1753591904883,04:51:44.883,binance,ADA/USDT:USDT,0.8321,21020.0,0.832,70852.0,0.8322,59785.0,0.8323,107305.0
1753591905016,04:51:45.016,binance,ADA/USDT:USDT,0.8321,21020.0,0.832,70852.0,0.8322,60703.0,0.8323,107305.0
1753591905118,04:51:45.118,binance,ADA/USDT:USDT,0.8321,1051.0,0.832,60406.0,0.8322,64983.0,0.8323,107305.0
1753591905219,04:51:45.219,binance,ADA/USDT:USDT,0.8321,1016.0,0.832,59561.0,0.8322,86164.0,0.8323,132432.0
1753591905321,04:51:45.321,binance,ADA/USDT:USDT,0.832,57685.0,0.8319,64088.0,0.8321,71281.0,0.8322,112856.0
1753591905423,04:51:45.423,binance,ADA/USDT:USDT,0.832,54080.0,0.8319,67720.0,0.8321,64801.0,0.8322,105271.0
1753591905526,04:51:45.526,binance,ADA/USDT:USDT,0.832,54087.0,0.8319,67720.0,0.8321,62061.0,0.8322,102457.0
1753591905630,04:51:45.630,binance,ADA/USDT:USDT,0.832,54087.0,0.8319,67720.0,0.8321,65025.0,0.8322,103054.0
1753591905736,04:51:45.736,binance,ADA/USDT:USDT,0.832,23691.0,0.8319,60428.0,0.8321,66484.0,0.8322,100817.0
1753591905847,04:51:45.847,binance,ADA/USDT:USDT,0.832,23960.0,0.8319,60428.0,0.8321,66484.0,0.8322,100817.0
1753591905954,04:51:45.954,binance,ADA/USDT:USDT,0.832,23960.0,0.8319,60945.0,0.8321,63520.0,0.8322,100817.0
1753591906057,04:51:46.057,binance,ADA/USDT:USDT,0.832,23960.0,0.8319,60945.0,0.8321,63520.0,0.8322,100817.0
1753591906186,04:51:46.186,binance,ADA/USDT:USDT,0.832,23960.0,0.8319,60945.0,0.8321,63495.0,0.8322,100817.0
1753591906297,04:51:46.297,binance,ADA/USDT:USDT,0.832,23874.0,0.8319,59378.0,0.8321,66491.0,0.8322,101334.0
1753591906401,04:51:46.401,binance,ADA/USDT:USDT,0.832,23874.0,0.8319,59378.0,0.8321,66491.0,0.8322,101334.0
1753591906518,04:51:46.518,binance,ADA/USDT:USDT,0.832,24313.0,0.8319,58967.0,0.8321,64022.0,0.8322,101916.0
1753591906630,04:51:46.630,binance,ADA/USDT:USDT,0.832,27523.0,0.8319,58615.0,0.8321,64022.0,0.8322,101299.0
1753591906756,04:51:46.756,binance,ADA/USDT:USDT,0.832,27536.0,0.8319,58615.0,0.8321,63728.0,0.8322,95707.0
1753591906885,04:51:46.885,binance,ADA/USDT:USDT,0.832,30403.0,0.8319,58640.0,0.8321,62443.0,0.8322,95707.0
1753591906994,04:51:46.994,binance,ADA/USDT:USDT,0.832,30403.0,0.8319,58640.0,0.8321,62443.0,0.8322,99192.0
1753591907097,04:51:47.097,binance,ADA/USDT:USDT,0.832,27543.0,0.8319,58647.0,0.8321,62443.0,0.8322,99217.0
1753591907212,04:51:47.212,binance,ADA/USDT:USDT,0.832,27543.0,0.8319,58647.0,0.8321,60040.0,0.8322,99192.0
1753591907337,04:51:47.337,binance,ADA/USDT:USDT,0.832,27543.0,0.8319,58473.0,0.8321,59940.0,0.8322,94875.0
1753591907451,04:51:47.451,binance,ADA/USDT:USDT,0.832,27543.0,0.8319,58473.0,0.8321,59940.0,0.8322,94875.0
1753591907574,04:51:47.574,binance,ADA/USDT:USDT,0.832,27543.0,0.8319,58473.0,0.8321,59940.0,0.8322,94875.0
1753591907779,04:51:47.779,binance,ADA/USDT:USDT,0.832,33704.0,0.8319,58647.0,0.8321,59940.0,0.8322,91270.0
1753591907889,04:51:47.889,binance,ADA/USDT:USDT,0.832,33679.0,0.8319,59239.0,0.8321,47401.0,0.8322,86989.0
1753591907995,04:51:47.995,binance,ADA/USDT:USDT,0.832,33679.0,0.8319,58999.0,0.8321,47401.0,0.8322,86972.0
1753591908097,04:51:48.097,binance,ADA/USDT:USDT,0.832,53707.0,0.8319,58827.0,0.8321,47281.0,0.8322,86732.0
1753591908200,04:51:48.200,binance,ADA/USDT:USDT,0.832,54156.0,0.8319,58827.0,0.8321,41883.0,0.8322,85132.0
1753591908303,04:51:48.303,binance,ADA/USDT:USDT,0.832,54156.0,0.8319,58827.0,0.8321,41763.0,0.8322,75592.0
1753591908415,04:51:48.415,binance,ADA/USDT:USDT,0.832,54180.0,0.8319,58827.0,0.8321,41770.0,0.8322,83713.0
1753591908517,04:51:48.517,binance,ADA/USDT:USDT,0.832,54202.0,0.8319,58233.0,0.8321,41870.0,0.8322,83465.0
1753591908630,04:51:48.630,binance,ADA/USDT:USDT,0.832,54202.0,0.8319,58233.0,0.8321,41870.0,0.8322,83465.0
1753591908738,04:51:48.738,binance,ADA/USDT:USDT,0.832,54202.0,0.8319,58233.0,0.8321,41870.0,0.8322,83465.0
1753591908848,04:51:48.848,binance,ADA/USDT:USDT,0.832,48537.0,0.8319,58233.0,0.8321,41870.0,0.8322,83490.0
1753591908959,04:51:48.959,binance,ADA/USDT:USDT,0.832,54202.0,0.8319,58233.0,0.8321,41793.0,0.8322,83465.0
1753591909063,04:51:49.063,binance,ADA/USDT:USDT,0.832,37395.0,0.8319,58208.0,0.8321,40740.0,0.8322,83465.0
1753591909165,04:51:49.165,binance,ADA/USDT:USDT,0.832,37395.0,0.8319,58208.0,0.8321,40740.0,0.8322,83490.0
1753591909268,04:51:49.268,binance,ADA/USDT:USDT,0.832,37395.0,0.8319,58208.0,0.8321,40740.0,0.8322,83490.0
1753591909370,04:51:49.370,binance,ADA/USDT:USDT,0.832,36941.0,0.8319,58208.0,0.8321,40864.0,0.8322,83490.0
1753591909474,04:51:49.474,binance,ADA/USDT:USDT,0.832,36941.0,0.8319,58208.0,0.8321,40864.0,0.8322,83730.0
1753591909576,04:51:49.576,binance,ADA/USDT:USDT,0.832,42805.0,0.8319,58233.0,0.8321,40864.0,0.8322,83705.0
1753591909679,04:51:49.679,binance,ADA/USDT:USDT,0.832,39976.0,0.8319,58233.0,0.8321,40864.0,0.8322,83705.0
1753591909786,04:51:49.786,binance,ADA/USDT:USDT,0.832,39976.0,0.8319,58208.0,0.8321,40864.0,0.8322,83705.0
1753591909923,04:51:49.923,binance,ADA/USDT:USDT,0.832,42405.0,0.8319,58233.0,0.8321,40439.0,0.8322,83705.0
1753591910024,04:51:50.024,binance,ADA/USDT:USDT,0.832,42290.0,0.8319,58233.0,0.8321,40324.0,0.8322,83705.0
1753591910134,04:51:50.134,binance,ADA/USDT:USDT,0.832,44617.0,0.8319,61873.0,0.8321,40237.0,0.8322,83705.0
1753591910238,04:51:50.238,binance,ADA/USDT:USDT,0.832,44642.0,0.8319,61873.0,0.8321,40236.0,0.8322,74165.0
1753591910341,04:51:50.341,binance,ADA/USDT:USDT,0.832,44642.0,0.8319,62390.0,0.8321,40236.0,0.8322,74165.0
1753591910453,04:51:50.453,binance,ADA/USDT:USDT,0.832,36513.0,0.8319,61790.0,0.8321,40236.0,0.8322,74165.0
1753591910572,04:51:50.572,binance,ADA/USDT:USDT,0.832,36513.0,0.8319,61550.0,0.8321,39735.0,0.8322,73925.0
1753591910690,04:51:50.690,binance,ADA/USDT:USDT,0.832,36761.0,0.8319,61550.0,0.8321,39735.0,0.8322,73925.0
1753591910806,04:51:50.806,binance,ADA/USDT:USDT,0.832,36761.0,0.8319,61790.0,0.8321,39735.0,0.8322,73925.0
1753591910937,04:51:50.937,binance,ADA/USDT:USDT,0.832,42349.0,0.8319,70980.0,0.8321,37336.0,0.8322,72582.0
1753591911040,04:51:51.040,binance,ADA/USDT:USDT,0.832,36582.0,0.8319,70380.0,0.8321,37572.0,0.8322,72582.0
1753591911142,04:51:51.142,binance,ADA/USDT:USDT,0.832,36582.0,0.8319,70380.0,0.8321,37572.0,0.8322,75569.0
1753591911245,04:51:51.245,binance,ADA/USDT:USDT,0.832,36589.0,0.8319,70373.0,0.8321,37572.0,0.8322,75594.0
1753591911346,04:51:51.346,binance,ADA/USDT:USDT,0.832,36589.0,0.8319,70373.0,0.8321,38081.0,0.8322,75594.0
1753591911459,04:51:51.459,binance,ADA/USDT:USDT,0.832,36589.0,0.8319,70373.0,0.8321,38075.0,0.8322,75594.0
