timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591891806,04:51:31.806,binance,ACT/USDT:USDT,0.04578,13162.0,0.04577,30362.0,0.04579,12224.0,0.0458,19040.0
1753591892102,04:51:32.102,binance,ACT/USDT:USDT,0.04578,13162.0,0.04577,30362.0,0.04579,12224.0,0.0458,19040.0
1753591892237,04:51:32.237,binance,ACT/USDT:USDT,0.04578,13162.0,0.04577,30362.0,0.04579,12224.0,0.0458,18736.0
1753591892515,04:51:32.515,binance,ACT/USDT:USDT,0.04578,13162.0,0.04577,30362.0,0.04579,12224.0,0.0458,18736.0
1753591892702,04:51:32.702,binance,ACT/USDT:USDT,0.04578,13162.0,0.04577,30362.0,0.04579,12224.0,0.0458,18736.0
1753591893302,04:51:33.302,binance,ACT/USDT:USDT,0.04578,13162.0,0.04577,30362.0,0.04579,1071.0,0.0458,18736.0
1753591893409,04:51:33.409,binance,ACT/USDT:USDT,0.04578,13162.0,0.04577,30362.0,0.04579,1071.0,0.0458,18321.0
1753591893556,04:51:33.556,binance,ACT/USDT:USDT,0.04578,13162.0,0.04577,30362.0,0.04579,1071.0,0.0458,22225.0
1753591893818,04:51:33.818,binance,ACT/USDT:USDT,0.04578,13162.0,0.04577,30362.0,0.04579,1071.0,0.0458,22225.0
1753591894339,04:51:34.339,binance,ACT/USDT:USDT,0.04578,13162.0,0.04577,30362.0,0.04579,1071.0,0.0458,22225.0
1753591894859,04:51:34.859,binance,ACT/USDT:USDT,0.04578,13162.0,0.04577,30362.0,0.04579,1071.0,0.0458,22225.0
1753591894962,04:51:34.962,binance,ACT/USDT:USDT,0.04578,13162.0,0.04577,30362.0,0.04579,1071.0,0.0458,22225.0
1753591895399,04:51:35.399,binance,ACT/USDT:USDT,0.04578,13162.0,0.04577,30362.0,0.04579,1071.0,0.0458,22225.0
1753591895613,04:51:35.613,binance,ACT/USDT:USDT,0.04578,13162.0,0.04577,30362.0,0.04579,920.0,0.0458,22225.0
1753591897156,04:51:37.156,binance,ACT/USDT:USDT,0.04578,12069.0,0.04577,37174.0,0.04579,675.0,0.0458,21971.0
1753591897592,04:51:37.592,binance,ACT/USDT:USDT,0.04578,12069.0,0.04577,37174.0,0.04579,675.0,0.0458,21971.0
1753591897794,04:51:37.794,binance,ACT/USDT:USDT,0.04579,5995.0,0.04578,16988.0,0.0458,20897.0,0.04581,45384.0
1753591897900,04:51:37.900,binance,ACT/USDT:USDT,0.04579,5995.0,0.04578,16988.0,0.0458,20897.0,0.04581,46632.0
1753591898039,04:51:38.039,binance,ACT/USDT:USDT,0.04579,5995.0,0.04578,16988.0,0.0458,20744.0,0.04581,46632.0
1753591898142,04:51:38.142,binance,ACT/USDT:USDT,0.04579,5995.0,0.04578,16988.0,0.0458,20744.0,0.04581,46632.0
1753591898278,04:51:38.278,binance,ACT/USDT:USDT,0.04579,5995.0,0.04578,16988.0,0.0458,20981.0,0.04581,46632.0
1753591898451,04:51:38.451,binance,ACT/USDT:USDT,0.04579,5995.0,0.04578,16988.0,0.0458,20981.0,0.04581,46632.0
1753591898560,04:51:38.560,binance,ACT/USDT:USDT,0.04579,5995.0,0.04578,16988.0,0.0458,20744.0,0.04581,46632.0
1753591898734,04:51:38.734,binance,ACT/USDT:USDT,0.04579,5995.0,0.04578,16988.0,0.0458,20744.0,0.04581,46632.0
1753591898882,04:51:38.882,binance,ACT/USDT:USDT,0.04579,5995.0,0.04578,16988.0,0.0458,20744.0,0.04581,46632.0
1753591899042,04:51:39.042,binance,ACT/USDT:USDT,0.04579,5995.0,0.04578,16988.0,0.0458,20960.0,0.04581,46632.0
1753591899144,04:51:39.144,binance,ACT/USDT:USDT,0.04579,5995.0,0.04578,16988.0,0.0458,20960.0,0.04581,46632.0
1753591899552,04:51:39.552,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,20960.0,0.04581,41632.0
1753591899659,04:51:39.659,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,20960.0,0.04581,37108.0
1753591899788,04:51:39.788,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,13393.0,0.04581,37108.0
1753591899992,04:51:39.992,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,13393.0,0.04581,31691.0
1753591900114,04:51:40.114,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,13393.0,0.04581,31691.0
1753591900251,04:51:40.251,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,10362.0,0.04581,27562.0
1753591900458,04:51:40.458,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,8622.0,0.04581,20556.0
1753591900564,04:51:40.564,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,8622.0,0.04581,20556.0
1753591900702,04:51:40.702,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,4626.0,0.04581,17746.0
1753591900843,04:51:40.843,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,722.0,0.04581,17746.0
1753591900962,04:51:40.962,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,722.0,0.04581,17746.0
1753591901065,04:51:41.065,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,722.0,0.04581,21847.0
1753591901219,04:51:41.219,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,722.0,0.04581,21847.0
1753591901788,04:51:41.788,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,722.0,0.04581,21847.0
1753591901902,04:51:41.902,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,722.0,0.04581,21847.0
1753591902252,04:51:42.252,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,9116.0,0.04581,19884.0
1753591902355,04:51:42.355,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,9116.0,0.04581,19884.0
1753591902566,04:51:42.566,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,9116.0,0.04581,19884.0
1753591902802,04:51:42.802,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,9116.0,0.04581,19884.0
1753591903066,04:51:43.066,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,9116.0,0.04581,19884.0
1753591903402,04:51:43.402,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,9116.0,0.04581,19884.0
1753591903513,04:51:43.513,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,9116.0,0.04581,19884.0
1753591903938,04:51:43.938,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,9116.0,0.04581,19884.0
1753591904102,04:51:44.102,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,9116.0,0.04581,19884.0
1753591904502,04:51:44.502,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,9116.0,0.04581,19884.0
1753591904841,04:51:44.841,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,9116.0,0.04581,19884.0
1753591904943,04:51:44.943,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,9116.0,0.04581,19884.0
1753591905102,04:51:45.102,binance,ACT/USDT:USDT,0.04579,6271.0,0.04578,16988.0,0.0458,9116.0,0.04581,19884.0
1753591905229,04:51:45.229,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9116.0,0.04581,19884.0
1753591905702,04:51:45.702,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9116.0,0.04581,18706.0
1753591906072,04:51:46.072,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9116.0,0.04581,18706.0
1753591906302,04:51:46.302,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9116.0,0.04581,18706.0
1753591906692,04:51:46.692,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591906799,04:51:46.799,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591906902,04:51:46.902,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591907157,04:51:47.157,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591907281,04:51:47.281,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591907390,04:51:47.390,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591907502,04:51:47.502,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591908102,04:51:48.102,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591908228,04:51:48.228,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591908658,04:51:48.658,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591908828,04:51:48.828,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591908956,04:51:48.956,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591909109,04:51:49.109,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591909218,04:51:49.218,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591909702,04:51:49.702,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591910201,04:51:50.201,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591910302,04:51:50.302,binance,ACT/USDT:USDT,0.04579,6384.0,0.04578,16988.0,0.0458,9226.0,0.04581,18706.0
1753591910445,04:51:50.445,binance,ACT/USDT:USDT,0.04579,16505.0,0.04578,6803.0,0.0458,9226.0,0.04581,18706.0
1753591910864,04:51:50.864,binance,ACT/USDT:USDT,0.04579,16505.0,0.04578,6803.0,0.0458,9226.0,0.04581,18706.0
1753591911002,04:51:51.002,binance,ACT/USDT:USDT,0.04579,16505.0,0.04578,6803.0,0.0458,9226.0,0.04581,18706.0
1753591911502,04:51:51.502,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,6803.0,0.0458,9226.0,0.04581,18706.0
1753591911775,04:51:51.775,binance,ACT/USDT:USDT,0.04579,16608.0,0.04578,1884.0,0.0458,9226.0,0.04581,18706.0
1753591911897,04:51:51.897,binance,ACT/USDT:USDT,0.04579,16608.0,0.04578,18042.0,0.0458,9226.0,0.04581,18706.0
1753591912020,04:51:52.020,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9226.0,0.04581,18706.0
1753591912147,04:51:52.147,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9226.0,0.04581,18706.0
1753591912532,04:51:52.532,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9226.0,0.04581,15930.0
1753591912702,04:51:52.702,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9226.0,0.04581,15930.0
1753591913102,04:51:53.102,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9226.0,0.04581,15930.0
1753591913702,04:51:53.702,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9226.0,0.04581,15930.0
1753591915379,04:51:55.379,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9226.0,0.04581,15930.0
1753591915731,04:51:55.731,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9226.0,0.04581,15930.0
1753591915832,04:51:55.832,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9359.0,0.04581,15930.0
1753591916206,04:51:56.206,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9359.0,0.04581,17519.0
1753591916346,04:51:56.346,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9359.0,0.04581,21171.0
1753591916602,04:51:56.602,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9359.0,0.04581,21171.0
1753591917202,04:51:57.202,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9359.0,0.04581,21171.0
1753591917802,04:51:57.802,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9359.0,0.04581,21171.0
1753591917986,04:51:57.986,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9492.0,0.04581,21171.0
1753591918127,04:51:58.127,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9492.0,0.04581,21171.0
1753591918338,04:51:58.338,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9492.0,0.04581,21171.0
1753591918502,04:51:58.502,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9492.0,0.04581,21171.0
1753591918791,04:51:58.791,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9492.0,0.04581,21171.0
1753591918902,04:51:58.902,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9492.0,0.04581,21171.0
1753591919282,04:51:59.282,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9492.0,0.04581,21171.0
1753591919502,04:51:59.502,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9492.0,0.04581,21171.0
1753591919628,04:51:59.628,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9492.0,0.04581,21171.0
1753591920063,04:52:00.063,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9492.0,0.04581,21171.0
1753591920201,04:52:00.201,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9492.0,0.04581,19582.0
1753591920602,04:52:00.602,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9492.0,0.04581,19582.0
1753591920760,04:52:00.760,binance,ACT/USDT:USDT,0.04579,16884.0,0.04578,18042.0,0.0458,9492.0,0.04581,19582.0
1753591921005,04:52:01.005,binance,ACT/USDT:USDT,0.04579,16771.0,0.04578,18042.0,0.0458,9492.0,0.04581,19582.0
1753591921202,04:52:01.202,binance,ACT/USDT:USDT,0.04579,16771.0,0.04578,18042.0,0.0458,9492.0,0.04581,19582.0
1753591921324,04:52:01.324,binance,ACT/USDT:USDT,0.04579,16771.0,0.04578,18042.0,0.0458,9492.0,0.04581,19582.0
1753591921464,04:52:01.464,binance,ACT/USDT:USDT,0.04579,16771.0,0.04578,18042.0,0.0458,9492.0,0.04581,19582.0
1753591921584,04:52:01.584,binance,ACT/USDT:USDT,0.04579,16771.0,0.04578,18042.0,0.0458,8770.0,0.04581,19582.0
1753591921720,04:52:01.720,binance,ACT/USDT:USDT,0.04579,16771.0,0.04578,18042.0,0.0458,376.0,0.04581,19582.0
1753591921824,04:52:01.824,binance,ACT/USDT:USDT,0.04579,16771.0,0.04578,18042.0,0.0458,376.0,0.04581,19582.0
1753591922020,04:52:02.020,binance,ACT/USDT:USDT,0.04579,16771.0,0.04578,18403.0,0.0458,376.0,0.04581,19582.0
1753591922133,04:52:02.133,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,18403.0,0.0458,376.0,0.04581,19375.0
1753591922325,04:52:02.325,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,18403.0,0.0458,8481.0,0.04581,19375.0
1753591922478,04:52:02.478,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,18403.0,0.0458,8481.0,0.04581,19375.0
1753591922599,04:52:02.599,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,18403.0,0.0458,8481.0,0.04581,18982.0
1753591922902,04:52:02.902,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,18403.0,0.0458,8481.0,0.04581,18982.0
1753591923458,04:52:03.458,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,18403.0,0.0458,8481.0,0.04581,18982.0
1753591923559,04:52:03.559,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,18403.0,0.0458,8481.0,0.04581,18982.0
1753591923802,04:52:03.802,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,18982.0
1753591923919,04:52:03.919,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,18982.0
1753591924021,04:52:04.021,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,18982.0
1753591924214,04:52:04.214,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,18982.0
1753591924502,04:52:04.502,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,18982.0
1753591924808,04:52:04.808,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,18982.0
1753591925432,04:52:05.432,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,18982.0
1753591925614,04:52:05.614,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,18982.0
1753591925958,04:52:05.958,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,18982.0
1753591926097,04:52:06.097,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,15172.0
1753591926199,04:52:06.199,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,15172.0
1753591926499,04:52:06.499,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,15172.0
1753591926802,04:52:06.802,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,15342.0
1753591926987,04:52:06.987,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,15342.0
1753591927220,04:52:07.220,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,15342.0
1753591927327,04:52:07.327,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,15342.0
1753591927430,04:52:07.430,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,8481.0,0.04581,15342.0
1753591928158,04:52:08.158,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,7390.0,0.04581,15342.0
1753591928289,04:52:08.289,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,7390.0,0.04581,15342.0
1753591928502,04:52:08.502,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,7390.0,0.04581,15342.0
1753591929068,04:52:09.068,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,7390.0,0.04581,15342.0
1753591929174,04:52:09.174,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,7390.0,0.04581,15342.0
1753591929465,04:52:09.465,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,7641.0,0.04581,15342.0
1753591929602,04:52:09.602,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,7641.0,0.04581,15342.0
1753591929744,04:52:09.744,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,7641.0,0.04581,15342.0
1753591930202,04:52:10.202,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,7641.0,0.04581,15342.0
1753591930387,04:52:10.387,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,7641.0,0.04581,15342.0
1753591931149,04:52:11.149,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,251.0,0.04581,15342.0
1753591931357,04:52:11.357,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,251.0,0.04581,15342.0
1753591931538,04:52:11.538,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,251.0,0.04581,15342.0
1753591931660,04:52:11.660,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,23403.0,0.0458,251.0,0.04581,11241.0
1753591931779,04:52:11.779,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,26356.0,0.0458,251.0,0.04581,11241.0
1753591931922,04:52:11.922,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,26356.0,0.0458,251.0,0.04581,11071.0
1753591932048,04:52:12.048,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,26356.0,0.0458,251.0,0.04581,15204.0
1753591932182,04:52:12.182,binance,ACT/USDT:USDT,0.04579,22802.0,0.04578,26356.0,0.0458,251.0,0.04581,15204.0
1753591932371,04:52:12.371,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591932614,04:52:12.614,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591933108,04:52:13.108,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591933563,04:52:13.563,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591933702,04:52:13.702,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591933807,04:52:13.807,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591934802,04:52:14.802,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591935147,04:52:15.147,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591935402,04:52:15.402,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591935719,04:52:15.719,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591936002,04:52:16.002,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591936214,04:52:16.214,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591936452,04:52:16.452,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591936602,04:52:16.602,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591937179,04:52:17.179,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591937377,04:52:17.377,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591937702,04:52:17.702,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591938302,04:52:18.302,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
1753591938889,04:52:18.889,binance,ACT/USDT:USDT,0.04579,22423.0,0.04578,26356.0,0.0458,1829.0,0.04581,15204.0
