timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591922372,04:52:02.372,phemex,1INCH/USDT:USDT,0.2847,2000.0,0.2846,6229.0,0.2849,1416.0,0.285,6609.0
1753591925958,04:52:05.958,phemex,1INCH/USDT:USDT,0.2847,2000.0,0.2846,6229.0,0.2849,1416.0,0.285,6609.0
1753591926051,04:52:06.051,phemex,1INCH/USDT:USDT,0.2848,1773.0,0.2847,3472.0,0.2849,1416.0,0.285,2259.0
1753591926051,04:52:06.051,phemex,1INCH/USDT:USDT,0.2848,4245.0,0.2847,5305.0,0.2849,1416.0,0.285,4175.0
1753591932258,04:52:12.258,phemex,1INCH/USDT:USDT,0.2847,2000.0,0.2846,6229.0,0.2849,1416.0,0.285,4175.0
1753591932262,04:52:12.262,phemex,1INCH/USDT:USDT,0.2847,2000.0,0.2846,6229.0,0.2849,1416.0,0.285,4175.0
1753591932311,04:52:12.311,phemex,1INCH/USDT:USDT,0.2847,2000.0,0.2846,6229.0,0.285,4175.0,0.2851,24411.0
1753591932311,04:52:12.311,phemex,1INCH/USDT:USDT,0.2847,2000.0,0.2846,6229.0,0.285,4175.0,0.2851,2161.0
1753591932408,04:52:12.408,phemex,1INCH/USDT:USDT,0.2847,2000.0,0.2846,6229.0,0.285,4175.0,0.2851,2161.0
1753591932414,04:52:12.414,phemex,1INCH/USDT:USDT,0.2847,2000.0,0.2846,6229.0,0.285,4175.0,0.2851,2161.0
1753591932952,04:52:12.952,phemex,1INCH/USDT:USDT,0.2847,2000.0,0.2846,6229.0,0.285,6175.0,0.2851,2161.0
1753591933170,04:52:13.170,phemex,1INCH/USDT:USDT,0.2847,2000.0,0.2846,6229.0,0.285,6099.0,0.2851,2161.0
1753591936878,04:52:16.878,phemex,1INCH/USDT:USDT,0.2847,2000.0,0.2846,6229.0,0.285,6099.0,0.2851,2161.0
1753591939038,04:52:19.038,phemex,1INCH/USDT:USDT,0.2848,4333.0,0.2847,6688.0,0.285,7786.0,0.2851,2161.0
1753591939038,04:52:19.038,phemex,1INCH/USDT:USDT,0.2848,4333.0,0.2847,6688.0,0.285,7786.0,0.2851,2161.0
1753591943289,04:52:23.289,phemex,1INCH/USDT:USDT,0.2848,4333.0,0.2847,6688.0,0.285,5786.0,0.2851,2161.0
1753591944797,04:52:24.797,phemex,1INCH/USDT:USDT,0.2848,5750.0,0.2847,22583.0,0.2851,2161.0,0.2852,6950.0
1753591944977,04:52:24.977,phemex,1INCH/USDT:USDT,0.2848,5750.0,0.2847,22583.0,0.2851,2161.0,0.2852,6950.0
1753591944996,04:52:24.996,phemex,1INCH/USDT:USDT,0.2848,5750.0,0.2847,22583.0,0.2851,2161.0,0.2852,6950.0
1753591946636,04:52:26.636,phemex,1INCH/USDT:USDT,0.2848,5670.0,0.2847,22583.0,0.2851,2161.0,0.2852,6950.0
1753591947786,04:52:27.786,phemex,1INCH/USDT:USDT,0.2848,5670.0,0.2847,22583.0,0.2851,4161.0,0.2852,6950.0
1753591947786,04:52:27.786,phemex,1INCH/USDT:USDT,0.2848,5670.0,0.2847,22583.0,0.2851,4161.0,0.2852,6950.0
1753591948938,04:52:28.938,phemex,1INCH/USDT:USDT,0.2848,5670.0,0.2847,22583.0,0.2851,4161.0,0.2852,6950.0
1753591948963,04:52:28.963,phemex,1INCH/USDT:USDT,0.2848,5670.0,0.2847,22583.0,0.2851,4161.0,0.2852,6950.0
1753591949356,04:52:29.356,phemex,1INCH/USDT:USDT,0.2848,5657.0,0.2847,22583.0,0.2851,4161.0,0.2852,6950.0
1753591969839,04:52:49.839,phemex,1INCH/USDT:USDT,0.2846,3311.0,0.2844,8418.0,0.2849,3874.0,0.2851,6622.0
1753591969850,04:52:49.850,phemex,1INCH/USDT:USDT,0.2844,8418.0,0.2842,46625.0,0.2849,2000.0,0.2851,11429.0
1753591969880,04:52:49.880,phemex,1INCH/USDT:USDT,0.2846,702.0,0.2844,8418.0,0.2848,2000.0,0.2851,11429.0
1753591969934,04:52:49.934,phemex,1INCH/USDT:USDT,0.2846,2702.0,0.2844,8418.0,0.2851,11429.0,0.2852,6249.0
1753591969952,04:52:49.952,phemex,1INCH/USDT:USDT,0.2846,2702.0,0.2845,6213.0,0.2851,11429.0,0.2852,6249.0
1753591970530,04:52:50.530,phemex,1INCH/USDT:USDT,0.2847,2000.0,0.2846,2702.0,0.285,2000.0,0.2851,11429.0
