timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591906615,04:51:46.615,bitmex,AAVE/USDT:USDT,296.83,1000.0,296.75,1000.0,296.84,113000.0,297.1,728000.0
1753591906665,04:51:46.665,bitmex,AAVE/USDT:USDT,296.83,1000.0,296.75,1000.0,296.84,113000.0,297.1,728000.0
1753591907234,04:51:47.234,bitmex,AAVE/USDT:USDT,296.83,1000.0,296.75,1000.0,296.84,113000.0,297.1,728000.0
1753591907283,04:51:47.283,bitmex,AAVE/USDT:USDT,296.83,1000.0,296.75,1000.0,296.84,113000.0,297.1,728000.0
1753591907908,04:51:47.908,bitmex,AAVE/USDT:USDT,296.83,1000.0,296.75,1000.0,297.1,728000.0,297.37,3000.0
1753591907958,04:51:47.958,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591908046,04:51:48.046,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591908416,04:51:48.416,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591908480,04:51:48.480,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591909270,04:51:49.270,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591909320,04:51:49.320,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591909634,04:51:49.634,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591909684,04:51:49.684,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591909945,04:51:49.945,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591909994,04:51:49.994,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591910688,04:51:50.688,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591910737,04:51:50.737,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591911761,04:51:51.761,bitmex,AAVE/USDT:USDT,296.78,1000.0,296.56,3000.0,296.89,113000.0,297.1,728000.0
1753591911811,04:51:51.811,bitmex,AAVE/USDT:USDT,296.78,1000.0,296.7,1000.0,296.89,113000.0,297.1,728000.0
1753591911876,04:51:51.876,bitmex,AAVE/USDT:USDT,296.78,1000.0,296.7,1000.0,296.89,113000.0,297.1,728000.0
1753591911925,04:51:51.925,bitmex,AAVE/USDT:USDT,296.78,1000.0,296.7,1000.0,296.89,113000.0,297.1,728000.0
1753591911974,04:51:51.974,bitmex,AAVE/USDT:USDT,296.78,1000.0,296.7,1000.0,296.89,113000.0,297.1,728000.0
1753591912024,04:51:52.024,bitmex,AAVE/USDT:USDT,296.78,1000.0,296.7,1000.0,296.89,113000.0,297.1,728000.0
1753591912074,04:51:52.074,bitmex,AAVE/USDT:USDT,296.78,1000.0,296.7,1000.0,296.89,113000.0,297.1,728000.0
1753591912156,04:51:52.156,bitmex,AAVE/USDT:USDT,296.79,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591912205,04:51:52.205,bitmex,AAVE/USDT:USDT,296.87,1000.0,296.79,1000.0,296.88,1000.0,296.89,113000.0
1753591912254,04:51:52.254,bitmex,AAVE/USDT:USDT,296.87,1000.0,296.79,1000.0,296.88,1000.0,296.89,113000.0
1753591912330,04:51:52.330,bitmex,AAVE/USDT:USDT,296.87,1000.0,296.79,1000.0,296.88,1000.0,296.89,113000.0
1753591912380,04:51:52.380,bitmex,AAVE/USDT:USDT,296.87,1000.0,296.79,1000.0,296.88,1000.0,296.89,113000.0
1753591912840,04:51:52.840,bitmex,AAVE/USDT:USDT,296.87,1000.0,296.79,1000.0,296.88,1000.0,296.89,113000.0
1753591913136,04:51:53.136,bitmex,AAVE/USDT:USDT,296.87,1000.0,296.79,1000.0,296.88,1000.0,296.89,113000.0
1753591913185,04:51:53.185,bitmex,AAVE/USDT:USDT,296.87,1000.0,296.79,1000.0,296.88,1000.0,296.89,113000.0
1753591913383,04:51:53.383,bitmex,AAVE/USDT:USDT,296.79,1000.0,296.59,3000.0,296.88,1000.0,296.89,113000.0
1753591913434,04:51:53.434,bitmex,AAVE/USDT:USDT,296.79,1000.0,296.72,1000.0,296.88,1000.0,296.89,113000.0
1753591913502,04:51:53.502,bitmex,AAVE/USDT:USDT,296.79,1000.0,296.72,1000.0,296.88,1000.0,296.89,113000.0
1753591913551,04:51:53.551,bitmex,AAVE/USDT:USDT,296.79,1000.0,296.72,1000.0,296.88,1000.0,296.89,113000.0
1753591914070,04:51:54.070,bitmex,AAVE/USDT:USDT,296.79,1000.0,296.72,1000.0,296.88,1000.0,296.89,113000.0
1753591914120,04:51:54.120,bitmex,AAVE/USDT:USDT,296.79,1000.0,296.72,1000.0,296.88,1000.0,296.89,113000.0
1753591914401,04:51:54.401,bitmex,AAVE/USDT:USDT,296.79,1000.0,296.72,1000.0,296.88,1000.0,296.89,113000.0
1753591914451,04:51:54.451,bitmex,AAVE/USDT:USDT,296.79,1000.0,296.72,1000.0,296.88,1000.0,296.89,113000.0
1753591914917,04:51:54.917,bitmex,AAVE/USDT:USDT,296.79,1000.0,296.72,1000.0,296.88,1000.0,296.89,113000.0
1753591914966,04:51:54.966,bitmex,AAVE/USDT:USDT,296.79,1000.0,296.72,1000.0,296.88,1000.0,296.89,113000.0
1753591915453,04:51:55.453,bitmex,AAVE/USDT:USDT,296.79,1000.0,296.72,1000.0,296.88,1000.0,296.89,113000.0
1753591915502,04:51:55.502,bitmex,AAVE/USDT:USDT,296.79,1000.0,296.72,1000.0,296.88,1000.0,296.89,113000.0
1753591916458,04:51:56.458,bitmex,AAVE/USDT:USDT,296.8,1000.0,296.79,1000.0,296.88,1000.0,296.89,113000.0
1753591916508,04:51:56.508,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.59,3000.0,296.88,1000.0,296.89,113000.0
1753591916557,04:51:56.557,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.88,1000.0,296.89,113000.0
1753591916676,04:51:56.676,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.88,1000.0,296.89,113000.0
1753591916725,04:51:56.725,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.88,1000.0,296.89,113000.0
1753591917042,04:51:57.042,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.88,1000.0,296.89,113000.0
1753591917590,04:51:57.590,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.88,1000.0,296.89,113000.0
1753591917703,04:51:57.703,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.88,1000.0,296.89,113000.0
1753591917776,04:51:57.776,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.88,1000.0,296.89,113000.0
1753591917825,04:51:57.825,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.88,1000.0,296.89,113000.0
1753591918871,04:51:58.871,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.88,1000.0,296.89,113000.0
1753591918920,04:51:58.920,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.88,1000.0,296.89,113000.0
1753591921470,04:52:01.470,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.88,1000.0,296.89,113000.0
1753591921519,04:52:01.519,bitmex,AAVE/USDT:USDT,296.87,1000.0,296.85,1000.0,296.88,1000.0,296.89,113000.0
1753591921568,04:52:01.568,bitmex,AAVE/USDT:USDT,296.87,1000.0,296.78,1000.0,296.88,1000.0,296.89,113000.0
1753591921568,04:52:01.568,bitmex,AAVE/USDT:USDT,296.87,1000.0,296.78,1000.0,296.88,1000.0,296.89,113000.0
1753591921621,04:52:01.621,bitmex,AAVE/USDT:USDT,296.88,1000.0,296.79,1000.0,297.1,728000.0,297.37,3000.0
1753591921672,04:52:01.672,bitmex,AAVE/USDT:USDT,296.92,1000.0,296.91,1000.0,297.1,728000.0,297.37,3000.0
1753591921722,04:52:01.722,bitmex,AAVE/USDT:USDT,296.93,1000.0,296.85,1000.0,296.97,113000.0,297.1,728000.0
1753591921772,04:52:01.772,bitmex,AAVE/USDT:USDT,296.93,1000.0,296.85,1000.0,296.97,113000.0,297.1,728000.0
1753591921821,04:52:01.821,bitmex,AAVE/USDT:USDT,296.94,1000.0,296.85,1000.0,296.97,113000.0,297.1,728000.0
1753591921872,04:52:01.872,bitmex,AAVE/USDT:USDT,296.96,1000.0,296.85,1000.0,296.97,113000.0,297.1,728000.0
1753591921925,04:52:01.925,bitmex,AAVE/USDT:USDT,296.96,1000.0,296.88,1000.0,296.97,113000.0,297.1,728000.0
1753591922047,04:52:02.047,bitmex,AAVE/USDT:USDT,296.96,1000.0,296.88,1000.0,296.97,113000.0,297.1,728000.0
1753591922096,04:52:02.096,bitmex,AAVE/USDT:USDT,296.96,1000.0,296.88,1000.0,296.97,113000.0,297.1,728000.0
1753591922145,04:52:02.145,bitmex,AAVE/USDT:USDT,296.96,1000.0,296.88,1000.0,296.97,113000.0,297.1,728000.0
1753591922267,04:52:02.267,bitmex,AAVE/USDT:USDT,296.88,1000.0,296.68,3000.0,296.96,1000.0,296.97,113000.0
1753591922317,04:52:02.317,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.68,3000.0,296.96,1000.0,296.97,113000.0
1753591922366,04:52:02.366,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591922415,04:52:02.415,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591922464,04:52:02.464,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591922562,04:52:02.562,bitmex,AAVE/USDT:USDT,296.81,1000.0,296.68,3000.0,296.96,1000.0,296.97,113000.0
1753591922660,04:52:02.660,bitmex,AAVE/USDT:USDT,296.81,1000.0,296.73,1000.0,296.96,1000.0,296.97,113000.0
1753591923355,04:52:03.355,bitmex,AAVE/USDT:USDT,296.81,1000.0,296.73,1000.0,296.96,1000.0,296.97,113000.0
1753591923405,04:52:03.405,bitmex,AAVE/USDT:USDT,296.81,1000.0,296.73,1000.0,296.96,1000.0,296.97,113000.0
1753591923635,04:52:03.635,bitmex,AAVE/USDT:USDT,296.81,1000.0,296.73,1000.0,296.96,1000.0,296.97,113000.0
1753591923685,04:52:03.685,bitmex,AAVE/USDT:USDT,296.81,1000.0,296.73,1000.0,296.96,1000.0,296.97,113000.0
1753591923734,04:52:03.734,bitmex,AAVE/USDT:USDT,296.81,1000.0,296.73,1000.0,296.96,1000.0,296.97,113000.0
1753591923783,04:52:03.783,bitmex,AAVE/USDT:USDT,296.81,1000.0,296.73,1000.0,296.96,1000.0,296.97,113000.0
1753591923914,04:52:03.914,bitmex,AAVE/USDT:USDT,296.81,1000.0,296.73,1000.0,296.96,1000.0,296.97,113000.0
1753591923963,04:52:03.963,bitmex,AAVE/USDT:USDT,296.81,1000.0,296.73,1000.0,296.96,1000.0,296.97,113000.0
1753591924399,04:52:04.399,bitmex,AAVE/USDT:USDT,296.92,1000.0,296.91,1000.0,296.96,1000.0,296.97,113000.0
1753591924448,04:52:04.448,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591924497,04:52:04.497,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591924805,04:52:04.805,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591924854,04:52:04.854,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591924923,04:52:04.923,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591924972,04:52:04.972,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591925039,04:52:05.039,bitmex,AAVE/USDT:USDT,296.69,1000.0,296.68,3000.0,296.96,1000.0,296.97,113000.0
1753591925088,04:52:05.088,bitmex,AAVE/USDT:USDT,296.79,1000.0,296.78,1000.0,296.96,1000.0,296.97,113000.0
1753591925137,04:52:05.137,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.88,1000.0,296.96,1000.0,296.97,113000.0
1753591925186,04:52:05.186,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.63,6000.0,296.96,1000.0,296.97,113000.0
1753591925603,04:52:05.603,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591925928,04:52:05.928,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591925978,04:52:05.978,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591926077,04:52:06.077,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.65,3000.0,296.96,1000.0,296.97,113000.0
1753591926126,04:52:06.126,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591926251,04:52:06.251,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.63,6000.0,296.96,1000.0,296.97,113000.0
1753591926497,04:52:06.497,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591926777,04:52:06.777,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.63,6000.0,296.96,1000.0,296.97,113000.0
1753591927014,04:52:07.014,bitmex,AAVE/USDT:USDT,296.69,1000.0,296.68,3000.0,296.96,1000.0,296.97,113000.0
1753591927063,04:52:07.063,bitmex,AAVE/USDT:USDT,296.79,1000.0,296.78,1000.0,296.96,1000.0,296.97,113000.0
1753591927112,04:52:07.112,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.88,1000.0,296.96,1000.0,296.97,113000.0
1753591927161,04:52:07.161,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.63,6000.0,296.96,1000.0,296.97,113000.0
1753591927210,04:52:07.210,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.63,6000.0,296.96,1000.0,296.97,113000.0
1753591927288,04:52:07.288,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.63,6000.0,296.96,1000.0,296.97,113000.0
1753591927503,04:52:07.503,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.63,6000.0,296.96,1000.0,296.97,113000.0
1753591928163,04:52:08.163,bitmex,AAVE/USDT:USDT,296.69,1000.0,296.68,3000.0,296.96,1000.0,296.97,113000.0
1753591928212,04:52:08.212,bitmex,AAVE/USDT:USDT,296.79,1000.0,296.78,1000.0,296.96,1000.0,296.97,113000.0
1753591928261,04:52:08.261,bitmex,AAVE/USDT:USDT,296.9,1000.0,296.68,3000.0,296.96,1000.0,296.97,113000.0
1753591928310,04:52:08.310,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591928365,04:52:08.365,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591928415,04:52:08.415,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591928471,04:52:08.471,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591928520,04:52:08.520,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591929487,04:52:09.487,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591929536,04:52:09.536,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591929585,04:52:09.585,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591930605,04:52:10.605,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591930654,04:52:10.654,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591930703,04:52:10.703,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591931824,04:52:11.824,bitmex,AAVE/USDT:USDT,296.68,3000.0,296.64,3000.0,296.96,1000.0,296.97,113000.0
1753591932695,04:52:12.695,bitmex,AAVE/USDT:USDT,296.69,1000.0,296.68,3000.0,296.96,1000.0,296.97,113000.0
1753591932745,04:52:12.745,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.69,1000.0,296.91,1000.0,296.92,1000.0
1753591932794,04:52:12.794,bitmex,AAVE/USDT:USDT,296.87,1000.0,296.78,1000.0,296.88,1000.0,296.89,1000.0
1753591932843,04:52:12.843,bitmex,AAVE/USDT:USDT,296.87,1000.0,296.79,1000.0,296.88,1000.0,296.89,1000.0
1753591932892,04:52:12.892,bitmex,AAVE/USDT:USDT,296.87,1000.0,296.79,1000.0,296.88,1000.0,296.89,1000.0
1753591932941,04:52:12.941,bitmex,AAVE/USDT:USDT,296.88,1000.0,296.79,1000.0,296.89,1000.0,296.9,1000.0
1753591932990,04:52:12.990,bitmex,AAVE/USDT:USDT,296.88,1000.0,296.8,1000.0,296.89,1000.0,296.9,1000.0
1753591933055,04:52:13.055,bitmex,AAVE/USDT:USDT,296.88,1000.0,296.8,1000.0,296.89,1000.0,296.9,1000.0
1753591933142,04:52:13.142,bitmex,AAVE/USDT:USDT,296.88,1000.0,296.8,1000.0,296.89,1000.0,296.9,1000.0
1753591933192,04:52:13.192,bitmex,AAVE/USDT:USDT,296.88,1000.0,296.8,1000.0,296.89,1000.0,296.9,1000.0
1753591933271,04:52:13.271,bitmex,AAVE/USDT:USDT,296.88,1000.0,296.8,1000.0,296.89,1000.0,296.9,1000.0
1753591933320,04:52:13.320,bitmex,AAVE/USDT:USDT,296.88,1000.0,296.8,1000.0,296.89,1000.0,296.9,1000.0
1753591933369,04:52:13.369,bitmex,AAVE/USDT:USDT,296.88,1000.0,296.8,1000.0,296.89,1000.0,296.9,1000.0
1753591933693,04:52:13.693,bitmex,AAVE/USDT:USDT,296.88,1000.0,296.8,1000.0,296.89,1000.0,296.9,1000.0
1753591934174,04:52:14.174,bitmex,AAVE/USDT:USDT,296.88,1000.0,296.8,1000.0,296.89,1000.0,296.9,1000.0
1753591934224,04:52:14.224,bitmex,AAVE/USDT:USDT,296.88,1000.0,296.8,1000.0,296.89,1000.0,296.9,1000.0
1753591934682,04:52:14.682,bitmex,AAVE/USDT:USDT,296.88,1000.0,296.8,1000.0,296.89,1000.0,296.9,1000.0
1753591934732,04:52:14.732,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591934782,04:52:14.782,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591935281,04:52:15.281,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591935330,04:52:15.330,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591936375,04:52:16.375,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591936515,04:52:16.515,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591938072,04:52:18.072,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591938122,04:52:18.122,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591938413,04:52:18.413,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591938462,04:52:18.462,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591939144,04:52:19.144,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591939488,04:52:19.488,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591940013,04:52:20.013,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591941155,04:52:21.155,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591941204,04:52:21.204,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591942294,04:52:22.294,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591942343,04:52:22.343,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591942542,04:52:22.542,bitmex,AAVE/USDT:USDT,296.89,1000.0,296.81,1000.0,296.96,1000.0,296.97,113000.0
1753591942814,04:52:22.814,bitmex,AAVE/USDT:USDT,296.95,1000.0,296.89,1000.0,296.96,1000.0,296.97,113000.0
1753591942864,04:52:22.864,bitmex,AAVE/USDT:USDT,296.94,1000.0,296.89,1000.0,296.95,1000.0,296.96,1000.0
1753591942913,04:52:22.913,bitmex,AAVE/USDT:USDT,296.94,1000.0,296.89,1000.0,296.95,1000.0,296.96,1000.0
1753591942962,04:52:22.962,bitmex,AAVE/USDT:USDT,296.94,1000.0,296.89,1000.0,296.95,1000.0,296.96,1000.0
1753591943266,04:52:23.266,bitmex,AAVE/USDT:USDT,296.94,1000.0,296.89,1000.0,296.95,1000.0,296.96,1000.0
1753591943316,04:52:23.316,bitmex,AAVE/USDT:USDT,296.94,1000.0,296.89,1000.0,296.95,1000.0,296.96,1000.0
1753591943365,04:52:23.365,bitmex,AAVE/USDT:USDT,296.94,1000.0,296.89,1000.0,296.95,1000.0,296.96,1000.0
1753591943414,04:52:23.414,bitmex,AAVE/USDT:USDT,296.95,1000.0,296.89,1000.0,296.96,1000.0,296.97,113000.0
1753591943463,04:52:23.463,bitmex,AAVE/USDT:USDT,296.95,1000.0,296.89,1000.0,296.96,1000.0,297.1,728000.0
1753591943548,04:52:23.548,bitmex,AAVE/USDT:USDT,296.95,1000.0,296.89,1000.0,296.96,1000.0,297.02,113000.0
1753591944377,04:52:24.377,bitmex,AAVE/USDT:USDT,296.95,1000.0,296.89,1000.0,296.96,1000.0,297.02,113000.0
