timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546969293,16:22:49.293,ACH/USDT:USDT,0.022984,9022.0,0.022983,12112,0.022985,28030,0.022986,2736
1753546969409,16:22:49.409,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546969610,16:22:49.610,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546970013,16:22:50.013,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546970090,16:22:50.090,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,74910
1753546970499,16:22:50.499,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546970499,16:22:50.499,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546970811,16:22:50.811,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546971215,16:22:51.215,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546971289,16:22:51.289,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546971692,16:22:51.692,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546971693,16:22:51.693,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546972010,16:22:52.010,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546972414,16:22:52.414,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546972491,16:22:52.491,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,83529
1753546972896,16:22:52.896,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,70940
1753546973039,16:22:53.039,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546973214,16:22:53.214,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546973614,16:22:53.614,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546973689,16:22:53.689,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546974099,16:22:54.099,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546974099,16:22:54.099,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546974411,16:22:54.411,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546974814,16:22:54.814,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546974891,16:22:54.891,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546975292,16:22:55.292,ACH/USDT:USDT,0.022981,1507,0.02298,4225,0.022983,27723,0.022984,57537
1753546975409,16:22:55.409,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1392
1753546975612,16:22:55.612,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1392
1753546976015,16:22:56.015,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1392
1753546976091,16:22:56.091,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1871
1753546976494,16:22:56.494,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1392
1753546976494,16:22:56.494,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1392
1753546976811,16:22:56.811,ACH/USDT:USDT,0.022981,41969,0.02298,27822,0.022985,6543,0.022986,1392
1753546977217,16:22:57.217,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1392
1753546977290,16:22:57.290,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1744
1753546977692,16:22:57.692,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1392
1753546977692,16:22:57.692,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1392
1753546978011,16:22:58.011,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1392
1753546978414,16:22:58.414,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1392
1753546978490,16:22:58.490,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1828
1753546978892,16:22:58.892,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1828
1753546979043,16:22:59.043,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1392
1753546979213,16:22:59.213,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1392
1753546979615,16:22:59.615,ACH/USDT:USDT,0.022981,41969,0.02298,24490,0.022985,6543,0.022986,1392
1753546979747,16:22:59.747,ACH/USDT:USDT,0.022983,42541,0.022982,31850,0.02299,70,0.022993,69174
1753546980412,16:23:00.412,ACH/USDT:USDT,0.022983,42541,0.022982,31850,0.02299,70,0.022993,69174
1753546980412,16:23:00.412,ACH/USDT:USDT,0.022983,42541,0.022982,38829,0.02299,70,0.022993,69174
1753546980815,16:23:00.815,ACH/USDT:USDT,0.022983,42541,0.022982,38829,0.02299,70,0.022993,69174
1753546980889,16:23:00.889,ACH/USDT:USDT,0.022983,42541,0.022982,31850,0.02299,70,0.022993,69174
1753546981293,16:23:01.293,ACH/USDT:USDT,0.022983,42541,0.022982,31850,0.02299,70,0.022993,69174
1753546981293,16:23:01.293,ACH/USDT:USDT,0.022983,42541,0.022982,31850,0.02299,70,0.022993,69174
1753546981612,16:23:01.612,ACH/USDT:USDT,0.022983,42541,0.022982,31850,0.02299,70,0.022993,69174
1753546982015,16:23:02.015,ACH/USDT:USDT,0.022983,42541,0.022982,31850,0.02299,70,0.022993,69174
1753546982178,16:23:02.178,ACH/USDT:USDT,0.022976,19878,0.022975,53277,0.022984,5694,0.022985,18487
1753546982328,16:23:02.328,ACH/USDT:USDT,0.022974,52655,0.022973,37130,0.022976,122456,0.022977,27435
1753546982813,16:23:02.813,ACH/USDT:USDT,0.022974,52655,0.022973,39919,0.022976,122456,0.022977,27435
1753546982813,16:23:02.813,ACH/USDT:USDT,0.022974,52655,0.022973,39919,0.022976,122456,0.022977,27435
1753546983029,16:23:03.029,ACH/USDT:USDT,0.022977,43115,0.022976,11813,0.022983,26636,0.022984,5694
1753546983291,16:23:03.291,ACH/USDT:USDT,0.022977,43115,0.022976,11813,0.022983,26636,0.022984,6905
1753546983695,16:23:03.695,ACH/USDT:USDT,0.022977,43115,0.022976,11813,0.022983,26636,0.022984,6905
1753546983695,16:23:03.695,ACH/USDT:USDT,0.022977,43115,0.022976,11813,0.022983,26636,0.022984,5694
1753546984012,16:23:04.012,ACH/USDT:USDT,0.022977,43115,0.022976,11813,0.022983,26636,0.022984,5694
1753546984416,16:23:04.416,ACH/USDT:USDT,0.022977,43115,0.022976,11813,0.022983,26636,0.022984,5694
1753546984495,16:23:04.495,ACH/USDT:USDT,0.022977,43115,0.022976,11813,0.022983,26636,0.022984,5694
1753546984893,16:23:04.893,ACH/USDT:USDT,0.022977,43115,0.022976,11813,0.022983,26636,0.022984,5694
1753546985085,16:23:05.085,ACH/USDT:USDT,0.022977,43115,0.022976,11813,0.022983,26636,0.022984,5694
1753546985214,16:23:05.214,ACH/USDT:USDT,0.022977,43115,0.022976,21825,0.022983,26636,0.022984,5694
1753546985615,16:23:05.615,ACH/USDT:USDT,0.022977,43115,0.022976,16444,0.022983,26636,0.022984,5694
1753546985733,16:23:05.733,ACH/USDT:USDT,0.022977,43115,0.022976,11813,0.022983,26636,0.022984,7671
1753546986094,16:23:06.094,ACH/USDT:USDT,0.022977,43115,0.022976,11813,0.022983,26636,0.022984,6805
1753546986166,16:23:06.166,ACH/USDT:USDT,0.022985,6361,0.022984,30302,0.022989,68265,0.02299,4401
1753546986413,16:23:06.413,ACH/USDT:USDT,0.022985,6361,0.022984,41379,0.022989,68265,0.02299,4401
1753546986815,16:23:06.815,ACH/USDT:USDT,0.022985,6361,0.022984,41379,0.022989,68265,0.02299,4401
1753546986890,16:23:06.890,ACH/USDT:USDT,0.022985,6361,0.022984,30302,0.022989,68265,0.02299,4401
1753546987236,16:23:07.236,ACH/USDT:USDT,0.022999,39513,0.022998,8040,0.023005,15045,0.023006,1021
1753546987247,16:23:07.247,ACH/USDT:USDT,0.022999,39513,0.022998,8040,0.023005,15045,0.023006,1021
1753546987631,16:23:07.631,ACH/USDT:USDT,0.023006,7850,0.023005,952,0.023009,65949,0.02301,53940
1753546988094,16:23:08.094,ACH/USDT:USDT,0.023006,7850,0.023005,952,0.023009,65949,0.02301,53940
1753546988094,16:23:08.094,ACH/USDT:USDT,0.023006,7850,0.023005,952,0.023009,65949,0.02301,53940
1753546988500,16:23:08.500,ACH/USDT:USDT,0.023006,7850,0.023005,952,0.023009,65949,0.02301,53940
1753546988500,16:23:08.500,ACH/USDT:USDT,0.023006,7850,0.023005,952,0.023009,65949,0.02301,53940
1753546988814,16:23:08.814,ACH/USDT:USDT,0.023006,7850,0.023005,952,0.023009,65949,0.02301,53940
1753546989216,16:23:09.216,ACH/USDT:USDT,0.023006,7850,0.023005,952,0.023009,65949,0.02301,53940
1753546989291,16:23:09.291,ACH/USDT:USDT,0.023006,7850,0.023005,952,0.023009,65949,0.02301,55123
1753546989695,16:23:09.695,ACH/USDT:USDT,0.023006,7850,0.023005,952,0.023009,65949,0.02301,53940
1753546989695,16:23:09.695,ACH/USDT:USDT,0.023006,7850,0.023005,952,0.023009,65949,0.02301,53940
1753546990013,16:23:10.013,ACH/USDT:USDT,0.023006,7850,0.023005,952,0.023009,65949,0.02301,53940
1753546990416,16:23:10.416,ACH/USDT:USDT,0.023006,7850,0.023005,952,0.023009,65949,0.02301,53940
1753546990492,16:23:10.492,ACH/USDT:USDT,0.023006,7850,0.023005,952,0.023009,65949,0.02301,53940
1753546990896,16:23:10.896,ACH/USDT:USDT,0.023006,7850,0.023005,952,0.023009,65949,0.02301,53940
1753546991050,16:23:11.050,ACH/USDT:USDT,0.023006,7850,0.023005,952,0.023009,65949,0.02301,53940
1753546991214,16:23:11.214,ACH/USDT:USDT,0.023011,61278,0.02301,53243,0.023014,6515,0.023015,6059
1753546991616,16:23:11.616,ACH/USDT:USDT,0.023011,61278,0.02301,42286,0.023014,6515,0.023015,6059
1753546991692,16:23:11.692,ACH/USDT:USDT,0.023011,61278,0.02301,29159,0.023014,6515,0.023015,6059
1753546992096,16:23:12.096,ACH/USDT:USDT,0.023011,61278,0.02301,29159,0.023014,6515,0.023015,6059
1753546992096,16:23:12.096,ACH/USDT:USDT,0.023011,61278,0.02301,29159,0.023014,6515,0.023015,6059
1753546992413,16:23:12.413,ACH/USDT:USDT,0.023011,61278,0.02301,29159,0.023014,6515,0.023015,6059
1753546992816,16:23:12.816,ACH/USDT:USDT,0.023011,61278,0.02301,29159,0.023014,6515,0.023015,6059
1753546992892,16:23:12.892,ACH/USDT:USDT,0.023011,61278,0.02301,29159,0.023014,6515,0.023015,6059
1753546993296,16:23:13.296,ACH/USDT:USDT,0.023011,61278,0.02301,29159,0.023014,6515,0.023015,6059
1753546993296,16:23:13.296,ACH/USDT:USDT,0.023011,61278,0.02301,29159,0.023014,6515,0.023015,6059
1753546993614,16:23:13.614,ACH/USDT:USDT,0.023011,61278,0.02301,29159,0.023014,6515,0.023015,6059
1753546994092,16:23:14.092,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7751
1753546994092,16:23:14.092,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7751
1753546994501,16:23:14.501,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546994501,16:23:14.501,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546994814,16:23:14.814,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546995296,16:23:15.296,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7728
1753546995296,16:23:15.296,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7728
1753546995699,16:23:15.699,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546995699,16:23:15.699,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546996014,16:23:16.014,ACH/USDT:USDT,0.023017,5538,0.023016,12933,0.023018,49805,0.023019,7192
1753546996418,16:23:16.418,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546996495,16:23:16.495,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546996896,16:23:16.896,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546997046,16:23:17.046,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546997213,16:23:17.213,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546997617,16:23:17.617,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546997694,16:23:17.694,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546998099,16:23:18.099,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546998099,16:23:18.099,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546998414,16:23:18.414,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546998817,16:23:18.817,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546998894,16:23:18.894,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7573
1753546999363,16:23:19.363,ACH/USDT:USDT,0.023017,5538,0.023016,9124,0.023018,49805,0.023019,7192
1753546999415,16:23:19.415,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023019,49275,0.02302,27594
1753546999614,16:23:19.614,ACH/USDT:USDT,0.023012,1926,0.023011,55275,0.023019,49275,0.02302,27594
1753547000095,16:23:20.095,ACH/USDT:USDT,0.023014,7395,0.023013,12683,0.023027,40548,0.023028,70351
1753547000095,16:23:20.095,ACH/USDT:USDT,0.023014,7395,0.023013,12683,0.023027,40548,0.023028,71343
1753547000502,16:23:20.502,ACH/USDT:USDT,0.023014,7395,0.023013,12683,0.023027,40548,0.023028,71343
1753547000502,16:23:20.502,ACH/USDT:USDT,0.023014,7395,0.023013,12683,0.023027,40548,0.023028,70351
1753547000815,16:23:20.815,ACH/USDT:USDT,0.023014,7395,0.023013,12683,0.023027,40548,0.023028,70351
1753547001221,16:23:21.221,ACH/USDT:USDT,0.023014,7395,0.023013,12683,0.023027,40548,0.023028,70351
1753547001296,16:23:21.296,ACH/USDT:USDT,0.023014,7395,0.023013,12683,0.023027,40548,0.023028,70351
1753547001699,16:23:21.699,ACH/USDT:USDT,0.023014,7395,0.023013,12683,0.023027,40548,0.023028,70351
1753547001699,16:23:21.699,ACH/USDT:USDT,0.023014,7395,0.023013,12683,0.023027,40548,0.023028,70351
1753547002014,16:23:22.014,ACH/USDT:USDT,0.023014,7395,0.023013,12683,0.023027,40548,0.023028,70351
1753547002417,16:23:22.417,ACH/USDT:USDT,0.023014,7395,0.023013,12683,0.023027,40548,0.023028,70351
1753547002497,16:23:22.497,ACH/USDT:USDT,0.023014,7395,0.023013,12683,0.023027,40548,0.023028,72119
1753547002899,16:23:22.899,ACH/USDT:USDT,0.023014,7395,0.023013,12683,0.023027,40548,0.023028,70351
1753547003047,16:23:23.047,ACH/USDT:USDT,0.023014,7395,0.023013,12683,0.023027,40548,0.023028,70351
1753547003314,16:23:23.314,ACH/USDT:USDT,0.023014,7395,0.023013,18850,0.023027,40548,0.023028,70351
1753547003325,16:23:23.325,ACH/USDT:USDT,0.023024,6582,0.023023,36383,0.02303,70,0.023032,212566
1753547003694,16:23:23.694,ACH/USDT:USDT,0.023024,6582,0.023023,36383,0.02303,70,0.023032,212566
1753547004099,16:23:24.099,ACH/USDT:USDT,0.023024,6582,0.023023,36383,0.02303,70,0.023032,212566
1753547004099,16:23:24.099,ACH/USDT:USDT,0.023024,6582,0.023023,36383,0.02303,70,0.023032,212566
1753547004415,16:23:24.415,ACH/USDT:USDT,0.023024,6582,0.023023,46366,0.02303,70,0.023032,212566
1753547004818,16:23:24.818,ACH/USDT:USDT,0.023024,6582,0.023023,46366,0.02303,70,0.023032,212566
1753547004910,16:23:24.910,ACH/USDT:USDT,0.023024,6582,0.023023,36383,0.02303,70,0.023032,212566
1753547005051,16:23:25.051,ACH/USDT:USDT,0.023018,40446,0.023017,39162,0.023028,8038,0.023029,31190
1753547005615,16:23:25.615,ACH/USDT:USDT,0.023018,40446,0.023017,39162,0.023028,8038,0.023029,31190
1753547005615,16:23:25.615,ACH/USDT:USDT,0.023018,40446,0.023017,39162,0.023028,8038,0.023029,31190
1753547006017,16:23:26.017,ACH/USDT:USDT,0.023018,40446,0.023017,39162,0.023028,8038,0.023029,31190
1753547006096,16:23:26.096,ACH/USDT:USDT,0.023018,40446,0.023017,39162,0.023028,8038,0.023029,31190
1753547006502,16:23:26.502,ACH/USDT:USDT,0.023018,40446,0.023017,39162,0.023028,8038,0.023029,31190
1753547006513,16:23:26.513,ACH/USDT:USDT,0.023016,18087,0.023015,50306,0.023019,36318,0.02302,40692
1753547006819,16:23:26.819,ACH/USDT:USDT,0.023016,18087,0.023015,60286,0.023019,36318,0.02302,40692
1753547007218,16:23:27.218,ACH/USDT:USDT,0.023016,18087,0.023015,50306,0.023019,36318,0.02302,40692
1753547007398,16:23:27.398,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,173225
1753547008015,16:23:28.015,ACH/USDT:USDT,0.023012,1926,0.023011,40082,0.023016,1197,0.023017,173225
1753547008015,16:23:28.015,ACH/USDT:USDT,0.023012,1926,0.023011,40082,0.023016,1197,0.023017,173225
1753547008420,16:23:28.420,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,173225
1753547008498,16:23:28.498,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,173225
1753547008900,16:23:28.900,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,173225
1753547009051,16:23:29.051,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,173225
1753547009214,16:23:29.214,ACH/USDT:USDT,0.023012,1926,0.023011,39821,0.023016,1197,0.023017,173225
1753547009618,16:23:29.618,ACH/USDT:USDT,0.023012,1926,0.023011,39821,0.023016,1197,0.023017,173225
1753547009698,16:23:29.698,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,242791
1753547010107,16:23:30.107,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,242791
1753547010107,16:23:30.107,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,173225
1753547010414,16:23:30.414,ACH/USDT:USDT,0.023012,1926,0.023011,39822,0.023016,1197,0.023017,173225
1753547010818,16:23:30.818,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,173225
1753547010897,16:23:30.897,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,237004
1753547011300,16:23:31.300,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,237004
1753547011300,16:23:31.300,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,173225
1753547011616,16:23:31.616,ACH/USDT:USDT,0.023012,1926,0.023011,39732,0.023016,1197,0.023017,173225
1753547012018,16:23:32.018,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,173225
1753547012099,16:23:32.099,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,191893
1753547012503,16:23:32.503,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,173225
1753547012503,16:23:32.503,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,173225
1753547012816,16:23:32.816,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,173225
1753547013219,16:23:33.219,ACH/USDT:USDT,0.023012,1926,0.023011,38453,0.023016,1197,0.023017,173225
1753547013415,16:23:33.415,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547014064,16:23:34.064,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547014064,16:23:34.064,ACH/USDT:USDT,0.023014,3398,0.023013,12594,0.023017,4170,0.023018,28651
1753547014466,16:23:34.466,ACH/USDT:USDT,0.023014,3398,0.023013,12594,0.023017,4170,0.023018,28651
1753547014498,16:23:34.498,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,40493
1753547014901,16:23:34.901,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,40493
1753547015051,16:23:35.051,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547015263,16:23:35.263,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547015666,16:23:35.666,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547015827,16:23:35.827,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547016103,16:23:36.103,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547016103,16:23:36.103,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547016463,16:23:36.463,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547016867,16:23:36.867,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547016898,16:23:36.898,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,47971
1753547017303,16:23:37.303,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,37558
1753547017303,16:23:37.303,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547017665,16:23:37.665,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547018069,16:23:38.069,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547018100,16:23:38.100,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547018504,16:23:38.504,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547018504,16:23:38.504,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547018864,16:23:38.864,ACH/USDT:USDT,0.023014,3398,0.023013,11568,0.023017,4170,0.023018,28651
1753547019269,16:23:39.269,ACH/USDT:USDT,0.023014,3398,0.023013,8877,0.023017,4170,0.023018,28651
1753547019423,16:23:39.423,ACH/USDT:USDT,0.023013,1416,0.023012,57924,0.023015,3646,0.023016,26536
1753547020064,16:23:40.064,ACH/USDT:USDT,0.023013,1416,0.023012,57924,0.023015,3646,0.023016,26536
1753547020064,16:23:40.064,ACH/USDT:USDT,0.023013,1416,0.023012,57924,0.023015,3646,0.023016,26536
1753547020467,16:23:40.467,ACH/USDT:USDT,0.023013,1416,0.023012,57924,0.023015,3646,0.023016,26536
1753547020563,16:23:40.563,ACH/USDT:USDT,0.023013,1416,0.023012,57924,0.023015,3646,0.023016,26536
1753547020966,16:23:40.966,ACH/USDT:USDT,0.023013,1416,0.023012,57924,0.023015,3646,0.023016,26536
1753547021051,16:23:41.051,ACH/USDT:USDT,0.023013,1416,0.023012,57924,0.023015,3646,0.023016,26536
