timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591906675,04:51:46.675,bybit,ACH/USDT:USDT,0.023024,7600.0,0.023021,1590.0,0.023025,240.0,0.02303,260.0
1753591906874,04:51:46.874,bybit,ACH/USDT:USDT,0.023024,7600.0,0.023021,1590.0,0.023025,240.0,0.02303,260.0
1753591907575,04:51:47.575,bybit,ACH/USDT:USDT,0.023024,7600.0,0.023021,1590.0,0.023025,240.0,0.02303,260.0
1753591908074,04:51:48.074,bybit,ACH/USDT:USDT,0.023025,1190.0,0.023024,7600.0,0.023035,240.0,0.02304,240.0
1753591908176,04:51:48.176,bybit,ACH/USDT:USDT,0.023031,6620.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591908274,04:51:48.274,bybit,ACH/USDT:USDT,0.023032,6620.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591908376,04:51:48.376,bybit,ACH/USDT:USDT,0.023032,6620.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591908475,04:51:48.475,bybit,ACH/USDT:USDT,0.023032,6620.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591909075,04:51:49.075,bybit,ACH/USDT:USDT,0.023032,6620.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591909175,04:51:49.175,bybit,ACH/USDT:USDT,0.023033,6620.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591909276,04:51:49.276,bybit,ACH/USDT:USDT,0.023033,6620.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591909677,04:51:49.677,bybit,ACH/USDT:USDT,0.023033,6620.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591909975,04:51:49.975,bybit,ACH/USDT:USDT,0.023033,6620.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591910175,04:51:50.175,bybit,ACH/USDT:USDT,0.023033,6620.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591910375,04:51:50.375,bybit,ACH/USDT:USDT,0.023033,6620.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591911673,04:51:51.673,bybit,ACH/USDT:USDT,0.023033,6620.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591911775,04:51:51.775,bybit,ACH/USDT:USDT,0.023033,6620.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591911875,04:51:51.875,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591911976,04:51:51.976,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591912175,04:51:52.175,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591912375,04:51:52.375,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591912575,04:51:52.575,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591912975,04:51:52.975,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591913274,04:51:53.274,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591913575,04:51:53.575,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591914475,04:51:54.475,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591915176,04:51:55.176,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591916473,04:51:56.473,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591916575,04:51:56.575,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591917174,04:51:57.174,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591917275,04:51:57.275,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591918076,04:51:58.076,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591918175,04:51:58.175,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591918274,04:51:58.274,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591918675,04:51:58.675,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591919074,04:51:59.074,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591920074,04:52:00.074,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591920174,04:52:00.174,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591920676,04:52:00.676,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591921075,04:52:01.075,bybit,ACH/USDT:USDT,0.023034,1190.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591921375,04:52:01.375,bybit,ACH/USDT:USDT,0.023034,1420.0,0.02303,570.0,0.023035,240.0,0.02304,240.0
1753591921476,04:52:01.476,bybit,ACH/USDT:USDT,0.023034,1420.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591921575,04:52:01.575,bybit,ACH/USDT:USDT,0.023034,1420.0,0.023032,1440.0,0.023035,240.0,0.02304,240.0
1753591921679,04:52:01.679,bybit,ACH/USDT:USDT,0.023034,1420.0,0.023032,1440.0,0.023035,240.0,0.02304,240.0
1753591921773,04:52:01.773,bybit,ACH/USDT:USDT,0.023034,1420.0,0.023032,1440.0,0.023035,240.0,0.02304,240.0
1753591921976,04:52:01.976,bybit,ACH/USDT:USDT,0.023034,1420.0,0.023032,1440.0,0.023035,240.0,0.02304,240.0
1753591922076,04:52:02.076,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591922175,04:52:02.175,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591922275,04:52:02.275,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591922376,04:52:02.376,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591922473,04:52:02.473,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591922575,04:52:02.575,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591922675,04:52:02.675,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591922774,04:52:02.774,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591922976,04:52:02.976,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591923174,04:52:03.174,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591925075,04:52:05.075,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591925575,04:52:05.575,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591925973,04:52:05.973,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591926075,04:52:06.075,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591926174,04:52:06.174,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591926475,04:52:06.475,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591926574,04:52:06.574,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591926775,04:52:06.775,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591927075,04:52:07.075,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591927175,04:52:07.175,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591927275,04:52:07.275,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591927375,04:52:07.375,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591927873,04:52:07.873,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591929075,04:52:09.075,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591929573,04:52:09.573,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591930975,04:52:10.975,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591931276,04:52:11.276,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591931575,04:52:11.575,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591932075,04:52:12.075,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591932175,04:52:12.175,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591932274,04:52:12.274,bybit,ACH/USDT:USDT,0.023034,2140.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591932474,04:52:12.474,bybit,ACH/USDT:USDT,0.023034,1420.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591932573,04:52:12.573,bybit,ACH/USDT:USDT,0.023034,1420.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591932975,04:52:12.975,bybit,ACH/USDT:USDT,0.023034,1420.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591933375,04:52:13.375,bybit,ACH/USDT:USDT,0.023034,1420.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591933475,04:52:13.475,bybit,ACH/USDT:USDT,0.023034,1420.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591933975,04:52:13.975,bybit,ACH/USDT:USDT,0.023034,3890.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591934775,04:52:14.775,bybit,ACH/USDT:USDT,0.023034,3890.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591934875,04:52:14.875,bybit,ACH/USDT:USDT,0.023034,3890.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591935975,04:52:15.975,bybit,ACH/USDT:USDT,0.023034,3890.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591936373,04:52:16.373,bybit,ACH/USDT:USDT,0.023034,3890.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591936975,04:52:16.975,bybit,ACH/USDT:USDT,0.023034,3890.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591937176,04:52:17.176,bybit,ACH/USDT:USDT,0.023034,3890.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591937774,04:52:17.774,bybit,ACH/USDT:USDT,0.023034,3890.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591937875,04:52:17.875,bybit,ACH/USDT:USDT,0.023034,3890.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591938075,04:52:18.075,bybit,ACH/USDT:USDT,0.023034,3890.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591938175,04:52:18.175,bybit,ACH/USDT:USDT,0.023034,3890.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591938574,04:52:18.574,bybit,ACH/USDT:USDT,0.023034,4610.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591938676,04:52:18.676,bybit,ACH/USDT:USDT,0.023034,4610.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591938774,04:52:18.774,bybit,ACH/USDT:USDT,0.023034,4610.0,0.023032,570.0,0.023035,240.0,0.02304,240.0
1753591939275,04:52:19.275,bybit,ACH/USDT:USDT,0.023039,1910.0,0.023037,570.0,0.02304,240.0,0.023045,240.0
1753591939375,04:52:19.375,bybit,ACH/USDT:USDT,0.023039,1910.0,0.023037,570.0,0.02304,240.0,0.023045,240.0
1753591939475,04:52:19.475,bybit,ACH/USDT:USDT,0.023039,1910.0,0.023037,570.0,0.02304,240.0,0.023045,240.0
1753591939776,04:52:19.776,bybit,ACH/USDT:USDT,0.023039,1910.0,0.023037,570.0,0.02304,240.0,0.023045,240.0
1753591940574,04:52:20.574,bybit,ACH/USDT:USDT,0.023039,1910.0,0.023037,570.0,0.02304,240.0,0.023045,240.0
1753591940874,04:52:20.874,bybit,ACH/USDT:USDT,0.023039,1910.0,0.023037,570.0,0.02304,240.0,0.023045,240.0
1753591941175,04:52:21.175,bybit,ACH/USDT:USDT,0.023039,1910.0,0.023037,570.0,0.02304,240.0,0.023045,240.0
1753591941679,04:52:21.679,bybit,ACH/USDT:USDT,0.023039,1910.0,0.023037,570.0,0.02304,240.0,0.023045,240.0
1753591943475,04:52:23.475,bybit,ACH/USDT:USDT,0.023039,1910.0,0.023037,570.0,0.02304,240.0,0.023045,240.0
1753591943575,04:52:23.575,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.023049,570.0
1753591943682,04:52:23.682,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591944276,04:52:24.276,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591944375,04:52:24.375,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591944573,04:52:24.573,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591944676,04:52:24.676,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591944775,04:52:24.775,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591945376,04:52:25.376,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591945573,04:52:25.573,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591945773,04:52:25.773,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591945975,04:52:25.975,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591946073,04:52:26.073,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591946475,04:52:26.475,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591946574,04:52:26.574,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591946676,04:52:26.676,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591946774,04:52:26.774,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591946874,04:52:26.874,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591947275,04:52:27.275,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591947375,04:52:27.375,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591948174,04:52:28.174,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591948274,04:52:28.274,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591948374,04:52:28.374,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591948474,04:52:28.474,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591949175,04:52:29.175,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591949275,04:52:29.275,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591949375,04:52:29.375,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591949475,04:52:29.475,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591949974,04:52:29.974,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023042,570.0,0.023045,240.0,0.02305,1770.0
1753591950076,04:52:30.076,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1770.0
1753591950274,04:52:30.274,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591950381,04:52:30.381,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591950773,04:52:30.773,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591950875,04:52:30.875,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591951075,04:52:31.075,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591951180,04:52:31.180,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591951276,04:52:31.276,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591951375,04:52:31.375,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591951474,04:52:31.474,bybit,ACH/USDT:USDT,0.023044,1190.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591951682,04:52:31.682,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591952176,04:52:32.176,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591952274,04:52:32.274,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591952374,04:52:32.374,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023039,720.0,0.023045,240.0,0.02305,1310.0
1753591952476,04:52:32.476,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591952975,04:52:32.975,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591953274,04:52:33.274,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591953574,04:52:33.574,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591954273,04:52:34.273,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
