timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591950566,04:52:30.566,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13304,185.0,0.13305,660.0
1753591950970,04:52:30.970,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13304,185.0,0.13305,660.0
1753591951109,04:52:31.109,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13305,660.0,0.13306,1118.0
1753591951118,04:52:31.118,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,1118.0,0.13307,1161.0
1753591951221,04:52:31.221,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13305,185.0,0.13306,1118.0
1753591951248,04:52:31.248,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13305,185.0,0.13306,1118.0
1753591951490,04:52:31.490,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13305,185.0,0.13306,1118.0
1753591956007,04:52:36.007,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13305,185.0,0.13306,1118.0
1753591956013,04:52:36.013,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13305,185.0,0.13306,1118.0
1753591959703,04:52:39.703,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13305,185.0,0.13306,1118.0
1753591959733,04:52:39.733,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,1118.0,0.13307,1161.0
1753591959743,04:52:39.743,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,1118.0,0.13307,1161.0
1753591959800,04:52:39.800,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,1118.0,0.13307,1161.0
1753591959851,04:52:39.851,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13305,185.0,0.13306,1118.0
1753591968103,04:52:48.103,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,1118.0,0.13307,1161.0
1753591968163,04:52:48.163,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,1118.0,0.13307,1161.0
1753591968678,04:52:48.678,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13305,182.0,0.13306,1118.0
1753591968856,04:52:48.856,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,1118.0,0.13307,1161.0
1753591968887,04:52:48.887,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,1118.0,0.13307,1161.0
1753591968910,04:52:48.910,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,1118.0,0.13307,1161.0
1753591970450,04:52:50.450,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,858.0,0.13307,1161.0
1753591972996,04:52:52.996,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13305,183.0,0.13306,858.0
1753591973030,04:52:53.030,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,858.0,0.13307,1161.0
1753591973041,04:52:53.041,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,858.0,0.13307,1161.0
1753591973775,04:52:53.775,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,798.0,0.13307,1161.0
1753591975151,04:52:55.151,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13305,183.0,0.13306,798.0
1753591975275,04:52:55.275,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13305,183.0,0.13306,798.0
1753591975816,04:52:55.816,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,798.0,0.13307,1161.0
1753591976041,04:52:56.041,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13305,183.0,0.13306,798.0
1753591979683,04:52:59.683,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,798.0,0.13307,1161.0
1753591980663,04:53:00.663,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,785.0,0.13307,1161.0
1753591982116,04:53:02.116,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13305,180.0,0.13306,785.0
1753591982160,04:53:02.160,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13306,785.0,0.13307,1161.0
1753591982272,04:53:02.272,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13305,180.0,0.13306,785.0
1753591982437,04:53:02.437,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1810.0,0.13305,180.0,0.13306,785.0
1753591984576,04:53:04.576,phemex,AERGO/USDT:USDT,0.133,1810.0,0.13298,839.0,0.13305,180.0,0.13306,785.0
1753591984619,04:53:04.619,phemex,AERGO/USDT:USDT,0.133,1810.0,0.13298,839.0,0.13305,180.0,0.13306,785.0
1753591984686,04:53:04.686,phemex,AERGO/USDT:USDT,0.13301,180.0,0.133,1810.0,0.13305,180.0,0.13306,785.0
1753591986017,04:53:06.017,phemex,AERGO/USDT:USDT,0.133,1810.0,0.13298,839.0,0.13305,180.0,0.13306,785.0
1753591986062,04:53:06.062,phemex,AERGO/USDT:USDT,0.133,1810.0,0.13298,839.0,0.13305,180.0,0.13306,785.0
1753591989789,04:53:09.789,phemex,AERGO/USDT:USDT,0.13301,180.0,0.133,1810.0,0.13305,180.0,0.13306,785.0
1753591991839,04:53:11.839,phemex,AERGO/USDT:USDT,0.133,1810.0,0.13298,839.0,0.13305,180.0,0.13306,785.0
1753591991885,04:53:11.885,phemex,AERGO/USDT:USDT,0.133,1810.0,0.13298,839.0,0.13305,180.0,0.13306,785.0
1753591992793,04:53:12.793,phemex,AERGO/USDT:USDT,0.133,1810.0,0.13298,839.0,0.13305,952.0,0.13306,785.0
1753591992868,04:53:12.868,phemex,AERGO/USDT:USDT,0.133,1810.0,0.13298,839.0,0.13304,184.0,0.13305,952.0
1753591992994,04:53:12.994,phemex,AERGO/USDT:USDT,0.133,1810.0,0.13298,839.0,0.13304,184.0,0.13305,772.0
1753591994193,04:53:14.193,phemex,AERGO/USDT:USDT,0.133,1779.0,0.13298,839.0,0.13304,184.0,0.13305,772.0
1753591998912,04:53:18.912,phemex,AERGO/USDT:USDT,0.13301,184.0,0.133,1779.0,0.13304,184.0,0.13305,772.0
1753592004757,04:53:24.757,phemex,AERGO/USDT:USDT,0.13301,184.0,0.133,1779.0,0.13305,772.0,0.13306,785.0
1753592004780,04:53:24.780,phemex,AERGO/USDT:USDT,0.13301,184.0,0.133,1779.0,0.13305,772.0,0.13306,785.0
1753592004936,04:53:24.936,phemex,AERGO/USDT:USDT,0.13301,184.0,0.133,1779.0,0.13304,181.0,0.13305,772.0
1753592007297,04:53:27.297,phemex,AERGO/USDT:USDT,0.133,687.0,0.13298,839.0,0.13304,181.0,0.13305,772.0
1753592007297,04:53:27.297,phemex,AERGO/USDT:USDT,0.133,687.0,0.13298,839.0,0.13304,181.0,0.13305,772.0
1753592009591,04:53:29.591,phemex,AERGO/USDT:USDT,0.133,687.0,0.13298,839.0,0.13304,181.0,0.13305,772.0
1753592009608,04:53:29.608,phemex,AERGO/USDT:USDT,0.133,687.0,0.13298,839.0,0.13304,181.0,0.13305,772.0
1753592014675,04:53:34.675,phemex,AERGO/USDT:USDT,0.133,1352.0,0.13298,839.0,0.13304,181.0,0.13305,772.0
1753592014696,04:53:34.696,phemex,AERGO/USDT:USDT,0.133,1352.0,0.13298,839.0,0.13304,181.0,0.13305,772.0
1753592015212,04:53:35.212,phemex,AERGO/USDT:USDT,0.133,1282.0,0.13298,839.0,0.13304,181.0,0.13305,772.0
1753592015570,04:53:35.570,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13304,181.0,0.13305,772.0
1753592015643,04:53:35.643,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13304,181.0,0.13305,772.0
1753592017510,04:53:37.510,phemex,AERGO/USDT:USDT,0.133,1282.0,0.13298,839.0,0.13304,181.0,0.13305,772.0
1753592017551,04:53:37.551,phemex,AERGO/USDT:USDT,0.133,1282.0,0.13298,839.0,0.13304,181.0,0.13305,772.0
1753592020379,04:53:40.379,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13304,181.0,0.13305,772.0
1753592020416,04:53:40.416,phemex,AERGO/USDT:USDT,0.133,1282.0,0.13298,839.0,0.13304,181.0,0.13305,772.0
1753592020444,04:53:40.444,phemex,AERGO/USDT:USDT,0.133,1282.0,0.13298,839.0,0.13304,181.0,0.13305,772.0
1753592020460,04:53:40.460,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13304,181.0,0.13305,772.0
1753592021541,04:53:41.541,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592021609,04:53:41.609,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13304,185.0,0.13305,772.0
1753592023317,04:53:43.317,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592023348,04:53:43.348,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592025681,04:53:45.681,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13304,185.0,0.13305,772.0
1753592026946,04:53:46.946,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592027047,04:53:47.047,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592027091,04:53:47.091,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13304,185.0,0.13305,772.0
1753592028084,04:53:48.084,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592028175,04:53:48.175,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592028282,04:53:48.282,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13304,185.0,0.13305,772.0
1753592028560,04:53:48.560,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592048078,04:54:08.078,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13304,189.0,0.13305,772.0
1753592048095,04:54:08.095,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592048136,04:54:08.136,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592060308,04:54:20.308,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592068985,04:54:28.985,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592069128,04:54:29.128,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592074636,04:54:34.636,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13304,182.0,0.13305,772.0
1753592074688,04:54:34.688,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592074721,04:54:34.721,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592076544,04:54:36.544,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13304,182.0,0.13305,772.0
1753592076596,04:54:36.596,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13304,182.0,0.13305,772.0
1753592078555,04:54:38.555,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592078588,04:54:38.588,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592078799,04:54:38.799,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13304,182.0,0.13305,772.0
1753592081423,04:54:41.423,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592081448,04:54:41.448,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592081861,04:54:41.861,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13304,189.0,0.13305,772.0
1753592084602,04:54:44.602,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13304,189.0,0.13305,772.0
1753592084630,04:54:44.630,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13304,189.0,0.13305,772.0
1753592086171,04:54:46.171,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592086197,04:54:46.197,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13305,772.0,0.13306,785.0
1753592087039,04:54:47.039,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13306,785.0,0.13307,1861.0
1753592094008,04:54:54.008,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13306,785.0,0.13307,1861.0
1753592096089,04:54:56.089,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1282.0,0.13306,765.0,0.13307,1861.0
1753592098361,04:54:58.361,phemex,AERGO/USDT:USDT,0.13305,944.0,0.13301,185.0,0.13307,1603.0,0.13309,183.0
1753592098373,04:54:58.373,phemex,AERGO/USDT:USDT,0.13306,188.0,0.13305,944.0,0.13309,183.0,0.13312,181.0
1753592098391,04:54:58.391,phemex,AERGO/USDT:USDT,0.13306,188.0,0.13305,944.0,0.13312,181.0,0.13313,2024.0
1753592098415,04:54:58.415,phemex,AERGO/USDT:USDT,0.13306,188.0,0.13305,944.0,0.13312,181.0,0.13313,2024.0
1753592099528,04:54:59.528,phemex,AERGO/USDT:USDT,0.13306,188.0,0.13305,944.0,0.13312,181.0,0.13313,2024.0
1753592100162,04:55:00.162,phemex,AERGO/USDT:USDT,0.13305,944.0,0.13301,185.0,0.13312,181.0,0.13313,2024.0
1753592100202,04:55:00.202,phemex,AERGO/USDT:USDT,0.13305,944.0,0.13301,185.0,0.13312,181.0,0.13313,2024.0
1753592100280,04:55:00.280,phemex,AERGO/USDT:USDT,0.13305,944.0,0.13301,185.0,0.13312,181.0,0.13313,2024.0
1753592100308,04:55:00.308,phemex,AERGO/USDT:USDT,0.13306,188.0,0.13305,944.0,0.13312,181.0,0.13313,2024.0
1753592102146,04:55:02.146,phemex,AERGO/USDT:USDT,0.13306,188.0,0.13305,944.0,0.13312,181.0,0.13314,188.0
1753592102159,04:55:02.159,phemex,AERGO/USDT:USDT,0.13306,188.0,0.13305,944.0,0.13314,188.0,0.13317,1644.0
1753592102216,04:55:02.216,phemex,AERGO/USDT:USDT,0.13306,188.0,0.13305,944.0,0.13314,188.0,0.13317,1644.0
1753592103389,04:55:03.389,phemex,AERGO/USDT:USDT,0.13306,832.0,0.13305,944.0,0.13314,188.0,0.13317,1644.0
1753592103411,04:55:03.411,phemex,AERGO/USDT:USDT,0.13307,187.0,0.13306,644.0,0.13314,188.0,0.13317,1644.0
1753592106010,04:55:06.010,phemex,AERGO/USDT:USDT,0.13307,187.0,0.13306,644.0,0.13314,188.0,0.13317,1644.0
1753592107457,04:55:07.457,phemex,AERGO/USDT:USDT,0.13307,187.0,0.13306,644.0,0.1332,4068.0,0.13322,2715.0
1753592107469,04:55:07.469,phemex,AERGO/USDT:USDT,0.13307,187.0,0.13306,644.0,0.13319,187.0,0.13323,2707.0
1753592107492,04:55:07.492,phemex,AERGO/USDT:USDT,0.13307,187.0,0.13306,644.0,0.13319,187.0,0.13323,2894.0
1753592107609,04:55:07.609,phemex,AERGO/USDT:USDT,0.13307,187.0,0.13306,644.0,0.13319,187.0,0.13323,2894.0
1753592107789,04:55:07.789,phemex,AERGO/USDT:USDT,0.13307,187.0,0.13306,644.0,0.13319,187.0,0.13323,2894.0
1753592107811,04:55:07.811,phemex,AERGO/USDT:USDT,0.13307,187.0,0.13306,644.0,0.13319,187.0,0.13323,2894.0
1753592107871,04:55:07.871,phemex,AERGO/USDT:USDT,0.13307,187.0,0.13306,644.0,0.13319,187.0,0.13323,2894.0
1753592107872,04:55:07.872,phemex,AERGO/USDT:USDT,0.13307,187.0,0.13306,644.0,0.13319,187.0,0.13323,2894.0
1753592108470,04:55:08.470,phemex,AERGO/USDT:USDT,0.13312,2046.0,0.13307,1892.0,0.13319,187.0,0.13323,2894.0
1753592108495,04:55:08.495,phemex,AERGO/USDT:USDT,0.13313,187.0,0.13312,2046.0,0.13319,187.0,0.13323,2894.0
1753592110757,04:55:10.757,phemex,AERGO/USDT:USDT,0.13313,187.0,0.13312,2046.0,0.13319,187.0,0.13323,2894.0
1753592110790,04:55:10.790,phemex,AERGO/USDT:USDT,0.13313,187.0,0.13312,2046.0,0.13319,187.0,0.13323,2894.0
1753592114679,04:55:14.679,phemex,AERGO/USDT:USDT,0.13313,940.0,0.13312,1723.0,0.13319,187.0,0.1332,1588.0
1753592114690,04:55:14.690,phemex,AERGO/USDT:USDT,0.13314,185.0,0.13313,940.0,0.13319,187.0,0.1332,1588.0
1753592114712,04:55:14.712,phemex,AERGO/USDT:USDT,0.13314,185.0,0.13313,753.0,0.13319,187.0,0.1332,1588.0
1753592122704,04:55:22.704,phemex,AERGO/USDT:USDT,0.13314,185.0,0.13313,753.0,0.13319,187.0,0.1332,1588.0
1753592122723,04:55:22.723,phemex,AERGO/USDT:USDT,0.13314,185.0,0.13313,753.0,0.13319,187.0,0.1332,1588.0
1753592122766,04:55:22.766,phemex,AERGO/USDT:USDT,0.13313,753.0,0.13312,1723.0,0.13319,187.0,0.1332,1588.0
1753592122799,04:55:22.799,phemex,AERGO/USDT:USDT,0.13313,753.0,0.13312,1723.0,0.13319,187.0,0.1332,1588.0
1753592125264,04:55:25.264,phemex,AERGO/USDT:USDT,0.13313,753.0,0.13312,1723.0,0.13319,187.0,0.1332,1588.0
1753592125332,04:55:25.332,phemex,AERGO/USDT:USDT,0.13314,182.0,0.13313,753.0,0.13319,187.0,0.1332,1588.0
1753592125332,04:55:25.332,phemex,AERGO/USDT:USDT,0.13314,182.0,0.13313,753.0,0.13319,187.0,0.1332,1588.0
1753592128983,04:55:28.983,phemex,AERGO/USDT:USDT,0.13314,182.0,0.13313,753.0,0.13319,187.0,0.1332,1588.0
1753592129053,04:55:29.053,phemex,AERGO/USDT:USDT,0.13314,182.0,0.13313,753.0,0.13319,187.0,0.1332,1588.0
