timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591896193,04:51:36.193,binance,AEVO/USDT:USDT,0.1082,73164.9,0.1081,157319.0,0.1083,48109.8,0.1084,135069.0
1753591897149,04:51:37.149,binance,AEVO/USDT:USDT,0.1082,73164.9,0.1081,157319.0,0.1083,23714.4,0.1084,135069.0
1753591898266,04:51:38.266,binance,AEVO/USDT:USDT,0.1082,74193.0,0.1081,157270.4,0.1083,22458.9,0.1084,135069.0
1753591898591,04:51:38.591,binance,AEVO/USDT:USDT,0.1082,74193.0,0.1081,157270.4,0.1083,22458.9,0.1084,135069.0
1753591899102,04:51:39.102,binance,AEVO/USDT:USDT,0.1082,74193.0,0.1081,157270.4,0.1083,22458.9,0.1084,135069.0
1753591899764,04:51:39.764,binance,AEVO/USDT:USDT,0.1082,95113.8,0.1081,163306.8,0.1083,9352.5,0.1084,122185.2
1753591899872,04:51:39.872,binance,AEVO/USDT:USDT,0.1083,13209.5,0.1082,137771.4,0.1084,83100.3,0.1085,178110.1
1753591899974,04:51:39.974,binance,AEVO/USDT:USDT,0.1083,9518.8,0.1082,133153.4,0.1084,77804.5,0.1085,177655.8
1753591900078,04:51:40.078,binance,AEVO/USDT:USDT,0.1083,13370.5,0.1082,133061.0,0.1084,77804.5,0.1085,175436.7
1753591900191,04:51:40.191,binance,AEVO/USDT:USDT,0.1083,9657.3,0.1082,133061.0,0.1084,77850.7,0.1085,175436.7
1753591900309,04:51:40.309,binance,AEVO/USDT:USDT,0.1083,22537.2,0.1082,123012.4,0.1084,78773.6,0.1085,175436.7
1753591900417,04:51:40.417,binance,AEVO/USDT:USDT,0.1083,22537.2,0.1082,123012.4,0.1084,78773.6,0.1085,174411.8
1753591900523,04:51:40.523,binance,AEVO/USDT:USDT,0.1083,22537.2,0.1082,123012.4,0.1084,78773.6,0.1085,174411.8
1753591900646,04:51:40.646,binance,AEVO/USDT:USDT,0.1083,22537.2,0.1082,123012.4,0.1084,79695.1,0.1085,174411.8
1753591900750,04:51:40.750,binance,AEVO/USDT:USDT,0.1083,22537.2,0.1082,123012.4,0.1084,79695.1,0.1085,174411.8
1753591900856,04:51:40.856,binance,AEVO/USDT:USDT,0.1083,22537.2,0.1082,123012.4,0.1084,73777.4,0.1085,174411.8
1753591900964,04:51:40.964,binance,AEVO/USDT:USDT,0.1083,22537.2,0.1082,125965.7,0.1084,73777.4,0.1085,174411.8
1753591901070,04:51:41.070,binance,AEVO/USDT:USDT,0.1083,22537.2,0.1082,125965.7,0.1084,73777.4,0.1085,174411.8
1753591901191,04:51:41.191,binance,AEVO/USDT:USDT,0.1083,22537.2,0.1082,125965.7,0.1084,73777.4,0.1085,174411.8
1753591901323,04:51:41.323,binance,AEVO/USDT:USDT,0.1083,22537.2,0.1082,125965.7,0.1084,73777.4,0.1085,174411.8
1753591901590,04:51:41.590,binance,AEVO/USDT:USDT,0.1083,22537.2,0.1082,125965.7,0.1084,82809.7,0.1085,174356.7
1753591901802,04:51:41.802,binance,AEVO/USDT:USDT,0.1083,22537.2,0.1082,125965.7,0.1084,81881.6,0.1085,174356.7
1753591902014,04:51:42.014,binance,AEVO/USDT:USDT,0.1083,22537.2,0.1082,125965.7,0.1084,81881.6,0.1085,174356.7
1753591902202,04:51:42.202,binance,AEVO/USDT:USDT,0.1083,22537.2,0.1082,125965.7,0.1084,81881.6,0.1085,174356.7
1753591902307,04:51:42.307,binance,AEVO/USDT:USDT,0.1083,22585.7,0.1082,125908.6,0.1084,81927.8,0.1085,174356.7
1753591902612,04:51:42.612,binance,AEVO/USDT:USDT,0.1083,22585.7,0.1082,125908.6,0.1084,71927.8,0.1085,174026.1
1753591902888,04:51:42.888,binance,AEVO/USDT:USDT,0.1083,22585.7,0.1082,125908.6,0.1084,70080.3,0.1085,161147.4
1753591903026,04:51:43.026,binance,AEVO/USDT:USDT,0.1083,22585.7,0.1082,125908.6,0.1084,70080.3,0.1085,161147.4
1753591903424,04:51:43.424,binance,AEVO/USDT:USDT,0.1083,22585.7,0.1082,125908.6,0.1084,70080.3,0.1085,161147.4
1753591903527,04:51:43.527,binance,AEVO/USDT:USDT,0.1083,22585.7,0.1082,125908.6,0.1084,70080.3,0.1085,161147.4
1753591903700,04:51:43.700,binance,AEVO/USDT:USDT,0.1083,47027.4,0.1082,129813.7,0.1084,68197.9,0.1085,160982.1
1753591903807,04:51:43.807,binance,AEVO/USDT:USDT,0.1083,47027.4,0.1082,129813.7,0.1084,68197.9,0.1085,160982.1
1753591903925,04:51:43.925,binance,AEVO/USDT:USDT,0.1083,47027.4,0.1082,129813.7,0.1084,67544.6,0.1085,160982.1
1753591904040,04:51:44.040,binance,AEVO/USDT:USDT,0.1083,47027.4,0.1082,129813.7,0.1084,67544.6,0.1085,160982.1
1753591904174,04:51:44.174,binance,AEVO/USDT:USDT,0.1083,47027.4,0.1082,129813.7,0.1084,67544.6,0.1085,160982.1
1753591904302,04:51:44.302,binance,AEVO/USDT:USDT,0.1083,47027.4,0.1082,125908.6,0.1084,67544.6,0.1085,160982.1
1753591904734,04:51:44.734,binance,AEVO/USDT:USDT,0.1083,47027.4,0.1082,129186.8,0.1084,72319.0,0.1085,185687.6
1753591904923,04:51:44.923,binance,AEVO/USDT:USDT,0.1083,47027.4,0.1082,129347.6,0.1084,71665.7,0.1085,185687.6
1753591905261,04:51:45.261,binance,AEVO/USDT:USDT,0.1083,47027.4,0.1082,129347.6,0.1084,69818.2,0.1085,187533.4
1753591905404,04:51:45.404,binance,AEVO/USDT:USDT,0.1083,47027.4,0.1082,129347.6,0.1084,69818.2,0.1085,187533.4
1753591905511,04:51:45.511,binance,AEVO/USDT:USDT,0.1083,47027.4,0.1082,129347.6,0.1084,69818.2,0.1085,187533.4
1753591905665,04:51:45.665,binance,AEVO/USDT:USDT,0.1083,47027.4,0.1082,129347.6,0.1084,69818.2,0.1085,177784.1
1753591905771,04:51:45.771,binance,AEVO/USDT:USDT,0.1083,47027.4,0.1082,129347.6,0.1084,70517.7,0.1085,177784.1
1753591905924,04:51:45.924,binance,AEVO/USDT:USDT,0.1083,47027.4,0.1082,129347.6,0.1084,69864.4,0.1085,178808.1
1753591906202,04:51:46.202,binance,AEVO/USDT:USDT,0.1083,47027.4,0.1082,129347.6,0.1084,69864.4,0.1085,178808.1
1753591906402,04:51:46.402,binance,AEVO/USDT:USDT,0.1083,47755.2,0.1082,129347.6,0.1084,69864.4,0.1085,178808.1
1753591906802,04:51:46.802,binance,AEVO/USDT:USDT,0.1083,47755.2,0.1082,129347.6,0.1084,70482.6,0.1085,178843.2
1753591906908,04:51:46.908,binance,AEVO/USDT:USDT,0.1083,47755.2,0.1082,129347.6,0.1084,69829.3,0.1085,178843.2
1753591907080,04:51:47.080,binance,AEVO/USDT:USDT,0.1083,47755.2,0.1082,129347.6,0.1084,69917.2,0.1085,178843.2
1753591907228,04:51:47.228,binance,AEVO/USDT:USDT,0.1083,47755.2,0.1082,129347.6,0.1084,69917.2,0.1085,178843.2
1753591907341,04:51:47.341,binance,AEVO/USDT:USDT,0.1083,47755.2,0.1082,129347.6,0.1084,69917.2,0.1085,178843.2
1753591908260,04:51:48.260,binance,AEVO/USDT:USDT,0.1083,47755.2,0.1082,129347.6,0.1084,69917.2,0.1085,183452.0
1753591908481,04:51:48.481,binance,AEVO/USDT:USDT,0.1083,47755.2,0.1082,129347.6,0.1084,69917.2,0.1085,183452.0
1753591908590,04:51:48.590,binance,AEVO/USDT:USDT,0.1083,47755.2,0.1082,129347.6,0.1084,69917.2,0.1085,178842.6
1753591908693,04:51:48.693,binance,AEVO/USDT:USDT,0.1083,47755.2,0.1082,129347.6,0.1084,69917.2,0.1085,178842.6
1753591908974,04:51:48.974,binance,AEVO/USDT:USDT,0.1083,47755.2,0.1082,139885.3,0.1084,69917.2,0.1085,178842.6
1753591909202,04:51:49.202,binance,AEVO/USDT:USDT,0.1083,47755.2,0.1082,139885.3,0.1084,69917.2,0.1085,183451.4
1753591909590,04:51:49.590,binance,AEVO/USDT:USDT,0.1083,47755.2,0.1082,139885.3,0.1084,69917.2,0.1085,178842.6
1753591910041,04:51:50.041,binance,AEVO/USDT:USDT,0.1083,47755.2,0.1082,139885.3,0.1084,69917.2,0.1085,178637.5
1753591910706,04:51:50.706,binance,AEVO/USDT:USDT,0.1083,47805.9,0.1082,153591.8,0.1084,70570.5,0.1085,183246.4
1753591910923,04:51:50.923,binance,AEVO/USDT:USDT,0.1083,47805.9,0.1082,153591.8,0.1084,69917.2,0.1085,183246.4
1753591911323,04:51:51.323,binance,AEVO/USDT:USDT,0.1083,47805.9,0.1082,153591.8,0.1084,69917.2,0.1085,183246.4
1753591911468,04:51:51.468,binance,AEVO/USDT:USDT,0.1083,47805.9,0.1082,153591.8,0.1084,69917.2,0.1085,183246.4
1753591911678,04:51:51.678,binance,AEVO/USDT:USDT,0.1083,13954.2,0.1082,153591.8,0.1084,70570.5,0.1085,183246.4
1753591911779,04:51:51.779,binance,AEVO/USDT:USDT,0.1082,110845.1,0.1081,235744.6,0.1083,18243.6,0.1084,160876.6
1753591911884,04:51:51.884,binance,AEVO/USDT:USDT,0.1082,105908.7,0.1081,161264.4,0.1083,17296.2,0.1084,160876.6
1753591912002,04:51:52.002,binance,AEVO/USDT:USDT,0.1082,111561.8,0.1081,165317.9,0.1083,17296.2,0.1084,156903.1
1753591912153,04:51:52.153,binance,AEVO/USDT:USDT,0.1083,24855.9,0.1082,158035.9,0.1084,65952.1,0.1085,194084.7
1753591912265,04:51:52.265,binance,AEVO/USDT:USDT,0.1083,25183.4,0.1082,152254.5,0.1084,72692.0,0.1085,194084.7
1753591912381,04:51:52.381,binance,AEVO/USDT:USDT,0.1083,25183.4,0.1082,152319.2,0.1084,69924.5,0.1085,175004.1
1753591912508,04:51:52.508,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,152319.2,0.1084,71853.1,0.1085,179614.0
1753591912665,04:51:52.665,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,152319.2,0.1084,71853.1,0.1085,179614.0
1753591912780,04:51:52.780,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,152319.2,0.1084,71853.1,0.1085,179614.0
1753591912890,04:51:52.890,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,152319.2,0.1084,71853.1,0.1085,179614.0
1753591912996,04:51:52.996,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,152319.2,0.1084,71853.1,0.1085,179614.0
1753591913104,04:51:53.104,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,152319.2,0.1084,71853.1,0.1085,179614.0
1753591913220,04:51:53.220,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,152319.2,0.1084,71853.1,0.1085,179614.0
1753591913402,04:51:53.402,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,152319.2,0.1084,71853.1,0.1085,179614.0
1753591913802,04:51:53.802,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,152319.2,0.1084,71853.1,0.1085,179614.0
1753591914002,04:51:54.002,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,152319.2,0.1084,71853.1,0.1085,179614.0
1753591914310,04:51:54.310,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,152319.2,0.1084,71853.1,0.1085,179614.0
1753591914602,04:51:54.602,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,152319.2,0.1084,71853.1,0.1085,179614.0
1753591914881,04:51:54.881,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,152319.2,0.1084,71853.1,0.1085,179614.0
1753591915174,04:51:55.174,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,152319.2,0.1084,71853.1,0.1085,179614.0
1753591915434,04:51:55.434,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,152319.2,0.1084,81806.9,0.1085,179614.0
1753591915965,04:51:55.965,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,152319.2,0.1084,81806.9,0.1085,179614.0
1753591916744,04:51:56.744,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,155767.0,0.1084,81806.9,0.1085,179614.0
1753591916902,04:51:56.902,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,155767.0,0.1084,81806.9,0.1085,179614.0
1753591917101,04:51:57.101,binance,AEVO/USDT:USDT,0.1083,25229.6,0.1082,155767.0,0.1084,81806.9,0.1085,179614.0
1753591917390,04:51:57.390,binance,AEVO/USDT:USDT,0.1083,26495.5,0.1082,155767.0,0.1084,81853.1,0.1085,179614.0
1753591917517,04:51:57.517,binance,AEVO/USDT:USDT,0.1083,26495.5,0.1082,160384.1,0.1084,81853.1,0.1085,179614.0
1753591917850,04:51:57.850,binance,AEVO/USDT:USDT,0.1083,26495.5,0.1082,160384.1,0.1084,71853.1,0.1085,179614.0
1753591918102,04:51:58.102,binance,AEVO/USDT:USDT,0.1083,26495.5,0.1082,160384.1,0.1084,71853.1,0.1085,179614.0
1753591918823,04:51:58.823,binance,AEVO/USDT:USDT,0.1083,26495.5,0.1082,160384.1,0.1084,71853.1,0.1085,179614.0
1753591919203,04:51:59.203,binance,AEVO/USDT:USDT,0.1083,26495.5,0.1082,160223.3,0.1084,71853.1,0.1085,179614.0
1753591919364,04:51:59.364,binance,AEVO/USDT:USDT,0.1083,26657.2,0.1082,160223.3,0.1084,71853.1,0.1085,179614.0
1753591920110,04:52:00.110,binance,AEVO/USDT:USDT,0.1083,26657.2,0.1082,160223.3,0.1084,71853.1,0.1085,179614.0
1753591920941,04:52:00.941,binance,AEVO/USDT:USDT,0.1083,26657.2,0.1082,160223.3,0.1084,72776.0,0.1085,179614.0
1753591921502,04:52:01.502,binance,AEVO/USDT:USDT,0.1083,26657.2,0.1082,160223.3,0.1084,72776.0,0.1085,179614.0
1753591921730,04:52:01.730,binance,AEVO/USDT:USDT,0.1083,68420.9,0.1082,160223.3,0.1084,70240.3,0.1085,169783.2
1753591921845,04:52:01.845,binance,AEVO/USDT:USDT,0.1083,68420.9,0.1082,160223.3,0.1084,70240.3,0.1085,171552.8
1753591922038,04:52:02.038,binance,AEVO/USDT:USDT,0.1083,68420.9,0.1082,162438.3,0.1084,61347.2,0.1085,171151.0
1753591922165,04:52:02.165,binance,AEVO/USDT:USDT,0.1083,68420.9,0.1082,166392.4,0.1084,61347.2,0.1085,177084.6
1753591922282,04:52:02.282,binance,AEVO/USDT:USDT,0.1083,51807.1,0.1082,166392.4,0.1084,61347.2,0.1085,177084.6
1753591922389,04:52:02.389,binance,AEVO/USDT:USDT,0.1083,51807.1,0.1082,166392.4,0.1084,61347.2,0.1085,177084.6
1753591922531,04:52:02.531,binance,AEVO/USDT:USDT,0.1083,51807.1,0.1082,166392.4,0.1084,61347.2,0.1085,176462.4
1753591922648,04:52:02.648,binance,AEVO/USDT:USDT,0.1083,51807.1,0.1082,166392.4,0.1084,61347.2,0.1085,176462.4
1753591922800,04:52:02.800,binance,AEVO/USDT:USDT,0.1083,51807.1,0.1082,166392.4,0.1084,61347.2,0.1085,176462.4
1753591922923,04:52:02.923,binance,AEVO/USDT:USDT,0.1083,51807.1,0.1082,166392.4,0.1084,62000.5,0.1085,176462.4
1753591923102,04:52:03.102,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,166392.4,0.1084,61347.2,0.1085,176462.4
1753591923300,04:52:03.300,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,166392.4,0.1084,61347.2,0.1085,176462.4
1753591923489,04:52:03.489,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,166392.4,0.1084,61347.2,0.1085,177486.4
1753591923680,04:52:03.680,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,166392.4,0.1084,61347.2,0.1085,177486.4
1753591923891,04:52:03.891,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61347.2,0.1085,177486.4
1753591925031,04:52:05.031,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61347.2,0.1085,177486.4
1753591925380,04:52:05.380,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61657.6,0.1085,177486.4
1753591925491,04:52:05.491,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61657.6,0.1085,177486.4
1753591925900,04:52:05.900,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61657.6,0.1085,177486.4
1753591926040,04:52:06.040,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61657.6,0.1085,177486.4
1753591926374,04:52:06.374,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61657.6,0.1085,177486.4
1753591926502,04:52:06.502,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61657.6,0.1085,177486.4
1753591926701,04:52:06.701,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61657.6,0.1085,177486.4
1753591927290,04:52:07.290,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61657.6,0.1085,177486.4
1753591927642,04:52:07.642,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61657.6,0.1085,177486.4
1753591927802,04:52:07.802,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61657.6,0.1085,177486.4
1753591928302,04:52:08.302,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61657.6,0.1085,177486.4
1753591929070,04:52:09.070,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61657.6,0.1085,177486.4
1753591929502,04:52:09.502,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61657.6,0.1085,177486.4
1753591929998,04:52:09.998,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61657.6,0.1085,177486.4
1753591930270,04:52:10.270,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61657.6,0.1085,177486.4
1753591930671,04:52:10.671,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,61657.6,0.1085,177486.4
1753591931175,04:52:11.175,binance,AEVO/USDT:USDT,0.1083,51892.9,0.1082,162438.3,0.1084,60734.7,0.1085,177486.4
1753591931479,04:52:11.479,binance,AEVO/USDT:USDT,0.1083,51889.9,0.1082,162438.3,0.1084,60734.7,0.1085,177486.4
1753591931702,04:52:11.702,binance,AEVO/USDT:USDT,0.1083,51889.9,0.1082,162438.3,0.1084,60734.7,0.1085,177486.4
1753591931890,04:52:11.890,binance,AEVO/USDT:USDT,0.1083,51889.9,0.1082,162438.3,0.1084,60734.7,0.1085,177486.4
1753591932302,04:52:12.302,binance,AEVO/USDT:USDT,0.1083,51889.9,0.1082,162438.3,0.1084,60734.7,0.1085,177486.4
1753591932490,04:52:12.490,binance,AEVO/USDT:USDT,0.1083,51889.9,0.1082,162438.3,0.1084,60734.7,0.1085,177486.4
1753591932602,04:52:12.602,binance,AEVO/USDT:USDT,0.1083,51889.9,0.1082,162438.3,0.1084,60734.7,0.1085,177486.4
1753591932902,04:52:12.902,binance,AEVO/USDT:USDT,0.1083,51889.9,0.1082,162438.3,0.1084,60734.7,0.1085,177486.4
1753591933102,04:52:13.102,binance,AEVO/USDT:USDT,0.1083,51889.9,0.1082,162438.3,0.1084,60734.7,0.1085,177486.4
1753591933490,04:52:13.490,binance,AEVO/USDT:USDT,0.1083,51889.9,0.1082,162438.3,0.1084,60734.7,0.1085,177486.4
1753591934788,04:52:14.788,binance,AEVO/USDT:USDT,0.1083,51889.9,0.1082,162438.3,0.1084,60734.7,0.1085,177486.4
1753591935202,04:52:15.202,binance,AEVO/USDT:USDT,0.1083,51889.9,0.1082,162438.3,0.1084,60734.7,0.1085,177486.4
1753591935340,04:52:15.340,binance,AEVO/USDT:USDT,0.1083,51889.9,0.1082,162438.3,0.1084,60734.7,0.1085,177486.4
1753591935472,04:52:15.472,binance,AEVO/USDT:USDT,0.1083,52139.0,0.1082,162186.3,0.1084,60734.7,0.1085,177486.4
1753591935801,04:52:15.801,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,60734.7,0.1085,177486.4
1753591935950,04:52:15.950,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,60734.7,0.1085,177486.4
1753591936341,04:52:16.341,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,60734.7,0.1085,177486.4
1753591936897,04:52:16.897,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,60734.7,0.1085,177486.4
1753591937391,04:52:17.391,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,60734.7,0.1085,177486.4
1753591938103,04:52:18.103,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,60734.7,0.1085,177486.4
1753591938680,04:52:18.680,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,60734.7,0.1085,177486.4
1753591938801,04:52:18.801,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,60734.7,0.1085,177486.4
1753591939202,04:52:19.202,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,60734.7,0.1085,177486.4
1753591940391,04:52:20.391,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,60734.7,0.1085,177486.4
1753591940931,04:52:20.931,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,60734.7,0.1085,177486.4
1753591941071,04:52:21.071,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,51479.8,0.1085,177084.6
1753591941191,04:52:21.191,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,51479.8,0.1085,177486.4
1753591942080,04:52:22.080,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,51479.8,0.1085,177486.4
1753591942202,04:52:22.202,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,51479.8,0.1085,177486.4
1753591942402,04:52:22.402,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,51479.8,0.1085,177486.4
1753591942865,04:52:22.865,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,51479.8,0.1085,177486.4
1753591943002,04:52:23.002,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,51479.8,0.1085,177486.4
1753591943261,04:52:23.261,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,51479.8,0.1085,171044.8
1753591943371,04:52:23.371,binance,AEVO/USDT:USDT,0.1083,51977.3,0.1082,162186.3,0.1084,51479.8,0.1085,171446.6
