timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591908223,04:51:48.223,mexc,ACT/USDT:USDT,0.04579,1802,0.04578,3687,0.0458,2702,0.04581,4997
1753591908322,04:51:48.322,mexc,ACT/USDT:USDT,0.04579,1802,0.04578,3687,0.0458,2702,0.04581,7498
1753591908569,04:51:48.569,mexc,ACT/USDT:USDT,0.04579,1802,0.04578,3687,0.0458,2702,0.04581,7498
1753591908822,04:51:48.822,mexc,ACT/USDT:USDT,0.04579,1802,0.04578,4900,0.0458,2702,0.04581,4997
1753591909223,04:51:49.223,mexc,ACT/USDT:USDT,0.04579,1802,0.04578,4900,0.0458,2702,0.04581,4997
1753591909323,04:51:49.323,mexc,ACT/USDT:USDT,0.04579,1802,0.04578,4123,0.0458,2702,0.04581,6461
1753591909724,04:51:49.724,mexc,ACT/USDT:USDT,0.04579,1802,0.04578,4123,0.0458,2702,0.04581,6461
1753591909824,04:51:49.824,mexc,ACT/USDT:USDT,0.04579,1802,0.04578,3687,0.0458,2702,0.04581,4997
1753591910225,04:51:50.225,mexc,ACT/USDT:USDT,0.04579,1802,0.04578,3687,0.0458,2702,0.04581,4997
1753591910324,04:51:50.324,mexc,ACT/USDT:USDT,0.04579,1802,0.04578,5452,0.0458,2702,0.04581,4997
1753591910725,04:51:50.725,mexc,ACT/USDT:USDT,0.04579,1802,0.04578,5452,0.0458,2702,0.04581,4997
1753591910826,04:51:50.826,mexc,ACT/USDT:USDT,0.04579,1802,0.04578,5601,0.0458,2702,0.04581,9100
1753591911128,04:51:51.128,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,5601,0.0458,2693,0.04581,4881
1753591911323,04:51:51.323,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1574,0.0458,2693,0.04581,4881
1753591911724,04:51:51.724,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1574,0.0458,2693,0.04581,4881
1753591911824,04:51:51.824,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1574,0.0458,2693,0.04581,6317
1753591912225,04:51:52.225,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1574,0.0458,2693,0.04581,6317
1753591912323,04:51:52.323,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,2303,0.0458,2693,0.04581,4881
1753591912724,04:51:52.724,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,2303,0.0458,2693,0.04581,4881
1753591912864,04:51:52.864,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,2860,0.0458,2693,0.04581,6248
1753591913226,04:51:53.226,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,2860,0.0458,2693,0.04581,4881
1753591913325,04:51:53.325,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1574,0.0458,2693,0.04581,4881
1753591913726,04:51:53.726,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1574,0.0458,2693,0.04581,4881
1753591913836,04:51:53.836,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1574,0.0458,2693,0.04581,4881
1753591914227,04:51:54.227,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1574,0.0458,2693,0.04581,4881
1753591914325,04:51:54.325,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1922,0.0458,2693,0.04581,4881
1753591914568,04:51:54.568,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1922,0.0458,2693,0.04581,4881
1753591914826,04:51:54.826,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1574,0.0458,2693,0.04581,4881
1753591915226,04:51:55.226,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1574,0.0458,2693,0.04581,4881
1753591915324,04:51:55.324,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1574,0.0458,2693,0.04581,6758
1753591915727,04:51:55.727,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1574,0.0458,2693,0.04581,4881
1753591915827,04:51:55.827,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,2158,0.0458,2693,0.04581,5811
1753591916227,04:51:56.227,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,2158,0.0458,2693,0.04581,4881
1753591916329,04:51:56.329,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1914,0.0458,2693,0.04581,6297
1753591916729,04:51:56.729,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1914,0.0458,2693,0.04581,6297
1753591916827,04:51:56.827,mexc,ACT/USDT:USDT,0.04579,4552,0.04578,1962,0.0458,2693,0.04581,7315
1753591917126,04:51:57.126,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,4761,0.0458,2537,0.04581,5822
1753591917328,04:51:57.328,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,4761,0.0458,2537,0.04581,5822
1753591917728,04:51:57.728,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,4761,0.0458,2537,0.04581,5822
1753591917827,04:51:57.827,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,6428,0.0458,2537,0.04581,5822
1753591918229,04:51:58.229,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,6428,0.0458,2537,0.04581,5822
1753591918331,04:51:58.331,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,4761,0.0458,2537,0.04581,5822
1753591918731,04:51:58.731,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,4761,0.0458,2537,0.04581,5822
1753591918865,04:51:58.865,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,4761,0.0458,2537,0.04581,5822
1753591919229,04:51:59.229,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,4761,0.0458,2537,0.04581,5822
1753591919328,04:51:59.328,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,5610,0.0458,2537,0.04581,6933
1753591919729,04:51:59.729,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,5610,0.0458,2537,0.04581,5822
1753591919829,04:51:59.829,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,6408,0.0458,2537,0.04581,5822
1753591920228,04:52:00.228,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,6408,0.0458,2537,0.04581,5822
1753591920329,04:52:00.329,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,4761,0.0458,2537,0.04581,5822
1753591920486,04:52:00.486,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,4761,0.0458,2537,0.04581,5822
1753591920829,04:52:00.829,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,5409,0.0458,2537,0.04581,5822
1753591921229,04:52:01.229,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,5409,0.0458,2537,0.04581,5822
1753591921330,04:52:01.330,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,4761,0.0458,2537,0.04581,5822
1753591921732,04:52:01.732,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,4761,0.0458,2537,0.04581,5822
1753591921830,04:52:01.830,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,6655,0.0458,2537,0.04581,5822
1753591922231,04:52:02.231,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,6655,0.0458,2537,0.04581,5822
1753591922335,04:52:02.335,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,6342,0.0458,2537,0.04581,8406
1753591922736,04:52:02.736,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,6342,0.0458,2537,0.04581,8406
1753591922834,04:52:02.834,mexc,ACT/USDT:USDT,0.04579,4019,0.04578,4761,0.0458,2537,0.04581,5822
1753591923130,04:52:03.130,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,5464,0.0458,2096,0.04581,4014
1753591923333,04:52:03.333,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,7238,0.0458,2096,0.04581,5899
1753591923735,04:52:03.735,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,7238,0.0458,2096,0.04581,5899
1753591923834,04:52:03.834,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,5464,0.0458,2096,0.04581,4647
1753591924237,04:52:04.237,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,5464,0.0458,2096,0.04581,4014
1753591924333,04:52:04.333,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,6626,0.0458,2096,0.04581,4014
1753591924737,04:52:04.737,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,6626,0.0458,2096,0.04581,4014
1753591924872,04:52:04.872,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,5464,0.0458,2096,0.04581,4014
1753591925235,04:52:05.235,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,5464,0.0458,2096,0.04581,4014
1753591925334,04:52:05.334,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,5464,0.0458,2096,0.04581,4014
1753591925737,04:52:05.737,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,5464,0.0458,2096,0.04581,4014
1753591925833,04:52:05.833,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,6675,0.0458,2096,0.04581,7027
1753591926235,04:52:06.235,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,6675,0.0458,2096,0.04581,7027
1753591926334,04:52:06.334,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,5464,0.0458,2096,0.04581,4693
1753591926663,04:52:06.663,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,5464,0.0458,2096,0.04581,4693
1753591926833,04:52:06.833,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,5464,0.0458,2096,0.04581,4014
1753591927239,04:52:07.239,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,5464,0.0458,2096,0.04581,4014
1753591927335,04:52:07.335,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,5464,0.0458,2096,0.04581,4014
1753591927743,04:52:07.743,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,5464,0.0458,2096,0.04581,4014
1753591927835,04:52:07.835,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,5464,0.0458,2096,0.04581,4014
1753591928236,04:52:08.236,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,5464,0.0458,2096,0.04581,4014
1753591928340,04:52:08.340,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,7619,0.0458,2096,0.04581,4494
1753591928737,04:52:08.737,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,7619,0.0458,2096,0.04581,4494
1753591928834,04:52:08.834,mexc,ACT/USDT:USDT,0.04579,5814,0.04578,7130,0.0458,2096,0.04581,4547
1753591929131,04:52:09.131,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,4947,0.0458,1728,0.04581,3879
1753591929335,04:52:09.335,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,8588,0.0458,1728,0.04581,3879
1753591929737,04:52:09.737,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,7047,0.0458,1728,0.04581,3879
1753591929880,04:52:09.880,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,4947,0.0458,1728,0.04581,3879
1753591930284,04:52:10.284,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,4947,0.0458,1728,0.04581,3879
1753591930381,04:52:10.381,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,8765,0.0458,1728,0.04581,4790
1753591930784,04:52:10.784,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,7120,0.0458,1728,0.04581,4790
1753591930881,04:52:10.881,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,7164,0.0458,1728,0.04581,3879
1753591931283,04:52:11.283,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,7164,0.0458,1728,0.04581,3879
1753591931382,04:52:11.382,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,5856,0.0458,1728,0.04581,3879
1753591931784,04:52:11.784,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,5856,0.0458,1728,0.04581,3879
1753591931881,04:52:11.881,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,4947,0.0458,1728,0.04581,5788
1753591932283,04:52:12.283,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,4947,0.0458,1728,0.04581,5788
1753591932482,04:52:12.482,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,4947,0.0458,1728,0.04581,5622
1753591932495,04:52:12.495,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,4947,0.0458,1728,0.04581,5622
1753591932882,04:52:12.882,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,4947,0.0458,1728,0.04581,4330
1753591933285,04:52:13.285,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,4947,0.0458,1728,0.04581,4330
1753591933381,04:52:13.381,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,7326,0.0458,1728,0.04581,3879
1753591933785,04:52:13.785,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,4947,0.0458,1728,0.04581,3879
1753591933884,04:52:13.884,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,4947,0.0458,1728,0.04581,5595
1753591934288,04:52:14.288,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,4947,0.0458,1728,0.04581,5595
1753591934383,04:52:14.383,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,7210,0.0458,1728,0.04581,3879
1753591934787,04:52:14.787,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,7210,0.0458,1728,0.04581,3879
1753591934884,04:52:14.884,mexc,ACT/USDT:USDT,0.04579,6199,0.04578,5798,0.0458,1728,0.04581,5996
1753591935132,04:52:15.132,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,5619,0.0458,527,0.04581,3889
1753591935383,04:52:15.383,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,5619,0.0458,527,0.04581,3889
1753591935787,04:52:15.787,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,5619,0.0458,527,0.04581,3889
1753591935884,04:52:15.884,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,8183,0.0458,527,0.04581,3889
1753591936286,04:52:16.286,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,8183,0.0458,527,0.04581,3889
1753591936384,04:52:16.384,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,5619,0.0458,527,0.04581,3889
1753591936788,04:52:16.788,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,5619,0.0458,527,0.04581,3889
1753591936886,04:52:16.886,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,7086,0.0458,527,0.04581,5427
1753591937287,04:52:17.287,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,7086,0.0458,527,0.04581,3889
1753591937386,04:52:17.386,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,5619,0.0458,527,0.04581,5035
1753591937791,04:52:17.791,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,5619,0.0458,527,0.04581,3889
1753591937886,04:52:17.886,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,5619,0.0458,527,0.04581,3889
1753591938288,04:52:18.288,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,5619,0.0458,527,0.04581,3889
1753591938482,04:52:18.482,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,8992,0.0458,527,0.04581,3889
1753591938498,04:52:18.498,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,8992,0.0458,527,0.04581,3889
1753591938888,04:52:18.888,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,5619,0.0458,527,0.04581,3889
1753591939289,04:52:19.289,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,5619,0.0458,527,0.04581,3889
1753591939386,04:52:19.386,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,5619,0.0458,527,0.04581,3889
1753591939787,04:52:19.787,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,5619,0.0458,527,0.04581,3889
1753591939888,04:52:19.888,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,7047,0.0458,527,0.04581,3889
1753591940294,04:52:20.294,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,7047,0.0458,527,0.04581,3889
1753591940386,04:52:20.386,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,8413,0.0458,527,0.04581,3889
1753591940790,04:52:20.790,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,8413,0.0458,527,0.04581,3889
1753591940887,04:52:20.887,mexc,ACT/USDT:USDT,0.04579,5069,0.04578,5619,0.0458,527,0.04581,3889
1753591941136,04:52:21.136,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,3922
1753591941388,04:52:21.388,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,9525,0.0458,460,0.04581,3922
1753591941789,04:52:21.789,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,9525,0.0458,460,0.04581,3922
1753591941886,04:52:21.886,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,5495
1753591942289,04:52:22.289,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,3922
1753591942386,04:52:22.386,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,3922
1753591942790,04:52:22.790,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,3922
1753591942915,04:52:22.915,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,3922
1753591943291,04:52:23.291,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,3922
1753591943389,04:52:23.389,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,3922
1753591943791,04:52:23.791,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,3922
1753591943888,04:52:23.888,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,10741,0.0458,460,0.04581,3922
1753591944290,04:52:24.290,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,10741,0.0458,460,0.04581,3922
1753591944391,04:52:24.391,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,4327
1753591944664,04:52:24.664,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,4327
1753591944890,04:52:24.890,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,3922
1753591945292,04:52:25.292,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,3922
1753591945389,04:52:25.389,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,9063,0.0458,460,0.04581,3922
1753591945793,04:52:25.793,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,3922
1753591945892,04:52:25.892,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,3922
1753591946294,04:52:26.294,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,3922
1753591946391,04:52:26.391,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,11765,0.0458,460,0.04581,3922
1753591946793,04:52:26.793,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,9906,0.0458,460,0.04581,3922
1753591946890,04:52:26.890,mexc,ACT/USDT:USDT,0.04579,6354,0.04578,7616,0.0458,460,0.04581,4363
1753591947135,04:52:27.135,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,8297,0.04581,155,0.04582,3641
1753591947392,04:52:27.392,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,8297,0.04581,155,0.04582,4231
1753591947797,04:52:27.797,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,8297,0.04581,155,0.04582,4231
1753591947892,04:52:27.892,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,10064,0.04581,155,0.04582,4776
1753591948294,04:52:28.294,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,10064,0.04581,155,0.04582,4776
1753591948391,04:52:28.391,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,8297,0.04581,155,0.04582,5174
1753591948792,04:52:28.792,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,8297,0.04581,155,0.04582,5174
1753591948893,04:52:28.893,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,8297,0.04581,155,0.04582,3641
1753591949295,04:52:29.295,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,8297,0.04581,155,0.04582,3641
1753591949391,04:52:29.391,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,10858,0.04581,155,0.04582,3641
1753591949795,04:52:29.795,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,10858,0.04581,155,0.04582,3641
1753591949893,04:52:29.893,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,9366,0.04581,155,0.04582,3641
1753591950295,04:52:30.295,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,9366,0.04581,155,0.04582,3641
1753591950492,04:52:30.492,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,9470,0.04581,155,0.04582,5070
1753591950508,04:52:30.508,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,9470,0.04581,155,0.04582,5070
1753591950894,04:52:30.894,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,8297,0.04581,155,0.04582,5384
1753591951296,04:52:31.296,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,8297,0.04581,155,0.04582,5384
1753591951394,04:52:31.394,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,8297,0.04581,155,0.04582,3641
1753591951797,04:52:31.797,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,8297,0.04581,155,0.04582,3641
1753591951895,04:52:31.895,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,11706,0.04581,155,0.04582,5629
1753591952300,04:52:32.300,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,11706,0.04581,155,0.04582,5629
1753591952395,04:52:32.395,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,8297,0.04581,155,0.04582,4136
1753591952795,04:52:32.795,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,8297,0.04581,155,0.04582,4136
1753591952896,04:52:32.896,mexc,ACT/USDT:USDT,0.0458,2835,0.04579,8297,0.04581,155,0.04582,3641
1753591953146,04:52:33.146,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,5243,0.0458,3503,0.04581,4807
1753591953393,04:52:33.393,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,5243,0.0458,3503,0.04581,4807
1753591953799,04:52:33.799,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,5243,0.0458,3503,0.04581,4807
1753591953921,04:52:33.921,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,5243,0.0458,3503,0.04581,4807
1753591954009,04:52:34.009,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,5243,0.0458,3503,0.04581,4807
1753591954395,04:52:34.395,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,6242,0.0458,3503,0.04581,4807
1753591954797,04:52:34.797,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,6242,0.0458,3503,0.04581,4807
1753591954894,04:52:34.894,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,7282,0.0458,3503,0.04581,4807
1753591955299,04:52:35.299,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,7282,0.0458,3503,0.04581,4807
1753591955397,04:52:35.397,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,7165,0.0458,3503,0.04581,4807
1753591955580,04:52:35.580,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,7165,0.0458,3503,0.04581,4807
1753591955896,04:52:35.896,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,5243,0.0458,3503,0.04581,4807
1753591956297,04:52:36.297,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,5243,0.0458,3503,0.04581,4807
1753591956395,04:52:36.395,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,6910,0.0458,3503,0.04581,4807
1753591956797,04:52:36.797,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,6910,0.0458,3503,0.04581,4807
1753591956896,04:52:36.896,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,7168,0.0458,3503,0.04581,5457
1753591957297,04:52:37.297,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,6379,0.0458,3503,0.04581,5457
1753591957396,04:52:37.396,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,5243,0.0458,3503,0.04581,4807
1753591957798,04:52:37.798,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,5243,0.0458,3503,0.04581,4807
1753591957897,04:52:37.897,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,7121,0.0458,3503,0.04581,6772
1753591958300,04:52:38.300,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,7121,0.0458,3503,0.04581,6772
1753591958398,04:52:38.398,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,5243,0.0458,3503,0.04581,5561
