timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591891231,04:51:31.231,binance,AAVE/USDT:USDT,296.51,9.1,296.5,8.3,296.52,14.6,296.53,0.6
1753591891334,04:51:31.334,binance,AAVE/USDT:USDT,296.51,10.7,296.5,17.8,296.52,8.5,296.53,0.6
1753591891436,04:51:31.436,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,8.5,296.53,0.6
1753591891563,04:51:31.563,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,8.5,296.53,0.6
1753591891666,04:51:31.666,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,8.5,296.53,0.6
1753591891820,04:51:31.820,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,8.5,296.53,0.6
1753591891980,04:51:31.980,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,8.5,296.53,0.6
1753591892084,04:51:32.084,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,8.5,296.53,0.6
1753591892187,04:51:32.187,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,8.6,296.53,0.6
1753591892325,04:51:32.325,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,8.6,296.53,0.6
1753591892428,04:51:32.428,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,7.9,296.53,0.6
1753591892531,04:51:32.531,binance,AAVE/USDT:USDT,296.51,23.8,296.5,29.9,296.52,6.7,296.53,0.6
1753591892635,04:51:32.635,binance,AAVE/USDT:USDT,296.51,23.8,296.5,29.9,296.52,6.7,296.53,0.6
1753591892752,04:51:32.752,binance,AAVE/USDT:USDT,296.51,23.8,296.5,19.8,296.52,6.7,296.53,0.6
1753591892855,04:51:32.855,binance,AAVE/USDT:USDT,296.51,22.3,296.5,14.2,296.52,6.7,296.53,0.6
1753591892957,04:51:32.957,binance,AAVE/USDT:USDT,296.51,22.3,296.5,14.2,296.52,6.7,296.53,0.6
1753591893061,04:51:33.061,binance,AAVE/USDT:USDT,296.51,22.3,296.5,14.2,296.52,6.7,296.53,0.6
1753591893164,04:51:33.164,binance,AAVE/USDT:USDT,296.51,22.3,296.5,14.2,296.52,6.7,296.53,0.6
1753591893268,04:51:33.268,binance,AAVE/USDT:USDT,296.51,22.3,296.5,14.2,296.52,6.7,296.53,0.6
1753591893618,04:51:33.618,binance,AAVE/USDT:USDT,296.51,22.3,296.5,14.2,296.52,6.7,296.53,0.6
1753591893721,04:51:33.721,binance,AAVE/USDT:USDT,296.51,22.3,296.5,14.2,296.52,6.7,296.53,0.6
1753591893948,04:51:33.948,binance,AAVE/USDT:USDT,296.51,22.3,296.5,14.2,296.52,6.7,296.53,0.6
1753591894333,04:51:34.333,binance,AAVE/USDT:USDT,296.51,22.3,296.5,14.2,296.52,6.7,296.53,0.6
1753591894473,04:51:34.473,binance,AAVE/USDT:USDT,296.51,27.4,296.5,6.5,296.52,6.7,296.53,0.7
1753591894782,04:51:34.782,binance,AAVE/USDT:USDT,296.51,27.5,296.5,6.5,296.52,6.7,296.53,0.7
1753591894965,04:51:34.965,binance,AAVE/USDT:USDT,296.51,27.5,296.5,6.5,296.52,6.7,296.53,0.7
1753591895111,04:51:35.111,binance,AAVE/USDT:USDT,296.51,27.5,296.5,6.5,296.52,6.7,296.53,0.7
1753591895214,04:51:35.214,binance,AAVE/USDT:USDT,296.51,27.5,296.5,6.5,296.52,6.7,296.53,0.7
1753591895317,04:51:35.317,binance,AAVE/USDT:USDT,296.51,25.8,296.5,6.5,296.52,6.7,296.53,0.7
1753591895420,04:51:35.420,binance,AAVE/USDT:USDT,296.51,25.8,296.5,6.5,296.52,6.7,296.53,0.7
1753591895618,04:51:35.618,binance,AAVE/USDT:USDT,296.51,25.8,296.5,6.5,296.52,6.7,296.53,0.7
1753591896107,04:51:36.107,binance,AAVE/USDT:USDT,296.51,18.7,296.5,6.5,296.52,10.5,296.53,4.9
1753591896209,04:51:36.209,binance,AAVE/USDT:USDT,296.51,16.9,296.5,6.5,296.52,10.5,296.53,11.8
1753591896312,04:51:36.312,binance,AAVE/USDT:USDT,296.51,16.9,296.5,6.5,296.52,10.5,296.53,11.8
1753591897017,04:51:37.017,binance,AAVE/USDT:USDT,296.51,17.1,296.5,12.3,296.52,10.3,296.53,0.6
1753591897171,04:51:37.171,binance,AAVE/USDT:USDT,296.51,17.1,296.5,12.3,296.52,10.3,296.53,0.6
1753591897745,04:51:37.745,binance,AAVE/USDT:USDT,296.51,17.1,296.5,6.5,296.52,10.3,296.53,7.2
1753591897865,04:51:37.865,binance,AAVE/USDT:USDT,296.51,17.1,296.5,6.5,296.52,10.3,296.53,7.2
1753591897968,04:51:37.968,binance,AAVE/USDT:USDT,296.51,17.1,296.5,6.5,296.52,10.3,296.53,4.9
1753591898111,04:51:38.111,binance,AAVE/USDT:USDT,296.51,17.1,296.5,6.5,296.52,10.3,296.53,4.9
1753591898330,04:51:38.330,binance,AAVE/USDT:USDT,296.51,17.1,296.5,6.5,296.52,10.3,296.53,0.6
1753591898432,04:51:38.432,binance,AAVE/USDT:USDT,296.51,17.3,296.5,6.5,296.52,10.3,296.53,0.6
1753591898550,04:51:38.550,binance,AAVE/USDT:USDT,296.51,17.4,296.5,17.5,296.52,10.3,296.53,0.6
1753591898656,04:51:38.656,binance,AAVE/USDT:USDT,296.51,17.6,296.5,17.5,296.52,10.3,296.53,0.6
1753591898762,04:51:38.762,binance,AAVE/USDT:USDT,296.51,17.6,296.5,25.4,296.52,10.3,296.53,0.6
1753591898867,04:51:38.867,binance,AAVE/USDT:USDT,296.51,17.6,296.5,25.4,296.52,10.3,296.53,0.6
1753591899364,04:51:39.364,binance,AAVE/USDT:USDT,296.51,18.9,296.5,25.4,296.52,10.3,296.53,0.6
1753591899545,04:51:39.545,binance,AAVE/USDT:USDT,296.52,55.9,296.51,22.6,296.53,3.0,296.54,0.5
1753591899646,04:51:39.646,binance,AAVE/USDT:USDT,296.54,45.6,296.53,31.8,296.55,2.6,296.56,2.3
1753591899752,04:51:39.752,binance,AAVE/USDT:USDT,296.56,33.9,296.55,29.1,296.57,2.6,296.58,2.3
1753591899854,04:51:39.854,binance,AAVE/USDT:USDT,296.56,31.4,296.55,23.9,296.57,2.6,296.58,2.3
1753591899956,04:51:39.956,binance,AAVE/USDT:USDT,296.56,31.4,296.55,23.9,296.57,2.6,296.58,2.3
1753591900163,04:51:40.163,binance,AAVE/USDT:USDT,296.56,30.0,296.55,19.9,296.57,8.6,296.58,2.3
1753591900301,04:51:40.301,binance,AAVE/USDT:USDT,296.56,28.5,296.55,19.9,296.57,6.3,296.58,2.3
1753591900402,04:51:40.402,binance,AAVE/USDT:USDT,296.56,28.5,296.55,19.9,296.57,6.6,296.58,2.3
1753591900510,04:51:40.510,binance,AAVE/USDT:USDT,296.56,43.0,296.55,19.9,296.57,6.6,296.58,2.3
1753591900612,04:51:40.612,binance,AAVE/USDT:USDT,296.56,43.0,296.55,19.9,296.57,1.7,296.58,2.3
1753591900715,04:51:40.715,binance,AAVE/USDT:USDT,296.56,43.0,296.55,19.9,296.57,1.7,296.58,2.3
1753591900818,04:51:40.818,binance,AAVE/USDT:USDT,296.56,43.0,296.55,19.9,296.57,1.7,296.58,2.3
1753591900921,04:51:40.921,binance,AAVE/USDT:USDT,296.56,43.0,296.55,19.9,296.57,1.7,296.58,2.3
1753591901034,04:51:41.034,binance,AAVE/USDT:USDT,296.56,42.7,296.55,19.9,296.57,1.4,296.58,2.3
1753591901139,04:51:41.139,binance,AAVE/USDT:USDT,296.56,42.7,296.55,19.9,296.57,1.4,296.58,2.3
1753591901241,04:51:41.241,binance,AAVE/USDT:USDT,296.56,42.7,296.55,19.9,296.57,6.6,296.58,2.3
1753591901349,04:51:41.349,binance,AAVE/USDT:USDT,296.56,42.7,296.55,19.9,296.57,6.7,296.58,2.3
1753591901452,04:51:41.452,binance,AAVE/USDT:USDT,296.56,42.7,296.55,19.9,296.57,6.7,296.58,6.5
1753591901555,04:51:41.555,binance,AAVE/USDT:USDT,296.56,42.7,296.55,19.9,296.57,6.7,296.58,6.5
1753591901658,04:51:41.658,binance,AAVE/USDT:USDT,296.56,42.7,296.55,19.9,296.57,6.7,296.58,2.3
1753591901826,04:51:41.826,binance,AAVE/USDT:USDT,296.56,42.7,296.55,20.3,296.57,6.7,296.58,2.3
1753591901929,04:51:41.929,binance,AAVE/USDT:USDT,296.56,42.7,296.55,20.3,296.57,6.7,296.58,2.3
1753591902032,04:51:42.032,binance,AAVE/USDT:USDT,296.56,42.7,296.55,20.3,296.57,6.3,296.58,2.3
1753591902136,04:51:42.136,binance,AAVE/USDT:USDT,296.56,42.7,296.55,20.3,296.57,6.3,296.58,2.3
1753591902472,04:51:42.472,binance,AAVE/USDT:USDT,296.56,42.7,296.55,20.3,296.57,6.4,296.58,0.3
1753591902576,04:51:42.576,binance,AAVE/USDT:USDT,296.56,42.7,296.55,20.3,296.57,6.4,296.58,0.3
1753591902679,04:51:42.679,binance,AAVE/USDT:USDT,296.56,42.7,296.55,20.3,296.57,6.4,296.58,0.3
1753591902781,04:51:42.781,binance,AAVE/USDT:USDT,296.56,42.7,296.55,20.3,296.57,6.4,296.58,0.3
1753591902898,04:51:42.898,binance,AAVE/USDT:USDT,296.56,42.7,296.55,20.3,296.57,4.9,296.58,0.3
1753591903000,04:51:43.000,binance,AAVE/USDT:USDT,296.56,42.7,296.55,20.3,296.57,11.0,296.58,0.3
1753591903101,04:51:43.101,binance,AAVE/USDT:USDT,296.56,42.7,296.55,20.3,296.57,11.0,296.58,0.3
1753591903204,04:51:43.204,binance,AAVE/USDT:USDT,296.56,42.7,296.55,20.3,296.57,7.6,296.58,0.3
1753591903305,04:51:43.305,binance,AAVE/USDT:USDT,296.56,42.7,296.55,20.3,296.57,7.6,296.58,0.3
1753591903478,04:51:43.478,binance,AAVE/USDT:USDT,296.56,42.7,296.55,20.3,296.57,7.6,296.58,0.3
1753591903582,04:51:43.582,binance,AAVE/USDT:USDT,296.56,42.7,296.55,20.3,296.57,3.1,296.58,0.3
1753591903685,04:51:43.685,binance,AAVE/USDT:USDT,296.56,42.7,296.55,20.3,296.57,3.1,296.58,0.3
1753591903910,04:51:43.910,binance,AAVE/USDT:USDT,296.59,19.7,296.58,10.5,296.6,3.3,296.61,3.2
1753591904013,04:51:44.013,binance,AAVE/USDT:USDT,296.6,33.3,296.59,9.7,296.61,12.5,296.62,0.2
1753591904123,04:51:44.123,binance,AAVE/USDT:USDT,296.6,30.2,296.59,9.7,296.61,13.6,296.62,0.2
1753591904225,04:51:44.225,binance,AAVE/USDT:USDT,296.6,28.7,296.59,9.7,296.61,13.6,296.62,0.2
1753591904327,04:51:44.327,binance,AAVE/USDT:USDT,296.6,30.3,296.59,9.7,296.61,13.6,296.62,0.2
1753591904430,04:51:44.430,binance,AAVE/USDT:USDT,296.6,30.3,296.59,9.7,296.61,13.6,296.62,0.2
1753591904533,04:51:44.533,binance,AAVE/USDT:USDT,296.6,30.3,296.59,9.7,296.61,13.6,296.62,0.2
1753591904664,04:51:44.664,binance,AAVE/USDT:USDT,296.6,30.3,296.59,9.7,296.61,13.6,296.62,0.2
1753591904767,04:51:44.767,binance,AAVE/USDT:USDT,296.6,30.3,296.59,9.7,296.61,13.6,296.62,0.2
1753591904889,04:51:44.889,binance,AAVE/USDT:USDT,296.6,28.5,296.59,9.7,296.61,13.6,296.62,0.2
1753591904992,04:51:44.992,binance,AAVE/USDT:USDT,296.6,28.5,296.59,9.7,296.61,13.6,296.62,0.2
1753591905111,04:51:45.111,binance,AAVE/USDT:USDT,296.6,7.3,296.59,9.7,296.61,11.2,296.62,0.2
1753591905213,04:51:45.213,binance,AAVE/USDT:USDT,296.6,7.3,296.59,9.7,296.61,10.1,296.62,0.2
1753591905316,04:51:45.316,binance,AAVE/USDT:USDT,296.6,7.3,296.59,9.7,296.61,10.1,296.62,0.2
1753591905419,04:51:45.419,binance,AAVE/USDT:USDT,296.6,7.3,296.59,9.7,296.61,10.1,296.62,0.2
1753591905521,04:51:45.521,binance,AAVE/USDT:USDT,296.6,7.3,296.59,9.7,296.61,10.1,296.62,0.2
1753591905630,04:51:45.630,binance,AAVE/USDT:USDT,296.6,7.3,296.59,9.7,296.61,10.1,296.62,4.4
1753591905766,04:51:45.766,binance,AAVE/USDT:USDT,296.6,7.3,296.59,9.7,296.61,10.1,296.62,4.4
1753591905907,04:51:45.907,binance,AAVE/USDT:USDT,296.6,7.5,296.59,9.7,296.61,10.1,296.62,4.4
1753591906013,04:51:46.013,binance,AAVE/USDT:USDT,296.6,7.5,296.59,9.7,296.61,10.1,296.62,4.4
1753591906116,04:51:46.116,binance,AAVE/USDT:USDT,296.6,7.5,296.59,9.7,296.61,10.1,296.62,4.4
1753591906405,04:51:46.405,binance,AAVE/USDT:USDT,296.6,7.5,296.59,9.6,296.61,10.1,296.62,0.2
1753591906508,04:51:46.508,binance,AAVE/USDT:USDT,296.6,7.5,296.59,9.6,296.61,10.1,296.62,0.2
1753591906637,04:51:46.637,binance,AAVE/USDT:USDT,296.6,11.0,296.59,9.6,296.61,10.1,296.62,0.2
1753591906743,04:51:46.743,binance,AAVE/USDT:USDT,296.6,11.0,296.59,9.6,296.61,10.1,296.62,0.2
1753591906844,04:51:46.844,binance,AAVE/USDT:USDT,296.6,11.0,296.59,9.6,296.61,10.1,296.62,0.2
1753591906946,04:51:46.946,binance,AAVE/USDT:USDT,296.6,11.0,296.59,9.6,296.61,10.1,296.62,0.2
1753591907048,04:51:47.048,binance,AAVE/USDT:USDT,296.6,11.0,296.59,9.6,296.61,10.1,296.62,0.2
1753591907156,04:51:47.156,binance,AAVE/USDT:USDT,296.6,11.0,296.59,9.6,296.61,10.1,296.62,0.2
1753591907258,04:51:47.258,binance,AAVE/USDT:USDT,296.6,11.0,296.59,9.6,296.61,10.1,296.62,0.2
1753591907363,04:51:47.363,binance,AAVE/USDT:USDT,296.6,11.0,296.59,9.6,296.61,10.1,296.62,0.2
1753591907471,04:51:47.471,binance,AAVE/USDT:USDT,296.6,9.3,296.59,9.6,296.61,10.1,296.62,0.2
1753591907575,04:51:47.575,binance,AAVE/USDT:USDT,296.6,9.3,296.59,9.6,296.61,10.1,296.62,0.2
1753591907679,04:51:47.679,binance,AAVE/USDT:USDT,296.6,9.3,296.59,9.6,296.61,10.1,296.62,0.2
1753591907782,04:51:47.782,binance,AAVE/USDT:USDT,296.6,9.3,296.59,10.0,296.61,10.1,296.62,0.2
1753591907884,04:51:47.884,binance,AAVE/USDT:USDT,296.6,9.3,296.59,10.0,296.61,10.1,296.62,0.2
1753591907995,04:51:47.995,binance,AAVE/USDT:USDT,296.6,9.3,296.59,10.0,296.61,10.1,296.62,0.2
1753591908109,04:51:48.109,binance,AAVE/USDT:USDT,296.6,12.6,296.59,10.0,296.61,7.2,296.62,0.2
1753591908212,04:51:48.212,binance,AAVE/USDT:USDT,296.6,12.6,296.59,10.0,296.61,7.2,296.62,0.2
1753591908314,04:51:48.314,binance,AAVE/USDT:USDT,296.6,25.6,296.59,10.0,296.61,7.2,296.62,0.2
1753591908518,04:51:48.518,binance,AAVE/USDT:USDT,296.6,26.1,296.59,9.8,296.61,7.2,296.62,0.2
1753591908681,04:51:48.681,binance,AAVE/USDT:USDT,296.6,26.3,296.59,9.8,296.61,7.4,296.62,0.2
1753591908785,04:51:48.785,binance,AAVE/USDT:USDT,296.6,26.3,296.59,9.8,296.61,7.4,296.62,0.2
1753591908993,04:51:48.993,binance,AAVE/USDT:USDT,296.6,26.3,296.59,9.8,296.61,7.4,296.62,0.2
1753591909095,04:51:49.095,binance,AAVE/USDT:USDT,296.6,26.3,296.59,9.8,296.61,7.4,296.62,0.2
1753591909244,04:51:49.244,binance,AAVE/USDT:USDT,296.6,26.3,296.59,9.8,296.61,7.4,296.62,0.2
1753591909347,04:51:49.347,binance,AAVE/USDT:USDT,296.6,23.7,296.59,9.8,296.61,9.6,296.62,0.2
1753591909453,04:51:49.453,binance,AAVE/USDT:USDT,296.6,23.8,296.59,9.8,296.61,9.6,296.62,4.4
1753591909685,04:51:49.685,binance,AAVE/USDT:USDT,296.6,23.8,296.59,9.8,296.61,9.6,296.62,0.2
1753591909833,04:51:49.833,binance,AAVE/USDT:USDT,296.6,23.8,296.59,9.8,296.61,8.9,296.62,0.2
1753591909977,04:51:49.977,binance,AAVE/USDT:USDT,296.6,23.8,296.59,9.8,296.61,9.3,296.62,0.2
1753591910111,04:51:50.111,binance,AAVE/USDT:USDT,296.6,23.8,296.59,9.8,296.61,9.3,296.62,0.2
1753591910213,04:51:50.213,binance,AAVE/USDT:USDT,296.6,23.8,296.59,9.8,296.61,9.3,296.62,0.2
1753591910365,04:51:50.365,binance,AAVE/USDT:USDT,296.6,23.8,296.59,9.8,296.61,10.8,296.62,0.2
1753591910467,04:51:50.467,binance,AAVE/USDT:USDT,296.6,22.0,296.59,9.8,296.61,10.8,296.62,4.4
1753591910618,04:51:50.618,binance,AAVE/USDT:USDT,296.6,22.0,296.59,9.8,296.61,10.8,296.62,4.4
1753591910721,04:51:50.721,binance,AAVE/USDT:USDT,296.6,22.0,296.59,9.8,296.61,10.8,296.62,4.4
1753591910867,04:51:50.867,binance,AAVE/USDT:USDT,296.6,22.0,296.59,9.8,296.61,10.8,296.62,4.4
1753591910968,04:51:50.968,binance,AAVE/USDT:USDT,296.6,22.0,296.59,9.8,296.61,10.8,296.62,4.4
1753591911123,04:51:51.123,binance,AAVE/USDT:USDT,296.6,22.0,296.59,9.8,296.61,11.6,296.62,4.4
1753591911338,04:51:51.338,binance,AAVE/USDT:USDT,296.6,22.0,296.59,9.8,296.61,11.6,296.62,4.4
1753591911442,04:51:51.442,binance,AAVE/USDT:USDT,296.6,22.2,296.59,9.8,296.61,11.6,296.62,4.5
1753591911545,04:51:51.545,binance,AAVE/USDT:USDT,296.6,22.4,296.59,9.8,296.61,11.6,296.62,4.5
1753591911653,04:51:51.653,binance,AAVE/USDT:USDT,296.6,22.6,296.59,9.8,296.61,11.6,296.62,8.5
1753591911754,04:51:51.754,binance,AAVE/USDT:USDT,296.6,18.3,296.59,0.6,296.61,12.4,296.62,15.1
1753591911856,04:51:51.856,binance,AAVE/USDT:USDT,296.6,18.2,296.59,0.6,296.61,12.4,296.62,15.1
1753591911965,04:51:51.965,binance,AAVE/USDT:USDT,296.6,18.3,296.59,0.6,296.61,11.6,296.62,15.1
1753591912068,04:51:52.068,binance,AAVE/USDT:USDT,296.6,18.3,296.59,1.4,296.61,3.7,296.62,0.2
1753591912169,04:51:52.169,binance,AAVE/USDT:USDT,296.6,22.6,296.59,0.6,296.61,9.8,296.62,0.2
1753591912273,04:51:52.273,binance,AAVE/USDT:USDT,296.6,22.6,296.59,1.4,296.61,3.7,296.62,0.2
1753591912414,04:51:52.414,binance,AAVE/USDT:USDT,296.6,22.6,296.59,9.5,296.61,3.7,296.62,0.2
1753591912524,04:51:52.524,binance,AAVE/USDT:USDT,296.6,22.6,296.59,9.5,296.61,3.7,296.62,0.2
1753591912627,04:51:52.627,binance,AAVE/USDT:USDT,296.6,22.6,296.59,9.5,296.61,3.7,296.62,0.2
1753591912730,04:51:52.730,binance,AAVE/USDT:USDT,296.6,22.6,296.59,9.5,296.61,3.7,296.62,0.2
1753591912833,04:51:52.833,binance,AAVE/USDT:USDT,296.6,22.6,296.59,0.6,296.61,5.9,296.62,0.2
1753591912936,04:51:52.936,binance,AAVE/USDT:USDT,296.6,22.6,296.59,0.6,296.61,5.9,296.62,0.2
1753591913056,04:51:53.056,binance,AAVE/USDT:USDT,296.6,22.6,296.59,8.7,296.61,5.9,296.62,0.2
1753591913172,04:51:53.172,binance,AAVE/USDT:USDT,296.6,22.6,296.59,8.7,296.61,5.8,296.62,0.2
1753591913275,04:51:53.275,binance,AAVE/USDT:USDT,296.6,22.6,296.59,0.6,296.61,5.9,296.62,0.2
1753591913378,04:51:53.378,binance,AAVE/USDT:USDT,296.6,25.9,296.59,0.6,296.61,14.6,296.62,0.2
1753591913483,04:51:53.483,binance,AAVE/USDT:USDT,296.6,26.4,296.59,0.6,296.61,14.6,296.62,0.2
1753591913588,04:51:53.588,binance,AAVE/USDT:USDT,296.6,24.7,296.59,0.6,296.61,14.6,296.62,0.2
1753591913691,04:51:53.691,binance,AAVE/USDT:USDT,296.6,24.7,296.59,0.6,296.61,14.6,296.62,0.2
1753591913794,04:51:53.794,binance,AAVE/USDT:USDT,296.6,24.7,296.59,0.6,296.61,14.6,296.62,0.2
1753591913897,04:51:53.897,binance,AAVE/USDT:USDT,296.6,27.9,296.59,0.6,296.61,9.8,296.62,0.2
1753591914029,04:51:54.029,binance,AAVE/USDT:USDT,296.6,27.9,296.59,0.6,296.61,9.8,296.62,0.2
1753591914144,04:51:54.144,binance,AAVE/USDT:USDT,296.6,27.9,296.59,0.6,296.61,10.7,296.62,0.2
1753591914580,04:51:54.580,binance,AAVE/USDT:USDT,296.6,27.9,296.59,0.6,296.61,10.7,296.62,0.2
1753591914684,04:51:54.684,binance,AAVE/USDT:USDT,296.6,27.9,296.59,0.6,296.61,10.7,296.62,0.2
1753591914798,04:51:54.798,binance,AAVE/USDT:USDT,296.6,27.9,296.59,0.6,296.61,10.7,296.62,0.2
1753591915348,04:51:55.348,binance,AAVE/USDT:USDT,296.6,26.4,296.59,0.6,296.61,10.2,296.62,0.2
1753591915450,04:51:55.450,binance,AAVE/USDT:USDT,296.6,26.4,296.59,0.6,296.61,10.3,296.62,0.2
1753591915571,04:51:55.571,binance,AAVE/USDT:USDT,296.6,26.4,296.59,0.6,296.61,10.3,296.62,0.2
1753591915778,04:51:55.778,binance,AAVE/USDT:USDT,296.6,26.7,296.59,0.6,296.61,10.5,296.62,0.4
1753591915881,04:51:55.881,binance,AAVE/USDT:USDT,296.6,26.7,296.59,0.6,296.61,10.5,296.62,0.4
