timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546979424,16:22:59.424,ACT/USDT:USDT,0.04588,4098.0,0.04587,13734.0,0.04589,10339.0,0.0459,15315.0
1753546979429,16:22:59.429,ACT/USDT:USDT,0.04588,4098.0,0.04587,13734.0,0.04589,10339.0,0.0459,15315.0
1753546982057,16:23:02.057,ACT/USDT:USDT,0.04588,4098.0,0.04587,13734.0,0.04589,10339.0,0.0459,15315.0
1753546982071,16:23:02.071,ACT/USDT:USDT,0.04588,4098.0,0.04587,10927.0,0.04589,10339.0,0.0459,15315.0
1753546982106,16:23:02.106,ACT/USDT:USDT,0.04585,21441.0,0.04584,2696.0,0.04589,10339.0,0.0459,15315.0
1753546982124,16:23:02.124,ACT/USDT:USDT,0.04585,21441.0,0.04582,2684.0,0.04589,10339.0,0.0459,15315.0
1753546982160,16:23:02.160,ACT/USDT:USDT,0.04585,18736.0,0.04582,2684.0,0.04589,10339.0,0.0459,15315.0
1753546982178,16:23:02.178,ACT/USDT:USDT,0.04586,9219.0,0.04585,4890.0,0.04587,3192.0,0.04588,11146.0
1753546982242,16:23:02.242,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04587,3192.0,0.04588,11146.0
1753546982245,16:23:02.245,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04587,3192.0,0.04588,11146.0
1753546982270,16:23:02.270,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04587,3192.0,0.04588,11146.0
1753546982355,16:23:02.355,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04587,3192.0,0.04588,11146.0
1753546982404,16:23:02.404,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04587,3192.0,0.04588,11146.0
1753546982406,16:23:02.406,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04587,3192.0,0.04588,11146.0
1753546982443,16:23:02.443,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04587,3192.0,0.04588,11146.0
1753546982457,16:23:02.457,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04587,3192.0,0.04588,13860.0
1753546982521,16:23:02.521,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04587,3192.0,0.04588,13860.0
1753546982818,16:23:02.818,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04587,3192.0,0.04588,13860.0
1753546982851,16:23:02.851,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04587,3192.0,0.04588,13860.0
1753546983934,16:23:03.934,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04587,5906.0,0.04588,13860.0
1753546984710,16:23:04.710,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04587,5906.0,0.04588,13860.0
1753546984718,16:23:04.718,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04587,5906.0,0.04588,13860.0
1753546986291,16:23:06.291,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04587,3192.0,0.04588,13860.0
1753546986347,16:23:06.347,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04588,2714.0,0.04589,15220.0
1753546986401,16:23:06.401,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04588,2714.0,0.04589,2711.0
1753546986442,16:23:06.442,ACT/USDT:USDT,0.04586,8219.0,0.04585,4890.0,0.04588,2714.0,0.04589,2711.0
1753546986549,16:23:06.549,ACT/USDT:USDT,0.04587,2714.0,0.04586,8219.0,0.04588,2714.0,0.04589,2711.0
1753546986582,16:23:06.582,ACT/USDT:USDT,0.04587,2714.0,0.04586,8219.0,0.04589,2711.0,0.0459,32994.0
1753546986626,16:23:06.626,ACT/USDT:USDT,0.04587,2714.0,0.04586,8219.0,0.04589,2711.0,0.0459,32994.0
1753546986687,16:23:06.687,ACT/USDT:USDT,0.04587,2714.0,0.04586,8219.0,0.04589,2711.0,0.0459,32994.0
1753546987100,16:23:07.100,ACT/USDT:USDT,0.04587,2714.0,0.04586,8219.0,0.04589,2711.0,0.0459,32994.0
1753546987127,16:23:07.127,ACT/USDT:USDT,0.04587,2714.0,0.04586,8219.0,0.04589,2711.0,0.0459,32994.0
1753546987619,16:23:07.619,ACT/USDT:USDT,0.04588,7462.0,0.04587,10362.0,0.04589,5549.0,0.0459,17256.0
1753546987635,16:23:07.635,ACT/USDT:USDT,0.04588,7462.0,0.04587,10362.0,0.04589,2838.0,0.0459,17256.0
1753546991098,16:23:11.098,ACT/USDT:USDT,0.04588,7462.0,0.04587,10362.0,0.04589,1038.0,0.0459,17256.0
1753546991361,16:23:11.361,ACT/USDT:USDT,0.04588,7462.0,0.04587,10362.0,0.04589,3813.0,0.0459,17256.0
1753546991522,16:23:11.522,ACT/USDT:USDT,0.04588,7462.0,0.04587,10362.0,0.0459,4747.0,0.04591,6449.0
1753546991535,16:23:11.535,ACT/USDT:USDT,0.04588,7462.0,0.04587,10362.0,0.0459,4747.0,0.04591,6449.0
1753546993313,16:23:13.313,ACT/USDT:USDT,0.04589,2775.0,0.04588,7462.0,0.0459,4747.0,0.04591,6449.0
1753546993475,16:23:13.475,ACT/USDT:USDT,0.04589,9917.0,0.04588,7462.0,0.0459,4747.0,0.04591,6449.0
1753546993868,16:23:13.868,ACT/USDT:USDT,0.04589,7142.0,0.04588,7462.0,0.0459,4747.0,0.04591,6449.0
1753546996535,16:23:16.535,ACT/USDT:USDT,0.04587,2714.0,0.04586,11147.0,0.0459,4747.0,0.04591,12219.0
1753546996598,16:23:16.598,ACT/USDT:USDT,0.04587,2714.0,0.04586,11147.0,0.04589,2775.0,0.0459,4747.0
1753546996663,16:23:16.663,ACT/USDT:USDT,0.04587,2714.0,0.04586,11147.0,0.0459,4747.0,0.04591,12219.0
1753546996743,16:23:16.743,ACT/USDT:USDT,0.04587,2714.0,0.04586,11147.0,0.04589,2775.0,0.0459,4747.0
1753546996802,16:23:16.802,ACT/USDT:USDT,0.04587,2714.0,0.04586,11147.0,0.0459,4747.0,0.04591,12219.0
1753546998878,16:23:18.878,ACT/USDT:USDT,0.04587,2714.0,0.04586,11147.0,0.0459,3857.0,0.04591,12219.0
1753547002498,16:23:22.498,ACT/USDT:USDT,0.04587,2714.0,0.04586,11147.0,0.04589,2752.0,0.0459,3857.0
1753547002527,16:23:22.527,ACT/USDT:USDT,0.04587,2714.0,0.04586,11147.0,0.04589,2752.0,0.0459,3857.0
1753547002588,16:23:22.588,ACT/USDT:USDT,0.04587,2714.0,0.04586,11147.0,0.0459,3857.0,0.04591,12219.0
1753547002607,16:23:22.607,ACT/USDT:USDT,0.04587,2714.0,0.04586,11147.0,0.04589,2752.0,0.0459,3857.0
1753547002687,16:23:22.687,ACT/USDT:USDT,0.04587,2714.0,0.04586,11147.0,0.0459,3857.0,0.04591,12219.0
1753547002910,16:23:22.910,ACT/USDT:USDT,0.04587,2714.0,0.04586,11147.0,0.04589,2752.0,0.0459,3857.0
1753547003258,16:23:23.258,ACT/USDT:USDT,0.04587,2714.0,0.04586,11147.0,0.0459,3857.0,0.04591,12219.0
1753547003313,16:23:23.313,ACT/USDT:USDT,0.04589,4662.0,0.04588,10278.0,0.0459,6659.0,0.04591,6449.0
1753547003687,16:23:23.687,ACT/USDT:USDT,0.04587,6246.0,0.04586,16606.0,0.0459,6659.0,0.04591,6449.0
1753547003725,16:23:23.725,ACT/USDT:USDT,0.04588,2752.0,0.04587,6246.0,0.04589,2752.0,0.0459,6659.0
1753547003742,16:23:23.742,ACT/USDT:USDT,0.04588,2752.0,0.04587,6246.0,0.0459,6659.0,0.04591,6449.0
1753547003978,16:23:23.978,ACT/USDT:USDT,0.04588,2752.0,0.04587,6246.0,0.0459,6583.0,0.04591,6449.0
1753547004899,16:23:24.899,ACT/USDT:USDT,0.04588,2752.0,0.04587,6246.0,0.0459,6583.0,0.04591,6449.0
1753547004966,16:23:24.966,ACT/USDT:USDT,0.04588,2752.0,0.04587,6246.0,0.04589,2752.0,0.0459,6583.0
1753547004978,16:23:24.978,ACT/USDT:USDT,0.04588,2752.0,0.04587,6246.0,0.0459,6583.0,0.04591,6449.0
1753547008282,16:23:28.282,ACT/USDT:USDT,0.04588,2752.0,0.04587,6246.0,0.0459,6583.0,0.04591,6449.0
1753547008291,16:23:28.291,ACT/USDT:USDT,0.04588,2752.0,0.04587,6246.0,0.0459,6583.0,0.04591,6449.0
1753547008327,16:23:28.327,ACT/USDT:USDT,0.04588,2752.0,0.04587,6246.0,0.04591,2754.0,0.04592,2806.0
1753547008344,16:23:28.344,ACT/USDT:USDT,0.04588,2752.0,0.04587,6246.0,0.04592,2806.0,0.04593,28478.0
1753547008371,16:23:28.371,ACT/USDT:USDT,0.04588,2752.0,0.04587,6246.0,0.04592,2806.0,0.04593,28478.0
1753547009257,16:23:29.257,ACT/USDT:USDT,0.0459,4324.0,0.04589,10204.0,0.04592,2806.0,0.04593,28478.0
1753547009400,16:23:29.400,ACT/USDT:USDT,0.04588,7122.0,0.04587,13940.0,0.04592,2806.0,0.04593,28478.0
1753547009508,16:23:29.508,ACT/USDT:USDT,0.04588,4370.0,0.04587,13940.0,0.04592,2806.0,0.04593,28478.0
1753547011391,16:23:31.391,ACT/USDT:USDT,0.04588,3800.0,0.04587,13940.0,0.04592,2806.0,0.04593,28478.0
1753547013386,16:23:33.386,ACT/USDT:USDT,0.04588,3800.0,0.04587,13940.0,0.0459,11145.0,0.04591,2658.0
1753547013401,16:23:33.401,ACT/USDT:USDT,0.04588,3800.0,0.04587,13940.0,0.04589,2685.0,0.0459,11145.0
1753547013540,16:23:33.540,ACT/USDT:USDT,0.04588,3800.0,0.04587,6349.0,0.04589,2685.0,0.0459,11145.0
1753547014323,16:23:34.323,ACT/USDT:USDT,0.04588,3800.0,0.04587,6349.0,0.0459,11145.0,0.04591,2658.0
1753547014374,16:23:34.374,ACT/USDT:USDT,0.04588,3800.0,0.04587,6349.0,0.0459,11145.0,0.04591,2658.0
1753547015984,16:23:35.984,ACT/USDT:USDT,0.04588,3800.0,0.04587,6349.0,0.04589,2685.0,0.0459,11145.0
1753547016023,16:23:36.023,ACT/USDT:USDT,0.04588,3800.0,0.04587,6349.0,0.04589,2685.0,0.0459,11145.0
1753547017413,16:23:37.413,ACT/USDT:USDT,0.04588,3800.0,0.04587,6349.0,0.0459,11145.0,0.04591,15167.0
1753547017441,16:23:37.441,ACT/USDT:USDT,0.04588,3800.0,0.04587,6349.0,0.04589,2685.0,0.0459,11145.0
1753547019256,16:23:39.256,ACT/USDT:USDT,0.04588,3450.0,0.04587,6349.0,0.04589,2685.0,0.0459,11145.0
1753547019532,16:23:39.532,ACT/USDT:USDT,0.04588,3450.0,0.04587,6349.0,0.0459,11145.0,0.04591,15167.0
1753547019620,16:23:39.620,ACT/USDT:USDT,0.04588,3450.0,0.04587,6349.0,0.04589,2685.0,0.0459,11145.0
1753547019971,16:23:39.971,ACT/USDT:USDT,0.04588,3450.0,0.04587,6349.0,0.0459,11145.0,0.04591,15167.0
1753547019999,16:23:39.999,ACT/USDT:USDT,0.04588,3450.0,0.04587,6349.0,0.0459,11145.0,0.04591,15167.0
1753547020071,16:23:40.071,ACT/USDT:USDT,0.04589,3076.0,0.04588,12679.0,0.0459,11145.0,0.04591,15167.0
1753547021481,16:23:41.481,ACT/USDT:USDT,0.04589,3076.0,0.04588,12679.0,0.0459,11145.0,0.04591,15167.0
1753547025669,16:23:45.669,ACT/USDT:USDT,0.04589,3076.0,0.04588,12679.0,0.0459,11090.0,0.04591,15167.0
1753547030578,16:23:50.578,ACT/USDT:USDT,0.04589,3076.0,0.04588,7322.0,0.04591,3319.0,0.04592,21772.0
1753547030591,16:23:50.591,ACT/USDT:USDT,0.04589,3076.0,0.04588,7322.0,0.04591,3319.0,0.04592,21772.0
1753547030772,16:23:50.772,ACT/USDT:USDT,0.04589,3076.0,0.04588,7322.0,0.0459,2817.0,0.04591,3319.0
1753547030812,16:23:50.812,ACT/USDT:USDT,0.04589,3076.0,0.04588,7322.0,0.0459,2817.0,0.04591,3319.0
1753547031220,16:23:51.220,ACT/USDT:USDT,0.04589,3076.0,0.04588,7322.0,0.0459,2817.0,0.04591,6136.0
1753547031365,16:23:51.365,ACT/USDT:USDT,0.04589,3076.0,0.04588,7322.0,0.0459,2817.0,0.04591,6136.0
1753547031377,16:23:51.377,ACT/USDT:USDT,0.04589,3076.0,0.04588,7322.0,0.0459,2817.0,0.04591,6136.0
1753547032845,16:23:52.845,ACT/USDT:USDT,0.04589,3076.0,0.04588,7322.0,0.04591,6136.0,0.04592,21772.0
1753547032910,16:23:52.910,ACT/USDT:USDT,0.04589,3076.0,0.04588,7322.0,0.04591,6136.0,0.04592,21772.0
1753547032958,16:23:52.958,ACT/USDT:USDT,0.04589,3076.0,0.04588,7322.0,0.0459,2691.0,0.04591,6136.0
1753547035461,16:23:55.461,ACT/USDT:USDT,0.04589,2661.0,0.04588,7322.0,0.0459,2691.0,0.04591,6136.0
1753547036175,16:23:56.175,ACT/USDT:USDT,0.04589,2661.0,0.04588,10704.0,0.0459,10262.0,0.04591,10306.0
1753547036190,16:23:56.190,ACT/USDT:USDT,0.04589,2661.0,0.04588,10704.0,0.0459,10262.0,0.04591,10306.0
1753547038487,16:23:58.487,ACT/USDT:USDT,0.04589,2661.0,0.04588,10704.0,0.0459,10262.0,0.04591,10306.0
1753547044098,16:24:04.098,ACT/USDT:USDT,0.04589,2661.0,0.04588,10704.0,0.0459,7571.0,0.04591,10306.0
1753547051431,16:24:11.431,ACT/USDT:USDT,0.04589,2661.0,0.04588,10704.0,0.0459,7571.0,0.04591,10306.0
1753547052354,16:24:12.354,ACT/USDT:USDT,0.04589,2661.0,0.04588,10704.0,0.0459,7571.0,0.04591,10306.0
1753547053774,16:24:13.774,ACT/USDT:USDT,0.04589,2661.0,0.04588,10704.0,0.0459,7571.0,0.04591,10306.0
1753547057431,16:24:17.431,ACT/USDT:USDT,0.04589,2661.0,0.04588,10704.0,0.0459,7571.0,0.04591,10306.0
1753547063906,16:24:23.906,ACT/USDT:USDT,0.04589,5415.0,0.04588,3450.0,0.04591,2817.0,0.04592,2806.0
1753547063923,16:24:23.923,ACT/USDT:USDT,0.04589,5415.0,0.04588,3450.0,0.04592,2806.0,0.04593,22094.0
1753547063937,16:24:23.937,ACT/USDT:USDT,0.04589,5415.0,0.04588,3450.0,0.04592,2806.0,0.04593,22094.0
1753547065311,16:24:25.311,ACT/USDT:USDT,0.04589,5377.0,0.04588,3450.0,0.04592,2806.0,0.04593,22094.0
1753547068928,16:24:28.928,ACT/USDT:USDT,0.04589,5377.0,0.04588,3450.0,0.0459,2731.0,0.04591,12989.0
1753547068979,16:24:28.979,ACT/USDT:USDT,0.04589,5377.0,0.04588,6161.0,0.0459,2731.0,0.04591,12989.0
1753547073154,16:24:33.154,ACT/USDT:USDT,0.04589,5377.0,0.04588,6161.0,0.04592,7629.0,0.04593,22149.0
1753547073166,16:24:33.166,ACT/USDT:USDT,0.0459,2799.0,0.04589,5377.0,0.04592,7629.0,0.04593,22149.0
1753547073195,16:24:33.195,ACT/USDT:USDT,0.0459,5962.0,0.04589,8708.0,0.04592,7629.0,0.04593,22149.0
1753547073214,16:24:33.214,ACT/USDT:USDT,0.0459,5962.0,0.04589,8708.0,0.04593,6688.0,0.04594,12024.0
1753547073230,16:24:33.230,ACT/USDT:USDT,0.04591,2799.0,0.0459,5962.0,0.04593,6688.0,0.04594,12024.0
1753547078429,16:24:38.429,ACT/USDT:USDT,0.04591,2799.0,0.0459,5962.0,0.04593,6688.0,0.04594,12024.0
1753547078445,16:24:38.445,ACT/USDT:USDT,0.04591,2799.0,0.0459,5962.0,0.04593,6688.0,0.04594,12024.0
1753547078472,16:24:38.472,ACT/USDT:USDT,0.04591,2799.0,0.0459,5962.0,0.04593,6688.0,0.04594,12024.0
1753547078938,16:24:38.938,ACT/USDT:USDT,0.04591,18917.0,0.0459,9597.0,0.04593,6688.0,0.04594,7554.0
1753547081331,16:24:41.331,ACT/USDT:USDT,0.04592,2780.0,0.04591,18917.0,0.04593,3928.0,0.04594,7554.0
1753547081385,16:24:41.385,ACT/USDT:USDT,0.04591,18917.0,0.0459,9597.0,0.04593,3928.0,0.04594,7554.0
1753547081634,16:24:41.634,ACT/USDT:USDT,0.04592,2780.0,0.04591,18917.0,0.04593,3928.0,0.04594,7554.0
1753547081683,16:24:41.683,ACT/USDT:USDT,0.04591,18917.0,0.0459,9597.0,0.04593,3928.0,0.04594,7554.0
1753547087642,16:24:47.642,ACT/USDT:USDT,0.04591,16118.0,0.0459,9597.0,0.04592,2780.0,0.04593,3928.0
1753547087656,16:24:47.656,ACT/USDT:USDT,0.04591,16118.0,0.0459,9597.0,0.04592,2780.0,0.04593,3928.0
1753547087892,16:24:47.892,ACT/USDT:USDT,0.04591,14618.0,0.0459,9597.0,0.04592,2780.0,0.04593,3928.0
1753547088215,16:24:48.215,ACT/USDT:USDT,0.04591,14618.0,0.0459,9597.0,0.04593,3928.0,0.04594,7554.0
1753547089174,16:24:49.174,ACT/USDT:USDT,0.04591,14618.0,0.0459,9597.0,0.04592,2780.0,0.04593,3928.0
1753547089187,16:24:49.187,ACT/USDT:USDT,0.04591,14618.0,0.0459,9597.0,0.04593,3928.0,0.04594,7554.0
1753547089500,16:24:49.500,ACT/USDT:USDT,0.04591,14618.0,0.0459,9597.0,0.04592,2780.0,0.04593,3928.0
1753547089559,16:24:49.559,ACT/USDT:USDT,0.04591,14618.0,0.0459,9597.0,0.04593,3928.0,0.04594,7554.0
1753547089580,16:24:49.580,ACT/USDT:USDT,0.04591,14618.0,0.0459,9597.0,0.04592,2780.0,0.04593,3928.0
1753547089614,16:24:49.614,ACT/USDT:USDT,0.04591,14618.0,0.0459,9597.0,0.04593,3928.0,0.04594,7554.0
1753547090264,16:24:50.264,ACT/USDT:USDT,0.04591,14618.0,0.0459,9597.0,0.04593,3587.0,0.04594,7554.0
1753547090264,16:24:50.264,ACT/USDT:USDT,0.04591,14618.0,0.0459,9597.0,0.04593,3587.0,0.04594,7554.0
1753547093429,16:24:53.429,ACT/USDT:USDT,0.04591,14618.0,0.0459,9597.0,0.04593,3587.0,0.04594,7554.0
1753547093875,16:24:53.875,ACT/USDT:USDT,0.04591,14563.0,0.0459,9597.0,0.04593,3587.0,0.04594,7554.0
1753547094690,16:24:54.690,ACT/USDT:USDT,0.04591,14563.0,0.0459,9597.0,0.04592,2758.0,0.04593,3587.0
1753547094854,16:24:54.854,ACT/USDT:USDT,0.0459,7696.0,0.04589,6871.0,0.04592,2758.0,0.04593,6446.0
1753547096296,16:24:56.296,ACT/USDT:USDT,0.0459,7696.0,0.04589,6871.0,0.04593,6446.0,0.04594,7554.0
1753547096298,16:24:56.298,ACT/USDT:USDT,0.04591,2758.0,0.0459,7696.0,0.04593,6446.0,0.04594,7554.0
1753547096358,16:24:56.358,ACT/USDT:USDT,0.0459,7696.0,0.04589,6871.0,0.04592,2758.0,0.04593,6446.0
1753547097639,16:24:57.639,ACT/USDT:USDT,0.04591,2758.0,0.0459,7696.0,0.04592,2758.0,0.04593,6446.0
1753547097644,16:24:57.644,ACT/USDT:USDT,0.04591,2758.0,0.0459,7696.0,0.04593,6446.0,0.04594,7554.0
1753547098382,16:24:58.382,ACT/USDT:USDT,0.0459,7696.0,0.04589,6871.0,0.04592,2758.0,0.04593,6446.0
