timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591921997,04:52:01.997,bybit,AERGO/USDT:USDT,0.13297,2024.0,0.13296,438.0,0.13298,31406.0,0.13299,8278.0
1753591922197,04:52:02.197,bybit,AERGO/USDT:USDT,0.13297,2024.0,0.13296,438.0,0.13298,31406.0,0.13299,8278.0
1753591922297,04:52:02.297,bybit,AERGO/USDT:USDT,0.13297,2024.0,0.13296,438.0,0.13298,31661.0,0.13299,8278.0
1753591922397,04:52:02.397,bybit,AERGO/USDT:USDT,0.13297,2024.0,0.13296,438.0,0.13298,31661.0,0.13299,8278.0
1753591922497,04:52:02.497,bybit,AERGO/USDT:USDT,0.13297,2024.0,0.13296,438.0,0.13298,31661.0,0.13299,8278.0
1753591922797,04:52:02.797,bybit,AERGO/USDT:USDT,0.13297,2024.0,0.13296,438.0,0.13298,31406.0,0.13299,8651.0
1753591922897,04:52:02.897,bybit,AERGO/USDT:USDT,0.13297,1949.0,0.13296,438.0,0.13298,31406.0,0.13299,8651.0
1753591924196,04:52:04.196,bybit,AERGO/USDT:USDT,0.13296,438.0,0.13295,137.0,0.13298,31620.0,0.13299,8651.0
1753591925197,04:52:05.197,bybit,AERGO/USDT:USDT,0.13296,438.0,0.13295,137.0,0.13298,31488.0,0.13299,8651.0
1753591925797,04:52:05.797,bybit,AERGO/USDT:USDT,0.13296,438.0,0.13295,137.0,0.13298,31488.0,0.13299,8651.0
1753591925997,04:52:05.997,bybit,AERGO/USDT:USDT,0.13296,438.0,0.13295,137.0,0.13298,31488.0,0.13299,8651.0
1753591926197,04:52:06.197,bybit,AERGO/USDT:USDT,0.13296,2438.0,0.13295,137.0,0.13298,31488.0,0.13299,8651.0
1753591927098,04:52:07.098,bybit,AERGO/USDT:USDT,0.13296,2438.0,0.13295,137.0,0.13298,31488.0,0.13299,8651.0
1753591927197,04:52:07.197,bybit,AERGO/USDT:USDT,0.13297,2107.0,0.13296,2773.0,0.133,4.0,0.13302,38.0
1753591927297,04:52:07.297,bybit,AERGO/USDT:USDT,0.13298,2859.0,0.13297,524.0,0.133,4.0,0.13302,38.0
1753591927397,04:52:07.397,bybit,AERGO/USDT:USDT,0.13298,7002.0,0.13297,9384.0,0.133,4.0,0.13302,38.0
1753591927497,04:52:07.497,bybit,AERGO/USDT:USDT,0.13298,8221.0,0.13297,9384.0,0.133,4.0,0.13302,38.0
1753591927598,04:52:07.598,bybit,AERGO/USDT:USDT,0.13299,3182.0,0.13298,8278.0,0.13302,38.0,0.13303,453.0
1753591927698,04:52:07.698,bybit,AERGO/USDT:USDT,0.13299,2355.0,0.13298,8278.0,0.13302,38.0,0.13303,453.0
1753591927796,04:52:07.796,bybit,AERGO/USDT:USDT,0.13299,2355.0,0.13298,8278.0,0.13302,38.0,0.13303,453.0
1753591927996,04:52:07.996,bybit,AERGO/USDT:USDT,0.13299,2355.0,0.13298,8278.0,0.13302,38.0,0.13303,453.0
1753591928297,04:52:08.297,bybit,AERGO/USDT:USDT,0.133,3798.0,0.13299,773.0,0.13302,38.0,0.13303,453.0
1753591928397,04:52:08.397,bybit,AERGO/USDT:USDT,0.133,3798.0,0.13299,773.0,0.13302,38.0,0.13303,453.0
1753591928497,04:52:08.497,bybit,AERGO/USDT:USDT,0.133,3798.0,0.13299,773.0,0.13302,38.0,0.13303,453.0
1753591928697,04:52:08.697,bybit,AERGO/USDT:USDT,0.133,3798.0,0.13299,773.0,0.13302,38.0,0.13303,453.0
1753591929097,04:52:09.097,bybit,AERGO/USDT:USDT,0.133,3798.0,0.13299,773.0,0.13302,38.0,0.13304,1135.0
1753591929297,04:52:09.297,bybit,AERGO/USDT:USDT,0.133,3798.0,0.13299,773.0,0.13302,38.0,0.13303,418.0
1753591929997,04:52:09.997,bybit,AERGO/USDT:USDT,0.133,3798.0,0.13299,773.0,0.13302,38.0,0.13303,418.0
1753591930100,04:52:10.100,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,6278.0,0.13302,38.0,0.13303,418.0
1753591930396,04:52:10.396,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,6278.0,0.13302,38.0,0.13303,418.0
1753591930497,04:52:10.497,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,657.0,0.13302,38.0,0.13303,418.0
1753591930597,04:52:10.597,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,657.0,0.13302,38.0,0.13303,418.0
1753591931197,04:52:11.197,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,657.0,0.13302,38.0,0.13303,418.0
1753591931297,04:52:11.297,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,657.0,0.13302,38.0,0.13303,418.0
1753591932099,04:52:12.099,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,657.0,0.13302,38.0,0.13303,498.0
1753591932197,04:52:12.197,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,657.0,0.13302,38.0,0.13303,498.0
1753591932297,04:52:12.297,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,657.0,0.13302,38.0,0.13303,498.0
1753591932997,04:52:12.997,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,657.0,0.13302,118.0,0.13303,498.0
1753591933097,04:52:13.097,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,657.0,0.13302,38.0,0.13303,498.0
1753591933597,04:52:13.597,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,657.0,0.13302,38.0,0.13303,418.0
1753591934697,04:52:14.697,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,657.0,0.13302,38.0,0.13303,418.0
1753591934797,04:52:14.797,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,657.0,0.13302,38.0,0.13303,418.0
1753591935497,04:52:15.497,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,657.0,0.13302,48.0,0.13303,418.0
1753591936096,04:52:16.096,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,6278.0,0.13302,48.0,0.13303,418.0
1753591936197,04:52:16.197,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,6278.0,0.13302,48.0,0.13303,418.0
1753591936396,04:52:16.396,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,6278.0,0.13302,48.0,0.13303,418.0
1753591936797,04:52:16.797,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,6278.0,0.13302,48.0,0.13303,418.0
1753591936996,04:52:16.996,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,6278.0,0.13302,48.0,0.13303,418.0
1753591937097,04:52:17.097,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,6278.0,0.13302,48.0,0.13303,418.0
1753591937197,04:52:17.197,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,6278.0,0.13302,48.0,0.13303,498.0
1753591937297,04:52:17.297,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,6278.0,0.13302,48.0,0.13303,418.0
1753591937397,04:52:17.397,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,6278.0,0.13302,48.0,0.13303,418.0
1753591937897,04:52:17.897,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,6278.0,0.13302,48.0,0.13303,498.0
1753591938497,04:52:18.497,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,6278.0,0.13302,48.0,0.13303,418.0
1753591939697,04:52:19.697,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,166.0,0.13303,499.0
1753591939797,04:52:19.797,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,166.0,0.13303,499.0
1753591939897,04:52:19.897,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13301,526.0,0.13302,378.0
1753591939997,04:52:19.997,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13301,526.0,0.13302,378.0
1753591940099,04:52:20.099,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13301,606.0,0.13302,378.0
1753591940197,04:52:20.197,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13301,606.0,0.13302,378.0
1753591940697,04:52:20.697,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13301,526.0,0.13302,378.0
1753591940797,04:52:20.797,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13301,526.0,0.13302,378.0
1753591940998,04:52:20.998,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,166.0,0.13303,161.0
1753591941097,04:52:21.097,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,166.0,0.13303,161.0
1753591941296,04:52:21.296,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,657.0,0.13303,293.0
1753591941397,04:52:21.397,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,789.0,0.13303,293.0
1753591942497,04:52:22.497,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,789.0,0.13303,293.0
1753591942797,04:52:22.797,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,789.0,0.13303,293.0
1753591942896,04:52:22.896,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,789.0,0.13303,293.0
1753591943097,04:52:23.097,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,789.0,0.13303,293.0
1753591943197,04:52:23.197,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,657.0,0.13303,293.0
1753591943297,04:52:23.297,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,657.0,0.13303,293.0
1753591943598,04:52:23.598,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,577.0,0.13303,293.0
1753591943697,04:52:23.697,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,789.0,0.13303,293.0
1753591944099,04:52:24.099,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,577.0,0.13303,293.0
1753591944196,04:52:24.196,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,577.0,0.13303,293.0
1753591944297,04:52:24.297,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,789.0,0.13303,293.0
1753591946502,04:52:26.502,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,789.0,0.13303,293.0
1753591946597,04:52:26.597,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,4979.0,0.13302,789.0,0.13303,293.0
1753591947598,04:52:27.598,bybit,AERGO/USDT:USDT,0.13299,657.0,0.13298,2872.0,0.133,384.0,0.13302,260.0
1753591947698,04:52:27.698,bybit,AERGO/USDT:USDT,0.13299,57.0,0.13298,2872.0,0.133,596.0,0.13301,212.0
1753591947797,04:52:27.797,bybit,AERGO/USDT:USDT,0.13299,57.0,0.13298,2872.0,0.133,596.0,0.13301,212.0
1753591950997,04:52:30.997,bybit,AERGO/USDT:USDT,0.13299,57.0,0.13298,2872.0,0.133,516.0,0.13301,212.0
1753591951097,04:52:31.097,bybit,AERGO/USDT:USDT,0.13299,57.0,0.13298,2872.0,0.133,384.0,0.13302,128.0
1753591951297,04:52:31.297,bybit,AERGO/USDT:USDT,0.13299,57.0,0.13298,2872.0,0.13302,260.0,0.13303,161.0
1753591951397,04:52:31.397,bybit,AERGO/USDT:USDT,0.13299,57.0,0.13298,2872.0,0.13301,562.0,0.13302,260.0
1753591951897,04:52:31.897,bybit,AERGO/USDT:USDT,0.13299,57.0,0.13298,2872.0,0.13301,562.0,0.13302,180.0
1753591951996,04:52:31.996,bybit,AERGO/USDT:USDT,0.13299,57.0,0.13298,2872.0,0.13301,562.0,0.13302,260.0
1753591952097,04:52:32.097,bybit,AERGO/USDT:USDT,0.13299,57.0,0.13298,2872.0,0.13301,562.0,0.13302,180.0
1753591953797,04:52:33.797,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,57.0,0.13301,430.0,0.13302,180.0
1753591953896,04:52:33.896,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,57.0,0.13301,430.0,0.13302,180.0
1753591953997,04:52:33.997,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,57.0,0.13301,562.0,0.13302,260.0
1753591956100,04:52:36.100,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,57.0,0.13301,562.0,0.13302,260.0
1753591957098,04:52:37.098,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,57.0,0.13301,562.0,0.13302,260.0
1753591959797,04:52:39.797,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,57.0,0.13301,430.0,0.13302,128.0
1753591962297,04:52:42.297,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,57.0,0.13301,430.0,0.13302,180.0
1753591964397,04:52:44.397,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,57.0,0.13301,430.0,0.13302,180.0
1753591965297,04:52:45.297,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,57.0,0.13301,430.0,0.13302,180.0
1753591968099,04:52:48.099,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,57.0,0.13302,48.0,0.13303,325.0
1753591968197,04:52:48.197,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,57.0,0.13302,48.0,0.13303,193.0
1753591968297,04:52:48.297,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,57.0,0.13302,48.0,0.13303,193.0
1753591968697,04:52:48.697,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,57.0,0.13302,480.0,0.13303,193.0
1753591968796,04:52:48.796,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,57.0,0.13302,480.0,0.13303,325.0
1753591970997,04:52:50.997,bybit,AERGO/USDT:USDT,0.133,10.0,0.13299,57.0,0.13302,1206.0,0.13303,325.0
