timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591917107,04:51:57.107,okx,AEVO/USDT:USDT,0.10827,873.0,0.10826,3459.0,0.10828,5.0,0.1083,1328.0
1753591917207,04:51:57.207,okx,AEVO/USDT:USDT,0.10827,873.0,0.10826,3459.0,0.10828,5.0,0.1083,1328.0
1753591917607,04:51:57.607,okx,AEVO/USDT:USDT,0.10827,873.0,0.10826,3459.0,0.10828,725.0,0.1083,1328.0
1753591920307,04:52:00.307,okx,AEVO/USDT:USDT,0.10827,873.0,0.10826,3459.0,0.10828,725.0,0.1083,1328.0
1753591920507,04:52:00.507,okx,AEVO/USDT:USDT,0.10827,873.0,0.10826,3459.0,0.10828,725.0,0.1083,1328.0
1753591920807,04:52:00.807,okx,AEVO/USDT:USDT,0.10827,873.0,0.10826,3459.0,0.10828,2139.0,0.1083,1328.0
1753591920907,04:52:00.907,okx,AEVO/USDT:USDT,0.10827,873.0,0.10826,3459.0,0.10828,2155.0,0.10829,17.0
1753591921007,04:52:01.007,okx,AEVO/USDT:USDT,0.10827,873.0,0.10826,3459.0,0.10828,2155.0,0.10829,17.0
1753591921407,04:52:01.407,okx,AEVO/USDT:USDT,0.10827,873.0,0.10826,3459.0,0.10828,2155.0,0.10829,17.0
1753591921507,04:52:01.507,okx,AEVO/USDT:USDT,0.10827,1404.0,0.10826,3459.0,0.10828,2155.0,0.10829,17.0
1753591921607,04:52:01.607,okx,AEVO/USDT:USDT,0.10828,1546.0,0.10827,1244.0,0.10829,17.0,0.1083,13.0
1753591921807,04:52:01.807,okx,AEVO/USDT:USDT,0.10828,1741.0,0.10827,1504.0,0.10829,12.0,0.1083,13.0
1753591922107,04:52:02.107,okx,AEVO/USDT:USDT,0.10828,1741.0,0.10827,1504.0,0.10829,13.0,0.1083,13.0
1753591923007,04:52:03.007,okx,AEVO/USDT:USDT,0.10828,1210.0,0.10827,681.0,0.10829,13.0,0.1083,13.0
1753591923107,04:52:03.107,okx,AEVO/USDT:USDT,0.10828,1210.0,0.10827,681.0,0.10829,13.0,0.1083,13.0
1753591923707,04:52:03.707,okx,AEVO/USDT:USDT,0.10828,1210.0,0.10827,681.0,0.10829,13.0,0.1083,13.0
1753591924307,04:52:04.307,okx,AEVO/USDT:USDT,0.10828,1210.0,0.10827,681.0,0.10829,13.0,0.1083,13.0
1753591924807,04:52:04.807,okx,AEVO/USDT:USDT,0.10828,1210.0,0.10827,681.0,0.10829,13.0,0.1083,13.0
1753591925207,04:52:05.207,okx,AEVO/USDT:USDT,0.10828,1210.0,0.10827,681.0,0.10829,13.0,0.1083,13.0
1753591925307,04:52:05.307,okx,AEVO/USDT:USDT,0.10828,1210.0,0.10827,681.0,0.10829,13.0,0.1083,13.0
1753591925407,04:52:05.407,okx,AEVO/USDT:USDT,0.10828,1210.0,0.10827,681.0,0.10829,13.0,0.1083,13.0
1753591925607,04:52:05.607,okx,AEVO/USDT:USDT,0.10828,1210.0,0.10827,681.0,0.10829,13.0,0.1083,13.0
1753591925807,04:52:05.807,okx,AEVO/USDT:USDT,0.10828,1210.0,0.10827,681.0,0.10829,13.0,0.1083,13.0
1753591925907,04:52:05.907,okx,AEVO/USDT:USDT,0.10828,1210.0,0.10827,681.0,0.10829,13.0,0.1083,13.0
1753591926807,04:52:06.807,okx,AEVO/USDT:USDT,0.10828,1210.0,0.10827,681.0,0.10829,13.0,0.1083,13.0
1753591926907,04:52:06.907,okx,AEVO/USDT:USDT,0.10828,1210.0,0.10827,681.0,0.10829,13.0,0.1083,13.0
1753591928007,04:52:08.007,okx,AEVO/USDT:USDT,0.10828,1210.0,0.10827,681.0,0.10829,13.0,0.1083,13.0
1753591929107,04:52:09.107,okx,AEVO/USDT:USDT,0.10828,1015.0,0.10827,681.0,0.10829,13.0,0.1083,11.0
1753591929707,04:52:09.707,okx,AEVO/USDT:USDT,0.10828,1015.0,0.10827,681.0,0.10829,13.0,0.1083,11.0
1753591930707,04:52:10.707,okx,AEVO/USDT:USDT,0.10828,1015.0,0.10827,681.0,0.10829,13.0,0.1083,11.0
1753591931307,04:52:11.307,okx,AEVO/USDT:USDT,0.10828,1551.0,0.10827,1401.0,0.10829,13.0,0.1083,11.0
1753591931907,04:52:11.907,okx,AEVO/USDT:USDT,0.10828,1015.0,0.10827,681.0,0.10829,13.0,0.1083,11.0
1753591932007,04:52:12.007,okx,AEVO/USDT:USDT,0.10828,1015.0,0.10827,681.0,0.10829,13.0,0.1083,11.0
1753591932207,04:52:12.207,okx,AEVO/USDT:USDT,0.10828,1015.0,0.10827,681.0,0.10829,13.0,0.1083,11.0
1753591935207,04:52:15.207,okx,AEVO/USDT:USDT,0.10828,1015.0,0.10827,681.0,0.10829,1721.0,0.1083,11.0
1753591935407,04:52:15.407,okx,AEVO/USDT:USDT,0.10828,1015.0,0.10827,275.0,0.10829,1721.0,0.1083,11.0
1753591936007,04:52:16.007,okx,AEVO/USDT:USDT,0.10828,1015.0,0.10827,995.0,0.10829,1721.0,0.1083,11.0
1753591936107,04:52:16.107,okx,AEVO/USDT:USDT,0.10828,1551.0,0.10827,995.0,0.10829,1721.0,0.1083,11.0
1753591936207,04:52:16.207,okx,AEVO/USDT:USDT,0.10828,1551.0,0.10827,995.0,0.10829,1721.0,0.1083,11.0
1753591936307,04:52:16.307,okx,AEVO/USDT:USDT,0.10828,1983.0,0.10827,995.0,0.10829,1721.0,0.1083,11.0
1753591936407,04:52:16.407,okx,AEVO/USDT:USDT,0.10828,1983.0,0.10827,995.0,0.10829,1721.0,0.1083,11.0
1753591936907,04:52:16.907,okx,AEVO/USDT:USDT,0.10828,1983.0,0.10827,995.0,0.10829,1721.0,0.1083,11.0
1753591937207,04:52:17.207,okx,AEVO/USDT:USDT,0.10828,1447.0,0.10827,275.0,0.10829,1721.0,0.1083,11.0
1753591937307,04:52:17.307,okx,AEVO/USDT:USDT,0.10828,1447.0,0.10827,275.0,0.10829,1721.0,0.1083,11.0
1753591937607,04:52:17.607,okx,AEVO/USDT:USDT,0.10828,1577.0,0.10827,275.0,0.10829,1721.0,0.1083,11.0
1753591938707,04:52:18.707,okx,AEVO/USDT:USDT,0.10828,1577.0,0.10827,995.0,0.10829,1721.0,0.1083,11.0
1753591938807,04:52:18.807,okx,AEVO/USDT:USDT,0.10828,1577.0,0.10827,995.0,0.10829,1721.0,0.1083,11.0
1753591938907,04:52:18.907,okx,AEVO/USDT:USDT,0.10828,1577.0,0.10827,995.0,0.10829,1721.0,0.1083,11.0
1753591939007,04:52:19.007,okx,AEVO/USDT:USDT,0.10828,1577.0,0.10827,995.0,0.10829,1721.0,0.1083,11.0
1753591939907,04:52:19.907,okx,AEVO/USDT:USDT,0.10828,1577.0,0.10827,995.0,0.10829,1721.0,0.1083,11.0
1753591940307,04:52:20.307,okx,AEVO/USDT:USDT,0.10828,1577.0,0.10827,995.0,0.10829,1721.0,0.1083,11.0
1753591940707,04:52:20.707,okx,AEVO/USDT:USDT,0.10828,1577.0,0.10827,995.0,0.10829,1721.0,0.1083,11.0
1753591941507,04:52:21.507,okx,AEVO/USDT:USDT,0.10829,1553.0,0.10828,1309.0,0.1083,11.0,0.10831,1.0
1753591941707,04:52:21.707,okx,AEVO/USDT:USDT,0.10829,1015.0,0.10828,1309.0,0.1083,11.0,0.10831,1.0
1753591942707,04:52:22.707,okx,AEVO/USDT:USDT,0.10829,1015.0,0.10828,1309.0,0.1083,11.0,0.10831,1.0
1753591942807,04:52:22.807,okx,AEVO/USDT:USDT,0.10829,1015.0,0.10828,1309.0,0.1083,11.0,0.10831,1.0
1753591943207,04:52:23.207,okx,AEVO/USDT:USDT,0.1083,3387.0,0.10829,1532.0,0.10831,1.0,0.10832,2.0
1753591943407,04:52:23.407,okx,AEVO/USDT:USDT,0.1083,3387.0,0.10829,1532.0,0.10831,1.0,0.10832,2.0
1753591943507,04:52:23.507,okx,AEVO/USDT:USDT,0.1083,3387.0,0.10829,1532.0,0.10831,1.0,0.10832,2.0
1753591944107,04:52:24.107,okx,AEVO/USDT:USDT,0.1083,3387.0,0.10829,812.0,0.10831,1.0,0.10832,2.0
1753591944407,04:52:24.407,okx,AEVO/USDT:USDT,0.1083,8448.0,0.10829,812.0,0.10831,1.0,0.10832,2.0
1753591944607,04:52:24.607,okx,AEVO/USDT:USDT,0.1083,8448.0,0.10829,812.0,0.10831,1.0,0.10832,2.0
1753591944707,04:52:24.707,okx,AEVO/USDT:USDT,0.1083,8448.0,0.10829,812.0,0.10831,1.0,0.10832,2.0
1753591945307,04:52:25.307,okx,AEVO/USDT:USDT,0.1083,8448.0,0.10829,812.0,0.10831,1.0,0.10832,2.0
1753591946407,04:52:26.407,okx,AEVO/USDT:USDT,0.1083,8448.0,0.10829,812.0,0.10831,1.0,0.10832,2.0
1753591946607,04:52:26.607,okx,AEVO/USDT:USDT,0.1083,8448.0,0.10829,812.0,0.10831,1.0,0.10832,2.0
1753591947307,04:52:27.307,okx,AEVO/USDT:USDT,0.1083,8448.0,0.10829,812.0,0.10831,1.0,0.10832,2.0
1753591949207,04:52:29.207,okx,AEVO/USDT:USDT,0.1083,8448.0,0.10829,541.0,0.10831,1.0,0.10832,2.0
1753591949307,04:52:29.307,okx,AEVO/USDT:USDT,0.1083,8448.0,0.10829,541.0,0.10831,1.0,0.10832,2.0
1753591949407,04:52:29.407,okx,AEVO/USDT:USDT,0.1083,8448.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591949607,04:52:29.607,okx,AEVO/USDT:USDT,0.1083,8448.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591950207,04:52:30.207,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,539.0,0.10832,2.0
1753591951007,04:52:31.007,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,539.0,0.10832,2.0
1753591951107,04:52:31.107,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591951307,04:52:31.307,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591951507,04:52:31.507,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591952007,04:52:32.007,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591952107,04:52:32.107,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591952207,04:52:32.207,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591952707,04:52:32.707,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591953007,04:52:33.007,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591953307,04:52:33.307,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591953807,04:52:33.807,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591954307,04:52:34.307,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591954707,04:52:34.707,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591955207,04:52:35.207,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591955407,04:52:35.407,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,535.0,0.10832,2.0
1753591955707,04:52:35.707,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,535.0,0.10832,2.0
1753591955907,04:52:35.907,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591956207,04:52:36.207,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591957207,04:52:37.207,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591959207,04:52:39.207,okx,AEVO/USDT:USDT,0.1083,5108.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591959507,04:52:39.507,okx,AEVO/USDT:USDT,0.1083,5107.0,0.10829,3.0,0.10831,1.0,0.10832,2.0
1753591959707,04:52:39.707,okx,AEVO/USDT:USDT,0.10831,3885.0,0.1083,5335.0,0.10832,2.0,0.10833,4.0
1753591960207,04:52:40.207,okx,AEVO/USDT:USDT,0.10831,3885.0,0.1083,5335.0,0.10832,2.0,0.10833,4.0
1753591960607,04:52:40.607,okx,AEVO/USDT:USDT,0.10831,9483.0,0.1083,275.0,0.10832,2.0,0.10833,4.0
1753591960807,04:52:40.807,okx,AEVO/USDT:USDT,0.10831,9483.0,0.1083,275.0,0.10832,2.0,0.10833,4.0
1753591962107,04:52:42.107,okx,AEVO/USDT:USDT,0.10831,5599.0,0.1083,4.0,0.10832,487.0,0.10833,4.0
1753591965507,04:52:45.507,okx,AEVO/USDT:USDT,0.10831,5599.0,0.1083,4.0,0.10832,2.0,0.10833,4.0
1753591965907,04:52:45.907,okx,AEVO/USDT:USDT,0.10831,5599.0,0.1083,4.0,0.10832,2.0,0.10833,4.0
1753591966407,04:52:46.407,okx,AEVO/USDT:USDT,0.10831,5599.0,0.1083,4.0,0.10832,2.0,0.10833,4.0
1753591966707,04:52:46.707,okx,AEVO/USDT:USDT,0.10831,5599.0,0.1083,4.0,0.10832,2.0,0.10833,4.0
1753591967907,04:52:47.907,okx,AEVO/USDT:USDT,0.10831,5599.0,0.1083,4.0,0.10832,2.0,0.10833,4.0
1753591968307,04:52:48.307,okx,AEVO/USDT:USDT,0.10831,5599.0,0.1083,4.0,0.10832,2.0,0.10833,4.0
1753591968407,04:52:48.407,okx,AEVO/USDT:USDT,0.10831,5599.0,0.1083,4.0,0.10832,2.0,0.10833,4.0
1753591968507,04:52:48.507,okx,AEVO/USDT:USDT,0.10831,5599.0,0.1083,4.0,0.10832,2.0,0.10833,4.0
1753591969407,04:52:49.407,okx,AEVO/USDT:USDT,0.10831,5870.0,0.1083,275.0,0.10832,2.0,0.10833,4.0
1753591970207,04:52:50.207,okx,AEVO/USDT:USDT,0.10831,5870.0,0.1083,275.0,0.10832,2.0,0.10833,4.0
1753591970307,04:52:50.307,okx,AEVO/USDT:USDT,0.10831,5870.0,0.1083,275.0,0.10832,2.0,0.10833,4.0
1753591971507,04:52:51.507,okx,AEVO/USDT:USDT,0.10831,5595.0,0.1083,4.0,0.10832,2.0,0.10833,4.0
1753591971807,04:52:51.807,okx,AEVO/USDT:USDT,0.10831,5595.0,0.1083,4.0,0.10832,2.0,0.10833,4.0
