timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546990236,16:23:10.236,ACE/USDT:USDT,0.577,2000.0,0.5769,2464.0,0.578,2000.0,0.5785,348.0
1753546990533,16:23:10.533,ACE/USDT:USDT,0.577,2000.0,0.5769,2464.0,0.5784,5186.0,0.5785,348.0
1753546990556,16:23:10.556,ACE/USDT:USDT,0.577,2000.0,0.5769,2464.0,0.5783,7536.0,0.5784,7186.0
1753546991520,16:23:11.520,ACE/USDT:USDT,0.577,2000.0,0.5769,2464.0,0.5783,7536.0,0.5784,5186.0
1753546991679,16:23:11.679,ACE/USDT:USDT,0.577,2000.0,0.5769,2464.0,0.5783,7536.0,0.5784,5186.0
1753546991748,16:23:11.748,ACE/USDT:USDT,0.577,2000.0,0.5769,2464.0,0.5783,7536.0,0.5784,5186.0
1753546992504,16:23:12.504,ACE/USDT:USDT,0.577,2000.0,0.5769,2464.0,0.5783,7536.0,0.5784,5186.0
1753546995332,16:23:15.332,ACE/USDT:USDT,0.577,2000.0,0.5769,2464.0,0.5783,7536.0,0.5784,5186.0
1753546995462,16:23:15.462,ACE/USDT:USDT,0.577,7199.0,0.5769,2464.0,0.5783,7536.0,0.5784,5186.0
1753546995575,16:23:15.575,ACE/USDT:USDT,0.577,7199.0,0.5769,2464.0,0.5783,7536.0,0.5784,5186.0
1753546995673,16:23:15.673,ACE/USDT:USDT,0.577,7199.0,0.5769,2464.0,0.5783,7536.0,0.5784,5186.0
1753546996485,16:23:16.485,ACE/USDT:USDT,0.577,7199.0,0.5769,2464.0,0.5783,7536.0,0.5784,5186.0
1753546996580,16:23:16.580,ACE/USDT:USDT,0.577,7199.0,0.5769,2464.0,0.5783,7536.0,0.5784,5186.0
1753546996734,16:23:16.734,ACE/USDT:USDT,0.577,7199.0,0.5769,2464.0,0.5783,7536.0,0.5784,5186.0
1753546996763,16:23:16.763,ACE/USDT:USDT,0.577,7199.0,0.5769,2464.0,0.5783,7536.0,0.5784,5186.0
1753546997534,16:23:17.534,ACE/USDT:USDT,0.5772,2000.0,0.5771,5198.0,0.5783,7536.0,0.5784,5186.0
1753546997565,16:23:17.565,ACE/USDT:USDT,0.5772,7197.0,0.577,2000.0,0.5783,7536.0,0.5784,5186.0
1753546997718,16:23:17.718,ACE/USDT:USDT,0.5772,7197.0,0.577,2000.0,0.5783,7536.0,0.5784,5186.0
1753546998034,16:23:18.034,ACE/USDT:USDT,0.5772,7197.0,0.577,2000.0,0.5783,7536.0,0.5784,5186.0
1753546998149,16:23:18.149,ACE/USDT:USDT,0.5772,7197.0,0.577,2000.0,0.5783,7536.0,0.5784,5186.0
1753546998437,16:23:18.437,ACE/USDT:USDT,0.5772,7197.0,0.5759,2000.0,0.5783,7536.0,0.5784,5186.0
1753546998566,16:23:18.566,ACE/USDT:USDT,0.5772,7197.0,0.5763,9724.0,0.5783,7188.0,0.5784,5534.0
1753546999429,16:23:19.429,ACE/USDT:USDT,0.5772,7197.0,0.5764,2000.0,0.5783,7188.0,0.5784,5534.0
1753547000217,16:23:20.217,ACE/USDT:USDT,0.5772,7197.0,0.5764,2000.0,0.5783,7188.0,0.5784,5534.0
1753547000246,16:23:20.246,ACE/USDT:USDT,0.5772,7197.0,0.5764,2000.0,0.5783,12376.0,0.5784,5534.0
1753547000418,16:23:20.418,ACE/USDT:USDT,0.5772,5197.0,0.5764,2000.0,0.5783,12376.0,0.5784,5534.0
1753547001407,16:23:21.407,ACE/USDT:USDT,0.5772,7197.0,0.5759,2000.0,0.5783,12376.0,0.5784,5534.0
1753547001479,16:23:21.479,ACE/USDT:USDT,0.5772,7197.0,0.5759,2000.0,0.5783,12376.0,0.5784,5534.0
1753547002263,16:23:22.263,ACE/USDT:USDT,0.5772,7197.0,0.5759,2000.0,0.5783,12376.0,0.5784,5534.0
1753547003399,16:23:23.399,ACE/USDT:USDT,0.5772,5197.0,0.5759,2000.0,0.5783,12376.0,0.5784,5534.0
1753547004370,16:23:24.370,ACE/USDT:USDT,0.5772,7197.0,0.5759,2000.0,0.5783,12376.0,0.5784,5534.0
1753547005111,16:23:25.111,ACE/USDT:USDT,0.5772,7197.0,0.5759,2000.0,0.5783,12376.0,0.5784,5534.0
1753547005394,16:23:25.394,ACE/USDT:USDT,0.5772,7197.0,0.5759,2000.0,0.5783,12376.0,0.5784,5534.0
1753547006330,16:23:26.330,ACE/USDT:USDT,0.5772,7197.0,0.5759,2000.0,0.5783,12376.0,0.5784,5534.0
1753547006353,16:23:26.353,ACE/USDT:USDT,0.5772,5197.0,0.576,9724.0,0.5783,12376.0,0.5784,5534.0
1753547007206,16:23:27.206,ACE/USDT:USDT,0.5772,5197.0,0.576,9724.0,0.5783,12376.0,0.5784,5534.0
1753547007337,16:23:27.337,ACE/USDT:USDT,0.5772,7197.0,0.5761,2000.0,0.5783,12376.0,0.5784,5534.0
1753547007409,16:23:27.409,ACE/USDT:USDT,0.5772,7197.0,0.5761,2000.0,0.5783,12376.0,0.5784,5534.0
1753547008153,16:23:28.153,ACE/USDT:USDT,0.5772,7197.0,0.5761,2000.0,0.5783,12376.0,0.5784,5534.0
1753547008325,16:23:28.325,ACE/USDT:USDT,0.5772,7197.0,0.5761,2000.0,0.5783,12376.0,0.5784,5534.0
1753547008437,16:23:28.437,ACE/USDT:USDT,0.5772,7197.0,0.5761,2000.0,0.5783,12376.0,0.5784,5534.0
1753547008437,16:23:28.437,ACE/USDT:USDT,0.5772,7197.0,0.5761,2000.0,0.5783,12376.0,0.5784,5534.0
1753547009234,16:23:29.234,ACE/USDT:USDT,0.5772,7197.0,0.5761,2000.0,0.5783,12376.0,0.5784,5534.0
1753547009314,16:23:29.314,ACE/USDT:USDT,0.5772,5197.0,0.5759,2000.0,0.5783,12376.0,0.5784,5534.0
1753547009342,16:23:29.342,ACE/USDT:USDT,0.5772,5197.0,0.5762,9724.0,0.5783,12376.0,0.5784,5534.0
1753547009952,16:23:29.952,ACE/USDT:USDT,0.5772,5197.0,0.5762,9724.0,0.5783,12376.0,0.5784,5534.0
1753547010303,16:23:30.303,ACE/USDT:USDT,0.5772,7197.0,0.5762,9724.0,0.5783,12376.0,0.5784,5534.0
1753547010463,16:23:30.463,ACE/USDT:USDT,0.5772,7197.0,0.5762,9724.0,0.5783,12376.0,0.5784,5534.0
1753547011591,16:23:31.591,ACE/USDT:USDT,0.5772,7197.0,0.5762,9724.0,0.5783,12376.0,0.5784,5534.0
1753547015219,16:23:35.219,ACE/USDT:USDT,0.5772,2000.0,0.5762,9724.0,0.5783,12376.0,0.5784,5534.0
1753547020134,16:23:40.134,ACE/USDT:USDT,0.5772,2000.0,0.5762,9724.0,0.5783,2000.0,0.5784,5534.0
1753547020206,16:23:40.206,ACE/USDT:USDT,0.5772,2000.0,0.5762,9724.0,0.5783,12376.0,0.5784,5534.0
1753547020253,16:23:40.253,ACE/USDT:USDT,0.5772,2000.0,0.5762,9724.0,0.5783,2000.0,0.5784,5534.0
1753547020422,16:23:40.422,ACE/USDT:USDT,0.5772,2000.0,0.5762,9724.0,0.5783,2000.0,0.5784,5534.0
1753547020470,16:23:40.470,ACE/USDT:USDT,0.5772,2000.0,0.5762,9724.0,0.5783,2000.0,0.5784,5534.0
1753547026792,16:23:46.792,ACE/USDT:USDT,0.5772,2000.0,0.5762,9724.0,0.5783,2000.0,0.5784,5534.0
1753547034192,16:23:54.192,ACE/USDT:USDT,0.5772,2000.0,0.5762,9724.0,0.5783,2000.0,0.5784,5534.0
1753547049453,16:24:09.453,ACE/USDT:USDT,0.5772,2000.0,0.5759,2000.0,0.5783,2000.0,0.5784,5534.0
1753547049904,16:24:09.904,ACE/USDT:USDT,0.5766,17342.0,0.5765,10591.0,0.5782,348.0,0.5783,2000.0
1753547050150,16:24:10.150,ACE/USDT:USDT,0.5766,18749.0,0.5765,10591.0,0.5782,348.0,0.5783,2000.0
1753547050317,16:24:10.317,ACE/USDT:USDT,0.5766,18749.0,0.5765,10591.0,0.5782,348.0,0.5783,2000.0
1753547050510,16:24:10.510,ACE/USDT:USDT,0.5766,19616.0,0.5765,10591.0,0.5782,348.0,0.5783,2000.0
1753547051179,16:24:11.179,ACE/USDT:USDT,0.5766,20483.0,0.5765,10591.0,0.5782,348.0,0.5783,2000.0
1753547051316,16:24:11.316,ACE/USDT:USDT,0.5766,20483.0,0.5765,10591.0,0.5782,348.0,0.5783,2000.0
1753547051836,16:24:11.836,ACE/USDT:USDT,0.5766,20483.0,0.5765,10591.0,0.5782,2348.0,0.5783,2000.0
1753547052290,16:24:12.290,ACE/USDT:USDT,0.5766,21350.0,0.5765,10591.0,0.5782,2348.0,0.5783,2000.0
1753547052349,16:24:12.349,ACE/USDT:USDT,0.5766,20483.0,0.5765,10591.0,0.5782,2348.0,0.5783,2000.0
1753547052593,16:24:12.593,ACE/USDT:USDT,0.5766,20483.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547052645,16:24:12.645,ACE/USDT:USDT,0.5766,19616.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547053812,16:24:13.812,ACE/USDT:USDT,0.5766,19616.0,0.5765,9724.0,0.5782,348.0,0.5783,2000.0
1753547054806,16:24:14.806,ACE/USDT:USDT,0.5766,19616.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547055304,16:24:15.304,ACE/USDT:USDT,0.5766,21350.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547055515,16:24:15.515,ACE/USDT:USDT,0.5766,19616.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547056118,16:24:16.118,ACE/USDT:USDT,0.5766,20483.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547056184,16:24:16.184,ACE/USDT:USDT,0.5766,20483.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547056622,16:24:16.622,ACE/USDT:USDT,0.5766,21350.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547056673,16:24:16.673,ACE/USDT:USDT,0.5766,20483.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547056779,16:24:16.779,ACE/USDT:USDT,0.5766,21350.0,0.5765,9724.0,0.5782,348.0,0.5783,2000.0
1753547057417,16:24:17.417,ACE/USDT:USDT,0.5766,20483.0,0.5765,9724.0,0.5782,348.0,0.5783,2000.0
1753547057768,16:24:17.768,ACE/USDT:USDT,0.5766,20483.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547058027,16:24:18.027,ACE/USDT:USDT,0.5766,20483.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547058043,16:24:18.043,ACE/USDT:USDT,0.5766,20483.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547058808,16:24:18.808,ACE/USDT:USDT,0.5766,20483.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547059425,16:24:19.425,ACE/USDT:USDT,0.5766,20483.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547059442,16:24:19.442,ACE/USDT:USDT,0.5766,20483.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547059600,16:24:19.600,ACE/USDT:USDT,0.5766,20207.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547059695,16:24:19.695,ACE/USDT:USDT,0.5766,20735.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547059745,16:24:19.745,ACE/USDT:USDT,0.5766,20735.0,0.5765,9724.0,0.5782,348.0,0.5783,2000.0
1753547060063,16:24:20.063,ACE/USDT:USDT,0.5766,20735.0,0.5765,9724.0,0.5782,348.0,0.5783,2000.0
1753547060734,16:24:20.734,ACE/USDT:USDT,0.5766,21602.0,0.5765,9724.0,0.5782,2348.0,0.5783,2000.0
1753547062736,16:24:22.736,ACE/USDT:USDT,0.5767,2000.0,0.5766,13196.0,0.5782,348.0,0.5783,2000.0
1753547062758,16:24:22.758,ACE/USDT:USDT,0.5768,17603.0,0.5767,4256.0,0.5782,348.0,0.5783,2000.0
1753547063319,16:24:23.319,ACE/USDT:USDT,0.5768,18470.0,0.5767,4256.0,0.5782,348.0,0.5783,2000.0
1753547063589,16:24:23.589,ACE/USDT:USDT,0.5768,20204.0,0.5767,4256.0,0.5782,348.0,0.5783,2000.0
1753547063701,16:24:23.701,ACE/USDT:USDT,0.5768,20204.0,0.5767,4256.0,0.5782,2348.0,0.5783,2000.0
1753547064731,16:24:24.731,ACE/USDT:USDT,0.5771,2000.0,0.577,7199.0,0.5782,2348.0,0.5783,2000.0
1753547064768,16:24:24.768,ACE/USDT:USDT,0.5771,7198.0,0.577,2000.0,0.5782,2000.0,0.5783,2348.0
1753547064931,16:24:24.931,ACE/USDT:USDT,0.5771,7198.0,0.577,2000.0,0.5782,2000.0,0.5783,2348.0
1753547065357,16:24:25.357,ACE/USDT:USDT,0.5771,7198.0,0.577,2000.0,0.5782,2000.0,0.5783,2348.0
1753547065906,16:24:25.906,ACE/USDT:USDT,0.5771,7198.0,0.577,2000.0,0.5782,2000.0,0.5783,2348.0
1753547066180,16:24:26.180,ACE/USDT:USDT,0.5771,7198.0,0.577,2000.0,0.5782,2000.0,0.5783,2348.0
1753547066548,16:24:26.548,ACE/USDT:USDT,0.5771,17594.0,0.577,2000.0,0.5782,2000.0,0.5783,2348.0
1753547066712,16:24:26.712,ACE/USDT:USDT,0.5772,2000.0,0.5771,5198.0,0.5782,2000.0,0.5783,2348.0
1753547067001,16:24:27.001,ACE/USDT:USDT,0.5772,2000.0,0.5771,5198.0,0.5782,2000.0,0.5783,2348.0
1753547067446,16:24:27.446,ACE/USDT:USDT,0.5772,2000.0,0.5771,5198.0,0.5782,2000.0,0.5783,2348.0
1753547067656,16:24:27.656,ACE/USDT:USDT,0.5772,2000.0,0.5771,5198.0,0.5782,2000.0,0.5783,2348.0
1753547067844,16:24:27.844,ACE/USDT:USDT,0.5772,12396.0,0.5771,5198.0,0.5782,2000.0,0.5783,2348.0
1753547068285,16:24:28.285,ACE/USDT:USDT,0.5772,12396.0,0.5771,5198.0,0.5782,2000.0,0.5783,2348.0
1753547068699,16:24:28.699,ACE/USDT:USDT,0.5772,12396.0,0.5771,5198.0,0.5782,2000.0,0.5783,2348.0
1753547069633,16:24:29.633,ACE/USDT:USDT,0.5772,13262.0,0.5771,5198.0,0.5782,2000.0,0.5783,2348.0
1753547069918,16:24:29.918,ACE/USDT:USDT,0.5772,2866.0,0.5771,5198.0,0.5782,2000.0,0.5783,2348.0
1753547070320,16:24:30.320,ACE/USDT:USDT,0.5772,2866.0,0.5771,5198.0,0.5782,2000.0,0.5783,2348.0
1753547070635,16:24:30.635,ACE/USDT:USDT,0.5772,2866.0,0.5771,5198.0,0.5782,2000.0,0.5785,348.0
1753547070819,16:24:30.819,ACE/USDT:USDT,0.5772,2866.0,0.5771,5198.0,0.5782,2000.0,0.5785,348.0
1753547071615,16:24:31.615,ACE/USDT:USDT,0.5772,2866.0,0.5771,5198.0,0.5785,348.0,0.5786,2000.0
1753547072349,16:24:32.349,ACE/USDT:USDT,0.5772,2866.0,0.5771,5198.0,0.5785,348.0,0.5786,2000.0
1753547072456,16:24:32.456,ACE/USDT:USDT,0.5772,2866.0,0.5771,5198.0,0.5785,348.0,0.5786,2000.0
1753547072602,16:24:32.602,ACE/USDT:USDT,0.5772,2866.0,0.5771,5198.0,0.5785,2348.0,0.5786,2000.0
1753547073235,16:24:33.235,ACE/USDT:USDT,0.5775,8060.0,0.5774,2000.0,0.5785,2000.0,0.5786,2348.0
1753547073301,16:24:33.301,ACE/USDT:USDT,0.5775,8926.0,0.5774,2000.0,0.5785,2000.0,0.5786,2348.0
1753547073469,16:24:33.469,ACE/USDT:USDT,0.5775,8926.0,0.5774,2000.0,0.5785,2000.0,0.5786,2348.0
1753547073610,16:24:33.610,ACE/USDT:USDT,0.5776,7193.0,0.5775,3732.0,0.5785,2000.0,0.5786,2000.0
1753547073870,16:24:33.870,ACE/USDT:USDT,0.5776,7193.0,0.5775,3732.0,0.5785,2000.0,0.5786,2000.0
1753547074048,16:24:34.048,ACE/USDT:USDT,0.5776,7193.0,0.5775,3732.0,0.5785,2000.0,0.5786,2000.0
1753547074380,16:24:34.380,ACE/USDT:USDT,0.5776,7193.0,0.5775,3732.0,0.5785,2232.0,0.5786,2000.0
1753547074483,16:24:34.483,ACE/USDT:USDT,0.5776,7193.0,0.5775,3732.0,0.5785,2232.0,0.5786,2000.0
1753547074587,16:24:34.587,ACE/USDT:USDT,0.5776,7193.0,0.5775,1732.0,0.5785,232.0,0.5786,2000.0
1753547074902,16:24:34.902,ACE/USDT:USDT,0.5776,7193.0,0.5775,1732.0,0.5785,232.0,0.5786,2000.0
1753547075332,16:24:35.332,ACE/USDT:USDT,0.5776,7193.0,0.5775,1732.0,0.5785,232.0,0.5786,2000.0
1753547075614,16:24:35.614,ACE/USDT:USDT,0.5776,7193.0,0.5775,1732.0,0.5785,2232.0,0.5786,2000.0
1753547076431,16:24:36.431,ACE/USDT:USDT,0.5776,8925.0,0.5768,9724.0,0.5785,2232.0,0.5786,2000.0
1753547076556,16:24:36.556,ACE/USDT:USDT,0.5776,8925.0,0.5769,2000.0,0.5785,2232.0,0.5786,2000.0
1753547077558,16:24:37.558,ACE/USDT:USDT,0.5777,2232.0,0.5776,6925.0,0.5785,464.0,0.5786,2000.0
1753547077689,16:24:37.689,ACE/USDT:USDT,0.5777,2232.0,0.5776,6925.0,0.5785,464.0,0.5786,2000.0
1753547077830,16:24:37.830,ACE/USDT:USDT,0.5777,2232.0,0.5776,6925.0,0.5785,464.0,0.5786,2000.0
1753547077861,16:24:37.861,ACE/USDT:USDT,0.5777,2232.0,0.5776,6925.0,0.5785,464.0,0.5786,2000.0
1753547078534,16:24:38.534,ACE/USDT:USDT,0.5777,2232.0,0.5776,6925.0,0.5785,464.0,0.5786,2000.0
1753547078594,16:24:38.594,ACE/USDT:USDT,0.5777,2232.0,0.5776,6925.0,0.5785,2464.0,0.5786,2000.0
1753547078777,16:24:38.777,ACE/USDT:USDT,0.5777,3098.0,0.5776,6925.0,0.5785,2464.0,0.5786,2000.0
1753547079014,16:24:39.014,ACE/USDT:USDT,0.5777,3098.0,0.5776,6925.0,0.5785,2464.0,0.5786,2000.0
1753547079429,16:24:39.429,ACE/USDT:USDT,0.5777,3098.0,0.5776,6925.0,0.5785,2464.0,0.5786,2000.0
1753547079533,16:24:39.533,ACE/USDT:USDT,0.5777,3098.0,0.5776,6925.0,0.5785,2464.0,0.5786,2000.0
1753547079539,16:24:39.539,ACE/USDT:USDT,0.5777,3098.0,0.5776,6925.0,0.5785,2464.0,0.5786,2000.0
1753547080247,16:24:40.247,ACE/USDT:USDT,0.5777,3098.0,0.5776,6925.0,0.5785,2464.0,0.5786,2000.0
1753547080514,16:24:40.514,ACE/USDT:USDT,0.5777,3098.0,0.5776,5193.0,0.5785,464.0,0.5786,2000.0
1753547080770,16:24:40.770,ACE/USDT:USDT,0.5777,3098.0,0.5776,5193.0,0.5785,464.0,0.5786,2000.0
1753547081516,16:24:41.516,ACE/USDT:USDT,0.5777,3098.0,0.5776,5193.0,0.5785,2464.0,0.5786,2000.0
1753547081754,16:24:41.754,ACE/USDT:USDT,0.5777,3964.0,0.5776,5193.0,0.5785,2464.0,0.5786,2000.0
1753547081870,16:24:41.870,ACE/USDT:USDT,0.5777,3964.0,0.5776,5193.0,0.5785,2464.0,0.5786,2000.0
1753547082489,16:24:42.489,ACE/USDT:USDT,0.5777,3964.0,0.5776,5193.0,0.5785,2464.0,0.5786,2000.0
1753547083480,16:24:43.480,ACE/USDT:USDT,0.5777,3964.0,0.5776,5193.0,0.5785,464.0,0.5786,2000.0
1753547083577,16:24:43.577,ACE/USDT:USDT,0.5777,3964.0,0.5776,5193.0,0.5785,464.0,0.5786,2000.0
1753547083652,16:24:43.652,ACE/USDT:USDT,0.5777,3964.0,0.5776,5193.0,0.5785,464.0,0.5786,2000.0
1753547083894,16:24:43.894,ACE/USDT:USDT,0.5777,3964.0,0.5776,5193.0,0.5785,464.0,0.5786,2000.0
1753547084395,16:24:44.395,ACE/USDT:USDT,0.5777,3964.0,0.5776,5193.0,0.5785,464.0,0.5786,2000.0
1753547084502,16:24:44.502,ACE/USDT:USDT,0.5777,3964.0,0.5776,5193.0,0.5785,464.0,0.5786,2000.0
1753547085468,16:24:45.468,ACE/USDT:USDT,0.5777,3964.0,0.5776,5193.0,0.5785,2464.0,0.5786,2000.0
1753547086507,16:24:46.507,ACE/USDT:USDT,0.5777,2232.0,0.5776,5193.0,0.5785,2464.0,0.5786,2000.0
1753547086722,16:24:46.722,ACE/USDT:USDT,0.5777,2232.0,0.5776,5193.0,0.5785,2464.0,0.5786,2000.0
1753547087434,16:24:47.434,ACE/USDT:USDT,0.5777,2232.0,0.5776,5193.0,0.5785,464.0,0.5786,2000.0
1753547087539,16:24:47.539,ACE/USDT:USDT,0.5777,2232.0,0.5776,5193.0,0.5785,464.0,0.5786,2000.0
1753547088422,16:24:48.422,ACE/USDT:USDT,0.5777,2232.0,0.5776,5193.0,0.5785,2464.0,0.5786,2000.0
