timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591940107,04:52:20.107,bitmex,AEVO/USDT:USDT,0.1078,275.0,0.1067,450.0,0.1088,137.0,0.1089,191.0
1753591941185,04:52:21.185,bitmex,AEVO/USDT:USDT,0.1078,72.0,0.1061,30.0,0.1088,137.0,0.1089,191.0
1753591941234,04:52:21.234,bitmex,AEVO/USDT:USDT,0.1078,72.0,0.1061,30.0,0.1088,137.0,0.1098,27.0
1753591942304,04:52:22.304,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1061,30.0,0.1088,137.0,0.1098,27.0
1753591942354,04:52:22.354,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1061,30.0,0.1088,137.0,0.1089,204.0
1753591942409,04:52:22.409,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1061,30.0,0.1088,137.0,0.1089,204.0
1753591942458,04:52:22.458,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1061,30.0,0.1088,137.0,0.1089,204.0
1753591943466,04:52:23.466,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1061,30.0,0.1088,137.0,0.1089,204.0
1753591943516,04:52:23.516,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1061,30.0,0.1088,137.0,0.1089,204.0
1753591944798,04:52:24.798,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1061,30.0,0.1088,137.0,0.1089,204.0
1753591944848,04:52:24.848,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1061,30.0,0.1088,137.0,0.1089,204.0
1753591945803,04:52:25.803,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1061,30.0,0.1088,137.0,0.1089,204.0
1753591945853,04:52:25.853,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1061,30.0,0.1088,137.0,0.1089,204.0
1753591947011,04:52:27.011,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1061,30.0,0.1088,137.0,0.1089,204.0
1753591947060,04:52:27.060,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1061,30.0,0.1088,137.0,0.1089,204.0
1753591948153,04:52:28.153,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1061,30.0,0.1088,137.0,0.1089,204.0
1753591948202,04:52:28.202,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591949317,04:52:29.317,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591949367,04:52:29.367,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591950734,04:52:30.734,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591950783,04:52:30.783,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591951663,04:52:31.663,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591951713,04:52:31.713,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591952835,04:52:32.835,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591952884,04:52:32.884,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591954006,04:52:34.006,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591954056,04:52:34.056,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591955183,04:52:35.183,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591955232,04:52:35.232,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591956471,04:52:36.471,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591956521,04:52:36.521,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591957524,04:52:37.524,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591957573,04:52:37.573,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591958697,04:52:38.697,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591958746,04:52:38.746,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591959868,04:52:39.868,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591959917,04:52:39.917,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591961042,04:52:41.042,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591961091,04:52:41.091,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591962375,04:52:42.375,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591962425,04:52:42.425,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591963400,04:52:43.400,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,936.0,0.1088,137.0,0.1089,204.0
1753591963449,04:52:43.449,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,936.0,0.1088,137.0,0.1089,204.0
1753591964575,04:52:44.575,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,936.0,0.1088,137.0,0.1089,204.0
1753591964624,04:52:44.624,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,936.0,0.1088,137.0,0.1089,204.0
1753591965743,04:52:45.743,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,936.0,0.1088,137.0,0.1089,204.0
1753591965793,04:52:45.793,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,936.0,0.1088,137.0,0.1089,204.0
1753591966914,04:52:46.914,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,936.0,0.1088,137.0,0.1089,204.0
1753591966964,04:52:46.964,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,936.0,0.1088,137.0,0.1089,204.0
1753591968084,04:52:48.084,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,936.0,0.1088,137.0,0.1089,204.0
1753591968134,04:52:48.134,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,936.0,0.1088,137.0,0.1089,204.0
1753591969337,04:52:49.337,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591969387,04:52:49.387,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591970434,04:52:50.434,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591970484,04:52:50.484,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591971606,04:52:51.606,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591971655,04:52:51.655,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591972778,04:52:52.778,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591972828,04:52:52.828,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591973943,04:52:53.943,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591973992,04:52:53.992,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591975203,04:52:55.203,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591975253,04:52:55.253,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591976337,04:52:56.337,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591976386,04:52:56.386,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1088,137.0,0.1089,204.0
1753591977039,04:52:57.039,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1089,204.0,0.1098,27.0
1753591977474,04:52:57.474,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1089,204.0,0.1098,27.0
1753591977523,04:52:57.523,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1089,204.0,0.1098,27.0
1753591978643,04:52:58.643,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,468.0,0.1089,204.0,0.1098,27.0
1753591978692,04:52:58.692,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,467.0,0.1089,204.0,0.1098,27.0
1753591979891,04:52:59.891,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,467.0,0.1089,204.0,0.1098,27.0
1753591979940,04:52:59.940,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,467.0,0.1089,204.0,0.1098,27.0
1753591981219,04:53:01.219,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,467.0,0.1089,204.0,0.1098,27.0
1753591982318,04:53:02.318,bitmex,AEVO/USDT:USDT,0.1078,280.0,0.1067,467.0,0.1089,204.0,0.1098,27.0
1753591982367,04:53:02.367,bitmex,AEVO/USDT:USDT,0.1079,201.0,0.1078,72.0,0.109,198.0,0.1098,27.0
1753591982416,04:53:02.416,bitmex,AEVO/USDT:USDT,0.1079,274.0,0.1067,467.0,0.109,198.0,0.1098,27.0
1753591983332,04:53:03.332,bitmex,AEVO/USDT:USDT,0.1079,274.0,0.1067,467.0,0.109,198.0,0.1098,27.0
1753591983381,04:53:03.381,bitmex,AEVO/USDT:USDT,0.1079,274.0,0.1067,467.0,0.109,198.0,0.1098,27.0
1753591984515,04:53:04.515,bitmex,AEVO/USDT:USDT,0.1079,274.0,0.1067,467.0,0.109,198.0,0.1098,27.0
1753591984576,04:53:04.576,bitmex,AEVO/USDT:USDT,0.1079,274.0,0.1067,467.0,0.109,198.0,0.1098,27.0
1753591985725,04:53:05.725,bitmex,AEVO/USDT:USDT,0.1079,274.0,0.1067,467.0,0.1089,196.0,0.1098,27.0
1753591985775,04:53:05.775,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.1098,27.0
1753591985824,04:53:05.824,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.1098,27.0
1753591987207,04:53:07.207,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.1098,27.0
1753591987256,04:53:07.256,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.1098,27.0
1753591988625,04:53:08.625,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.1098,27.0
1753591988674,04:53:08.674,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.1098,27.0
1753591989414,04:53:09.414,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.1098,27.0
1753591989474,04:53:09.474,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.1098,27.0
1753591990515,04:53:10.515,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.1098,27.0
1753591990565,04:53:10.565,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.1098,27.0
1753591991685,04:53:11.685,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.1098,27.0
1753591991734,04:53:11.734,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.1098,27.0
1753591992125,04:53:12.125,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753591992866,04:53:12.866,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753591992949,04:53:12.949,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753591994165,04:53:14.165,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753591994215,04:53:14.215,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753591995326,04:53:15.326,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753591995375,04:53:15.375,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753591996424,04:53:16.424,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753591996474,04:53:16.474,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753591997645,04:53:17.645,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753591997694,04:53:17.694,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753591998736,04:53:18.736,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753591998785,04:53:18.785,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592000044,04:53:20.044,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592000094,04:53:20.094,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592001062,04:53:21.062,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592001112,04:53:21.112,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592002290,04:53:22.290,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592002339,04:53:22.339,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592003414,04:53:23.414,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592003463,04:53:23.463,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592004651,04:53:24.651,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592004701,04:53:24.701,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592005828,04:53:25.828,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592006969,04:53:26.969,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592007018,04:53:27.018,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592008074,04:53:28.074,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592008123,04:53:28.123,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592009254,04:53:29.254,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592009303,04:53:29.303,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592010432,04:53:30.432,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592010482,04:53:30.482,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592011667,04:53:31.667,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592011716,04:53:31.716,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592012804,04:53:32.804,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592012854,04:53:32.854,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592014025,04:53:34.025,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592014074,04:53:34.074,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592015125,04:53:35.125,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592015194,04:53:35.194,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592016353,04:53:36.353,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592016403,04:53:36.403,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592017530,04:53:37.530,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592017579,04:53:37.579,bitmex,AEVO/USDT:USDT,0.1079,73.0,0.1078,198.0,0.1089,196.0,0.109,137.0
1753592018667,04:53:38.667,bitmex,AEVO/USDT:USDT,0.1079,263.0,0.1067,466.0,0.1089,196.0,0.109,137.0
