timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591890441,04:51:30.441,gateio,ADA/USDT:USDT,0.831,50.0,0.8309,1915.0,0.8311,50.0,0.8312,2050.0
1753591890504,04:51:30.504,gateio,ADA/USDT:USDT,0.831,50.0,0.8309,1915.0,0.8311,50.0,0.8312,2050.0
1753591890633,04:51:30.633,gateio,ADA/USDT:USDT,0.831,769.0,0.8309,1940.0,0.8311,50.0,0.8312,2000.0
1753591890724,04:51:30.724,gateio,ADA/USDT:USDT,0.831,769.0,0.8309,1940.0,0.8311,50.0,0.8312,2000.0
1753591890807,04:51:30.807,gateio,ADA/USDT:USDT,0.831,769.0,0.8309,1940.0,0.8311,50.0,0.8312,2025.0
1753591890919,04:51:30.919,gateio,ADA/USDT:USDT,0.831,1169.0,0.8309,1940.0,0.8311,50.0,0.8312,2050.0
1753591891026,04:51:31.026,gateio,ADA/USDT:USDT,0.831,1169.0,0.8309,1940.0,0.8311,50.0,0.8312,2025.0
1753591891148,04:51:31.148,gateio,ADA/USDT:USDT,0.8311,244.0,0.831,1804.0,0.8312,1200.0,0.8313,1732.0
1753591891246,04:51:31.246,gateio,ADA/USDT:USDT,0.8312,89.0,0.8311,1304.0,0.8313,110.0,0.8314,2932.0
1753591891341,04:51:31.341,gateio,ADA/USDT:USDT,0.8312,309.0,0.8311,1462.0,0.8313,902.0,0.8314,1102.0
1753591891433,04:51:31.433,gateio,ADA/USDT:USDT,0.8313,244.0,0.8312,1422.0,0.8314,284.0,0.8315,1318.0
1753591891529,04:51:31.529,gateio,ADA/USDT:USDT,0.8313,244.0,0.8312,1397.0,0.8314,1136.0,0.8315,1318.0
1753591891634,04:51:31.634,gateio,ADA/USDT:USDT,0.8313,244.0,0.8312,1422.0,0.8314,284.0,0.8315,972.0
1753591891714,04:51:31.714,gateio,ADA/USDT:USDT,0.8313,244.0,0.8312,1397.0,0.8314,284.0,0.8315,1824.0
1753591891834,04:51:31.834,gateio,ADA/USDT:USDT,0.8313,244.0,0.8312,1699.0,0.8314,744.0,0.8315,1874.0
1753591891949,04:51:31.949,gateio,ADA/USDT:USDT,0.8312,1435.0,0.8311,3331.0,0.8314,1194.0,0.8315,1947.0
1753591892029,04:51:32.029,gateio,ADA/USDT:USDT,0.8312,1435.0,0.8311,3180.0,0.8314,1194.0,0.8315,1947.0
1753591892093,04:51:32.093,gateio,ADA/USDT:USDT,0.8312,1435.0,0.8311,3180.0,0.8314,1194.0,0.8315,2638.0
1753591892222,04:51:32.222,gateio,ADA/USDT:USDT,0.8312,1435.0,0.8311,3180.0,0.8314,1194.0,0.8315,2638.0
1753591892261,04:51:32.261,gateio,ADA/USDT:USDT,0.8312,1435.0,0.8311,3180.0,0.8314,1194.0,0.8315,2638.0
1753591892401,04:51:32.401,gateio,ADA/USDT:USDT,0.8312,1435.0,0.8311,3180.0,0.8314,1194.0,0.8315,2638.0
1753591892533,04:51:32.533,gateio,ADA/USDT:USDT,0.8312,1460.0,0.8311,3180.0,0.8314,1144.0,0.8315,2390.0
1753591892621,04:51:32.621,gateio,ADA/USDT:USDT,0.8312,1435.0,0.8311,3180.0,0.8314,1144.0,0.8315,2390.0
1753591892732,04:51:32.732,gateio,ADA/USDT:USDT,0.8313,155.0,0.8312,1485.0,0.8314,1144.0,0.8315,2390.0
1753591892845,04:51:32.845,gateio,ADA/USDT:USDT,0.8313,155.0,0.8312,1699.0,0.8314,744.0,0.8315,2415.0
1753591892934,04:51:32.934,gateio,ADA/USDT:USDT,0.8313,155.0,0.8312,1397.0,0.8314,744.0,0.8315,1960.0
1753591893009,04:51:33.009,gateio,ADA/USDT:USDT,0.8313,155.0,0.8312,1422.0,0.8314,284.0,0.8315,1960.0
1753591893119,04:51:33.119,gateio,ADA/USDT:USDT,0.8313,155.0,0.8312,1422.0,0.8314,284.0,0.8315,1960.0
1753591893233,04:51:33.233,gateio,ADA/USDT:USDT,0.8313,155.0,0.8312,1397.0,0.8314,284.0,0.8315,1960.0
1753591893334,04:51:33.334,gateio,ADA/USDT:USDT,0.8313,155.0,0.8312,1422.0,0.8314,284.0,0.8315,1960.0
1753591893381,04:51:33.381,gateio,ADA/USDT:USDT,0.8313,155.0,0.8312,1422.0,0.8314,284.0,0.8315,1960.0
1753591893549,04:51:33.549,gateio,ADA/USDT:USDT,0.8313,205.0,0.8312,1447.0,0.8314,50.0,0.8315,1824.0
1753591893627,04:51:33.627,gateio,ADA/USDT:USDT,0.8313,205.0,0.8312,1629.0,0.8314,50.0,0.8315,1849.0
1753591893743,04:51:33.743,gateio,ADA/USDT:USDT,0.8313,205.0,0.8312,1654.0,0.8314,50.0,0.8315,1849.0
1753591893834,04:51:33.834,gateio,ADA/USDT:USDT,0.8313,605.0,0.8312,1654.0,0.8314,50.0,0.8315,1849.0
1753591893949,04:51:33.949,gateio,ADA/USDT:USDT,0.8313,796.0,0.8312,1724.0,0.8315,1824.0,0.8316,1934.0
1753591894015,04:51:34.015,gateio,ADA/USDT:USDT,0.8314,89.0,0.8313,1162.0,0.8315,1824.0,0.8316,1959.0
1753591894247,04:51:34.247,gateio,ADA/USDT:USDT,0.8313,815.0,0.8312,2861.0,0.8315,1907.0,0.8316,1934.0
1753591894288,04:51:34.288,gateio,ADA/USDT:USDT,0.8313,815.0,0.8312,2861.0,0.8315,1907.0,0.8316,1934.0
1753591894428,04:51:34.428,gateio,ADA/USDT:USDT,0.8313,815.0,0.8312,2861.0,0.8315,1882.0,0.8316,1934.0
1753591894537,04:51:34.537,gateio,ADA/USDT:USDT,0.8313,815.0,0.8312,2861.0,0.8315,1882.0,0.8316,1934.0
1753591894740,04:51:34.740,gateio,ADA/USDT:USDT,0.8313,840.0,0.8312,2861.0,0.8315,1857.0,0.8316,1277.0
1753591894834,04:51:34.834,gateio,ADA/USDT:USDT,0.8313,840.0,0.8312,2861.0,0.8315,1857.0,0.8316,1277.0
1753591894948,04:51:34.948,gateio,ADA/USDT:USDT,0.8313,815.0,0.8312,2861.0,0.8315,1857.0,0.8316,1277.0
1753591895023,04:51:35.023,gateio,ADA/USDT:USDT,0.8313,840.0,0.8312,2861.0,0.8315,1857.0,0.8316,1277.0
1753591895129,04:51:35.129,gateio,ADA/USDT:USDT,0.8313,815.0,0.8312,2861.0,0.8315,1857.0,0.8316,1277.0
1753591895229,04:51:35.229,gateio,ADA/USDT:USDT,0.8313,205.0,0.8312,2234.0,0.8314,450.0,0.8315,1882.0
1753591895278,04:51:35.278,gateio,ADA/USDT:USDT,0.8313,205.0,0.8312,2234.0,0.8314,450.0,0.8315,1857.0
1753591895444,04:51:35.444,gateio,ADA/USDT:USDT,0.8313,205.0,0.8312,2234.0,0.8314,50.0,0.8315,1857.0
1753591895547,04:51:35.547,gateio,ADA/USDT:USDT,0.8313,205.0,0.8312,2234.0,0.8314,50.0,0.8315,1857.0
1753591895629,04:51:35.629,gateio,ADA/USDT:USDT,0.8313,205.0,0.8312,2234.0,0.8314,50.0,0.8315,1882.0
1753591895993,04:51:35.993,gateio,ADA/USDT:USDT,0.8313,205.0,0.8312,2234.0,0.8314,50.0,0.8315,1882.0
1753591896149,04:51:36.149,gateio,ADA/USDT:USDT,0.8311,1774.0,0.831,2118.0,0.8313,1014.0,0.8314,1931.0
1753591896239,04:51:36.239,gateio,ADA/USDT:USDT,0.8311,1097.0,0.831,2118.0,0.8313,935.0,0.8314,1931.0
1753591896801,04:51:36.801,gateio,ADA/USDT:USDT,0.8312,1090.0,0.8311,2230.0,0.8313,50.0,0.8314,1866.0
1753591897036,04:51:37.036,gateio,ADA/USDT:USDT,0.8312,1090.0,0.8311,2230.0,0.8313,50.0,0.8314,1014.0
1753591897105,04:51:37.105,gateio,ADA/USDT:USDT,0.8312,1090.0,0.8311,2230.0,0.8313,50.0,0.8314,1014.0
1753591897307,04:51:37.307,gateio,ADA/USDT:USDT,0.8312,1065.0,0.8311,2230.0,0.8313,50.0,0.8314,1014.0
1753591897426,04:51:37.426,gateio,ADA/USDT:USDT,0.8312,1065.0,0.8311,2230.0,0.8313,50.0,0.8314,1014.0
1753591897506,04:51:37.506,gateio,ADA/USDT:USDT,0.8312,1065.0,0.8311,2230.0,0.8313,50.0,0.8314,1014.0
1753591897727,04:51:37.727,gateio,ADA/USDT:USDT,0.8312,665.0,0.8311,2205.0,0.8313,50.0,0.8314,1014.0
1753591897807,04:51:37.807,gateio,ADA/USDT:USDT,0.8312,665.0,0.8311,2230.0,0.8313,50.0,0.8314,1014.0
1753591898448,04:51:38.448,gateio,ADA/USDT:USDT,0.8312,715.0,0.8311,2230.0,0.8313,50.0,0.8314,1014.0
1753591898536,04:51:38.536,gateio,ADA/USDT:USDT,0.8313,244.0,0.8312,1839.0,0.8314,450.0,0.8315,2403.0
1753591898629,04:51:38.629,gateio,ADA/USDT:USDT,0.8313,244.0,0.8312,1839.0,0.8314,450.0,0.8315,2403.0
1753591898749,04:51:38.749,gateio,ADA/USDT:USDT,0.8313,89.0,0.8312,1814.0,0.8314,450.0,0.8315,2403.0
1753591898750,04:51:38.750,gateio,ADA/USDT:USDT,0.8313,89.0,0.8312,1814.0,0.8314,450.0,0.8315,2428.0
1753591898930,04:51:38.930,gateio,ADA/USDT:USDT,0.8313,89.0,0.8312,1814.0,0.8314,450.0,0.8315,2428.0
1753591898971,04:51:38.971,gateio,ADA/USDT:USDT,0.8313,89.0,0.8312,1814.0,0.8314,450.0,0.8315,2428.0
1753591899347,04:51:39.347,gateio,ADA/USDT:USDT,0.8313,89.0,0.8312,1814.0,0.8314,687.0,0.8315,2428.0
1753591899449,04:51:39.449,gateio,ADA/USDT:USDT,0.8313,89.0,0.8312,1814.0,0.8314,287.0,0.8315,2428.0
1753591899548,04:51:39.548,gateio,ADA/USDT:USDT,0.8314,820.0,0.8313,1776.0,0.8315,33.0,0.8316,451.0
1753591899647,04:51:39.647,gateio,ADA/USDT:USDT,0.8314,1446.0,0.8313,2231.0,0.8315,33.0,0.8316,1.0
1753591899749,04:51:39.749,gateio,ADA/USDT:USDT,0.8315,1295.0,0.8314,1892.0,0.8316,1.0,0.8317,1188.0
1753591899850,04:51:39.850,gateio,ADA/USDT:USDT,0.8317,155.0,0.8316,1316.0,0.8318,911.0,0.8319,1413.0
1753591899945,04:51:39.945,gateio,ADA/USDT:USDT,0.8316,1316.0,0.8315,1936.0,0.8318,944.0,0.8319,1438.0
1753591900049,04:51:40.049,gateio,ADA/USDT:USDT,0.8316,561.0,0.8315,1913.0,0.8317,50.0,0.8318,944.0
1753591900134,04:51:40.134,gateio,ADA/USDT:USDT,0.8316,561.0,0.8315,2176.0,0.8317,50.0,0.8318,969.0
1753591900242,04:51:40.242,gateio,ADA/USDT:USDT,0.8316,65.0,0.8315,2176.0,0.8317,50.0,0.8318,969.0
1753591900325,04:51:40.325,gateio,ADA/USDT:USDT,0.8316,220.0,0.8315,2176.0,0.8317,50.0,0.8318,969.0
1753591900444,04:51:40.444,gateio,ADA/USDT:USDT,0.8316,220.0,0.8315,2176.0,0.8317,50.0,0.8318,969.0
1753591900531,04:51:40.531,gateio,ADA/USDT:USDT,0.8316,220.0,0.8315,2528.0,0.8317,50.0,0.8318,969.0
1753591900635,04:51:40.635,gateio,ADA/USDT:USDT,0.8317,259.0,0.8316,2097.0,0.8318,944.0,0.8319,3136.0
1753591900728,04:51:40.728,gateio,ADA/USDT:USDT,0.8317,259.0,0.8316,2097.0,0.8318,944.0,0.8319,3063.0
1753591900835,04:51:40.835,gateio,ADA/USDT:USDT,0.8317,104.0,0.8316,1814.0,0.8318,944.0,0.8319,3113.0
1753591900935,04:51:40.935,gateio,ADA/USDT:USDT,0.8317,89.0,0.8316,1814.0,0.8318,944.0,0.8319,3113.0
1753591901047,04:51:41.047,gateio,ADA/USDT:USDT,0.8316,1062.0,0.8315,2224.0,0.8318,944.0,0.8319,3186.0
1753591901132,04:51:41.132,gateio,ADA/USDT:USDT,0.8316,1222.0,0.8315,2901.0,0.8318,944.0,0.8319,2508.0
1753591901210,04:51:41.210,gateio,ADA/USDT:USDT,0.8316,1067.0,0.8315,3228.0,0.8318,944.0,0.8319,2508.0
1753591901325,04:51:41.325,gateio,ADA/USDT:USDT,0.8316,607.0,0.8315,3155.0,0.8318,1188.0,0.8319,2508.0
1753591901430,04:51:41.430,gateio,ADA/USDT:USDT,0.8316,50.0,0.8315,3155.0,0.8317,910.0,0.8318,1188.0
1753591901523,04:51:41.523,gateio,ADA/USDT:USDT,0.8316,50.0,0.8315,3077.0,0.8317,910.0,0.8318,1188.0
1753591901642,04:51:41.642,gateio,ADA/USDT:USDT,0.8316,50.0,0.8315,3077.0,0.8317,910.0,0.8318,1188.0
1753591901726,04:51:41.726,gateio,ADA/USDT:USDT,0.8316,50.0,0.8315,3102.0,0.8317,910.0,0.8318,1188.0
1753591901843,04:51:41.843,gateio,ADA/USDT:USDT,0.8316,205.0,0.8315,3127.0,0.8317,910.0,0.8318,1188.0
1753591901946,04:51:41.946,gateio,ADA/USDT:USDT,0.8316,205.0,0.8315,3127.0,0.8317,910.0,0.8318,1188.0
1753591902032,04:51:42.032,gateio,ADA/USDT:USDT,0.8316,205.0,0.8315,3127.0,0.8317,910.0,0.8318,1188.0
1753591902118,04:51:42.118,gateio,ADA/USDT:USDT,0.8316,205.0,0.8315,2450.0,0.8317,50.0,0.8318,1188.0
1753591902177,04:51:42.177,gateio,ADA/USDT:USDT,0.8316,205.0,0.8315,2450.0,0.8317,50.0,0.8318,1188.0
1753591902331,04:51:42.331,gateio,ADA/USDT:USDT,0.8316,205.0,0.8315,2450.0,0.8317,50.0,0.8318,1188.0
1753591902428,04:51:42.428,gateio,ADA/USDT:USDT,0.8316,665.0,0.8315,2450.0,0.8317,50.0,0.8318,1188.0
1753591902543,04:51:42.543,gateio,ADA/USDT:USDT,0.8316,665.0,0.8315,2450.0,0.8317,50.0,0.8318,1188.0
1753591902616,04:51:42.616,gateio,ADA/USDT:USDT,0.8316,665.0,0.8315,2450.0,0.8317,50.0,0.8318,1188.0
1753591902738,04:51:42.738,gateio,ADA/USDT:USDT,0.8317,89.0,0.8316,1888.0,0.8318,1188.0,0.8319,2483.0
1753591902814,04:51:42.814,gateio,ADA/USDT:USDT,0.8317,259.0,0.8316,1888.0,0.8318,1188.0,0.8319,2410.0
1753591902949,04:51:42.949,gateio,ADA/USDT:USDT,0.8317,259.0,0.8316,1888.0,0.8318,1188.0,0.8319,2410.0
1753591903036,04:51:43.036,gateio,ADA/USDT:USDT,0.8316,676.0,0.8315,2876.0,0.8318,1238.0,0.8319,2483.0
1753591903147,04:51:43.147,gateio,ADA/USDT:USDT,0.8316,676.0,0.8315,3253.0,0.8318,1188.0,0.8319,2483.0
1753591903219,04:51:43.219,gateio,ADA/USDT:USDT,0.8316,858.0,0.8315,3253.0,0.8318,1188.0,0.8319,2483.0
1753591903345,04:51:43.345,gateio,ADA/USDT:USDT,0.8316,1343.0,0.8315,3253.0,0.8318,1188.0,0.8319,2483.0
1753591903448,04:51:43.448,gateio,ADA/USDT:USDT,0.8317,155.0,0.8316,2095.0,0.8318,1188.0,0.8319,2385.0
1753591903538,04:51:43.538,gateio,ADA/USDT:USDT,0.8317,155.0,0.8316,2095.0,0.8318,328.0,0.8319,2410.0
1753591903641,04:51:43.641,gateio,ADA/USDT:USDT,0.8317,255.0,0.8316,2120.0,0.8318,34.0,0.8319,451.0
1753591903741,04:51:43.741,gateio,ADA/USDT:USDT,0.8317,656.0,0.8316,2271.0,0.8318,34.0,0.8319,51.0
1753591903844,04:51:43.844,gateio,ADA/USDT:USDT,0.8317,656.0,0.8316,3123.0,0.8318,34.0,0.8319,51.0
1753591903913,04:51:43.913,gateio,ADA/USDT:USDT,0.8317,656.0,0.8316,3123.0,0.8318,34.0,0.8319,51.0
1753591904035,04:51:44.035,gateio,ADA/USDT:USDT,0.8317,606.0,0.8316,3098.0,0.8318,34.0,0.8319,51.0
1753591904146,04:51:44.146,gateio,ADA/USDT:USDT,0.8317,605.0,0.8316,3098.0,0.8318,34.0,0.8319,51.0
1753591904241,04:51:44.241,gateio,ADA/USDT:USDT,0.8317,605.0,0.8316,3098.0,0.8318,34.0,0.8319,51.0
1753591904314,04:51:44.314,gateio,ADA/USDT:USDT,0.8317,605.0,0.8316,3123.0,0.8318,34.0,0.8319,51.0
1753591904449,04:51:44.449,gateio,ADA/USDT:USDT,0.8317,605.0,0.8316,3123.0,0.8318,34.0,0.8319,51.0
1753591904548,04:51:44.548,gateio,ADA/USDT:USDT,0.8317,605.0,0.8316,3098.0,0.8318,34.0,0.8319,51.0
1753591904614,04:51:44.614,gateio,ADA/USDT:USDT,0.8317,605.0,0.8316,3098.0,0.8318,34.0,0.8319,51.0
1753591904738,04:51:44.738,gateio,ADA/USDT:USDT,0.8317,1087.0,0.8316,3123.0,0.8318,34.0,0.8319,1.0
1753591904783,04:51:44.783,gateio,ADA/USDT:USDT,0.8317,1087.0,0.8316,3123.0,0.8318,34.0,0.8319,1.0
1753591904912,04:51:44.912,gateio,ADA/USDT:USDT,0.8317,1087.0,0.8316,3123.0,0.8318,34.0,0.8319,1.0
1753591905015,04:51:45.015,gateio,ADA/USDT:USDT,0.8317,1087.0,0.8316,3123.0,0.8318,34.0,0.8319,1.0
1753591905145,04:51:45.145,gateio,ADA/USDT:USDT,0.8317,605.0,0.8316,3025.0,0.8318,34.0,0.8319,461.0
1753591905247,04:51:45.247,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2922.0,0.8318,34.0,0.8319,461.0
1753591905331,04:51:45.331,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,3000.0,0.8318,34.0,0.8319,461.0
1753591905394,04:51:45.394,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2947.0,0.8318,34.0,0.8319,461.0
1753591905522,04:51:45.522,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2922.0,0.8318,34.0,0.8319,461.0
1753591905647,04:51:45.647,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2922.0,0.8318,84.0,0.8319,511.0
1753591905692,04:51:45.692,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2922.0,0.8318,84.0,0.8319,511.0
1753591905813,04:51:45.813,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2922.0,0.8318,84.0,0.8319,461.0
1753591905927,04:51:45.927,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2972.0,0.8318,84.0,0.8319,461.0
1753591905973,04:51:45.973,gateio,ADA/USDT:USDT,0.8317,50.0,0.8316,2947.0,0.8318,544.0,0.8319,511.0
1753591906097,04:51:46.097,gateio,ADA/USDT:USDT,0.8317,50.0,0.8316,2070.0,0.8318,544.0,0.8319,511.0
1753591906232,04:51:46.232,gateio,ADA/USDT:USDT,0.8317,50.0,0.8316,2070.0,0.8318,544.0,0.8319,511.0
1753591906345,04:51:46.345,gateio,ADA/USDT:USDT,0.8317,50.0,0.8316,2070.0,0.8318,544.0,0.8319,511.0
1753591906545,04:51:46.545,gateio,ADA/USDT:USDT,0.8317,50.0,0.8316,2120.0,0.8318,544.0,0.8319,511.0
1753591906637,04:51:46.637,gateio,ADA/USDT:USDT,0.8317,50.0,0.8316,2120.0,0.8318,544.0,0.8319,461.0
1753591906733,04:51:46.733,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2120.0,0.8318,544.0,0.8319,461.0
1753591906839,04:51:46.839,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2120.0,0.8318,544.0,0.8319,461.0
1753591906909,04:51:46.909,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2120.0,0.8318,526.0,0.8319,511.0
1753591907031,04:51:47.031,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2120.0,0.8318,526.0,0.8319,536.0
1753591907135,04:51:47.135,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2120.0,0.8318,526.0,0.8319,536.0
1753591907242,04:51:47.242,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2120.0,0.8318,526.0,0.8319,536.0
1753591907340,04:51:47.340,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2120.0,0.8318,526.0,0.8319,511.0
1753591907465,04:51:47.465,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2120.0,0.8318,526.0,0.8319,511.0
1753591907626,04:51:47.626,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2120.0,0.8318,526.0,0.8319,511.0
1753591907706,04:51:47.706,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2120.0,0.8318,526.0,0.8319,511.0
1753591907798,04:51:47.798,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2120.0,0.8318,526.0,0.8319,511.0
1753591907947,04:51:47.947,gateio,ADA/USDT:USDT,0.8317,450.0,0.8316,2120.0,0.8318,526.0,0.8319,511.0
1753591908045,04:51:48.045,gateio,ADA/USDT:USDT,0.8317,220.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591908114,04:51:48.114,gateio,ADA/USDT:USDT,0.8317,220.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591908221,04:51:48.221,gateio,ADA/USDT:USDT,0.8317,270.0,0.8316,2198.0,0.8318,16.0,0.8319,511.0
1753591908349,04:51:48.349,gateio,ADA/USDT:USDT,0.8317,220.0,0.8316,2198.0,0.8318,16.0,0.8319,511.0
1753591908411,04:51:48.411,gateio,ADA/USDT:USDT,0.8317,220.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591908512,04:51:48.512,gateio,ADA/USDT:USDT,0.8317,220.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591908575,04:51:48.575,gateio,ADA/USDT:USDT,0.8317,220.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591908733,04:51:48.733,gateio,ADA/USDT:USDT,0.8317,620.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591908840,04:51:48.840,gateio,ADA/USDT:USDT,0.8317,620.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591908945,04:51:48.945,gateio,ADA/USDT:USDT,0.8317,620.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591909022,04:51:49.022,gateio,ADA/USDT:USDT,0.8317,154.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591909125,04:51:49.125,gateio,ADA/USDT:USDT,0.8317,154.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591909183,04:51:49.183,gateio,ADA/USDT:USDT,0.8317,154.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591909306,04:51:49.306,gateio,ADA/USDT:USDT,0.8317,154.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591909366,04:51:49.366,gateio,ADA/USDT:USDT,0.8317,154.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591909524,04:51:49.524,gateio,ADA/USDT:USDT,0.8317,309.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591909718,04:51:49.718,gateio,ADA/USDT:USDT,0.8317,309.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591909802,04:51:49.802,gateio,ADA/USDT:USDT,0.8317,309.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591909922,04:51:49.922,gateio,ADA/USDT:USDT,0.8317,334.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591910069,04:51:50.069,gateio,ADA/USDT:USDT,0.8317,359.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591910411,04:51:50.411,gateio,ADA/USDT:USDT,0.8317,309.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591910535,04:51:50.535,gateio,ADA/USDT:USDT,0.8317,309.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591910649,04:51:50.649,gateio,ADA/USDT:USDT,0.8317,709.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591910701,04:51:50.701,gateio,ADA/USDT:USDT,0.8317,309.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591910783,04:51:50.783,gateio,ADA/USDT:USDT,0.8317,309.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591910856,04:51:50.856,gateio,ADA/USDT:USDT,0.8317,359.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591911026,04:51:51.026,gateio,ADA/USDT:USDT,0.8317,309.0,0.8316,2120.0,0.8318,16.0,0.8319,511.0
1753591911335,04:51:51.335,gateio,ADA/USDT:USDT,0.8317,309.0,0.8316,2095.0,0.8318,16.0,0.8319,536.0
1753591911500,04:51:51.500,gateio,ADA/USDT:USDT,0.8317,309.0,0.8316,2120.0,0.8318,16.0,0.8319,536.0
1753591911636,04:51:51.636,gateio,ADA/USDT:USDT,0.8317,154.0,0.8316,2070.0,0.8318,876.0,0.8319,561.0
1753591911744,04:51:51.744,gateio,ADA/USDT:USDT,0.8316,50.0,0.8315,2462.0,0.8317,940.0,0.8318,976.0
1753591911843,04:51:51.843,gateio,ADA/USDT:USDT,0.8316,50.0,0.8315,2502.0,0.8317,400.0,0.8318,1464.0
1753591911939,04:51:51.939,gateio,ADA/USDT:USDT,0.8317,89.0,0.8316,1542.0,0.8318,926.0,0.8319,1994.0
1753591912040,04:51:52.040,gateio,ADA/USDT:USDT,0.8317,294.0,0.8316,1561.0,0.8318,16.0,0.8319,1555.0
1753591912144,04:51:52.144,gateio,ADA/USDT:USDT,0.8317,294.0,0.8316,1693.0,0.8318,16.0,0.8319,1762.0
1753591912224,04:51:52.224,gateio,ADA/USDT:USDT,0.8317,294.0,0.8316,1718.0,0.8318,16.0,0.8319,911.0
