timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591917859,04:51:57.859,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591919168,04:51:59.168,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591920987,04:52:00.987,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591921002,04:52:01.002,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591924710,04:52:04.710,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591930722,04:52:10.722,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591935556,04:52:15.556,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591941223,04:52:21.223,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591950529,04:52:30.529,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591964184,04:52:44.184,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591971497,04:52:51.497,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591971497,04:52:51.497,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591976565,04:52:56.565,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591976573,04:52:56.573,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591977528,04:52:57.528,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591978469,04:52:58.469,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591979339,04:52:59.339,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,35483.0,0.1085,57513.0
1753591981506,04:53:01.506,phemex,AEVO/USDT:USDT,0.1083,28385.0,0.1082,2495.0,0.1084,15645.0,0.1085,17955.0
1753591981518,04:53:01.518,phemex,AEVO/USDT:USDT,0.1083,30231.0,0.1082,647.0,0.1085,16365.0,0.1086,5428.0
1753591981538,04:53:01.538,phemex,AEVO/USDT:USDT,0.1084,656.0,0.1083,30231.0,0.1085,8947.0,0.1086,3838.0
1753591981706,04:53:01.706,phemex,AEVO/USDT:USDT,0.1084,656.0,0.1083,30231.0,0.1085,8947.0,0.1086,11244.0
1753591981814,04:53:01.814,phemex,AEVO/USDT:USDT,0.1084,656.0,0.1083,30231.0,0.1085,8947.0,0.1086,11244.0
1753591981855,04:53:01.855,phemex,AEVO/USDT:USDT,0.1084,656.0,0.1083,30231.0,0.1085,8947.0,0.1086,11244.0
1753591982493,04:53:02.493,phemex,AEVO/USDT:USDT,0.1084,656.0,0.1083,30231.0,0.1085,23947.0,0.1086,11244.0
1753591983556,04:53:03.556,phemex,AEVO/USDT:USDT,0.1084,16618.0,0.1083,16846.0,0.1085,23947.0,0.1086,11244.0
1753591983568,04:53:03.568,phemex,AEVO/USDT:USDT,0.1084,15962.0,0.1083,16846.0,0.1085,23947.0,0.1086,11244.0
1753591983612,04:53:03.612,phemex,AEVO/USDT:USDT,0.1084,16618.0,0.1083,16846.0,0.1085,23947.0,0.1086,11244.0
1753591983704,04:53:03.704,phemex,AEVO/USDT:USDT,0.1084,14193.0,0.1083,16846.0,0.1085,23947.0,0.1086,11244.0
1753591984486,04:53:04.486,phemex,AEVO/USDT:USDT,0.1084,13537.0,0.1083,16846.0,0.1085,23947.0,0.1086,11244.0
1753591984526,04:53:04.526,phemex,AEVO/USDT:USDT,0.1083,35418.0,0.1082,647.0,0.1085,27146.0,0.1086,8045.0
1753591984546,04:53:04.546,phemex,AEVO/USDT:USDT,0.1083,33572.0,0.1082,647.0,0.1084,656.0,0.1085,27146.0
1753591984567,04:53:04.567,phemex,AEVO/USDT:USDT,0.1083,33572.0,0.1082,647.0,0.1084,15000.0,0.1085,27146.0
1753591984606,04:53:04.606,phemex,AEVO/USDT:USDT,0.1083,33572.0,0.1082,647.0,0.1084,15656.0,0.1085,27146.0
1753591985048,04:53:05.048,phemex,AEVO/USDT:USDT,0.1083,33572.0,0.1082,647.0,0.1084,15656.0,0.1085,27146.0
1753591985460,04:53:05.460,phemex,AEVO/USDT:USDT,0.1083,33572.0,0.1082,647.0,0.1084,15656.0,0.1085,12146.0
1753591985567,04:53:05.567,phemex,AEVO/USDT:USDT,0.1083,35418.0,0.1082,647.0,0.1084,15000.0,0.1085,8947.0
1753591985743,04:53:05.743,phemex,AEVO/USDT:USDT,0.1083,33572.0,0.1082,647.0,0.1084,15000.0,0.1085,8947.0
1753591985748,04:53:05.748,phemex,AEVO/USDT:USDT,0.1083,33572.0,0.1082,647.0,0.1084,15000.0,0.1085,12146.0
1753591985870,04:53:05.870,phemex,AEVO/USDT:USDT,0.1083,33572.0,0.1082,647.0,0.1084,15000.0,0.1085,8947.0
1753591985875,04:53:05.875,phemex,AEVO/USDT:USDT,0.1083,35418.0,0.1082,647.0,0.1084,15000.0,0.1085,8947.0
1753591986124,04:53:06.124,phemex,AEVO/USDT:USDT,0.1083,35418.0,0.1082,647.0,0.1084,15656.0,0.1085,8947.0
1753591986130,04:53:06.130,phemex,AEVO/USDT:USDT,0.1083,35418.0,0.1082,647.0,0.1084,15656.0,0.1085,12146.0
1753591986138,04:53:06.138,phemex,AEVO/USDT:USDT,0.1083,33572.0,0.1082,647.0,0.1084,15656.0,0.1085,12146.0
1753591986506,04:53:06.506,phemex,AEVO/USDT:USDT,0.1083,33572.0,0.1082,647.0,0.1084,34731.0,0.1085,3851.0
1753591987970,04:53:07.970,phemex,AEVO/USDT:USDT,0.1083,33572.0,0.1082,647.0,0.1084,34731.0,0.1085,18092.0
1753591992373,04:53:12.373,phemex,AEVO/USDT:USDT,0.1083,18572.0,0.1082,647.0,0.1084,34731.0,0.1085,18092.0
1753591992403,04:53:12.403,phemex,AEVO/USDT:USDT,0.1083,18572.0,0.1082,647.0,0.1084,34731.0,0.1085,18092.0
1753591992436,04:53:12.436,phemex,AEVO/USDT:USDT,0.1083,19238.0,0.1082,647.0,0.1084,34731.0,0.1085,18092.0
1753591992718,04:53:12.718,phemex,AEVO/USDT:USDT,0.1083,19178.0,0.1082,647.0,0.1084,34731.0,0.1085,18092.0
1753591993390,04:53:13.390,phemex,AEVO/USDT:USDT,0.1083,19178.0,0.1082,647.0,0.1084,34731.0,0.1085,18092.0
1753591993405,04:53:13.405,phemex,AEVO/USDT:USDT,0.1083,19178.0,0.1082,647.0,0.1084,34731.0,0.1085,18092.0
1753591995392,04:53:15.392,phemex,AEVO/USDT:USDT,0.1083,34178.0,0.1082,647.0,0.1084,34731.0,0.1085,18092.0
1753591995528,04:53:15.528,phemex,AEVO/USDT:USDT,0.1083,34178.0,0.1082,647.0,0.1084,34731.0,0.1085,18092.0
1753591996954,04:53:16.954,phemex,AEVO/USDT:USDT,0.1083,34178.0,0.1082,647.0,0.1084,34731.0,0.1085,18092.0
1753591996962,04:53:16.962,phemex,AEVO/USDT:USDT,0.1083,34178.0,0.1082,647.0,0.1084,34731.0,0.1085,18092.0
1753592000321,04:53:20.321,phemex,AEVO/USDT:USDT,0.1083,34140.0,0.1082,647.0,0.1084,34731.0,0.1085,18092.0
1753592003558,04:53:23.558,phemex,AEVO/USDT:USDT,0.1083,34140.0,0.1082,647.0,0.1084,34075.0,0.1085,18092.0
1753592003598,04:53:23.598,phemex,AEVO/USDT:USDT,0.1083,34140.0,0.1082,647.0,0.1084,19075.0,0.1085,18092.0
1753592005237,04:53:25.237,phemex,AEVO/USDT:USDT,0.1083,34140.0,0.1082,647.0,0.1084,34075.0,0.1085,18092.0
1753592013476,04:53:33.476,phemex,AEVO/USDT:USDT,0.1083,34140.0,0.1082,647.0,0.1084,34075.0,0.1085,18092.0
1753592013533,04:53:33.533,phemex,AEVO/USDT:USDT,0.1083,34140.0,0.1082,647.0,0.1084,34075.0,0.1085,18092.0
1753592017591,04:53:37.591,phemex,AEVO/USDT:USDT,0.1083,34140.0,0.1082,647.0,0.1084,34075.0,0.1085,5441.0
1753592017602,04:53:37.602,phemex,AEVO/USDT:USDT,0.1083,35986.0,0.1082,647.0,0.1085,17021.0,0.1086,8045.0
1753592017616,04:53:37.616,phemex,AEVO/USDT:USDT,0.1084,20463.0,0.1083,46609.0,0.1085,17021.0,0.1086,11244.0
1753592017641,04:53:37.641,phemex,AEVO/USDT:USDT,0.1084,20463.0,0.1083,31609.0,0.1085,17021.0,0.1086,11244.0
1753592017704,04:53:37.704,phemex,AEVO/USDT:USDT,0.1084,20463.0,0.1083,31609.0,0.1085,17021.0,0.1086,11244.0
1753592018093,04:53:38.093,phemex,AEVO/USDT:USDT,0.1084,20463.0,0.1083,31609.0,0.1085,32021.0,0.1086,11244.0
1753592020680,04:53:40.680,phemex,AEVO/USDT:USDT,0.1084,20338.0,0.1083,31609.0,0.1085,32021.0,0.1086,11244.0
1753592021060,04:53:41.060,phemex,AEVO/USDT:USDT,0.1084,35338.0,0.1083,31609.0,0.1085,32021.0,0.1086,11244.0
1753592025289,04:53:45.289,phemex,AEVO/USDT:USDT,0.1084,35338.0,0.1083,39007.0,0.1085,32021.0,0.1086,11244.0
1753592025530,04:53:45.530,phemex,AEVO/USDT:USDT,0.1084,35338.0,0.1083,39007.0,0.1085,32021.0,0.1086,12834.0
1753592025531,04:53:45.531,phemex,AEVO/USDT:USDT,0.1084,35338.0,0.1083,39007.0,0.1085,32021.0,0.1086,25485.0
1753592029624,04:53:49.624,phemex,AEVO/USDT:USDT,0.1084,35313.0,0.1083,39007.0,0.1085,32021.0,0.1086,25485.0
1753592029678,04:53:49.678,phemex,AEVO/USDT:USDT,0.1084,35313.0,0.1083,39007.0,0.1085,32021.0,0.1086,25485.0
1753592037530,04:53:57.530,phemex,AEVO/USDT:USDT,0.1084,35313.0,0.1083,39007.0,0.1085,32021.0,0.1086,25485.0
1753592039632,04:53:59.632,phemex,AEVO/USDT:USDT,0.1084,35313.0,0.1083,39007.0,0.1085,17021.0,0.1086,25485.0
1753592039640,04:53:59.640,phemex,AEVO/USDT:USDT,0.1084,35313.0,0.1083,39007.0,0.1085,17021.0,0.1086,25485.0
1753592039739,04:53:59.739,phemex,AEVO/USDT:USDT,0.1084,35313.0,0.1083,39007.0,0.1085,17021.0,0.1086,25485.0
1753592039746,04:53:59.746,phemex,AEVO/USDT:USDT,0.1084,35313.0,0.1083,39007.0,0.1085,17021.0,0.1086,25485.0
1753592040836,04:54:00.836,phemex,AEVO/USDT:USDT,0.1084,35313.0,0.1083,39007.0,0.1085,32021.0,0.1086,25485.0
1753592042079,04:54:02.079,phemex,AEVO/USDT:USDT,0.1084,33853.0,0.1083,39007.0,0.1085,32021.0,0.1086,25485.0
1753592043856,04:54:03.856,phemex,AEVO/USDT:USDT,0.1084,33853.0,0.1083,39007.0,0.1085,17021.0,0.1086,25485.0
1753592043999,04:54:03.999,phemex,AEVO/USDT:USDT,0.1084,33853.0,0.1083,39007.0,0.1085,17021.0,0.1086,25485.0
1753592044153,04:54:04.153,phemex,AEVO/USDT:USDT,0.1084,33853.0,0.1083,39007.0,0.1085,16369.0,0.1086,25485.0
1753592044349,04:54:04.349,phemex,AEVO/USDT:USDT,0.1084,35698.0,0.1083,37161.0,0.1086,20834.0,0.1087,22709.0
1753592044372,04:54:04.372,phemex,AEVO/USDT:USDT,0.1085,18552.0,0.1084,17502.0,0.1086,20834.0,0.1087,25908.0
1753592044391,04:54:04.391,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,20834.0,0.1087,25908.0
1753592044792,04:54:04.792,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,35834.0,0.1087,25908.0
1753592049532,04:54:09.532,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,35834.0,0.1087,40149.0
1753592050279,04:54:10.279,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,35834.0,0.1087,40149.0
1753592050288,04:54:10.288,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,35834.0,0.1087,40149.0
1753592051999,04:54:11.999,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,28428.0,0.1087,47539.0
1753592055528,04:54:15.528,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,28428.0,0.1087,47539.0
1753592055758,04:54:15.758,phemex,AEVO/USDT:USDT,0.1085,18552.0,0.1084,2502.0,0.1086,28428.0,0.1087,47539.0
1753592056017,04:54:16.017,phemex,AEVO/USDT:USDT,0.1085,18552.0,0.1084,2502.0,0.1086,28428.0,0.1087,47539.0
1753592056028,04:54:16.028,phemex,AEVO/USDT:USDT,0.1085,18552.0,0.1084,2502.0,0.1086,28428.0,0.1087,47539.0
1753592059195,04:54:19.195,phemex,AEVO/USDT:USDT,0.1085,18552.0,0.1084,2502.0,0.1086,27789.0,0.1087,47539.0
1753592060560,04:54:20.560,phemex,AEVO/USDT:USDT,0.1085,18552.0,0.1084,2502.0,0.1086,27789.0,0.1087,47539.0
1753592060565,04:54:20.565,phemex,AEVO/USDT:USDT,0.1085,18552.0,0.1084,2502.0,0.1086,27789.0,0.1087,47539.0
1753592060762,04:54:20.762,phemex,AEVO/USDT:USDT,0.1085,18552.0,0.1084,2502.0,0.1086,27789.0,0.1087,34888.0
1753592060768,04:54:20.768,phemex,AEVO/USDT:USDT,0.1085,18552.0,0.1084,2502.0,0.1086,27789.0,0.1087,34888.0
1753592062540,04:54:22.540,phemex,AEVO/USDT:USDT,0.1085,18552.0,0.1084,2502.0,0.1086,27319.0,0.1087,34888.0
1753592064532,04:54:24.532,phemex,AEVO/USDT:USDT,0.1085,18552.0,0.1084,2502.0,0.1086,27319.0,0.1087,34888.0
1753592065415,04:54:25.415,phemex,AEVO/USDT:USDT,0.1085,18552.0,0.1084,2502.0,0.1086,27293.0,0.1087,34888.0
1753592065470,04:54:25.470,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,27293.0,0.1087,34888.0
1753592067477,04:54:27.477,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,12293.0,0.1087,27498.0
1753592067485,04:54:27.485,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,12293.0,0.1087,27498.0
1753592067510,04:54:27.510,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,12293.0,0.1087,27498.0
1753592069181,04:54:29.181,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,12933.0,0.1087,27498.0
1753592069512,04:54:29.512,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,27933.0,0.1087,27498.0
1753592070529,04:54:30.529,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,27933.0,0.1087,27498.0
1753592071517,04:54:31.517,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,26673.0,0.1087,27498.0
1753592073403,04:54:33.403,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,26323.0,0.1087,27498.0
1753592073523,04:54:33.523,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,26323.0,0.1087,27498.0
1753592073529,04:54:33.529,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,26323.0,0.1087,40149.0
1753592076817,04:54:36.817,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,26323.0,0.1087,27498.0
1753592076822,04:54:36.822,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,26323.0,0.1087,27498.0
1753592076851,04:54:36.851,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,26323.0,0.1087,27498.0
1753592078257,04:54:38.257,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,26173.0,0.1087,27498.0
1753592080283,04:54:40.283,phemex,AEVO/USDT:USDT,0.1085,33552.0,0.1084,2502.0,0.1086,26173.0,0.1087,27498.0
1753592080294,04:54:40.294,phemex,AEVO/USDT:USDT,0.1085,18552.0,0.1084,2502.0,0.1086,26173.0,0.1087,27498.0
1753592081902,04:54:41.902,phemex,AEVO/USDT:USDT,0.1085,18552.0,0.1084,2502.0,0.1086,26173.0,0.1087,40149.0
1753592081918,04:54:41.918,phemex,AEVO/USDT:USDT,0.1085,17905.0,0.1084,2502.0,0.1086,26173.0,0.1087,40149.0
1753592081961,04:54:41.961,phemex,AEVO/USDT:USDT,0.1084,20417.0,0.1083,37161.0,0.1086,26173.0,0.1087,27498.0
1753592081979,04:54:41.979,phemex,AEVO/USDT:USDT,0.1084,20417.0,0.1083,37161.0,0.1085,17712.0,0.1086,18839.0
1753592081999,04:54:41.999,phemex,AEVO/USDT:USDT,0.1084,20417.0,0.1083,37161.0,0.1085,32051.0,0.1086,5429.0
1753592082005,04:54:42.005,phemex,AEVO/USDT:USDT,0.1084,20417.0,0.1083,37161.0,0.1085,32051.0,0.1086,5429.0
1753592082041,04:54:42.041,phemex,AEVO/USDT:USDT,0.1084,20417.0,0.1083,37161.0,0.1085,32051.0,0.1086,5429.0
1753592082096,04:54:42.096,phemex,AEVO/USDT:USDT,0.1084,20417.0,0.1083,37161.0,0.1085,32051.0,0.1086,5429.0
1753592082261,04:54:42.261,phemex,AEVO/USDT:USDT,0.1084,18572.0,0.1083,37161.0,0.1085,32051.0,0.1086,5429.0
1753592082370,04:54:42.370,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,32051.0,0.1086,5429.0
1753592083853,04:54:43.853,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,32051.0,0.1086,5429.0
1753592085024,04:54:45.024,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,31799.0,0.1086,5429.0
1753592088566,04:54:48.566,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,31799.0,0.1086,5429.0
1753592088709,04:54:48.709,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,31799.0,0.1086,5429.0
1753592089931,04:54:49.931,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,31705.0,0.1086,5429.0
1753592089931,04:54:49.931,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,31705.0,0.1086,5429.0
1753592096502,04:54:56.502,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,31705.0,0.1086,5429.0
1753592096527,04:54:56.527,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,31705.0,0.1086,5429.0
1753592099035,04:54:59.035,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,16705.0,0.1086,5429.0
1753592099058,04:54:59.058,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,16705.0,0.1086,5429.0
1753592100061,04:55:00.061,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,17366.0,0.1086,5429.0
1753592100167,04:55:00.167,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,32366.0,0.1086,5429.0
1753592100460,04:55:00.460,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,32366.0,0.1086,5429.0
1753592100533,04:55:00.533,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,32366.0,0.1086,18080.0
1753592100764,04:55:00.764,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,31705.0,0.1086,18080.0
1753592101789,04:55:01.789,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,16705.0,0.1086,18080.0
1753592102981,04:55:02.981,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,17366.0,0.1086,18080.0
1753592103135,04:55:03.135,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,32366.0,0.1086,18080.0
1753592103142,04:55:03.142,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,31691.0,0.1086,18080.0
1753592104669,04:55:04.669,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,31030.0,0.1086,18080.0
1753592109559,04:55:09.559,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,30930.0,0.1086,18080.0
1753592112990,04:55:12.990,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,30930.0,0.1086,18080.0
1753592116909,04:55:16.909,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,30916.0,0.1086,18080.0
1753592116962,04:55:16.962,phemex,AEVO/USDT:USDT,0.1084,33572.0,0.1083,37161.0,0.1085,30916.0,0.1086,18080.0
