timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546961010,16:22:41.010,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04608,1076.0,0.04609,594.0
1753546964118,16:22:44.118,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04608,1076.0,0.04615,2850.0
1753546964140,16:22:44.140,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04608,83.0,0.04614,993.0
1753546964174,16:22:44.174,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04614,993.0,0.04615,2850.0
1753546964313,16:22:44.313,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,83.0,0.04614,993.0
1753546964335,16:22:44.335,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,83.0,0.04614,993.0
1753546964467,16:22:44.467,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,83.0,0.04614,993.0
1753546964504,16:22:44.504,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,83.0,0.04614,1528.0
1753546964537,16:22:44.537,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,83.0,0.04614,1528.0
1753546964565,16:22:44.565,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,83.0,0.04614,1528.0
1753546964600,16:22:44.600,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,83.0,0.04614,1528.0
1753546964631,16:22:44.631,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,83.0,0.04614,1528.0
1753546964749,16:22:44.749,ACT/USDT:USDT,0.04572,114.0,0.04567,1896.0,0.04613,83.0,0.04614,1528.0
1753546964768,16:22:44.768,ACT/USDT:USDT,0.04572,114.0,0.04568,993.0,0.04613,83.0,0.04614,1528.0
1753546964836,16:22:44.836,ACT/USDT:USDT,0.04572,114.0,0.04568,993.0,0.04613,83.0,0.04614,1528.0
1753546964876,16:22:44.876,ACT/USDT:USDT,0.04572,114.0,0.04568,993.0,0.04613,83.0,0.04614,1528.0
1753546964917,16:22:44.917,ACT/USDT:USDT,0.04572,114.0,0.04568,993.0,0.04613,83.0,0.04614,1528.0
1753546964958,16:22:44.958,ACT/USDT:USDT,0.04572,114.0,0.04568,993.0,0.04613,83.0,0.04614,1528.0
1753546964997,16:22:44.997,ACT/USDT:USDT,0.04572,114.0,0.04568,993.0,0.04613,83.0,0.04614,1528.0
1753546965237,16:22:45.237,ACT/USDT:USDT,0.04572,114.0,0.04568,993.0,0.04613,83.0,0.04614,1528.0
1753546965297,16:22:45.297,ACT/USDT:USDT,0.04572,114.0,0.04568,993.0,0.04613,83.0,0.04614,1528.0
1753546965312,16:22:45.312,ACT/USDT:USDT,0.04572,114.0,0.04558,2216.0,0.04613,83.0,0.04614,1528.0
1753546965348,16:22:45.348,ACT/USDT:USDT,0.04572,114.0,0.04559,993.0,0.04613,83.0,0.04614,1528.0
1753546965388,16:22:45.388,ACT/USDT:USDT,0.04572,114.0,0.04559,993.0,0.04613,140.0,0.04614,1528.0
1753546966118,16:22:46.118,ACT/USDT:USDT,0.04572,114.0,0.04559,993.0,0.04613,140.0,0.04614,993.0
1753546966264,16:22:46.264,ACT/USDT:USDT,0.04572,114.0,0.04559,993.0,0.04613,140.0,0.04614,1678.0
1753546967162,16:22:47.162,ACT/USDT:USDT,0.04572,114.0,0.04567,1895.0,0.04613,140.0,0.04614,1678.0
1753546967177,16:22:47.177,ACT/USDT:USDT,0.04572,114.0,0.04568,993.0,0.04613,140.0,0.04614,1678.0
1753546967281,16:22:47.281,ACT/USDT:USDT,0.04572,114.0,0.04568,993.0,0.04613,140.0,0.04614,1678.0
1753546967289,16:22:47.289,ACT/USDT:USDT,0.04572,114.0,0.04568,993.0,0.04613,140.0,0.04614,1678.0
1753546967333,16:22:47.333,ACT/USDT:USDT,0.04572,114.0,0.04568,993.0,0.04613,140.0,0.04614,1678.0
1753546967449,16:22:47.449,ACT/USDT:USDT,0.04572,114.0,0.04568,993.0,0.04613,140.0,0.04614,1678.0
1753546968434,16:22:48.434,ACT/USDT:USDT,0.04572,114.0,0.04568,993.0,0.04613,140.0,0.04614,1678.0
1753546968459,16:22:48.459,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,140.0,0.04614,1678.0
1753546968532,16:22:48.532,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,140.0,0.04614,1678.0
1753546968543,16:22:48.543,ACT/USDT:USDT,0.04572,2009.0,0.0456,993.0,0.04613,140.0,0.04614,1678.0
1753546968574,16:22:48.574,ACT/USDT:USDT,0.04573,993.0,0.04572,114.0,0.04613,140.0,0.04614,1678.0
1753546968667,16:22:48.667,ACT/USDT:USDT,0.04572,114.0,0.0453,363.0,0.04613,140.0,0.04614,1678.0
1753546968847,16:22:48.847,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,140.0,0.04614,1678.0
1753546969344,16:22:49.344,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,140.0,0.04614,1678.0
1753546969619,16:22:49.619,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,140.0,0.04614,1678.0
1753546971195,16:22:51.195,ACT/USDT:USDT,0.04572,114.0,0.0456,3209.0,0.04613,140.0,0.04614,1678.0
1753546971472,16:22:51.472,ACT/USDT:USDT,0.04572,114.0,0.04566,1895.0,0.04613,140.0,0.04614,1678.0
1753546971486,16:22:51.486,ACT/USDT:USDT,0.04572,114.0,0.04567,993.0,0.04613,140.0,0.04614,1678.0
1753546971583,16:22:51.583,ACT/USDT:USDT,0.04572,114.0,0.04567,993.0,0.04613,140.0,0.04614,1678.0
1753546971739,16:22:51.739,ACT/USDT:USDT,0.04572,114.0,0.04567,993.0,0.04613,140.0,0.04614,1678.0
1753546971833,16:22:51.833,ACT/USDT:USDT,0.04572,114.0,0.04567,993.0,0.04613,140.0,0.04614,1678.0
1753546971846,16:22:51.846,ACT/USDT:USDT,0.04572,114.0,0.0453,363.0,0.04613,140.0,0.04614,1678.0
1753546973102,16:22:53.102,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,140.0,0.04614,1678.0
1753546976084,16:22:56.084,ACT/USDT:USDT,0.04572,114.0,0.04566,1895.0,0.04613,140.0,0.04614,1678.0
1753546976154,16:22:56.154,ACT/USDT:USDT,0.04572,114.0,0.04567,993.0,0.04613,140.0,0.04614,1678.0
1753546976208,16:22:56.208,ACT/USDT:USDT,0.04572,114.0,0.04567,993.0,0.04613,140.0,0.04614,1678.0
1753546977235,16:22:57.235,ACT/USDT:USDT,0.04572,114.0,0.04567,993.0,0.04613,140.0,0.04614,1678.0
1753546977248,16:22:57.248,ACT/USDT:USDT,0.04572,114.0,0.04542,3412.0,0.04613,140.0,0.04614,1678.0
1753546977304,16:22:57.304,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,140.0,0.04614,1678.0
1753546977348,16:22:57.348,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,140.0,0.04614,1678.0
1753546977368,16:22:57.368,ACT/USDT:USDT,0.04572,114.0,0.04571,1895.0,0.04613,140.0,0.04614,1678.0
1753546977484,16:22:57.484,ACT/USDT:USDT,0.04572,1107.0,0.04571,1895.0,0.04613,140.0,0.04614,1678.0
1753546980075,16:23:00.075,ACT/USDT:USDT,0.04572,1107.0,0.04571,1895.0,0.04613,140.0,0.04614,1678.0
1753546980137,16:23:00.137,ACT/USDT:USDT,0.04572,1107.0,0.04571,1895.0,0.04613,140.0,0.04614,1678.0
1753546980251,16:23:00.251,ACT/USDT:USDT,0.04572,1107.0,0.0453,363.0,0.04613,140.0,0.04614,1678.0
1753546980275,16:23:00.275,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,140.0,0.04614,1678.0
1753546982115,16:23:02.115,ACT/USDT:USDT,0.04572,57.0,0.0456,993.0,0.04613,140.0,0.04614,1678.0
1753546982194,16:23:02.194,ACT/USDT:USDT,0.04572,57.0,0.0456,993.0,0.04613,140.0,0.04614,1678.0
1753546982274,16:23:02.274,ACT/USDT:USDT,0.04572,57.0,0.0453,363.0,0.04613,140.0,0.04614,1678.0
1753546982274,16:23:02.274,ACT/USDT:USDT,0.04572,114.0,0.0453,363.0,0.04613,140.0,0.04614,1678.0
1753546982500,16:23:02.500,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,140.0,0.04614,1678.0
1753546983001,16:23:03.001,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,83.0,0.04614,1678.0
1753546983073,16:23:03.073,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,96.0,0.04614,1678.0
1753546986210,16:23:06.210,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,96.0,0.04614,993.0
1753546986264,16:23:06.264,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,96.0,0.04614,1730.0
1753546986488,16:23:06.488,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,83.0,0.04614,1730.0
1753546987741,16:23:07.741,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04589,12.0,0.04613,83.0
1753546987748,16:23:07.748,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,83.0,0.04614,1730.0
1753546987840,16:23:07.840,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,83.0,0.04614,1730.0
1753546987869,16:23:07.869,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,83.0,0.04614,1730.0
1753546987898,16:23:07.898,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,83.0,0.04614,1730.0
1753546987925,16:23:07.925,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,83.0,0.04614,1730.0
1753546987957,16:23:07.957,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,83.0,0.04614,1730.0
1753546987998,16:23:07.998,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,83.0,0.04614,1730.0
1753546988057,16:23:08.057,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,83.0,0.04614,1730.0
1753546988132,16:23:08.132,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,83.0,0.04614,1730.0
1753546988150,16:23:08.150,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,83.0,0.04614,1730.0
1753546988169,16:23:08.169,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,83.0,0.04614,1730.0
1753546988213,16:23:08.213,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,83.0,0.04614,1730.0
1753546988245,16:23:08.245,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,83.0,0.04614,1730.0
1753546988284,16:23:08.284,ACT/USDT:USDT,0.04572,114.0,0.04558,993.0,0.04613,83.0,0.04614,1730.0
1753546988423,16:23:08.423,ACT/USDT:USDT,0.04572,2009.0,0.04558,993.0,0.04613,83.0,0.04614,1730.0
1753546988437,16:23:08.437,ACT/USDT:USDT,0.04573,993.0,0.04572,2009.0,0.04613,83.0,0.04614,1730.0
1753546988468,16:23:08.468,ACT/USDT:USDT,0.04573,993.0,0.04572,2009.0,0.04613,83.0,0.04614,1730.0
1753546988545,16:23:08.545,ACT/USDT:USDT,0.04573,993.0,0.04572,2009.0,0.04613,83.0,0.04614,1730.0
1753546989258,16:23:09.258,ACT/USDT:USDT,0.04573,993.0,0.04572,114.0,0.04613,83.0,0.04614,1730.0
1753546989287,16:23:09.287,ACT/USDT:USDT,0.04572,114.0,0.0457,993.0,0.04613,83.0,0.04614,1730.0
1753546989353,16:23:09.353,ACT/USDT:USDT,0.04572,114.0,0.0457,993.0,0.04613,83.0,0.04614,1730.0
1753546991492,16:23:11.492,ACT/USDT:USDT,0.04572,114.0,0.0453,363.0,0.04613,83.0,0.04614,1730.0
1753546991512,16:23:11.512,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,83.0,0.04614,1730.0
1753546995406,16:23:15.406,ACT/USDT:USDT,0.04572,114.0,0.0456,993.0,0.04613,83.0,0.04614,993.0
1753546995449,16:23:15.449,ACT/USDT:USDT,0.04572,114.0,0.04564,912.0,0.04613,83.0,0.04614,993.0
1753546995467,16:23:15.467,ACT/USDT:USDT,0.04572,114.0,0.04565,993.0,0.04613,83.0,0.04614,993.0
1753546995542,16:23:15.542,ACT/USDT:USDT,0.04572,114.0,0.04565,993.0,0.04613,83.0,0.04614,1730.0
1753546995575,16:23:15.575,ACT/USDT:USDT,0.04572,114.0,0.04565,993.0,0.04613,83.0,0.04614,1730.0
1753546995607,16:23:15.607,ACT/USDT:USDT,0.04572,114.0,0.04565,993.0,0.04613,83.0,0.04614,1730.0
1753546995776,16:23:15.776,ACT/USDT:USDT,0.04572,114.0,0.04565,993.0,0.04613,83.0,0.04614,1730.0
1753546995888,16:23:15.888,ACT/USDT:USDT,0.04572,114.0,0.04565,993.0,0.04613,83.0,0.04614,1730.0
1753546995956,16:23:15.956,ACT/USDT:USDT,0.04572,114.0,0.04565,993.0,0.04613,83.0,0.04614,1730.0
1753546996588,16:23:16.588,ACT/USDT:USDT,0.04572,57.0,0.04565,993.0,0.04613,83.0,0.04614,1730.0
1753546996661,16:23:16.661,ACT/USDT:USDT,0.04572,1.0,0.04565,993.0,0.04613,83.0,0.04614,1730.0
1753546996713,16:23:16.713,ACT/USDT:USDT,0.04572,2.0,0.04565,993.0,0.04613,83.0,0.04614,1730.0
1753547000239,16:23:20.239,ACT/USDT:USDT,0.04572,2.0,0.04565,993.0,0.04613,83.0,0.04614,993.0
1753547000445,16:23:20.445,ACT/USDT:USDT,0.04572,2.0,0.04565,993.0,0.04613,83.0,0.04614,1730.0
1753547003457,16:23:23.457,ACT/USDT:USDT,0.04576,1895.0,0.04572,2.0,0.04613,83.0,0.04614,1730.0
1753547003499,16:23:23.499,ACT/USDT:USDT,0.04577,993.0,0.04576,1895.0,0.04613,83.0,0.04614,1730.0
1753547003530,16:23:23.530,ACT/USDT:USDT,0.04577,993.0,0.04576,1895.0,0.04613,83.0,0.04614,1730.0
1753547003555,16:23:23.555,ACT/USDT:USDT,0.04577,993.0,0.04576,1895.0,0.04613,83.0,0.04614,1730.0
1753547003592,16:23:23.592,ACT/USDT:USDT,0.04578,57.0,0.04577,993.0,0.04613,83.0,0.04614,1730.0
1753547003634,16:23:23.634,ACT/USDT:USDT,0.04578,114.0,0.04577,993.0,0.04613,83.0,0.04614,1730.0
1753547003685,16:23:23.685,ACT/USDT:USDT,0.04578,114.0,0.04577,993.0,0.04613,83.0,0.04614,1730.0
1753547003870,16:23:23.870,ACT/USDT:USDT,0.04578,114.0,0.04577,993.0,0.04613,83.0,0.04614,1730.0
1753547003891,16:23:23.891,ACT/USDT:USDT,0.04578,114.0,0.04561,993.0,0.04613,83.0,0.04614,1730.0
1753547003949,16:23:23.949,ACT/USDT:USDT,0.04578,114.0,0.04561,993.0,0.04613,83.0,0.04614,1730.0
1753547003990,16:23:23.990,ACT/USDT:USDT,0.04578,114.0,0.04561,993.0,0.04613,83.0,0.04614,1730.0
1753547004024,16:23:24.024,ACT/USDT:USDT,0.04578,114.0,0.04561,993.0,0.04613,83.0,0.04614,1730.0
1753547004055,16:23:24.055,ACT/USDT:USDT,0.04578,114.0,0.04561,993.0,0.04613,83.0,0.04614,1730.0
1753547004090,16:23:24.090,ACT/USDT:USDT,0.04578,114.0,0.04561,993.0,0.04613,83.0,0.04614,1730.0
1753547006688,16:23:26.688,ACT/USDT:USDT,0.04578,114.0,0.04561,993.0,0.04613,83.0,0.04614,993.0
1753547006707,16:23:26.707,ACT/USDT:USDT,0.04578,114.0,0.04561,993.0,0.04612,993.0,0.04613,820.0
1753547006816,16:23:26.816,ACT/USDT:USDT,0.04578,114.0,0.04561,993.0,0.04612,993.0,0.04613,820.0
1753547008077,16:23:28.077,ACT/USDT:USDT,0.04578,114.0,0.04561,993.0,0.04612,993.0,0.04613,83.0
1753547008154,16:23:28.154,ACT/USDT:USDT,0.04578,114.0,0.04571,1891.0,0.04612,1730.0,0.04613,83.0
1753547008183,16:23:28.183,ACT/USDT:USDT,0.04578,114.0,0.04572,993.0,0.04612,1730.0,0.04613,83.0
1753547008280,16:23:28.280,ACT/USDT:USDT,0.04578,114.0,0.04572,993.0,0.04612,1730.0,0.04613,83.0
1753547008298,16:23:28.298,ACT/USDT:USDT,0.04578,114.0,0.04572,993.0,0.04612,993.0,0.04613,83.0
1753547008334,16:23:28.334,ACT/USDT:USDT,0.04578,114.0,0.04572,993.0,0.04612,993.0,0.04613,820.0
1753547008502,16:23:28.502,ACT/USDT:USDT,0.04578,114.0,0.04572,993.0,0.04612,993.0,0.04613,820.0
1753547008505,16:23:28.505,ACT/USDT:USDT,0.04578,114.0,0.04548,3408.0,0.04612,993.0,0.04613,820.0
1753547008551,16:23:28.551,ACT/USDT:USDT,0.04578,114.0,0.04562,993.0,0.04612,993.0,0.04613,820.0
1753547008655,16:23:28.655,ACT/USDT:USDT,0.04578,114.0,0.04562,993.0,0.04612,993.0,0.04613,820.0
1753547008711,16:23:28.711,ACT/USDT:USDT,0.04578,114.0,0.04562,993.0,0.04612,993.0,0.04613,820.0
1753547008742,16:23:28.742,ACT/USDT:USDT,0.04578,114.0,0.04562,993.0,0.04612,993.0,0.04613,820.0
1753547008855,16:23:28.855,ACT/USDT:USDT,0.04578,114.0,0.04562,993.0,0.04612,993.0,0.04613,820.0
1753547009294,16:23:29.294,ACT/USDT:USDT,0.04578,57.0,0.04562,993.0,0.04612,993.0,0.04613,820.0
1753547009338,16:23:29.338,ACT/USDT:USDT,0.04562,993.0,0.04556,2216.0,0.04612,993.0,0.04613,820.0
1753547009377,16:23:29.377,ACT/USDT:USDT,0.04578,57.0,0.04562,993.0,0.04612,993.0,0.04613,820.0
1753547009392,16:23:29.392,ACT/USDT:USDT,0.04578,57.0,0.04562,993.0,0.04612,993.0,0.04613,820.0
1753547009422,16:23:29.422,ACT/USDT:USDT,0.04578,57.0,0.04563,57.0,0.04612,993.0,0.04613,820.0
1753547009445,16:23:29.445,ACT/USDT:USDT,0.04578,57.0,0.04563,57.0,0.04612,993.0,0.04613,820.0
1753547009474,16:23:29.474,ACT/USDT:USDT,0.04578,57.0,0.04562,993.0,0.04612,993.0,0.04613,737.0
1753547009518,16:23:29.518,ACT/USDT:USDT,0.04562,993.0,0.04534,228.0,0.04611,83.0,0.04612,993.0
1753547009543,16:23:29.543,ACT/USDT:USDT,0.04578,1.0,0.04562,993.0,0.04611,83.0,0.04612,993.0
1753547009558,16:23:29.558,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,993.0
1753547009587,16:23:29.587,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,993.0
1753547009673,16:23:29.673,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,993.0
1753547009677,16:23:29.677,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,1730.0
1753547009713,16:23:29.713,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547009736,16:23:29.736,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547009771,16:23:29.771,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547009799,16:23:29.799,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547009835,16:23:29.835,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547009860,16:23:29.860,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547009898,16:23:29.898,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547009914,16:23:29.914,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547009955,16:23:29.955,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547009985,16:23:29.985,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547010018,16:23:30.018,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547010035,16:23:30.035,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547010077,16:23:30.077,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547010104,16:23:30.104,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547010153,16:23:30.153,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547010255,16:23:30.255,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547010305,16:23:30.305,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547010347,16:23:30.347,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547010386,16:23:30.386,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547010395,16:23:30.395,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547010435,16:23:30.435,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547010456,16:23:30.456,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547010501,16:23:30.501,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547011962,16:23:31.962,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547014561,16:23:34.561,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547014600,16:23:34.600,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547014650,16:23:34.650,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547015682,16:23:35.682,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04612,737.0
1753547017181,16:23:37.181,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04611,83.0,0.04621,993.0
1753547017209,16:23:37.209,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.0462,546.0,0.04621,993.0
1753547017237,16:23:37.237,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04619,993.0,0.0462,629.0
1753547017311,16:23:37.311,ACT/USDT:USDT,0.04578,2.0,0.04571,1896.0,0.04619,2889.0,0.0462,629.0
1753547017328,16:23:37.328,ACT/USDT:USDT,0.04578,2.0,0.04571,1896.0,0.04619,2889.0,0.0462,629.0
1753547017370,16:23:37.370,ACT/USDT:USDT,0.04578,2.0,0.04572,993.0,0.04619,2889.0,0.0462,546.0
1753547017388,16:23:37.388,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04618,83.0,0.04619,2889.0
1753547017424,16:23:37.424,ACT/USDT:USDT,0.04578,2.0,0.04562,993.0,0.04618,83.0,0.04619,993.0
1753547017453,16:23:37.453,ACT/USDT:USDT,0.04578,2.0,0.04472,925.0,0.04618,83.0,0.04619,993.0
1753547017522,16:23:37.522,ACT/USDT:USDT,0.04578,2.0,0.0456,993.0,0.04618,83.0,0.04619,993.0
1753547017602,16:23:37.602,ACT/USDT:USDT,0.04578,2.0,0.0456,993.0,0.04618,83.0,0.04619,993.0
1753547017628,16:23:37.628,ACT/USDT:USDT,0.04578,2.0,0.0456,993.0,0.04618,83.0,0.04619,993.0
1753547017657,16:23:37.657,ACT/USDT:USDT,0.04578,2.0,0.0456,993.0,0.04618,83.0,0.04619,993.0
1753547017691,16:23:37.691,ACT/USDT:USDT,0.04578,2.0,0.0456,993.0,0.04618,83.0,0.04619,993.0
1753547017719,16:23:37.719,ACT/USDT:USDT,0.04578,2.0,0.0456,993.0,0.04618,83.0,0.04619,993.0
1753547017751,16:23:37.751,ACT/USDT:USDT,0.04578,2.0,0.0456,993.0,0.04618,83.0,0.04619,993.0
1753547017780,16:23:37.780,ACT/USDT:USDT,0.04578,2.0,0.0456,993.0,0.04618,83.0,0.04619,993.0
1753547017859,16:23:37.859,ACT/USDT:USDT,0.04578,2.0,0.0456,993.0,0.04618,83.0,0.04619,993.0
1753547018368,16:23:38.368,ACT/USDT:USDT,0.04578,2.0,0.0456,993.0,0.04618,83.0,0.04619,993.0
1753547018456,16:23:38.456,ACT/USDT:USDT,0.04578,2.0,0.04566,1896.0,0.04618,83.0,0.04619,1416.0
1753547018469,16:23:38.469,ACT/USDT:USDT,0.04578,2.0,0.04566,1896.0,0.04618,83.0,0.04619,3312.0
1753547018538,16:23:38.538,ACT/USDT:USDT,0.04578,2.0,0.04567,993.0,0.04618,83.0,0.04619,1416.0
1753547018579,16:23:38.579,ACT/USDT:USDT,0.04578,2.0,0.04567,993.0,0.04618,83.0,0.04619,1416.0
