timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546978034,16:22:58.034,AAVE/USDT:USDT,294.83,11.9,294.78,1.3,294.86,0.4,294.88,0.5
1753546978070,16:22:58.070,AAVE/USDT:USDT,294.83,11.9,294.78,1.3,294.86,0.5,294.94,0.4
1753546978097,16:22:58.097,AAVE/USDT:USDT,294.83,11.9,294.78,1.3,294.84,0.4,294.86,0.1
1753546978115,16:22:58.115,AAVE/USDT:USDT,294.83,11.9,294.78,1.3,294.84,0.5,294.94,0.4
1753546978137,16:22:58.137,AAVE/USDT:USDT,294.83,11.9,294.78,1.3,294.84,0.5,294.94,0.4
1753546978340,16:22:58.340,AAVE/USDT:USDT,294.83,11.9,294.78,1.3,294.84,0.5,294.94,0.4
1753546978588,16:22:58.588,AAVE/USDT:USDT,294.83,11.9,294.78,1.3,294.84,0.5,294.94,0.4
1753546978596,16:22:58.596,AAVE/USDT:USDT,294.83,11.9,294.8,0.4,294.84,0.1,294.94,0.4
1753546978837,16:22:58.837,AAVE/USDT:USDT,294.83,11.9,294.8,0.4,294.84,0.1,294.94,0.4
1753546978945,16:22:58.945,AAVE/USDT:USDT,294.83,11.9,294.69,0.4,294.84,0.1,294.94,0.4
1753546978993,16:22:58.993,AAVE/USDT:USDT,294.83,11.9,294.76,1.3,294.84,0.1,294.94,0.4
1753546979028,16:22:59.028,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546979150,16:22:59.150,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546979296,16:22:59.296,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546979453,16:22:59.453,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546979606,16:22:59.606,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546979764,16:22:59.764,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546979915,16:22:59.915,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546980079,16:23:00.079,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546980113,16:23:00.113,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546980157,16:23:00.157,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546980168,16:23:00.168,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546980182,16:23:00.182,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546980240,16:23:00.240,AAVE/USDT:USDT,294.83,11.9,294.76,1.3,294.84,0.5,294.94,0.4
1753546980303,16:23:00.303,AAVE/USDT:USDT,294.83,11.9,294.76,1.3,294.84,0.1,294.94,0.4
1753546980348,16:23:00.348,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546980448,16:23:00.448,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.5,294.94,0.4
1753546980483,16:23:00.483,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546980555,16:23:00.555,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.5,294.94,0.4
1753546980577,16:23:00.577,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546980695,16:23:00.695,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.5,294.94,0.4
1753546980741,16:23:00.741,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546980829,16:23:00.829,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546980992,16:23:00.992,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546981037,16:23:01.037,AAVE/USDT:USDT,294.83,11.9,294.76,1.3,294.84,0.1,294.94,0.4
1753546981137,16:23:01.137,AAVE/USDT:USDT,294.83,11.9,294.76,1.3,294.84,0.1,294.94,0.4
1753546981380,16:23:01.380,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546981443,16:23:01.443,AAVE/USDT:USDT,294.83,11.9,294.77,0.4,294.84,0.1,294.94,0.4
1753546981663,16:23:01.663,AAVE/USDT:USDT,294.83,11.9,294.79,3.4,294.84,0.1,294.94,0.4
1753546981743,16:23:01.743,AAVE/USDT:USDT,294.83,11.9,294.79,3.4,294.84,0.1,294.94,0.4
1753546982047,16:23:02.047,AAVE/USDT:USDT,294.83,11.9,294.79,3.4,294.84,0.1,294.94,0.4
1753546982084,16:23:02.084,AAVE/USDT:USDT,294.83,11.9,294.79,3.4,294.84,0.5,294.94,0.4
1753546982107,16:23:02.107,AAVE/USDT:USDT,294.83,11.9,294.79,3.4,294.84,0.5,294.94,0.4
1753546982117,16:23:02.117,AAVE/USDT:USDT,294.83,11.9,294.79,3.4,294.84,3.8,294.94,0.4
1753546982152,16:23:02.152,AAVE/USDT:USDT,294.83,11.9,294.79,3.4,294.84,3.8,294.94,0.4
1753546982158,16:23:02.158,AAVE/USDT:USDT,294.83,11.9,294.79,3.4,294.84,3.8,294.94,0.4
1753546982196,16:23:02.196,AAVE/USDT:USDT,294.83,11.9,294.74,0.4,294.84,3.8,294.94,0.4
1753546982209,16:23:02.209,AAVE/USDT:USDT,294.83,11.9,294.74,0.4,294.84,3.8,294.94,0.4
1753546982229,16:23:02.229,AAVE/USDT:USDT,294.71,6.2,294.66,10.1,294.84,4.4,294.94,0.4
1753546982257,16:23:02.257,AAVE/USDT:USDT,294.71,6.2,294.66,10.1,294.84,4.4,294.94,0.4
1753546982285,16:23:02.285,AAVE/USDT:USDT,294.71,6.2,294.55,66.4,294.84,4.4,294.94,0.4
1753546982374,16:23:02.374,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.84,4.0,294.94,0.4
1753546982393,16:23:02.393,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.84,4.0,294.94,0.4
1753546982438,16:23:02.438,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.84,4.0,294.94,0.4
1753546982448,16:23:02.448,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.84,4.0,294.94,0.4
1753546982467,16:23:02.467,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.84,4.0,294.94,0.4
1753546982512,16:23:02.512,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.84,4.0,294.94,0.4
1753546982549,16:23:02.549,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.82,0.4,294.84,4.0
1753546982588,16:23:02.588,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.82,0.5,294.84,3.3
1753546982627,16:23:02.627,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.82,0.5,294.84,3.3
1753546982651,16:23:02.651,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.82,0.5,294.84,3.3
1753546982787,16:23:02.787,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.82,0.5,294.84,3.3
1753546982831,16:23:02.831,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.82,0.5,294.84,3.3
1753546982842,16:23:02.842,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.82,0.5,294.84,3.3
1753546982915,16:23:02.915,AAVE/USDT:USDT,294.71,6.2,294.65,1.7,294.82,0.5,294.84,3.3
1753546982936,16:23:02.936,AAVE/USDT:USDT,294.71,6.2,294.65,1.7,294.82,0.5,294.84,3.3
1753546982990,16:23:02.990,AAVE/USDT:USDT,294.71,6.2,294.65,1.7,294.82,0.5,294.84,3.3
1753546983073,16:23:03.073,AAVE/USDT:USDT,294.71,6.2,294.65,1.3,294.82,0.5,294.84,3.3
1753546983101,16:23:03.101,AAVE/USDT:USDT,294.71,6.2,294.65,1.3,294.82,0.1,294.84,3.3
1753546983260,16:23:03.260,AAVE/USDT:USDT,294.71,6.2,294.65,1.3,294.8,0.4,294.82,0.1
1753546983283,16:23:03.283,AAVE/USDT:USDT,294.71,6.2,294.65,1.3,294.8,0.5,294.84,3.3
1753546983457,16:23:03.457,AAVE/USDT:USDT,294.71,6.2,294.65,1.7,294.8,0.5,294.84,3.3
1753546983461,16:23:03.461,AAVE/USDT:USDT,294.71,6.2,294.65,1.7,294.78,0.4,294.8,0.5
1753546983496,16:23:03.496,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.78,0.5,294.8,0.4
1753546983555,16:23:03.555,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.78,0.5,294.84,3.3
1753546983580,16:23:03.580,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.78,0.5,294.84,3.3
1753546983621,16:23:03.621,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.78,0.5,294.84,9.1
1753546983675,16:23:03.675,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.78,0.5,294.84,9.1
1753546983827,16:23:03.827,AAVE/USDT:USDT,294.71,6.2,294.68,0.4,294.76,0.4,294.78,0.5
1753546983883,16:23:03.883,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.76,0.5,294.78,0.4
1753546983901,16:23:03.901,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.76,0.5,294.78,0.4
1753546983933,16:23:03.933,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.76,0.5,294.78,0.4
1753546983981,16:23:03.981,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.76,0.5,294.81,0.4
1753546984124,16:23:04.124,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.76,0.5,294.81,0.4
1753546984148,16:23:04.148,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.74,0.4,294.76,0.5
1753546984175,16:23:04.175,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.74,0.4,294.76,0.5
1753546984183,16:23:04.183,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.74,0.5,294.81,0.4
1753546984406,16:23:04.406,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.72,0.5,294.81,0.4
1753546984455,16:23:04.455,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.72,0.5,294.81,0.4
1753546984711,16:23:04.711,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.72,0.5,294.81,0.4
1753546984769,16:23:04.769,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.72,0.5,294.81,0.4
1753546986062,16:23:06.062,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.72,0.5,294.81,0.4
1753546986113,16:23:06.113,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.72,0.5,294.81,0.4
1753546986175,16:23:06.175,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.72,0.5,294.81,0.4
1753546986183,16:23:06.183,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.72,0.5,294.81,0.4
1753546986192,16:23:06.192,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.72,0.5,294.81,0.4
1753546986232,16:23:06.232,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.72,0.1,294.81,0.4
1753546986244,16:23:06.244,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.72,0.1,294.81,0.4
1753546986305,16:23:06.305,AAVE/USDT:USDT,294.71,6.2,294.68,5.4,294.81,0.4,294.84,3.7
1753546986365,16:23:06.365,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.81,0.4,294.84,3.7
1753546986414,16:23:06.414,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.81,0.4
1753546986446,16:23:06.446,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.81,0.5
1753546986471,16:23:06.471,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.81,0.4
1753546986510,16:23:06.510,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.81,0.4
1753546986554,16:23:06.554,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.81,0.4
1753546986678,16:23:06.678,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.81,0.4
1753546986787,16:23:06.787,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.81,0.4
1753546986824,16:23:06.824,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.81,0.4
1753546987181,16:23:07.181,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.7,294.81,0.4
1753546987189,16:23:07.189,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.7,294.81,0.4
1753546987575,16:23:07.575,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.81,0.4
1753546987738,16:23:07.738,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.81,0.4
1753546987778,16:23:07.778,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.81,0.4
1753546987832,16:23:07.832,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.81,0.4
1753546987840,16:23:07.840,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.81,0.4
1753546989032,16:23:09.032,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.81,0.4
1753546989043,16:23:09.043,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.81,0.4
1753546989343,16:23:09.343,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.81,0.4
1753546989487,16:23:09.487,AAVE/USDT:USDT,294.71,6.2,294.68,5.8,294.72,0.1,294.84,0.4
1753546991003,16:23:11.003,AAVE/USDT:USDT,294.81,3.7,294.72,0.1,294.84,0.4,294.94,0.4
1753546991030,16:23:11.030,AAVE/USDT:USDT,294.81,3.7,294.74,1.3,294.84,0.5,294.94,0.4
1753546991049,16:23:11.049,AAVE/USDT:USDT,294.81,3.7,294.74,1.3,294.84,0.1,294.94,0.4
1753546991057,16:23:11.057,AAVE/USDT:USDT,294.81,3.7,294.78,0.4,294.84,0.1,294.94,0.4
1753546991107,16:23:11.107,AAVE/USDT:USDT,294.82,11.9,294.81,3.7,294.84,0.5,294.94,0.4
1753546991151,16:23:11.151,AAVE/USDT:USDT,294.82,11.9,294.81,3.7,294.84,0.1,294.94,0.4
1753546991161,16:23:11.161,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546991240,16:23:11.240,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546991259,16:23:11.259,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546991379,16:23:11.379,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546991479,16:23:11.479,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546991538,16:23:11.538,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546991690,16:23:11.690,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546991840,16:23:11.840,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.5,294.94,0.4
1753546991846,16:23:11.846,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546991899,16:23:11.899,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546991902,16:23:11.902,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546991942,16:23:11.942,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546991994,16:23:11.994,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546992081,16:23:12.081,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546992150,16:23:12.150,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546992387,16:23:12.387,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546992445,16:23:12.445,AAVE/USDT:USDT,294.82,11.9,294.81,3.7,294.84,0.1,294.94,0.4
1753546992458,16:23:12.458,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546992546,16:23:12.546,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546992700,16:23:12.700,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546992877,16:23:12.877,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546993035,16:23:13.035,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546993364,16:23:13.364,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546993418,16:23:13.418,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546993842,16:23:13.842,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546993912,16:23:13.912,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546993921,16:23:13.921,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546994390,16:23:14.390,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.94,0.4
1753546994600,16:23:14.600,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.94,0.4
1753546994614,16:23:14.614,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.94,0.4,294.97,0.4
1753546994652,16:23:14.652,AAVE/USDT:USDT,294.93,0.4,294.83,0.7,294.94,0.1,294.97,0.4
1753546994681,16:23:14.681,AAVE/USDT:USDT,294.93,0.4,294.83,0.7,294.94,0.1,294.97,0.4
1753546994713,16:23:14.713,AAVE/USDT:USDT,294.93,0.4,294.86,1.3,294.94,0.1,294.97,0.4
1753546994816,16:23:14.816,AAVE/USDT:USDT,294.86,1.3,294.83,0.4,294.94,0.1,294.97,0.4
1753546994867,16:23:14.867,AAVE/USDT:USDT,294.83,0.4,294.82,11.9,294.94,0.1,294.97,0.4
1753546994872,16:23:14.872,AAVE/USDT:USDT,294.83,0.4,294.82,11.9,294.94,0.1,294.97,0.4
1753546994925,16:23:14.925,AAVE/USDT:USDT,294.83,0.4,294.82,11.9,294.94,0.1,294.97,0.4
1753546994962,16:23:14.962,AAVE/USDT:USDT,294.83,0.4,294.82,11.9,294.92,0.4,294.94,0.1
1753546994994,16:23:14.994,AAVE/USDT:USDT,294.9,0.3,294.83,0.4,294.92,0.4,294.97,0.4
1753546995023,16:23:15.023,AAVE/USDT:USDT,294.9,0.3,294.84,1.3,294.92,0.5,294.97,0.4
1753546995058,16:23:15.058,AAVE/USDT:USDT,294.9,0.3,294.84,1.3,294.91,0.4,294.92,0.1
1753546995097,16:23:15.097,AAVE/USDT:USDT,294.9,0.3,294.84,1.3,294.91,0.5,294.97,0.4
1753546996024,16:23:16.024,AAVE/USDT:USDT,294.9,4.8,294.84,1.3,294.91,0.5,294.97,0.4
1753546996076,16:23:16.076,AAVE/USDT:USDT,294.9,4.8,294.84,1.3,294.91,0.5,294.97,0.4
1753546996165,16:23:16.165,AAVE/USDT:USDT,294.9,4.8,294.84,1.3,294.91,0.5,294.97,0.4
1753546996195,16:23:16.195,AAVE/USDT:USDT,294.9,4.8,294.84,1.3,294.91,0.5,294.97,0.4
1753546996260,16:23:16.260,AAVE/USDT:USDT,294.9,4.8,294.84,1.3,294.91,0.5,294.97,0.4
1753546996315,16:23:16.315,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,294.97,0.4
1753546996546,16:23:16.546,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,294.97,0.4
1753546996655,16:23:16.655,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,294.97,0.4
1753546996703,16:23:16.703,AAVE/USDT:USDT,294.9,4.5,294.83,1.3,294.91,0.5,294.97,0.4
1753546996754,16:23:16.754,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,294.97,0.4
1753546996818,16:23:16.818,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,294.97,0.4
1753546997000,16:23:17.000,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753546997137,16:23:17.137,AAVE/USDT:USDT,294.9,4.5,294.84,1.7,294.91,0.5,295.02,0.4
1753546998026,16:23:18.026,AAVE/USDT:USDT,294.9,4.5,294.84,1.7,294.91,0.5,295.02,0.4
1753546998032,16:23:18.032,AAVE/USDT:USDT,294.9,4.5,294.84,1.7,294.91,0.5,295.02,0.4
1753546998107,16:23:18.107,AAVE/USDT:USDT,294.9,4.5,294.84,1.7,294.91,0.5,295.02,0.4
1753546998212,16:23:18.212,AAVE/USDT:USDT,294.9,4.5,294.84,1.7,294.91,0.5,295.02,0.4
1753546998468,16:23:18.468,AAVE/USDT:USDT,294.9,4.5,294.84,1.7,294.91,0.5,295.02,0.4
1753546998644,16:23:18.644,AAVE/USDT:USDT,294.9,4.5,294.84,1.7,294.91,0.5,295.02,0.4
