timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546966481,16:22:46.481,A/USDT:USDT,0.5746,24601,0.5745,24189,0.5747,24377,0.5748,29791
1753546966722,16:22:46.722,A/USDT:USDT,0.5746,24601,0.5745,24189,0.5747,24377,0.5748,29791
1753546966981,16:22:46.981,A/USDT:USDT,0.5746,24601,0.5745,24189,0.5747,24377,0.5748,24639
1753546967220,16:22:47.220,A/USDT:USDT,0.5746,24601,0.5745,33890,0.5747,24377,0.5748,24639
1753546967481,16:22:47.481,A/USDT:USDT,0.5746,24601,0.5745,33890,0.5747,24377,0.5748,24639
1753546967720,16:22:47.720,A/USDT:USDT,0.5746,24601,0.5745,24189,0.5747,24377,0.5748,24639
1753546967982,16:22:47.982,A/USDT:USDT,0.5746,24601,0.5745,24189,0.5747,24377,0.5748,24639
1753546968224,16:22:48.224,A/USDT:USDT,0.5746,24601,0.5745,28512,0.5747,24377,0.5748,24639
1753546968481,16:22:48.481,A/USDT:USDT,0.5746,24601,0.5745,28512,0.5747,24377,0.5748,24639
1753546968725,16:22:48.725,A/USDT:USDT,0.5746,24601,0.5745,26615,0.5747,24377,0.5748,24639
1753546968983,16:22:48.983,A/USDT:USDT,0.5746,24601,0.5745,26615,0.5747,24377,0.5748,24639
1753546969223,16:22:49.223,A/USDT:USDT,0.5746,24601,0.5745,24189,0.5747,24377,0.5748,24639
1753546969486,16:22:49.486,A/USDT:USDT,0.5746,24601,0.5745,24189,0.5747,24377,0.5748,33074
1753546969721,16:22:49.721,A/USDT:USDT,0.5746,24601,0.5745,34014,0.5747,24377,0.5748,33074
1753546969984,16:22:49.984,A/USDT:USDT,0.5746,24601,0.5745,34014,0.5747,24377,0.5748,33968
1753546970227,16:22:50.227,A/USDT:USDT,0.5746,24601,0.5745,24189,0.5747,24377,0.5748,33968
1753546970494,16:22:50.494,A/USDT:USDT,0.5746,24601,0.5745,24189,0.5747,24377,0.5748,24639
1753546970815,16:22:50.815,A/USDT:USDT,0.5746,24601,0.5745,24189,0.5747,42552,0.5748,24639
1753546970984,16:22:50.984,A/USDT:USDT,0.5746,26145,0.5745,19137,0.5747,18175,0.5748,21452
1753546971222,16:22:51.222,A/USDT:USDT,0.5746,26145,0.5745,21758,0.5747,18175,0.5748,21452
1753546971387,16:22:51.387,A/USDT:USDT,0.5746,26145,0.5745,21758,0.5747,18175,0.5748,21452
1753546971625,16:22:51.625,A/USDT:USDT,0.5746,26145,0.5745,19137,0.5747,18175,0.5748,21452
1753546971723,16:22:51.723,A/USDT:USDT,0.5746,26145,0.5745,19137,0.5747,18175,0.5748,21452
1753546971984,16:22:51.984,A/USDT:USDT,0.5746,26145,0.5745,19137,0.5747,18175,0.5748,21452
1753546972222,16:22:52.222,A/USDT:USDT,0.5746,26145,0.5745,21260,0.5747,18175,0.5748,21452
1753546972486,16:22:52.486,A/USDT:USDT,0.5746,26145,0.5745,21260,0.5747,18175,0.5748,25593
1753546972724,16:22:52.724,A/USDT:USDT,0.5746,26145,0.5745,19137,0.5747,18175,0.5748,25593
1753546972985,16:22:52.985,A/USDT:USDT,0.5746,26145,0.5745,19137,0.5747,18175,0.5748,21452
1753546973227,16:22:53.227,A/USDT:USDT,0.5746,26145,0.5745,21772,0.5747,18175,0.5748,21452
1753546973486,16:22:53.486,A/USDT:USDT,0.5746,26145,0.5745,21772,0.5747,18175,0.5748,26265
1753546973725,16:22:53.725,A/USDT:USDT,0.5746,26145,0.5745,26832,0.5747,18175,0.5748,26265
1753546973984,16:22:53.984,A/USDT:USDT,0.5746,26145,0.5745,26832,0.5747,18175,0.5748,26142
1753546974225,16:22:54.225,A/USDT:USDT,0.5746,26145,0.5745,23220,0.5747,18175,0.5748,26142
1753546974486,16:22:54.486,A/USDT:USDT,0.5746,26145,0.5745,23220,0.5747,18175,0.5748,33456
1753546974725,16:22:54.725,A/USDT:USDT,0.5746,26145,0.5745,26300,0.5747,18175,0.5748,33456
1753546974986,16:22:54.986,A/USDT:USDT,0.5746,26145,0.5745,26300,0.5747,18175,0.5748,21452
1753546975224,16:22:55.224,A/USDT:USDT,0.5746,26145,0.5745,19137,0.5747,18175,0.5748,21452
1753546975488,16:22:55.488,A/USDT:USDT,0.5746,26145,0.5745,19137,0.5747,18175,0.5748,21452
1753546975726,16:22:55.726,A/USDT:USDT,0.5746,26145,0.5745,23646,0.5747,18175,0.5748,21452
1753546975987,16:22:55.987,A/USDT:USDT,0.5746,26145,0.5745,23646,0.5747,18175,0.5748,21452
1753546976225,16:22:56.225,A/USDT:USDT,0.5746,26145,0.5745,29190,0.5747,18175,0.5748,21452
1753546976487,16:22:56.487,A/USDT:USDT,0.5746,26145,0.5745,29190,0.5747,18175,0.5748,24388
1753546976820,16:22:56.820,A/USDT:USDT,0.5746,26145,0.5745,22158,0.5747,18175,0.5748,44845
1753546976986,16:22:56.986,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,21708
1753546977227,16:22:57.227,A/USDT:USDT,0.5746,21139,0.5745,30107,0.5748,20457,0.5749,21708
1753546977390,16:22:57.390,A/USDT:USDT,0.5746,21139,0.5745,30107,0.5748,20457,0.5749,21708
1753546977628,16:22:57.628,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,29194
1753546977890,16:22:57.890,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,21708
1753546977986,16:22:57.986,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,28509
1753546978229,16:22:58.229,A/USDT:USDT,0.5746,21139,0.5745,41032,0.5748,20457,0.5749,28509
1753546978489,16:22:58.489,A/USDT:USDT,0.5746,21139,0.5745,41032,0.5748,20457,0.5749,29013
1753546978632,16:22:58.632,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,29013
1753546978890,16:22:58.890,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,21708
1753546978987,16:22:58.987,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,21708
1753546979228,16:22:59.228,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,21708
1753546979487,16:22:59.487,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,25285
1753546979730,16:22:59.730,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,25285
1753546979989,16:22:59.989,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,21708
1753546980229,16:23:00.229,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,21708
1753546980489,16:23:00.489,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,31515
1753546980731,16:23:00.731,A/USDT:USDT,0.5746,21139,0.5745,27784,0.5748,20457,0.5749,31515
1753546980987,16:23:00.987,A/USDT:USDT,0.5746,21139,0.5745,27784,0.5748,20457,0.5749,21708
1753546981231,16:23:01.231,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,21708
1753546981488,16:23:01.488,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,31888
1753546981730,16:23:01.730,A/USDT:USDT,0.5746,21139,0.5745,40024,0.5748,20457,0.5749,31888
1753546981988,16:23:01.988,A/USDT:USDT,0.5746,21139,0.5745,40024,0.5748,20457,0.5749,21708
1753546982230,16:23:02.230,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,21708
1753546982490,16:23:02.490,A/USDT:USDT,0.5746,21139,0.5745,23324,0.5748,20457,0.5749,28628
1753546982820,16:23:02.820,A/USDT:USDT,0.5746,21139,0.5745,40828,0.5748,20457,0.5749,28628
1753546982989,16:23:02.989,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,16640
1753546983230,16:23:03.230,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,16640
1753546983394,16:23:03.394,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,16640
1753546983631,16:23:03.631,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,16640
1753546983730,16:23:03.730,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,16640
1753546983989,16:23:03.989,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,22838
1753546984231,16:23:04.231,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,22838
1753546984495,16:23:04.495,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,16640
1753546984728,16:23:04.728,A/USDT:USDT,0.5745,17504,0.5744,22468,0.5746,22013,0.5747,16640
1753546984993,16:23:04.993,A/USDT:USDT,0.5745,17504,0.5744,22468,0.5746,22013,0.5747,20807
1753546985230,16:23:05.230,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,20807
1753546985493,16:23:05.493,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,27219
1753546985732,16:23:05.732,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,27219
1753546985993,16:23:05.993,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,16640
1753546986231,16:23:06.231,A/USDT:USDT,0.5745,17504,0.5744,26178,0.5746,22013,0.5747,16640
1753546986493,16:23:06.493,A/USDT:USDT,0.5745,17504,0.5744,26178,0.5746,22013,0.5747,20173
1753546986731,16:23:06.731,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,20173
1753546986993,16:23:06.993,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,16640
1753546987230,16:23:07.230,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,16640
1753546987503,16:23:07.503,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,21150
1753546987733,16:23:07.733,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,21150
1753546987994,16:23:07.994,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,22013,0.5747,19863
1753546988232,16:23:08.232,A/USDT:USDT,0.5745,17504,0.5744,23584,0.5746,22013,0.5747,19863
1753546988500,16:23:08.500,A/USDT:USDT,0.5745,17504,0.5744,23584,0.5746,22013,0.5747,16640
1753546988824,16:23:08.824,A/USDT:USDT,0.5745,17504,0.5744,19927,0.5746,38908,0.5747,16640
1753546988995,16:23:08.995,A/USDT:USDT,0.5745,26757,0.5744,22840,0.5746,16895,0.5747,24799
1753546989232,16:23:09.232,A/USDT:USDT,0.5745,26757,0.5744,22840,0.5746,16895,0.5747,24799
1753546989399,16:23:09.399,A/USDT:USDT,0.5745,26757,0.5744,22840,0.5746,16895,0.5747,24799
1753546989633,16:23:09.633,A/USDT:USDT,0.5745,26757,0.5744,22840,0.5746,16895,0.5747,24799
1753546989733,16:23:09.733,A/USDT:USDT,0.5745,26757,0.5744,22840,0.5746,16895,0.5747,24799
1753546990098,16:23:10.098,A/USDT:USDT,0.5745,26757,0.5744,22840,0.5746,16895,0.5747,24799
1753546990232,16:23:10.232,A/USDT:USDT,0.5745,26757,0.5744,30052,0.5746,16895,0.5747,24799
1753546990495,16:23:10.495,A/USDT:USDT,0.5745,26757,0.5744,30052,0.5746,16895,0.5747,24799
1753546990730,16:23:10.730,A/USDT:USDT,0.5745,26757,0.5744,31197,0.5746,16895,0.5747,24799
1753546990995,16:23:10.995,A/USDT:USDT,0.5745,26757,0.5744,31197,0.5746,16895,0.5747,29460
1753546991232,16:23:11.232,A/USDT:USDT,0.5745,26757,0.5744,32532,0.5746,16895,0.5747,29460
1753546991497,16:23:11.497,A/USDT:USDT,0.5745,26757,0.5744,32532,0.5746,16895,0.5747,24799
1753546991733,16:23:11.733,A/USDT:USDT,0.5745,26757,0.5744,22840,0.5746,16895,0.5747,24799
1753546991995,16:23:11.995,A/USDT:USDT,0.5745,26757,0.5744,22840,0.5746,16895,0.5747,24799
1753546992235,16:23:12.235,A/USDT:USDT,0.5745,26757,0.5744,22840,0.5746,16895,0.5747,24799
1753546992496,16:23:12.496,A/USDT:USDT,0.5745,26757,0.5744,22840,0.5746,16895,0.5747,24799
1753546992731,16:23:12.731,A/USDT:USDT,0.5745,26757,0.5744,36076,0.5746,16895,0.5747,24799
1753546992996,16:23:12.996,A/USDT:USDT,0.5745,26757,0.5744,36076,0.5746,16895,0.5747,24799
1753546993233,16:23:13.233,A/USDT:USDT,0.5745,26757,0.5744,27173,0.5746,16895,0.5747,24799
1753546993497,16:23:13.497,A/USDT:USDT,0.5745,26757,0.5744,27173,0.5746,16895,0.5747,24799
1753546993733,16:23:13.733,A/USDT:USDT,0.5745,26757,0.5744,22840,0.5746,16895,0.5747,24799
1753546993997,16:23:13.997,A/USDT:USDT,0.5745,26757,0.5744,22840,0.5746,16895,0.5747,24799
1753546994232,16:23:14.232,A/USDT:USDT,0.5745,26757,0.5744,22840,0.5746,16895,0.5747,24799
1753546994501,16:23:14.501,A/USDT:USDT,0.5745,26757,0.5744,22840,0.5746,16895,0.5747,24799
1753546994829,16:23:14.829,A/USDT:USDT,0.5745,26757,0.5744,32937,0.5746,35244,0.5747,24799
1753546994998,16:23:14.998,A/USDT:USDT,0.5745,22361,0.5744,16606,0.5746,18349,0.5747,21838
1753546995232,16:23:15.232,A/USDT:USDT,0.5745,22361,0.5744,16606,0.5746,18349,0.5747,21838
1753546995405,16:23:15.405,A/USDT:USDT,0.5745,22361,0.5744,18862,0.5746,18349,0.5747,21838
1753546995637,16:23:15.637,A/USDT:USDT,0.5745,22361,0.5744,18862,0.5746,18349,0.5747,21838
1753546995735,16:23:15.735,A/USDT:USDT,0.5745,22361,0.5744,16606,0.5746,18349,0.5747,21838
1753546996099,16:23:16.099,A/USDT:USDT,0.5745,22361,0.5744,16606,0.5746,18349,0.5747,25492
1753546996236,16:23:16.236,A/USDT:USDT,0.5745,22361,0.5744,19390,0.5746,18349,0.5747,25492
1753546996500,16:23:16.500,A/USDT:USDT,0.5745,22361,0.5744,19390,0.5746,18349,0.5747,42274
1753546996749,16:23:16.749,A/USDT:USDT,0.5745,22361,0.5744,16606,0.5746,18349,0.5747,42274
1753546996997,16:23:16.997,A/USDT:USDT,0.5745,22361,0.5744,16606,0.5746,18349,0.5747,21838
1753546997236,16:23:17.236,A/USDT:USDT,0.5745,22361,0.5744,16606,0.5746,18349,0.5747,21838
1753546997498,16:23:17.498,A/USDT:USDT,0.5745,22361,0.5744,16606,0.5746,18349,0.5747,32368
1753546997739,16:23:17.739,A/USDT:USDT,0.5745,22361,0.5744,18625,0.5746,18349,0.5747,32368
1753546997999,16:23:17.999,A/USDT:USDT,0.5745,22361,0.5744,18625,0.5746,18349,0.5747,21838
1753546998237,16:23:18.237,A/USDT:USDT,0.5745,22361,0.5744,24099,0.5746,18349,0.5747,21838
1753546998499,16:23:18.499,A/USDT:USDT,0.5745,22361,0.5744,24099,0.5746,18349,0.5747,26700
1753546998736,16:23:18.736,A/USDT:USDT,0.5745,22361,0.5744,16606,0.5746,18349,0.5747,26700
1753546999000,16:23:19.000,A/USDT:USDT,0.5745,22361,0.5744,16606,0.5746,18349,0.5747,21838
1753546999235,16:23:19.235,A/USDT:USDT,0.5745,22361,0.5744,16606,0.5746,18349,0.5747,21838
1753546999502,16:23:19.502,A/USDT:USDT,0.5745,22361,0.5744,16606,0.5746,18349,0.5747,28843
1753546999736,16:23:19.736,A/USDT:USDT,0.5745,22361,0.5744,16606,0.5746,18349,0.5747,28843
1753547000001,16:23:20.001,A/USDT:USDT,0.5745,22361,0.5744,16606,0.5746,18349,0.5747,25416
1753547000235,16:23:20.235,A/USDT:USDT,0.5745,22361,0.5744,21636,0.5746,18349,0.5747,25416
1753547000504,16:23:20.504,A/USDT:USDT,0.5745,22361,0.5744,21636,0.5746,18349,0.5747,21838
1753547000827,16:23:20.827,A/USDT:USDT,0.5745,22361,0.5744,24046,0.5746,39867,0.5747,21838
1753547001001,16:23:21.001,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547001238,16:23:21.238,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547001405,16:23:21.405,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547001639,16:23:21.639,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547001906,16:23:21.906,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547002102,16:23:22.102,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,30113
1753547002238,16:23:22.238,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,30113
1753547002507,16:23:22.507,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547002640,16:23:22.640,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547002907,16:23:22.907,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547003003,16:23:23.003,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,25543
1753547003236,16:23:23.236,A/USDT:USDT,0.5745,20939,0.5744,31318,0.5746,21518,0.5747,25543
1753547003503,16:23:23.503,A/USDT:USDT,0.5745,20939,0.5744,31318,0.5746,21518,0.5747,25825
1753547003740,16:23:23.740,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,25825
1753547004005,16:23:24.005,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547004239,16:23:24.239,A/USDT:USDT,0.5745,20939,0.5744,25563,0.5746,21518,0.5747,19216
1753547004504,16:23:24.504,A/USDT:USDT,0.5745,20939,0.5744,25563,0.5746,21518,0.5747,19216
1753547004736,16:23:24.736,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547005005,16:23:25.005,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547005237,16:23:25.237,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547005504,16:23:25.504,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547005738,16:23:25.738,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547006004,16:23:26.004,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547006238,16:23:26.238,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547006506,16:23:26.506,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,21518,0.5747,19216
1753547006829,16:23:26.829,A/USDT:USDT,0.5745,20939,0.5744,21934,0.5746,45782,0.5747,19216
1753547007006,16:23:27.006,A/USDT:USDT,0.5745,26772,0.5744,18429,0.5746,24264,0.5747,33048
1753547007238,16:23:27.238,A/USDT:USDT,0.5745,26772,0.5744,18429,0.5746,24264,0.5747,33048
1753547007411,16:23:27.411,A/USDT:USDT,0.5745,26772,0.5744,26707,0.5746,24264,0.5747,20137
1753547007640,16:23:27.640,A/USDT:USDT,0.5745,26772,0.5744,26707,0.5746,24264,0.5747,20137
1753547007741,16:23:27.741,A/USDT:USDT,0.5745,26772,0.5744,18429,0.5746,24264,0.5747,20137
1753547008005,16:23:28.005,A/USDT:USDT,0.5745,26772,0.5744,18429,0.5746,24264,0.5747,20137
1753547008239,16:23:28.239,A/USDT:USDT,0.5745,26772,0.5744,26239,0.5746,24264,0.5747,20137
1753547008507,16:23:28.507,A/USDT:USDT,0.5745,26772,0.5744,26239,0.5746,24264,0.5747,30017
1753547008741,16:23:28.741,A/USDT:USDT,0.5745,26772,0.5744,18429,0.5746,24264,0.5747,30017
1753547009006,16:23:29.006,A/USDT:USDT,0.5745,26772,0.5744,18429,0.5746,24264,0.5747,34104
1753547009239,16:23:29.239,A/USDT:USDT,0.5745,26772,0.5744,18429,0.5746,24264,0.5747,34104
1753547009507,16:23:29.507,A/USDT:USDT,0.5745,26772,0.5744,18429,0.5746,24264,0.5747,22186
1753547009742,16:23:29.742,A/USDT:USDT,0.5745,26772,0.5744,18429,0.5746,24264,0.5747,22186
1753547010006,16:23:30.006,A/USDT:USDT,0.5745,26772,0.5744,18429,0.5746,24264,0.5747,20137
1753547010241,16:23:30.241,A/USDT:USDT,0.5745,26772,0.5744,27349,0.5746,24264,0.5747,20137
1753547010506,16:23:30.506,A/USDT:USDT,0.5745,26772,0.5744,27349,0.5746,24264,0.5747,26368
1753547010742,16:23:30.742,A/USDT:USDT,0.5745,26772,0.5744,18429,0.5746,24264,0.5747,26368
1753547011006,16:23:31.006,A/USDT:USDT,0.5745,26772,0.5744,18429,0.5746,24264,0.5747,20137
1753547011242,16:23:31.242,A/USDT:USDT,0.5745,26772,0.5744,18429,0.5746,24264,0.5747,20137
1753547011508,16:23:31.508,A/USDT:USDT,0.5745,26772,0.5744,18429,0.5746,24264,0.5747,28968
1753547011742,16:23:31.742,A/USDT:USDT,0.5745,26772,0.5744,24572,0.5746,24264,0.5747,28968
1753547012008,16:23:32.008,A/USDT:USDT,0.5745,26772,0.5744,24572,0.5746,24264,0.5747,23087
1753547012242,16:23:32.242,A/USDT:USDT,0.5745,26772,0.5744,18429,0.5746,24264,0.5747,23087
1753547012507,16:23:32.507,A/USDT:USDT,0.5745,26772,0.5744,18429,0.5746,24264,0.5747,20137
1753547012834,16:23:32.834,A/USDT:USDT,0.5745,26772,0.5744,44638,0.5746,24264,0.5747,20137
1753547013006,16:23:33.006,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,21791
1753547013248,16:23:33.248,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,21791
1753547013411,16:23:33.411,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,21791
1753547013645,16:23:33.645,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,21791
1753547013910,16:23:33.910,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,21791
1753547014007,16:23:34.007,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,27817
1753547014241,16:23:34.241,A/USDT:USDT,0.5744,17400,0.5743,29964,0.5745,20172,0.5746,27817
1753547014511,16:23:34.511,A/USDT:USDT,0.5744,17400,0.5743,29964,0.5745,20172,0.5746,27295
1753547014643,16:23:34.643,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,27295
1753547014913,16:23:34.913,A/USDT:USDT,0.5744,17400,0.5743,30627,0.5745,20172,0.5746,21791
1753547015008,16:23:35.008,A/USDT:USDT,0.5744,17400,0.5743,30627,0.5745,20172,0.5746,32489
1753547015241,16:23:35.241,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,32489
1753547015508,16:23:35.508,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,29129
1753547015741,16:23:35.741,A/USDT:USDT,0.5744,17400,0.5743,36649,0.5745,20172,0.5746,29129
1753547016008,16:23:36.008,A/USDT:USDT,0.5744,17400,0.5743,36649,0.5745,20172,0.5746,21791
1753547016242,16:23:36.242,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,21791
1753547016509,16:23:36.509,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,21791
1753547016743,16:23:36.743,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,21791
1753547017009,16:23:37.009,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,28222
1753547017247,16:23:37.247,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,28222
1753547017510,16:23:37.510,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,21791
1753547017744,16:23:37.744,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,21791
1753547018009,16:23:38.009,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,41059
1753547018245,16:23:38.245,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,41059
1753547018511,16:23:38.511,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,20172,0.5746,30601
