timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546990635,16:23:10.635,AERO/USDT:USDT,0.903,174,0.9029,186,0.9031,894,0.9032,28
1753546990732,16:23:10.732,AERO/USDT:USDT,0.903,174,0.9029,186,0.9031,894,0.9032,28
1753546991179,16:23:11.179,AERO/USDT:USDT,0.903,174,0.9029,186,0.9031,894,0.9032,28
1753546991232,16:23:11.232,AERO/USDT:USDT,0.903,174,0.9029,254,0.9031,894,0.9032,80
1753546991633,16:23:11.633,AERO/USDT:USDT,0.903,174,0.9029,254,0.9031,894,0.9032,28
1753546991830,16:23:11.830,AERO/USDT:USDT,0.9031,29,0.903,218,0.9033,23,0.9034,137
1753546991832,16:23:11.832,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,137
1753546992233,16:23:12.233,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,137
1753546992233,16:23:12.233,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,180
1753546992634,16:23:12.634,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,180
1753546992768,16:23:12.768,AERO/USDT:USDT,0.9031,29,0.903,65,0.9033,23,0.9034,197
1753546993135,16:23:13.135,AERO/USDT:USDT,0.9031,29,0.903,65,0.9033,23,0.9034,137
1753546993233,16:23:13.233,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,137
1753546993415,16:23:13.415,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,137
1753546993733,16:23:13.733,AERO/USDT:USDT,0.9031,29,0.903,79,0.9033,23,0.9034,137
1753546994136,16:23:14.136,AERO/USDT:USDT,0.9031,29,0.903,62,0.9033,23,0.9034,137
1753546994235,16:23:14.235,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,137
1753546994636,16:23:14.636,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,137
1753546994739,16:23:14.739,AERO/USDT:USDT,0.9031,29,0.903,50,0.9033,23,0.9034,176
1753546995135,16:23:15.135,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,176
1753546995235,16:23:15.235,AERO/USDT:USDT,0.9031,29,0.903,54,0.9033,23,0.9034,137
1753546995637,16:23:15.637,AERO/USDT:USDT,0.9031,29,0.903,54,0.9033,23,0.9034,137
1753546995735,16:23:15.735,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,137
1753546996139,16:23:16.139,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,137
1753546996237,16:23:16.237,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,137
1753546996637,16:23:16.637,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,137
1753546996760,16:23:16.760,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,137
1753546997136,16:23:17.136,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,137
1753546997236,16:23:17.236,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,137
1753546997637,16:23:17.637,AERO/USDT:USDT,0.9031,29,0.903,44,0.9033,23,0.9034,137
1753546997835,16:23:17.835,AERO/USDT:USDT,0.9031,57,0.903,136,0.9033,143,0.9034,126
1753546997836,16:23:17.836,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,126
1753546998235,16:23:18.235,AERO/USDT:USDT,0.9031,28,0.903,78,0.9033,143,0.9034,216
1753546998637,16:23:18.637,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,216
1753546998770,16:23:18.770,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,126
1753546999138,16:23:19.138,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,126
1753546999236,16:23:19.236,AERO/USDT:USDT,0.9031,28,0.903,82,0.9033,143,0.9034,156
1753546999422,16:23:19.422,AERO/USDT:USDT,0.9031,28,0.903,82,0.9033,143,0.9034,156
1753546999736,16:23:19.736,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,126
1753547000138,16:23:20.138,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,126
1753547000237,16:23:20.237,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,161
1753547000678,16:23:20.678,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,161
1753547000737,16:23:20.737,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,126
1753547001139,16:23:21.139,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,126
1753547001236,16:23:21.236,AERO/USDT:USDT,0.9031,28,0.903,98,0.9033,143,0.9034,156
1753547001638,16:23:21.638,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,156
1753547001738,16:23:21.738,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,188
1753547002138,16:23:22.138,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,188
1753547002242,16:23:22.242,AERO/USDT:USDT,0.9031,28,0.903,84,0.9033,143,0.9034,126
1753547002639,16:23:22.639,AERO/USDT:USDT,0.9031,28,0.903,84,0.9033,143,0.9034,126
1753547002739,16:23:22.739,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,126
1753547003139,16:23:23.139,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,126
1753547003238,16:23:23.238,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,126
1753547003639,16:23:23.639,AERO/USDT:USDT,0.9031,28,0.903,71,0.9033,143,0.9034,126
1753547003836,16:23:23.836,AERO/USDT:USDT,0.9035,36,0.9034,135,0.9037,58,0.9038,101
1753547003840,16:23:23.840,AERO/USDT:USDT,0.9035,36,0.9034,135,0.9037,58,0.9038,101
1753547004240,16:23:24.240,AERO/USDT:USDT,0.9035,36,0.9034,152,0.9037,58,0.9038,142
1753547004240,16:23:24.240,AERO/USDT:USDT,0.9035,36,0.9034,212,0.9037,58,0.9038,142
1753547004640,16:23:24.640,AERO/USDT:USDT,0.9035,36,0.9034,212,0.9037,58,0.9038,121
1753547004775,16:23:24.775,AERO/USDT:USDT,0.9035,36,0.9034,135,0.9037,58,0.9038,198
1753547005141,16:23:25.141,AERO/USDT:USDT,0.9035,36,0.9034,135,0.9037,58,0.9038,148
1753547005237,16:23:25.237,AERO/USDT:USDT,0.9035,36,0.9034,154,0.9037,58,0.9038,101
1753547005417,16:23:25.417,AERO/USDT:USDT,0.9035,36,0.9034,154,0.9037,58,0.9038,101
1753547005741,16:23:25.741,AERO/USDT:USDT,0.9035,36,0.9034,174,0.9037,58,0.9038,101
1753547006138,16:23:26.138,AERO/USDT:USDT,0.9035,36,0.9034,174,0.9037,58,0.9038,101
1753547006240,16:23:26.240,AERO/USDT:USDT,0.9035,36,0.9034,156,0.9037,58,0.9038,176
1753547006641,16:23:26.641,AERO/USDT:USDT,0.9035,36,0.9034,135,0.9037,58,0.9038,176
1753547006740,16:23:26.740,AERO/USDT:USDT,0.9035,36,0.9034,135,0.9037,58,0.9038,101
1753547007139,16:23:27.139,AERO/USDT:USDT,0.9035,36,0.9034,135,0.9037,58,0.9038,101
1753547007241,16:23:27.241,AERO/USDT:USDT,0.9035,36,0.9034,257,0.9037,58,0.9038,101
1753547007639,16:23:27.639,AERO/USDT:USDT,0.9035,36,0.9034,257,0.9037,58,0.9038,101
1753547007741,16:23:27.741,AERO/USDT:USDT,0.9035,36,0.9034,135,0.9037,58,0.9038,101
1753547008141,16:23:28.141,AERO/USDT:USDT,0.9035,36,0.9034,135,0.9037,58,0.9038,101
1753547008241,16:23:28.241,AERO/USDT:USDT,0.9035,36,0.9034,135,0.9037,58,0.9038,117
1753547008640,16:23:28.640,AERO/USDT:USDT,0.9035,36,0.9034,135,0.9037,58,0.9038,117
1753547008738,16:23:28.738,AERO/USDT:USDT,0.9035,36,0.9034,135,0.9037,58,0.9038,119
1753547009140,16:23:29.140,AERO/USDT:USDT,0.9035,36,0.9034,135,0.9037,58,0.9038,119
1753547009243,16:23:29.243,AERO/USDT:USDT,0.9035,36,0.9034,135,0.9037,58,0.9038,101
1753547009644,16:23:29.644,AERO/USDT:USDT,0.9035,36,0.9034,135,0.9037,58,0.9038,101
1753547009838,16:23:29.838,AERO/USDT:USDT,0.9033,51,0.9032,168,0.9035,37,0.9036,181
1753547009842,16:23:29.842,AERO/USDT:USDT,0.9033,51,0.9032,168,0.9035,37,0.9036,181
1753547010243,16:23:30.243,AERO/USDT:USDT,0.9033,51,0.9032,250,0.9035,37,0.9036,265
1753547010243,16:23:30.243,AERO/USDT:USDT,0.9033,51,0.9032,250,0.9035,37,0.9036,284
1753547010646,16:23:30.646,AERO/USDT:USDT,0.9033,51,0.9032,168,0.9035,37,0.9036,284
1753547010778,16:23:30.778,AERO/USDT:USDT,0.9033,51,0.9032,198,0.9035,37,0.9036,181
1753547011144,16:23:31.144,AERO/USDT:USDT,0.9033,51,0.9032,198,0.9035,37,0.9036,181
1753547011244,16:23:31.244,AERO/USDT:USDT,0.9033,51,0.9032,240,0.9035,37,0.9036,236
1753547011424,16:23:31.424,AERO/USDT:USDT,0.9033,51,0.9032,240,0.9035,37,0.9036,236
1753547011742,16:23:31.742,AERO/USDT:USDT,0.9033,51,0.9032,195,0.9035,37,0.9036,266
1753547012142,16:23:32.142,AERO/USDT:USDT,0.9033,51,0.9032,195,0.9035,37,0.9036,266
1753547012242,16:23:32.242,AERO/USDT:USDT,0.9033,51,0.9032,168,0.9035,37,0.9036,181
1753547012643,16:23:32.643,AERO/USDT:USDT,0.9033,51,0.9032,168,0.9035,37,0.9036,181
1753547012741,16:23:32.741,AERO/USDT:USDT,0.9033,51,0.9032,241,0.9035,37,0.9036,181
1753547013143,16:23:33.143,AERO/USDT:USDT,0.9033,51,0.9032,241,0.9035,37,0.9036,181
1753547013248,16:23:33.248,AERO/USDT:USDT,0.9033,51,0.9032,285,0.9035,37,0.9036,181
1753547013644,16:23:33.644,AERO/USDT:USDT,0.9033,51,0.9032,219,0.9035,37,0.9036,181
1753547013741,16:23:33.741,AERO/USDT:USDT,0.9033,51,0.9032,168,0.9035,37,0.9036,181
1753547014144,16:23:34.144,AERO/USDT:USDT,0.9033,51,0.9032,168,0.9035,37,0.9036,181
1753547014241,16:23:34.241,AERO/USDT:USDT,0.9033,51,0.9032,168,0.9035,37,0.9036,181
1753547014644,16:23:34.644,AERO/USDT:USDT,0.9033,51,0.9032,168,0.9035,37,0.9036,181
1753547014741,16:23:34.741,AERO/USDT:USDT,0.9033,51,0.9032,168,0.9035,37,0.9036,256
1753547015144,16:23:35.144,AERO/USDT:USDT,0.9033,51,0.9032,168,0.9035,37,0.9036,256
1753547015241,16:23:35.241,AERO/USDT:USDT,0.9033,51,0.9032,168,0.9035,37,0.9036,181
1753547015645,16:23:35.645,AERO/USDT:USDT,0.9033,51,0.9032,168,0.9035,37,0.9036,181
1753547015843,16:23:35.843,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,270
1753547016242,16:23:36.242,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,270
1753547016243,16:23:36.243,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,270
1753547016645,16:23:36.645,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,270
1753547016779,16:23:36.779,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,270
1753547017145,16:23:37.145,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,270
1753547017248,16:23:37.248,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,270
1753547017425,16:23:37.425,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,270
1753547017742,16:23:37.742,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,324
1753547018144,16:23:38.144,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,270
1753547018243,16:23:38.243,AERO/USDT:USDT,0.9033,70,0.9032,125,0.9035,116,0.9036,349
1753547018645,16:23:38.645,AERO/USDT:USDT,0.9033,70,0.9032,125,0.9035,116,0.9036,349
1753547018744,16:23:38.744,AERO/USDT:USDT,0.9033,70,0.9032,156,0.9035,116,0.9036,270
1753547019147,16:23:39.147,AERO/USDT:USDT,0.9033,70,0.9032,156,0.9035,116,0.9036,270
1753547019244,16:23:39.244,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,270
1753547019644,16:23:39.644,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,270
1753547019748,16:23:39.748,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,339
1753547020146,16:23:40.146,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,339
1753547020245,16:23:40.245,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,402
1753547020645,16:23:40.645,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,402
1753547020744,16:23:40.744,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,399
1753547021147,16:23:41.147,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,399
1753547021245,16:23:41.245,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,325
1753547021648,16:23:41.648,AERO/USDT:USDT,0.9033,70,0.9032,96,0.9035,116,0.9036,270
1753547021844,16:23:41.844,AERO/USDT:USDT,0.9034,31,0.9033,72,0.9035,75,0.9036,135
1753547022243,16:23:42.243,AERO/USDT:USDT,0.9034,31,0.9033,98,0.9035,75,0.9036,135
1753547022245,16:23:42.245,AERO/USDT:USDT,0.9034,31,0.9033,119,0.9035,75,0.9036,198
1753547022646,16:23:42.646,AERO/USDT:USDT,0.9034,31,0.9033,119,0.9035,75,0.9036,198
1753547022778,16:23:42.778,AERO/USDT:USDT,0.9034,31,0.9033,72,0.9035,75,0.9036,246
1753547023147,16:23:43.147,AERO/USDT:USDT,0.9034,31,0.9033,72,0.9035,75,0.9036,202
1753547023243,16:23:43.243,AERO/USDT:USDT,0.9034,31,0.9033,72,0.9035,75,0.9036,135
1753547023429,16:23:43.429,AERO/USDT:USDT,0.9034,31,0.9033,72,0.9035,75,0.9036,135
1753547023744,16:23:43.744,AERO/USDT:USDT,0.9034,31,0.9033,101,0.9035,75,0.9036,182
1753547024146,16:23:44.146,AERO/USDT:USDT,0.9034,31,0.9033,101,0.9035,75,0.9036,135
1753547024245,16:23:44.245,AERO/USDT:USDT,0.9034,31,0.9033,90,0.9035,75,0.9036,184
1753547024647,16:23:44.647,AERO/USDT:USDT,0.9034,31,0.9033,90,0.9035,75,0.9036,184
1753547024746,16:23:44.746,AERO/USDT:USDT,0.9034,31,0.9033,72,0.9035,75,0.9036,135
1753547025146,16:23:45.146,AERO/USDT:USDT,0.9034,31,0.9033,72,0.9035,75,0.9036,135
1753547025245,16:23:45.245,AERO/USDT:USDT,0.9034,31,0.9033,72,0.9035,75,0.9036,242
1753547025647,16:23:45.647,AERO/USDT:USDT,0.9034,31,0.9033,72,0.9035,75,0.9036,242
1753547025746,16:23:45.746,AERO/USDT:USDT,0.9034,31,0.9033,82,0.9035,75,0.9036,158
1753547026148,16:23:46.148,AERO/USDT:USDT,0.9034,31,0.9033,82,0.9035,75,0.9036,158
1753547026245,16:23:46.245,AERO/USDT:USDT,0.9034,31,0.9033,72,0.9035,75,0.9036,217
1753547026647,16:23:46.647,AERO/USDT:USDT,0.9034,31,0.9033,72,0.9035,75,0.9036,217
1753547026746,16:23:46.746,AERO/USDT:USDT,0.9034,31,0.9033,72,0.9035,75,0.9036,135
1753547027146,16:23:47.146,AERO/USDT:USDT,0.9034,31,0.9033,72,0.9035,75,0.9036,135
1753547027248,16:23:47.248,AERO/USDT:USDT,0.9034,31,0.9033,95,0.9035,75,0.9036,154
1753547027648,16:23:47.648,AERO/USDT:USDT,0.9034,31,0.9033,95,0.9035,75,0.9036,135
1753547027844,16:23:47.844,AERO/USDT:USDT,0.9034,55,0.9033,129,0.9035,32,0.9036,114
1753547027849,16:23:47.849,AERO/USDT:USDT,0.9034,24,0.9033,57,0.9035,32,0.9036,114
1753547028280,16:23:48.280,AERO/USDT:USDT,0.9034,24,0.9033,57,0.9035,32,0.9036,114
1753547028280,16:23:48.280,AERO/USDT:USDT,0.9034,24,0.9033,79,0.9035,32,0.9036,114
1753547028684,16:23:48.684,AERO/USDT:USDT,0.9034,24,0.9033,79,0.9035,32,0.9036,114
1753547028781,16:23:48.781,AERO/USDT:USDT,0.9034,24,0.9033,80,0.9035,32,0.9036,148
1753547029184,16:23:49.184,AERO/USDT:USDT,0.9034,24,0.9033,65,0.9035,32,0.9036,148
1753547029281,16:23:49.281,AERO/USDT:USDT,0.9034,24,0.9033,57,0.9035,32,0.9036,114
1753547029686,16:23:49.686,AERO/USDT:USDT,0.9034,24,0.9033,57,0.9035,32,0.9036,114
1753547029784,16:23:49.784,AERO/USDT:USDT,0.9034,24,0.9033,71,0.9035,32,0.9036,114
